Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-17.8900;-15.4800;-2.4100
1315.6860;-17.7800;-15.5300;-2.2500
1315.8850;-17.7100;-15.5800;-2.1300
1316.0840;-17.6200;-15.6300;-1.9900
1316.2830;-17.5600;-15.6900;-1.8700
1316.4820;-17.5100;-15.7400;-1.7700
1316.6810;-17.4600;-15.7900;-1.6700
1316.8810;-17.4300;-15.8500;-1.5800
1317.0800;-17.4000;-15.9100;-1.4900
1317.2790;-17.3800;-15.9800;-1.4000
1317.4780;-17.3700;-16.0400;-1.3300
1317.6770;-17.3500;-16.1100;-1.2400
1317.8760;-17.3600;-16.1600;-1.2000
1318.0750;-17.3600;-16.2200;-1.1400
1318.2740;-17.3800;-16.2900;-1.0900
1318.4740;-17.3900;-16.3500;-1.0400
1318.6730;-17.4300;-16.4500;-0.9800
1318.8720;-17.4700;-16.5000;-0.9700
1319.0710;-17.5100;-16.5800;-0.9300
1319.2700;-17.5700;-16.6500;-0.9200
1319.4690;-17.6100;-16.7200;-0.8900
1319.6680;-17.6800;-16.8100;-0.8700
1319.8670;-17.7400;-16.8800;-0.8600
1320.0660;-17.8100;-16.9600;-0.8500
1320.2660;-17.8900;-17.0300;-0.8600
1320.4650;-17.9600;-17.1100;-0.8500
1320.6640;-18.0600;-17.2100;-0.8500
1320.8630;-18.1400;-17.2900;-0.8500
1321.0620;-18.2300;-17.3800;-0.8500
1321.2610;-18.3300;-17.4500;-0.8800
1321.4600;-18.4300;-17.5500;-0.8800
1321.6590;-18.5500;-17.6300;-0.9200
1321.8580;-18.6400;-17.7100;-0.9300
1322.0580;-18.7600;-17.8200;-0.9400
1322.2570;-18.8700;-17.9000;-0.9700
1322.4560;-18.9900;-18.0100;-0.9800
1322.6550;-19.1100;-18.0900;-1.0200
1322.8540;-19.2300;-18.1900;-1.0400
1323.0530;-19.3700;-18.2900;-1.0800
1323.2520;-19.4900;-18.3900;-1.1000
1323.4510;-19.6300;-18.5100;-1.1200
1323.6500;-19.7600;-18.5900;-1.1700
1323.8500;-19.9000;-18.7000;-1.2000
1324.0490;-20.0500;-18.8000;-1.2500
1324.2480;-20.1900;-18.9100;-1.2800
1324.4470;-20.3400;-19.0200;-1.3200
1324.6460;-20.4900;-19.1200;-1.3700
1324.8450;-20.6300;-19.2400;-1.3900
1325.0440;-20.8000;-19.3400;-1.4600
1325.2430;-20.9500;-19.4600;-1.4900
1325.4430;-21.1200;-19.5700;-1.5500
1325.6420;-21.2800;-19.6900;-1.5900
1325.8410;-21.4500;-19.8100;-1.6400
1326.0400;-21.6200;-19.9200;-1.7000
1326.2390;-21.7900;-20.0500;-1.7400
1326.4380;-21.9700;-20.1600;-1.8100
1326.6370;-22.1400;-20.2800;-1.8600
1326.8360;-22.3200;-20.4000;-1.9200
1327.0350;-22.5100;-20.5200;-1.9900
1327.2350;-22.7000;-20.6600;-2.0400
1327.4340;-22.9000;-20.7700;-2.1300
1327.6330;-23.0900;-20.9000;-2.1900
1327.8320;-23.2900;-21.0200;-2.2700
1328.0310;-23.4800;-21.1500;-2.3300
1328.2300;-23.6900;-21.2900;-2.4000
1328.4290;-23.9100;-21.4100;-2.5000
1328.6280;-24.1200;-21.5600;-2.5600
1328.8270;-24.3400;-21.6800;-2.6600
1329.0270;-24.5600;-21.8100;-2.7500
1329.2260;-24.7800;-21.9600;-2.8200
1329.4250;-25.0100;-22.0800;-2.9300
1329.6240;-25.2200;-22.2300;-2.9900
1329.8230;-25.4600;-22.3500;-3.1100
1330.0220;-25.6800;-22.4900;-3.1900
1330.2210;-25.9200;-22.6400;-3.2800
1330.4200;-26.1400;-22.7700;-3.3700
1330.6200;-26.3800;-22.9200;-3.4600
1330.8190;-26.6200;-23.0600;-3.5600
1331.0180;-26.8500;-23.2100;-3.6400
1331.2170;-27.0900;-23.3500;-3.7400
1331.4160;-27.3100;-23.5000;-3.8100
1331.6150;-27.5300;-23.6500;-3.8800
1331.8140;-27.7500;-23.7900;-3.9600
1332.0130;-27.9700;-23.9600;-4.0100
1332.2120;-28.1800;-24.0900;-4.0900
1332.4120;-28.3800;-24.2500;-4.1300
1332.6110;-28.6200;-24.4100;-4.2100
1332.8100;-28.7700;-24.5600;-4.2100
1333.0090;-28.9600;-24.7300;-4.2300
1333.2080;-29.1100;-24.8700;-4.2400
1333.4070;-29.2700;-25.0300;-4.2400
1333.6060;-29.4200;-25.1800;-4.2400
1333.8050;-29.5500;-25.3400;-4.2100
1334.0040;-29.6900;-25.5100;-4.1800
1334.2040;-29.7900;-25.6600;-4.1300
1334.4030;-29.9000;-25.8300;-4.0700
1334.6020;-29.9800;-25.9800;-4.0000
1334.8010;-30.0600;-26.1400;-3.9200
1335.0000;-30.1500;-26.3100;-3.8400
1335.1990;-30.2100;-26.4600;-3.7500
1335.3980;-30.2800;-26.6400;-3.6400
1335.5970;-30.3300;-26.7900;-3.5400
1335.7970;-30.3800;-26.9600;-3.4200
1335.9960;-30.4400;-27.1300;-3.3100
1336.1950;-30.4800;-27.2900;-3.1900
1336.3940;-30.5400;-27.4500;-3.0900
1336.5930;-30.5700;-27.6100;-2.9600
1336.7920;-30.6100;-27.7900;-2.8200
1336.9910;-30.6500;-27.9400;-2.7100
1337.1900;-30.7000;-28.1100;-2.5900
1337.3890;-30.7600;-28.2800;-2.4800
1337.5890;-30.8000;-28.4400;-2.3600
1337.7880;-30.8700;-28.6500;-2.2200
1337.9870;-30.9200;-28.7900;-2.1300
1338.1860;-31.0000;-28.9600;-2.0400
1338.3850;-31.0700;-29.1300;-1.9400
1338.5840;-31.1400;-29.3100;-1.8300
1338.7830;-31.2400;-29.4700;-1.7700
1338.9820;-31.3200;-29.6400;-1.6800
1339.1810;-31.4300;-29.8200;-1.6100
1339.3810;-31.5400;-29.9900;-1.5500
1339.5800;-31.6500;-30.1700;-1.4800
1339.7790;-31.7800;-30.3300;-1.4500
1339.9780;-31.9100;-30.5200;-1.3900
1340.1770;-32.0700;-30.6900;-1.3800
1340.3760;-32.2100;-30.8600;-1.3500
1340.5750;-32.3800;-31.0600;-1.3200
1340.7740;-32.5500;-31.2200;-1.3300
1340.9740;-32.7200;-31.4000;-1.3200
1341.1730;-32.9100;-31.5700;-1.3400
1341.3720;-33.1000;-31.7400;-1.3600
1341.5710;-33.3100;-31.9200;-1.3900
1341.7700;-33.5200;-32.0900;-1.4300
1341.9690;-33.7500;-32.2800;-1.4700
1342.1680;-33.9900;-32.4400;-1.5500
1342.3670;-34.2300;-32.6200;-1.6100
1342.5660;-34.4900;-32.7900;-1.7000
1342.7660;-34.7500;-32.9700;-1.7800
1342.9650;-35.0300;-33.1600;-1.8700
1343.1640;-35.3300;-33.3300;-2.0000
1343.3630;-35.6200;-33.5100;-2.1100
1343.5620;-35.9400;-33.6800;-2.2600
1343.7610;-36.2500;-33.8500;-2.4000
1343.9600;-36.6000;-34.0500;-2.5500
1344.1590;-36.9500;-34.2200;-2.7300
1344.3580;-37.3100;-34.4100;-2.9000
1344.5580;-37.6900;-34.5800;-3.1100
1344.7570;-38.0700;-34.7700;-3.3000
1344.9560;-38.5400;-34.9400;-3.6000
1345.1550;-38.8600;-35.1000;-3.7600
1345.3540;-39.2700;-35.2800;-3.9900
1345.5530;-39.6900;-35.4400;-4.2500
1345.7520;-40.1300;-35.6300;-4.5000
1345.9510;-40.5800;-35.8000;-4.7800
1346.1500;-41.0400;-35.9700;-5.0700
1346.3500;-41.5200;-36.1600;-5.3600
1346.5490;-42.0000;-36.3400;-5.6600
1346.7480;-42.4800;-36.5100;-5.9700
1346.9470;-42.9800;-36.6800;-6.3000
1347.1460;-43.4700;-36.8500;-6.6200
1347.3450;-43.9600;-37.0000;-6.9600
1347.5440;-44.4700;-37.2100;-7.2600
1347.7430;-45.0100;-37.4400;-7.5700
1347.9430;-45.5200;-37.6300;-7.8900
1348.1420;-45.9900;-37.8000;-8.1900
1348.3410;-46.4700;-37.9800;-8.4900
1348.5400;-46.8700;-38.1100;-8.7600
1348.7390;-47.2400;-38.2700;-8.9700
1348.9380;-47.5900;-38.4600;-9.1300
1349.1370;-47.9100;-38.5900;-9.3200
1349.3360;-48.1700;-38.7200;-9.4500
1349.5350;-48.3900;-38.8700;-9.5200
1349.7350;-48.6100;-39.0200;-9.5900
1349.9340;-48.7300;-39.1900;-9.5400
1350.1330;-48.8700;-39.3900;-9.4800
1350.3320;-49.0000;-39.6100;-9.3900
1350.5310;-49.0800;-39.8100;-9.2700
1350.7300;-49.1000;-39.9700;-9.1300
1350.9290;-49.0700;-40.1100;-8.9600
1351.1280;-49.0300;-40.2200;-8.8100
1351.3270;-48.9600;-40.3600;-8.6000
1351.5270;-48.9400;-40.5400;-8.4000
1351.7260;-48.9400;-40.7500;-8.1900
1351.9250;-48.9400;-40.9200;-8.0200
1352.1240;-48.9000;-41.0900;-7.8100
1352.3230;-48.8600;-41.2500;-7.6100
1352.5220;-48.9100;-41.4500;-7.4600
1352.7210;-48.8700;-41.5800;-7.2900
1352.9200;-48.8700;-41.7300;-7.1400
1353.1200;-48.9500;-41.9800;-6.9700
1353.3190;-48.9400;-42.0700;-6.8700
1353.5180;-48.9800;-42.2300;-6.7500
1353.7170;-49.0400;-42.4000;-6.6400
1353.9160;-49.0800;-42.4900;-6.5900
1354.1150;-49.1200;-42.6200;-6.5000
1354.3140;-49.2700;-42.8400;-6.4300
1354.5130;-49.4000;-43.0200;-6.3800
1354.7120;-49.6600;-43.3100;-6.3500
1354.9120;-49.9100;-43.6000;-6.3100
1355.1110;-50.1200;-43.7500;-6.3700
1355.3100;-50.2600;-43.8800;-6.3800
1355.5090;-50.3400;-43.8500;-6.4900
1355.7080;-50.5600;-44.1100;-6.4500
1355.9070;-50.9100;-44.3700;-6.5400
1356.1060;-51.1600;-44.5200;-6.6400
1356.3050;-51.4100;-44.6000;-6.8100
1356.5040;-51.6300;-44.6800;-6.9500
1356.7040;-51.7000;-44.6000;-7.1000
1356.9030;-51.9400;-44.7300;-7.2100
1357.1020;-52.4300;-45.0900;-7.3400
1357.3010;-52.8900;-45.3100;-7.5800
1357.5000;-53.3000;-45.4700;-7.8300
1357.6990;-53.7000;-45.6500;-8.0500
1357.8980;-54.0800;-45.6800;-8.4000
1358.0970;-54.3800;-45.7300;-8.6500
1358.2970;-54.8200;-45.9000;-8.9200
1358.4960;-55.3900;-46.1200;-9.2700
1358.6950;-55.8500;-46.2500;-9.6000
1358.8940;-56.3900;-46.3800;-10.0100
1359.0930;-56.9200;-46.5200;-10.4000
1359.2920;-57.3400;-46.5500;-10.7900
1359.4910;-57.9800;-46.9100;-11.0700
1359.6900;-58.8100;-47.2000;-11.6100
1359.8890;-59.3000;-47.3800;-11.9200
1360.0890;-59.6900;-47.4300;-12.2600
1360.2880;-60.0700;-47.4300;-12.6400
1360.4870;-60.2500;-47.4100;-12.8400
1360.6860;-60.4600;-47.5600;-12.9000
1360.8850;-60.8300;-47.8900;-12.9400
1361.0840;-61.0400;-48.1900;-12.8500
1361.2830;-61.0600;-48.3400;-12.7200
1361.4820;-60.8600;-48.5500;-12.3100
1361.6810;-60.7600;-48.6800;-12.0800
1361.8810;-60.4800;-48.8200;-11.6600
1362.0800;-60.2300;-49.0200;-11.2100
1362.2790;-59.9900;-49.4200;-10.5700
1362.4780;-59.9500;-49.6600;-10.2900
1362.6770;-59.4700;-49.7700;-9.7000
1362.8760;-58.8800;-49.6400;-9.2400
1363.0750;-58.3300;-49.5500;-8.7800
1363.2740;-57.6400;-49.3200;-8.3200
1363.4740;-57.2500;-49.3700;-7.8800
1363.6730;-56.9100;-49.4500;-7.4600
1363.8720;-56.6400;-49.5900;-7.0500
1364.0710;-56.4300;-49.7800;-6.6500
1364.2700;-56.2200;-49.9800;-6.2400
1364.4690;-56.1300;-50.2700;-5.8600
1364.6680;-56.3800;-50.7700;-5.6100
1364.8670;-56.2900;-50.9700;-5.3200
1365.0660;-55.9900;-50.9300;-5.0600
1365.2660;-55.8000;-51.0900;-4.7100
1365.4650;-55.5400;-51.0100;-4.5300
1365.6640;-55.3500;-51.0800;-4.2700
1365.8630;-55.1500;-51.1000;-4.0500
1366.0620;-54.9700;-51.0800;-3.8900
1366.2610;-54.7600;-51.0600;-3.7000
1366.4600;-54.6300;-51.1100;-3.5200
1366.6590;-54.6000;-51.2800;-3.3200
1366.8580;-54.6800;-51.4900;-3.1900
1367.0580;-54.6800;-51.6200;-3.0600
1367.2570;-54.6500;-51.7100;-2.9400
1367.4560;-54.7500;-51.9700;-2.7800
1367.6550;-54.8100;-52.1500;-2.6600
1367.8540;-55.0000;-52.4000;-2.6000
1368.0530;-55.0000;-52.5200;-2.4800
1368.2520;-54.9700;-52.4700;-2.5000
1368.4510;-55.1300;-52.8100;-2.3200
1368.6500;-55.2000;-52.8800;-2.3200
1368.8500;-55.2500;-52.9700;-2.2800
1369.0490;-55.1600;-52.9500;-2.2100
1369.2480;-55.1600;-52.8900;-2.2700
1369.4470;-55.0000;-52.8200;-2.1800
1369.6460;-55.0500;-52.9000;-2.1500
1369.8450;-55.3000;-53.2300;-2.0700
1370.0440;-55.5000;-53.4100;-2.0900
1370.2430;-55.6200;-53.5300;-2.0900
1370.4430;-55.6400;-53.5800;-2.0600
1370.6420;-55.6900;-53.5900;-2.1000
1370.8410;-55.9000;-53.9000;-2.0000
1371.0400;-56.2000;-54.1600;-2.0400
1371.2390;-56.4100;-54.3300;-2.0800
1371.4380;-56.4100;-54.3500;-2.0600
1371.6370;-56.4700;-54.2900;-2.1800
1371.8360;-56.3700;-54.2800;-2.0900
1372.0350;-56.5500;-54.4500;-2.1000
1372.2350;-56.7600;-54.6600;-2.1000
1372.4340;-56.8900;-54.7400;-2.1500
1372.6330;-56.9700;-54.8200;-2.1500
1372.8320;-57.0200;-54.8500;-2.1700
1373.0310;-57.0700;-54.8700;-2.2000
1373.2300;-57.1700;-55.0200;-2.1500
1373.4290;-57.3300;-55.1400;-2.1900
1373.6280;-57.4700;-55.2600;-2.2100
1373.8270;-57.5500;-55.3300;-2.2200
1374.0270;-57.6600;-55.4400;-2.2200
1374.2260;-57.7500;-55.5300;-2.2200
1374.4250;-57.8900;-55.6700;-2.2200
1374.6240;-58.0100;-55.8100;-2.2000
1374.8230;-58.1600;-55.9900;-2.1700
1375.0220;-58.3600;-56.1700;-2.1900
1375.2210;-58.4700;-56.2400;-2.2300
1375.4200;-58.5300;-56.3000;-2.2300
1375.6200;-58.5900;-56.3800;-2.2100
1375.8190;-58.6700;-56.4800;-2.1900
1376.0180;-58.7900;-56.6300;-2.1600
1376.2170;-58.9300;-56.7700;-2.1600
1376.4160;-59.0100;-56.8700;-2.1400
1376.6150;-59.1100;-56.9600;-2.1500
1376.8140;-59.2100;-57.1100;-2.1000
1377.0130;-59.4500;-57.3400;-2.1100
1377.2120;-59.6300;-57.5100;-2.1200
1377.4120;-59.7400;-57.6000;-2.1400
1377.6110;-59.8200;-57.6400;-2.1800
1377.8100;-59.7800;-57.6100;-2.1700
1378.0090;-59.8200;-57.6600;-2.1600
1378.2080;-59.9500;-57.7600;-2.1900
1378.4070;-60.1000;-57.9300;-2.1700
1378.6060;-60.3300;-58.1800;-2.1500
1378.8050;-60.6300;-58.5400;-2.0900
1379.0040;-60.8400;-58.6100;-2.2300
1379.2040;-60.9800;-58.6600;-2.3200
1379.4030;-61.0000;-58.6400;-2.3600
1379.6020;-61.0100;-58.6200;-2.3900
1379.8010;-61.0700;-58.6300;-2.4400
1380.0000;-61.2700;-58.7700;-2.5000
1380.1990;-61.5000;-58.9500;-2.5500
1380.3980;-61.7500;-59.1500;-2.6000
1380.5970;-62.2400;-59.7300;-2.5100
1380.7970;-62.8700;-60.1400;-2.7300
1380.9960;-63.1200;-60.3000;-2.8200
1381.1950;-63.2900;-60.2900;-3.0000
1381.3940;-63.1800;-60.0000;-3.1800
1381.5930;-62.9900;-59.7500;-3.2400
1381.7920;-63.1500;-59.8000;-3.3500
1381.9910;-63.3000;-59.8400;-3.4600
1382.1900;-63.5100;-59.9400;-3.5700
1382.3890;-63.8900;-60.2600;-3.6300
1382.5890;-64.4700;-60.8000;-3.6700
1382.7880;-65.0600;-61.2900;-3.7700
1382.9870;-65.5400;-61.5000;-4.0400
1383.1860;-65.5900;-61.2600;-4.3300
1383.3850;-65.5600;-60.9800;-4.5800
1383.5840;-65.3600;-60.7700;-4.5900
1383.7830;-65.6300;-60.9300;-4.7000
1383.9820;-65.8300;-61.0300;-4.8000
1384.1810;-66.1000;-61.0800;-5.0200
1384.3810;-66.2200;-61.1100;-5.1100
1384.5800;-66.3200;-61.0400;-5.2800
1384.7790;-66.4700;-61.1700;-5.3000
1384.9780;-66.7800;-61.4200;-5.3600
1385.1770;-67.0500;-61.6400;-5.4100
1385.3760;-67.2600;-61.7600;-5.5000
1385.5750;-67.3000;-61.7100;-5.5900
1385.7740;-67.3500;-61.7400;-5.6100
1385.9740;-67.3500;-61.7300;-5.6200
1386.1730;-67.3100;-61.7700;-5.5400
1386.3720;-67.4400;-61.8800;-5.5600
1386.5710;-67.3800;-61.9200;-5.4600
1386.7700;-67.3000;-61.9700;-5.3300
1386.9690;-67.2700;-62.0000;-5.2700
1387.1680;-67.2200;-62.0200;-5.2000
1387.3670;-67.1400;-62.0900;-5.0500
1387.5660;-67.0100;-62.1500;-4.8600
1387.7660;-67.0900;-62.4300;-4.6600
1387.9650;-67.3300;-62.6800;-4.6500
1388.1640;-67.3300;-62.9600;-4.3700
1388.3630;-67.3100;-63.0600;-4.2500
1388.5620;-67.1700;-63.0100;-4.1600
1388.7610;-66.8900;-62.8800;-4.0100
1388.9600;-66.7100;-62.8300;-3.8800
1389.1590;-66.5000;-62.8000;-3.7000
1389.3580;-66.3600;-62.8100;-3.5500
1389.5580;-66.2700;-62.8600;-3.4100
1389.7570;-66.2200;-62.9900;-3.2300
1389.9560;-66.2100;-63.1700;-3.0400
1390.1550;-66.2300;-63.2200;-3.0100
1390.3540;-66.1300;-63.2400;-2.8900
1390.5530;-66.1000;-63.3300;-2.7700
1390.7520;-65.9900;-63.2800;-2.7100
1390.9510;-66.0200;-63.4100;-2.6100
1391.1500;-65.9000;-63.4500;-2.4500
1391.3500;-65.9900;-63.4900;-2.5000
1391.5490;-65.9800;-63.5400;-2.4400
1391.7480;-65.9400;-63.6500;-2.2900
1391.9470;-66.0700;-63.7600;-2.3100
1392.1460;-66.1200;-63.9200;-2.2000
1392.3450;-66.3100;-64.1600;-2.1500
1392.5440;-66.6700;-64.5900;-2.0800
1392.7430;-66.8300;-64.7100;-2.1200
1392.9430;-66.9200;-64.6200;-2.3000
1393.1420;-66.7500;-64.4800;-2.2700
1393.3410;-66.7000;-64.3000;-2.4000
1393.5400;-66.5500;-64.2800;-2.2700
1393.7390;-66.6800;-64.3700;-2.3100
1393.9380;-66.7900;-64.4100;-2.3800
1394.1370;-66.9100;-64.4900;-2.4200
1394.3360;-67.0700;-64.5700;-2.5000
1394.5350;-67.2500;-64.6100;-2.6400
1394.7350;-67.5100;-64.7500;-2.7600
1394.9340;-67.7400;-65.0500;-2.6900
1395.1330;-68.2300;-65.2200;-3.0100
1395.3320;-68.4000;-65.3800;-3.0200
1395.5310;-68.6600;-65.4700;-3.1900
1395.7300;-68.8800;-65.5200;-3.3600
1395.9290;-69.0500;-65.3900;-3.6600
1396.1280;-69.2100;-65.5200;-3.6900
1396.3270;-69.4800;-65.6300;-3.8500
1396.5270;-69.8700;-65.9200;-3.9500
1396.7260;-70.3500;-66.0500;-4.3000
1396.9250;-70.6400;-66.0900;-4.5500
1397.1240;-70.7900;-65.8900;-4.9000
1397.3230;-70.6400;-65.7800;-4.8600
1397.5220;-70.9600;-65.7400;-5.2200
1397.7210;-71.2000;-65.7900;-5.4100
1397.9200;-71.7000;-65.8800;-5.8200
1398.1200;-71.8200;-65.8800;-5.9400
1398.3190;-72.4300;-66.0000;-6.4300
1398.5180;-72.4200;-66.1100;-6.3100
1398.7170;-72.5700;-66.1700;-6.4000
1398.9160;-72.7700;-66.2900;-6.4800
1399.1150;-73.2900;-66.2800;-7.0100
1399.3140;-73.6600;-66.4200;-7.2400
1399.5130;-73.9900;-66.7000;-7.2900
1399.7120;-73.9900;-66.8100;-7.1800
1399.9120;-74.5400;-67.0200;-7.5200
1400.1110;-74.4700;-67.1500;-7.3200
1400.3100;-74.3900;-67.1100;-7.2800
1400.5090;-74.8500;-67.1900;-7.6600
1400.7080;-74.6700;-67.5300;-7.1400
1400.9070;-74.4400;-67.6500;-6.7900
1401.1060;-74.2300;-67.6900;-6.5400
1401.3050;-74.0700;-67.7200;-6.3500
1401.5040;-74.2900;-67.6200;-6.6700
1401.7040;-73.7200;-67.6400;-6.0800
1401.9030;-73.6800;-67.7600;-5.9200
1402.1020;-73.2700;-67.7900;-5.4800
1402.3010;-73.2500;-67.6900;-5.5600
1402.5000;-73.2000;-67.7000;-5.5000
1402.6990;-72.8100;-67.7100;-5.1000
1402.8980;-72.5400;-67.8800;-4.6600
1403.0970;-72.7100;-68.0500;-4.6600
1403.2970;-72.8600;-68.1100;-4.7500
1403.4960;-72.4900;-68.1700;-4.3200
1403.6950;-72.8000;-68.2600;-4.5400
1403.8940;-72.3700;-68.3500;-4.0200
1404.0930;-72.6500;-68.5100;-4.1400
1404.2920;-72.4200;-68.6300;-3.7900
1404.4910;-72.3800;-68.7700;-3.6100
1404.6900;-72.4900;-68.7800;-3.7100
1404.8890;-72.7000;-69.4100;-3.2900
1405.0890;-72.9100;-69.7100;-3.2000
1405.2880;-72.6800;-69.4600;-3.2200
1405.4870;-72.4800;-69.4900;-2.9900
1405.6860;-72.0300;-69.3300;-2.7000
1405.8850;-71.9000;-69.2700;-2.6300
1406.0840;-72.1000;-69.2100;-2.8900
1406.2830;-72.2600;-69.3500;-2.9100
1406.4820;-72.3700;-69.4400;-2.9300
1406.6810;-72.6500;-69.5200;-3.1300
1406.8810;-72.4700;-69.7600;-2.7100
1407.0800;-72.8600;-69.9600;-2.9000
1407.2790;-73.2200;-70.2200;-3.0000
1407.4780;-72.8900;-70.0900;-2.8000
1407.6770;-73.4000;-70.2200;-3.1800
1407.8760;-72.9700;-70.0600;-2.9100
1408.0750;-72.9700;-70.1900;-2.7800
1408.2740;-72.9900;-70.2100;-2.7800
1408.4740;-73.2100;-70.1200;-3.0900
1408.6730;-73.4300;-70.1800;-3.2500
1408.8720;-73.3900;-70.4900;-2.9000
1409.0710;-74.0400;-70.6800;-3.3600
1409.2700;-73.8100;-70.8900;-2.9200
1409.4690;-74.2500;-71.2300;-3.0200
1409.6680;-74.7500;-71.1900;-3.5600
1409.8670;-74.9900;-71.2700;-3.7200
1410.0660;-74.9900;-71.1100;-3.8800
1410.2660;-74.6900;-71.1000;-3.5900
1410.4650;-74.8100;-71.0700;-3.7400
1410.6640;-75.0000;-71.2000;-3.8000
1410.8630;-75.0700;-71.1200;-3.9500
1411.0620;-75.1100;-71.2800;-3.8300
1411.2610;-75.7000;-71.3000;-4.4000
1411.4600;-74.9700;-71.6000;-3.3700
1411.6590;-75.2700;-71.6000;-3.6700
1411.8580;-75.8200;-71.6200;-4.2000
1412.0580;-75.7600;-71.7900;-3.9700
1412.2570;-76.2900;-71.9500;-4.3400
1412.4560;-75.9700;-71.7900;-4.1800
1412.6550;-76.3200;-71.8300;-4.4900
1412.8540;-76.4400;-72.1500;-4.2900
1413.0530;-76.6600;-72.0000;-4.6600
1413.2520;-76.6800;-72.1600;-4.5200
1413.4510;-75.9200;-72.1300;-3.7900
1413.6500;-75.7600;-72.4800;-3.2800
1413.8500;-76.3500;-72.4300;-3.9200
1414.0490;-76.8000;-72.5400;-4.2600
1414.2480;-76.6500;-72.4400;-4.2100
1414.4470;-76.4500;-72.8500;-3.6000
1414.6460;-76.8000;-73.2100;-3.5900
1414.8450;-76.4800;-72.8100;-3.6700
1415.0440;-76.8900;-73.0500;-3.8400
1415.2430;-76.0500;-73.0900;-2.9600
1415.4430;-76.3800;-73.1300;-3.2500
1415.6420;-76.4200;-72.5800;-3.8400
1415.8410;-76.0500;-72.7100;-3.3400
1416.0400;-76.8500;-72.9000;-3.9500
1416.2390;-76.0100;-73.2100;-2.8000
1416.4380;-76.3800;-73.1500;-3.2300
1416.6370;-77.0400;-73.1400;-3.9000
1416.8360;-76.4800;-73.2800;-3.2000
1417.0350;-76.4300;-73.0000;-3.4300
1417.2350;-76.9300;-72.9100;-4.0200
1417.4340;-77.2300;-73.7100;-3.5200
1417.6330;-76.7300;-73.8100;-2.9200
1417.8320;-76.5900;-73.4800;-3.1100
1418.0310;-77.0200;-72.9200;-4.1000
1418.2300;-77.2800;-73.4100;-3.8700
1418.4290;-77.2300;-73.6400;-3.5900
1418.6280;-77.1000;-73.6000;-3.5000
1418.8270;-77.2300;-73.6100;-3.6200
1419.0270;-77.2300;-73.8200;-3.4100
1419.2260;-76.3500;-74.0100;-2.3400
1419.4250;-77.4800;-74.1500;-3.3300
1419.6240;-77.6100;-74.2400;-3.3700
1419.8230;-77.6300;-73.9900;-3.6400
1420.0220;-77.1800;-74.0900;-3.0900
1420.2210;-77.6500;-74.0900;-3.5600
1420.4200;-77.2500;-73.7000;-3.5500
1420.6200;-77.4200;-74.3100;-3.1100
1420.8190;-77.6100;-74.0400;-3.5700
1421.0180;-78.1000;-74.4300;-3.6700
1421.2170;-78.1700;-74.2900;-3.8800
1421.4160;-79.2300;-74.3600;-4.8700
1421.6150;-77.6900;-73.9900;-3.7000
1421.8140;-77.3500;-74.3600;-2.9900
1422.0130;-77.1500;-74.1700;-2.9800
1422.2120;-78.4100;-74.4400;-3.9700
1422.4120;-77.0700;-74.4600;-2.6100
1422.6110;-78.0100;-74.2300;-3.7800
1422.8100;-77.7800;-74.0100;-3.7700
1423.0090;-77.4700;-74.4400;-3.0300
1423.2080;-77.6900;-74.0500;-3.6400
1423.4070;-77.6400;-74.1000;-3.5400
1423.6060;-77.4100;-74.1300;-3.2800
1423.8050;-78.0100;-74.3800;-3.6300
1424.0040;-77.3500;-74.1000;-3.2500
1424.2040;-77.6400;-74.6700;-2.9700
1424.4030;-77.6900;-74.3300;-3.3600
1424.6020;-77.2600;-74.1300;-3.1300
1424.8010;-77.4300;-74.0600;-3.3700
1425.0000;-77.5100;-74.1700;-3.3400
