Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-17.9200;-15.4800;-2.4400
1315.6860;-17.8200;-15.5300;-2.2900
1315.8850;-17.7300;-15.5800;-2.1500
1316.0840;-17.6600;-15.6300;-2.0300
1316.2830;-17.6200;-15.6900;-1.9300
1316.4820;-17.5800;-15.7400;-1.8400
1316.6810;-17.5700;-15.7900;-1.7800
1316.8810;-17.5500;-15.8500;-1.7000
1317.0800;-17.5700;-15.9100;-1.6600
1317.2790;-17.6000;-15.9800;-1.6200
1317.4780;-17.6400;-16.0400;-1.6000
1317.6770;-17.7000;-16.1100;-1.5900
1317.8760;-17.7500;-16.1600;-1.5900
1318.0750;-17.8300;-16.2200;-1.6100
1318.2740;-17.9100;-16.2900;-1.6200
1318.4740;-18.0000;-16.3500;-1.6500
1318.6730;-18.1300;-16.4500;-1.6800
1318.8720;-18.2300;-16.5000;-1.7300
1319.0710;-18.3800;-16.5800;-1.8000
1319.2700;-18.5000;-16.6500;-1.8500
1319.4690;-18.6500;-16.7200;-1.9300
1319.6680;-18.8100;-16.8100;-2.0000
1319.8670;-18.9700;-16.8800;-2.0900
1320.0660;-19.1500;-16.9600;-2.1900
1320.2660;-19.3100;-17.0300;-2.2800
1320.4650;-19.4900;-17.1100;-2.3800
1320.6640;-19.6700;-17.2100;-2.4600
1320.8630;-19.8400;-17.2900;-2.5500
1321.0620;-20.0300;-17.3800;-2.6500
1321.2610;-20.2000;-17.4500;-2.7500
1321.4600;-20.3800;-17.5500;-2.8300
1321.6590;-20.5400;-17.6300;-2.9100
1321.8580;-20.7000;-17.7100;-2.9900
1322.0580;-20.8600;-17.8200;-3.0400
1322.2570;-21.0000;-17.9000;-3.1000
1322.4560;-21.1500;-18.0100;-3.1400
1322.6550;-21.2700;-18.0900;-3.1800
1322.8540;-21.3900;-18.1900;-3.2000
1323.0530;-21.4900;-18.2900;-3.2000
1323.2520;-21.5800;-18.3900;-3.1900
1323.4510;-21.6700;-18.5100;-3.1600
1323.6500;-21.7200;-18.5900;-3.1300
1323.8500;-21.7900;-18.7000;-3.0900
1324.0490;-21.8200;-18.8000;-3.0200
1324.2480;-21.8600;-18.9100;-2.9500
1324.4470;-21.8900;-19.0200;-2.8700
1324.6460;-21.9100;-19.1200;-2.7900
1324.8450;-21.9300;-19.2400;-2.6900
1325.0440;-21.9300;-19.3400;-2.5900
1325.2430;-21.9400;-19.4600;-2.4800
1325.4430;-21.9400;-19.5700;-2.3700
1325.6420;-21.9400;-19.6900;-2.2500
1325.8410;-21.9600;-19.8100;-2.1500
1326.0400;-21.9500;-19.9200;-2.0300
1326.2390;-21.9700;-20.0500;-1.9200
1326.4380;-21.9800;-20.1600;-1.8200
1326.6370;-22.0000;-20.2800;-1.7200
1326.8360;-22.0300;-20.4000;-1.6300
1327.0350;-22.0600;-20.5200;-1.5400
1327.2350;-22.1100;-20.6600;-1.4500
1327.4340;-22.1500;-20.7700;-1.3800
1327.6330;-22.2100;-20.9000;-1.3100
1327.8320;-22.2800;-21.0200;-1.2600
1328.0310;-22.3500;-21.1500;-1.2000
1328.2300;-22.4500;-21.2900;-1.1600
1328.4290;-22.5400;-21.4100;-1.1300
1328.6280;-22.6600;-21.5600;-1.1000
1328.8270;-22.7700;-21.6800;-1.0900
1329.0270;-22.9000;-21.8100;-1.0900
1329.2260;-23.0600;-21.9600;-1.1000
1329.4250;-23.2100;-22.0800;-1.1300
1329.6240;-23.3800;-22.2300;-1.1500
1329.8230;-23.5500;-22.3500;-1.2000
1330.0220;-23.7400;-22.4900;-1.2500
1330.2210;-23.9500;-22.6400;-1.3100
1330.4200;-24.1600;-22.7700;-1.3900
1330.6200;-24.4100;-22.9200;-1.4900
1330.8190;-24.6500;-23.0600;-1.5900
1331.0180;-24.9200;-23.2100;-1.7100
1331.2170;-25.1900;-23.3500;-1.8400
1331.4160;-25.4900;-23.5000;-1.9900
1331.6150;-25.8000;-23.6500;-2.1500
1331.8140;-26.1200;-23.7900;-2.3300
1332.0130;-26.4700;-23.9600;-2.5100
1332.2120;-26.8200;-24.0900;-2.7300
1332.4120;-27.2000;-24.2500;-2.9500
1332.6110;-27.6000;-24.4100;-3.1900
1332.8100;-28.0100;-24.5600;-3.4500
1333.0090;-28.4400;-24.7300;-3.7100
1333.2080;-28.9700;-24.8700;-4.1000
1333.4070;-29.3500;-25.0300;-4.3200
1333.6060;-29.8300;-25.1800;-4.6500
1333.8050;-30.3500;-25.3400;-5.0100
1334.0040;-30.8600;-25.5100;-5.3500
1334.2040;-31.4000;-25.6600;-5.7400
1334.4030;-31.9500;-25.8300;-6.1200
1334.6020;-32.5200;-25.9800;-6.5400
1334.8010;-33.1100;-26.1400;-6.9700
1335.0000;-33.6900;-26.3100;-7.3800
1335.1990;-34.2800;-26.4600;-7.8200
1335.3980;-34.8500;-26.6400;-8.2100
1335.5970;-35.4100;-26.7900;-8.6200
1335.7970;-35.9500;-26.9600;-8.9900
1335.9960;-36.4300;-27.1300;-9.3000
1336.1950;-36.8700;-27.2900;-9.5800
1336.3940;-37.2300;-27.4500;-9.7800
1336.5930;-37.5100;-27.6100;-9.9000
1336.7920;-37.7000;-27.7900;-9.9100
1336.9910;-37.8000;-27.9400;-9.8600
1337.1900;-37.8400;-28.1100;-9.7300
1337.3890;-37.8000;-28.2800;-9.5200
1337.5890;-37.7000;-28.4400;-9.2600
1337.7880;-37.5600;-28.6500;-8.9100
1337.9870;-37.3900;-28.7900;-8.6000
1338.1860;-37.2000;-28.9600;-8.2400
1338.3850;-37.0100;-29.1300;-7.8800
1338.5840;-36.8200;-29.3100;-7.5100
1338.7830;-36.6300;-29.4700;-7.1600
1338.9820;-36.4600;-29.6400;-6.8200
1339.1810;-36.2900;-29.8200;-6.4700
1339.3810;-36.1500;-29.9900;-6.1600
1339.5800;-36.0300;-30.1700;-5.8600
1339.7790;-35.9200;-30.3300;-5.5900
1339.9780;-35.8400;-30.5200;-5.3200
1340.1770;-35.7700;-30.6900;-5.0800
1340.3760;-35.7400;-30.8600;-4.8800
1340.5750;-35.7300;-31.0600;-4.6700
1340.7740;-35.7200;-31.2200;-4.5000
1340.9740;-35.7400;-31.4000;-4.3400
1341.1730;-35.7600;-31.5700;-4.1900
1341.3720;-35.8300;-31.7400;-4.0900
1341.5710;-35.9000;-31.9200;-3.9800
1341.7700;-36.0000;-32.0900;-3.9100
1341.9690;-36.1300;-32.2800;-3.8500
1342.1680;-36.2500;-32.4400;-3.8100
1342.3670;-36.4100;-32.6200;-3.7900
1342.5660;-36.5700;-32.7900;-3.7800
1342.7660;-36.7700;-32.9700;-3.8000
1342.9650;-36.9900;-33.1600;-3.8300
1343.1640;-37.2200;-33.3300;-3.8900
1343.3630;-37.4800;-33.5100;-3.9700
1343.5620;-37.7500;-33.6800;-4.0700
1343.7610;-38.0400;-33.8500;-4.1900
1343.9600;-38.3600;-34.0500;-4.3100
1344.1590;-38.7800;-34.2200;-4.5600
1344.3580;-39.0800;-34.4100;-4.6700
1344.5580;-39.4600;-34.5800;-4.8800
1344.7570;-39.8800;-34.7700;-5.1100
1344.9560;-40.3000;-34.9400;-5.3600
1345.1550;-40.7600;-35.1000;-5.6600
1345.3540;-41.2200;-35.2800;-5.9400
1345.5530;-41.7300;-35.4400;-6.2900
1345.7520;-42.2600;-35.6300;-6.6300
1345.9510;-42.8200;-35.8000;-7.0200
1346.1500;-43.4200;-35.9700;-7.4500
1346.3500;-44.0300;-36.1600;-7.8700
1346.5490;-44.6800;-36.3400;-8.3400
1346.7480;-45.3500;-36.5100;-8.8400
1346.9470;-46.0300;-36.6800;-9.3500
1347.1460;-46.7500;-36.8500;-9.9000
1347.3450;-47.4200;-37.0000;-10.4200
1347.5440;-48.1500;-37.2100;-10.9400
1347.7430;-48.9900;-37.4400;-11.5500
1347.9430;-49.4700;-37.6300;-11.8400
1348.1420;-49.9800;-37.8000;-12.1800
1348.3410;-50.3500;-37.9800;-12.3700
1348.5400;-50.5500;-38.1100;-12.4400
1348.7390;-50.5900;-38.2700;-12.3200
1348.9380;-50.4900;-38.4600;-12.0300
1349.1370;-50.2800;-38.5900;-11.6900
1349.3360;-49.9400;-38.7200;-11.2200
1349.5350;-49.5800;-38.8700;-10.7100
1349.7350;-49.1700;-39.0200;-10.1500
1349.9340;-48.7700;-39.1900;-9.5800
1350.1330;-48.3900;-39.3900;-9.0000
1350.3320;-48.0800;-39.6100;-8.4700
1350.5310;-47.7400;-39.8100;-7.9300
1350.7300;-47.3600;-39.9700;-7.3900
1350.9290;-47.0000;-40.1100;-6.8900
1351.1280;-46.6500;-40.2200;-6.4300
1351.3270;-46.3200;-40.3600;-5.9600
1351.5270;-46.1300;-40.5400;-5.5900
1351.7260;-45.9600;-40.7500;-5.2100
1351.9250;-45.7900;-40.9200;-4.8700
1352.1240;-45.6000;-41.0900;-4.5100
1352.3230;-45.4500;-41.2500;-4.2000
1352.5220;-45.3700;-41.4500;-3.9200
1352.7210;-45.2400;-41.5800;-3.6600
1352.9200;-45.1500;-41.7300;-3.4200
1353.1200;-45.1500;-41.9800;-3.1700
1353.3190;-45.0600;-42.0700;-2.9900
1353.5180;-45.0200;-42.2300;-2.7900
1353.7170;-45.0100;-42.4000;-2.6100
1353.9160;-44.9700;-42.4900;-2.4800
1354.1150;-44.9700;-42.6200;-2.3500
1354.3140;-45.0700;-42.8400;-2.2300
1354.5130;-45.1400;-43.0200;-2.1200
1354.7120;-45.3700;-43.3100;-2.0600
1354.9120;-45.5500;-43.6000;-1.9500
1355.1110;-45.6900;-43.7500;-1.9400
1355.3100;-45.7700;-43.8800;-1.8900
1355.5090;-45.7500;-43.8500;-1.9000
1355.7080;-45.9800;-44.1100;-1.8700
1355.9070;-46.2500;-44.3700;-1.8800
1356.1060;-46.4300;-44.5200;-1.9100
1356.3050;-46.5800;-44.6000;-1.9800
1356.5040;-46.7400;-44.6800;-2.0600
1356.7040;-46.7300;-44.6000;-2.1300
1356.9030;-46.9300;-44.7300;-2.2000
1357.1020;-47.3800;-45.0900;-2.2900
1357.3010;-47.7200;-45.3100;-2.4100
1357.5000;-48.0500;-45.4700;-2.5800
1357.6990;-48.3700;-45.6500;-2.7200
1357.8980;-48.6400;-45.6800;-2.9600
1358.0970;-48.8500;-45.7300;-3.1200
1358.2970;-49.2200;-45.9000;-3.3200
1358.4960;-49.6900;-46.1200;-3.5700
1358.6950;-50.0400;-46.2500;-3.7900
1358.8940;-50.4800;-46.3800;-4.1000
1359.0930;-50.9200;-46.5200;-4.4000
1359.2920;-51.2400;-46.5500;-4.6900
1359.4910;-51.8700;-46.9100;-4.9600
1359.6900;-52.4900;-47.2000;-5.2900
1359.8890;-53.0800;-47.3800;-5.7000
1360.0890;-53.5100;-47.4300;-6.0800
1360.2880;-53.9400;-47.4300;-6.5100
1360.4870;-54.2800;-47.4100;-6.8700
1360.6860;-54.7700;-47.5600;-7.2100
1360.8850;-55.4600;-47.8900;-7.5700
1361.0840;-56.0800;-48.1900;-7.8900
1361.2830;-56.5900;-48.3400;-8.2500
1361.4820;-57.0200;-48.5500;-8.4700
1361.6810;-57.4200;-48.6800;-8.7400
1361.8810;-57.6900;-48.8200;-8.8700
1362.0800;-57.9600;-49.0200;-8.9400
1362.2790;-58.3000;-49.4200;-8.8800
1362.4780;-58.4400;-49.6600;-8.7800
1362.6770;-58.3900;-49.7700;-8.6200
1362.8760;-58.0100;-49.6400;-8.3700
1363.0750;-57.6500;-49.5500;-8.1000
1363.2740;-57.0800;-49.3200;-7.7600
1363.4740;-56.7900;-49.3700;-7.4200
1363.6730;-56.5000;-49.4500;-7.0500
1363.8720;-56.1800;-49.5900;-6.5900
1364.0710;-56.0600;-49.7800;-6.2800
1364.2700;-55.8800;-49.9800;-5.9000
1364.4690;-55.7900;-50.2700;-5.5200
1364.6680;-55.9700;-50.7700;-5.2000
1364.8670;-55.8500;-50.9700;-4.8800
1365.0660;-55.4800;-50.9300;-4.5500
1365.2660;-55.3200;-51.0900;-4.2300
1365.4650;-55.0300;-51.0100;-4.0200
1365.6640;-54.8200;-51.0800;-3.7400
1365.8630;-54.6200;-51.1000;-3.5200
1366.0620;-54.4000;-51.0800;-3.3200
1366.2610;-54.2000;-51.0600;-3.1400
1366.4600;-54.0700;-51.1100;-2.9600
1366.6590;-54.0500;-51.2800;-2.7700
1366.8580;-54.1500;-51.4900;-2.6600
1367.0580;-54.1400;-51.6200;-2.5200
1367.2570;-54.1300;-51.7100;-2.4200
1367.4560;-54.2700;-51.9700;-2.3000
1367.6550;-54.3600;-52.1500;-2.2100
1367.8540;-54.5800;-52.4000;-2.1800
1368.0530;-54.6100;-52.5200;-2.0900
1368.2520;-54.6000;-52.4700;-2.1300
1368.4510;-54.8500;-52.8100;-2.0400
1368.6500;-54.9500;-52.8800;-2.0700
1368.8500;-55.0500;-52.9700;-2.0800
1369.0490;-55.0400;-52.9500;-2.0900
1369.2480;-55.0700;-52.8900;-2.1800
1369.4470;-55.0100;-52.8200;-2.1900
1369.6460;-55.1700;-52.9000;-2.2700
1369.8450;-55.5100;-53.2300;-2.2800
1370.0440;-55.8000;-53.4100;-2.3900
1370.2430;-56.0200;-53.5300;-2.4900
1370.4430;-56.1600;-53.5800;-2.5800
1370.6420;-56.3100;-53.5900;-2.7200
1370.8410;-56.6800;-53.9000;-2.7800
1371.0400;-57.0900;-54.1600;-2.9300
1371.2390;-57.4100;-54.3300;-3.0800
1371.4380;-57.5700;-54.3500;-3.2200
1371.6370;-57.7300;-54.2900;-3.4400
1371.8360;-57.8000;-54.2800;-3.5200
1372.0350;-58.1400;-54.4500;-3.6900
1372.2350;-58.5800;-54.6600;-3.9200
1372.4340;-58.8100;-54.7400;-4.0700
1372.6330;-59.0300;-54.8200;-4.2100
1372.8320;-59.2200;-54.8500;-4.3700
1373.0310;-59.4000;-54.8700;-4.5300
1373.2300;-59.6500;-55.0200;-4.6300
1373.4290;-59.9600;-55.1400;-4.8200
1373.6280;-60.1700;-55.2600;-4.9100
1373.8270;-60.3400;-55.3300;-5.0100
1374.0270;-60.5300;-55.4400;-5.0900
1374.2260;-60.6700;-55.5300;-5.1400
1374.4250;-60.8500;-55.6700;-5.1800
1374.6240;-60.9600;-55.8100;-5.1500
1374.8230;-61.1400;-55.9900;-5.1500
1375.0220;-61.2900;-56.1700;-5.1200
1375.2210;-61.3100;-56.2400;-5.0700
1375.4200;-61.3000;-56.3000;-5.0000
1375.6200;-61.2700;-56.3800;-4.8900
1375.8190;-61.2400;-56.4800;-4.7600
1376.0180;-61.2400;-56.6300;-4.6100
1376.2170;-61.2400;-56.7700;-4.4700
1376.4160;-61.1800;-56.8700;-4.3100
1376.6150;-61.1200;-56.9600;-4.1600
1376.8140;-61.0900;-57.1100;-3.9800
1377.0130;-61.1500;-57.3400;-3.8100
1377.2120;-61.1500;-57.5100;-3.6400
1377.4120;-61.0500;-57.6000;-3.4500
1377.6110;-60.9900;-57.6400;-3.3500
1377.8100;-60.7900;-57.6100;-3.1800
1378.0090;-60.7000;-57.6600;-3.0400
1378.2080;-60.6400;-57.7600;-2.8800
1378.4070;-60.6800;-57.9300;-2.7500
1378.6060;-60.7900;-58.1800;-2.6100
1378.8050;-60.9600;-58.5400;-2.4200
1379.0040;-61.0000;-58.6100;-2.3900
1379.2040;-60.9600;-58.6600;-2.3000
1379.4030;-60.8500;-58.6400;-2.2100
1379.6020;-60.7700;-58.6200;-2.1500
1379.8010;-60.7400;-58.6300;-2.1100
1380.0000;-60.8300;-58.7700;-2.0600
1380.1990;-60.9500;-58.9500;-2.0000
1380.3980;-61.1200;-59.1500;-1.9700
1380.5970;-61.6300;-59.7300;-1.9000
1380.7970;-62.0900;-60.1400;-1.9500
1380.9960;-62.2700;-60.3000;-1.9700
1381.1950;-62.3500;-60.2900;-2.0600
1381.3940;-62.1800;-60.0000;-2.1800
1381.5930;-61.9500;-59.7500;-2.2000
1381.7920;-62.1100;-59.8000;-2.3100
1381.9910;-62.2100;-59.8400;-2.3700
1382.1900;-62.4300;-59.9400;-2.4900
1382.3890;-62.8400;-60.2600;-2.5800
1382.5890;-63.4700;-60.8000;-2.6700
1382.7880;-64.1500;-61.2900;-2.8600
1382.9870;-64.5700;-61.5000;-3.0700
1383.1860;-64.6100;-61.2600;-3.3500
1383.3850;-64.6300;-60.9800;-3.6500
1383.5840;-64.6100;-60.7700;-3.8400
1383.7830;-64.9300;-60.9300;-4.0000
1383.9820;-65.3800;-61.0300;-4.3500
1384.1810;-65.7600;-61.0800;-4.6800
1384.3810;-66.1200;-61.1100;-5.0100
1384.5800;-66.4300;-61.0400;-5.3900
1384.7790;-66.8700;-61.1700;-5.7000
1384.9780;-67.4600;-61.4200;-6.0400
1385.1770;-68.0100;-61.6400;-6.3700
1385.3760;-68.7400;-61.7600;-6.9800
1385.5750;-69.1900;-61.7100;-7.4800
1385.7740;-69.8400;-61.7400;-8.1000
1385.9740;-70.2300;-61.7300;-8.5000
1386.1730;-70.7800;-61.7700;-9.0100
1386.3720;-71.2300;-61.8800;-9.3500
1386.5710;-71.8200;-61.9200;-9.9000
1386.7700;-72.3100;-61.9700;-10.3400
1386.9690;-72.6600;-62.0000;-10.6600
1387.1680;-72.9200;-62.0200;-10.9000
1387.3670;-73.4700;-62.0900;-11.3800
1387.5660;-73.3300;-62.1500;-11.1800
1387.7660;-73.5200;-62.4300;-11.0900
1387.9650;-73.3000;-62.6800;-10.6200
1388.1640;-73.3700;-62.9600;-10.4100
1388.3630;-72.9600;-63.0600;-9.9000
1388.5620;-72.5000;-63.0100;-9.4900
1388.7610;-71.8700;-62.8800;-8.9900
1388.9600;-71.5300;-62.8300;-8.7000
1389.1590;-71.1000;-62.8000;-8.3000
1389.3580;-70.6600;-62.8100;-7.8500
1389.5580;-70.1300;-62.8600;-7.2700
1389.7570;-70.0200;-62.9900;-7.0300
1389.9560;-69.8400;-63.1700;-6.6700
1390.1550;-69.4100;-63.2200;-6.1900
1390.3540;-69.1300;-63.2400;-5.8900
1390.5530;-68.7800;-63.3300;-5.4500
1390.7520;-68.4100;-63.2800;-5.1300
1390.9510;-68.1800;-63.4100;-4.7700
1391.1500;-67.8900;-63.4500;-4.4400
1391.3500;-67.6700;-63.4900;-4.1800
1391.5490;-67.6100;-63.5400;-4.0700
1391.7480;-67.4400;-63.6500;-3.7900
1391.9470;-67.3700;-63.7600;-3.6100
1392.1460;-67.2700;-63.9200;-3.3500
1392.3450;-67.3300;-64.1600;-3.1700
1392.5440;-67.6100;-64.5900;-3.0200
1392.7430;-67.4500;-64.7100;-2.7400
1392.9430;-67.4000;-64.6200;-2.7800
1393.1420;-67.2200;-64.4800;-2.7400
1393.3410;-66.9000;-64.3000;-2.6000
1393.5400;-66.8100;-64.2800;-2.5300
1393.7390;-66.7900;-64.3700;-2.4200
1393.9380;-66.8500;-64.4100;-2.4400
1394.1370;-66.8200;-64.4900;-2.3300
1394.3360;-67.0300;-64.5700;-2.4600
1394.5350;-67.0900;-64.6100;-2.4800
1394.7350;-67.1700;-64.7500;-2.4200
1394.9340;-67.4800;-65.0500;-2.4300
1395.1330;-67.8600;-65.2200;-2.6400
1395.3320;-67.9000;-65.3800;-2.5200
1395.5310;-68.1000;-65.4700;-2.6300
1395.7300;-68.2800;-65.5200;-2.7600
1395.9290;-68.2500;-65.3900;-2.8600
1396.1280;-68.4600;-65.5200;-2.9400
1396.3270;-68.7100;-65.6300;-3.0800
1396.5270;-69.1300;-65.9200;-3.2100
1396.7260;-69.5400;-66.0500;-3.4900
1396.9250;-69.5300;-66.0900;-3.4400
1397.1240;-69.7100;-65.8900;-3.8200
1397.3230;-69.9200;-65.7800;-4.1400
1397.5220;-70.0900;-65.7400;-4.3500
1397.7210;-70.2900;-65.7900;-4.5000
1397.9200;-70.5100;-65.8800;-4.6300
1398.1200;-71.0200;-65.8800;-5.1400
1398.3190;-71.3000;-66.0000;-5.3000
1398.5180;-71.7300;-66.1100;-5.6200
1398.7170;-72.1800;-66.1700;-6.0100
1398.9160;-72.5800;-66.2900;-6.2900
1399.1150;-73.1300;-66.2800;-6.8500
1399.3140;-73.7000;-66.4200;-7.2800
1399.5130;-73.6600;-66.7000;-6.9600
1399.7120;-74.1700;-66.8100;-7.3600
1399.9120;-74.6900;-67.0200;-7.6700
1400.1110;-75.4600;-67.1500;-8.3100
1400.3100;-75.7500;-67.1100;-8.6400
1400.5090;-75.7400;-67.1900;-8.5500
1400.7080;-76.1700;-67.5300;-8.6400
1400.9070;-77.0000;-67.6500;-9.3500
1401.1060;-76.1400;-67.6900;-8.4500
1401.3050;-76.7800;-67.7200;-9.0600
1401.5040;-76.8300;-67.6200;-9.2100
1401.7040;-76.8300;-67.6400;-9.1900
1401.9030;-76.4600;-67.7600;-8.7000
1402.1020;-75.9600;-67.7900;-8.1700
1402.3010;-75.6500;-67.6900;-7.9600
1402.5000;-76.0300;-67.7000;-8.3300
1402.6990;-75.6200;-67.7100;-7.9100
1402.8980;-75.9900;-67.8800;-8.1100
1403.0970;-75.8700;-68.0500;-7.8200
1403.2970;-75.7500;-68.1100;-7.6400
1403.4960;-75.3000;-68.1700;-7.1300
1403.6950;-75.4500;-68.2600;-7.1900
1403.8940;-75.3400;-68.3500;-6.9900
1404.0930;-75.0500;-68.5100;-6.5400
1404.2920;-75.4200;-68.6300;-6.7900
1404.4910;-75.0600;-68.7700;-6.2900
1404.6900;-75.0300;-68.7800;-6.2500
1404.8890;-75.3000;-69.4100;-5.8900
1405.0890;-75.6700;-69.7100;-5.9600
1405.2880;-74.5700;-69.4600;-5.1100
1405.4870;-75.3700;-69.4900;-5.8800
1405.6860;-74.7700;-69.3300;-5.4400
1405.8850;-75.1500;-69.2700;-5.8800
1406.0840;-74.5900;-69.2100;-5.3800
1406.2830;-74.4700;-69.3500;-5.1200
1406.4820;-74.5600;-69.4400;-5.1200
1406.6810;-75.1200;-69.5200;-5.6000
1406.8810;-74.8600;-69.7600;-5.1000
1407.0800;-75.9700;-69.9600;-6.0100
1407.2790;-76.1000;-70.2200;-5.8800
1407.4780;-76.1200;-70.0900;-6.0300
1407.6770;-75.1900;-70.2200;-4.9700
1407.8760;-75.6200;-70.0600;-5.5600
1408.0750;-75.5100;-70.1900;-5.3200
1408.2740;-75.2000;-70.2100;-4.9900
1408.4740;-75.7600;-70.1200;-5.6400
1408.6730;-75.6800;-70.1800;-5.5000
1408.8720;-75.7300;-70.4900;-5.2400
1409.0710;-76.3100;-70.6800;-5.6300
1409.2700;-77.1700;-70.8900;-6.2800
1409.4690;-76.9000;-71.2300;-5.6700
1409.6680;-77.0700;-71.1900;-5.8800
1409.8670;-77.0900;-71.2700;-5.8200
1410.0660;-76.4100;-71.1100;-5.3000
1410.2660;-76.9700;-71.1000;-5.8700
1410.4650;-77.0900;-71.0700;-6.0200
1410.6640;-77.0700;-71.2000;-5.8700
1410.8630;-77.0500;-71.1200;-5.9300
1411.0620;-77.5800;-71.2800;-6.3000
1411.2610;-77.2700;-71.3000;-5.9700
1411.4600;-77.3100;-71.6000;-5.7100
1411.6590;-77.7300;-71.6000;-6.1300
1411.8580;-77.7100;-71.6200;-6.0900
1412.0580;-77.7100;-71.7900;-5.9200
1412.2570;-77.4500;-71.9500;-5.5000
1412.4560;-77.8200;-71.7900;-6.0300
1412.6550;-77.3100;-71.8300;-5.4800
1412.8540;-77.0700;-72.1500;-4.9200
1413.0530;-76.2900;-72.0000;-4.2900
1413.2520;-76.7900;-72.1600;-4.6300
1413.4510;-76.5800;-72.1300;-4.4500
1413.6500;-77.3200;-72.4800;-4.8400
1413.8500;-76.8200;-72.4300;-4.3900
1414.0490;-77.5200;-72.5400;-4.9800
1414.2480;-77.2100;-72.4400;-4.7700
1414.4470;-76.6400;-72.8500;-3.7900
1414.6460;-77.1800;-73.2100;-3.9700
1414.8450;-76.9600;-72.8100;-4.1500
1415.0440;-76.7300;-73.0500;-3.6800
1415.2430;-76.5200;-73.0900;-3.4300
1415.4430;-77.3000;-73.1300;-4.1700
1415.6420;-77.1000;-72.5800;-4.5200
1415.8410;-76.3300;-72.7100;-3.6200
1416.0400;-76.8000;-72.9000;-3.9000
1416.2390;-76.2500;-73.2100;-3.0400
1416.4380;-76.0700;-73.1500;-2.9200
1416.6370;-76.2100;-73.1400;-3.0700
1416.8360;-77.3800;-73.2800;-4.1000
1417.0350;-76.6700;-73.0000;-3.6700
1417.2350;-76.2500;-72.9100;-3.3400
1417.4340;-76.6900;-73.7100;-2.9800
1417.6330;-75.6200;-73.8100;-1.8100
1417.8320;-75.8700;-73.4800;-2.3900
1418.0310;-76.4200;-72.9200;-3.5000
1418.2300;-76.8000;-73.4100;-3.3900
1418.4290;-76.0700;-73.6400;-2.4300
1418.6280;-76.1300;-73.6000;-2.5300
1418.8270;-76.2900;-73.6100;-2.6800
1419.0270;-76.3700;-73.8200;-2.5500
1419.2260;-76.6500;-74.0100;-2.6400
1419.4250;-77.0200;-74.1500;-2.8700
1419.6240;-76.8500;-74.2400;-2.6100
1419.8230;-77.3000;-73.9900;-3.3100
1420.0220;-77.0200;-74.0900;-2.9300
1420.2210;-76.6500;-74.0900;-2.5600
1420.4200;-77.5900;-73.7000;-3.8900
1420.6200;-76.5000;-74.3100;-2.1900
1420.8190;-76.9400;-74.0400;-2.9000
1421.0180;-78.2700;-74.4300;-3.8400
1421.2170;-77.7700;-74.2900;-3.4800
1421.4160;-77.0000;-74.3600;-2.6400
1421.6150;-77.5100;-73.9900;-3.5200
1421.8140;-78.0100;-74.3600;-3.6500
1422.0130;-77.4300;-74.1700;-3.2600
1422.2120;-77.1300;-74.4400;-2.6900
1422.4120;-77.3900;-74.4600;-2.9300
1422.6110;-77.6400;-74.2300;-3.4100
1422.8100;-77.8900;-74.0100;-3.8800
1423.0090;-78.2000;-74.4400;-3.7600
1423.2080;-77.4100;-74.0500;-3.3600
1423.4070;-78.5100;-74.1000;-4.4100
1423.6060;-77.5300;-74.1300;-3.4000
1423.8050;-76.9700;-74.3800;-2.5900
1424.0040;-77.2600;-74.1000;-3.1600
1424.2040;-78.7300;-74.6700;-4.0600
1424.4030;-77.7800;-74.3300;-3.4500
1424.6020;-77.1300;-74.1300;-3.0000
1424.8010;-77.6000;-74.0600;-3.5400
1425.0000;-77.9100;-74.1700;-3.7400
