Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.6600;-15.4800;-4.1800
1315.6860;-19.4900;-15.5300;-3.9600
1315.8850;-19.3100;-15.5800;-3.7300
1316.0840;-19.1500;-15.6300;-3.5200
1316.2830;-18.9900;-15.6900;-3.3000
1316.4820;-18.8500;-15.7400;-3.1100
1316.6810;-18.7300;-15.7900;-2.9400
1316.8810;-18.6000;-15.8500;-2.7500
1317.0800;-18.5100;-15.9100;-2.6000
1317.2790;-18.4000;-15.9800;-2.4200
1317.4780;-18.3200;-16.0400;-2.2800
1317.6770;-18.2400;-16.1100;-2.1300
1317.8760;-18.1700;-16.1600;-2.0100
1318.0750;-18.1200;-16.2200;-1.9000
1318.2740;-18.0600;-16.2900;-1.7700
1318.4740;-18.0300;-16.3500;-1.6800
1318.6730;-18.0100;-16.4500;-1.5600
1318.8720;-17.9900;-16.5000;-1.4900
1319.0710;-18.0000;-16.5800;-1.4200
1319.2700;-18.0000;-16.6500;-1.3500
1319.4690;-18.0200;-16.7200;-1.3000
1319.6680;-18.0300;-16.8100;-1.2200
1319.8670;-18.0600;-16.8800;-1.1800
1320.0660;-18.1100;-16.9600;-1.1500
1320.2660;-18.1600;-17.0300;-1.1300
1320.4650;-18.2200;-17.1100;-1.1100
1320.6640;-18.2900;-17.2100;-1.0800
1320.8630;-18.3600;-17.2900;-1.0700
1321.0620;-18.4500;-17.3800;-1.0700
1321.2610;-18.5300;-17.4500;-1.0800
1321.4600;-18.6400;-17.5500;-1.0900
1321.6590;-18.7400;-17.6300;-1.1100
1321.8580;-18.8600;-17.7100;-1.1500
1322.0580;-18.9700;-17.8200;-1.1500
1322.2570;-19.0900;-17.9000;-1.1900
1322.4560;-19.2400;-18.0100;-1.2300
1322.6550;-19.3600;-18.0900;-1.2700
1322.8540;-19.5200;-18.1900;-1.3300
1323.0530;-19.6600;-18.2900;-1.3700
1323.2520;-19.8100;-18.3900;-1.4200
1323.4510;-19.9800;-18.5100;-1.4700
1323.6500;-20.1400;-18.5900;-1.5500
1323.8500;-20.3100;-18.7000;-1.6100
1324.0490;-20.4800;-18.8000;-1.6800
1324.2480;-20.6500;-18.9100;-1.7400
1324.4470;-20.8200;-19.0200;-1.8000
1324.6460;-21.0000;-19.1200;-1.8800
1324.8450;-21.1800;-19.2400;-1.9400
1325.0440;-21.3500;-19.3400;-2.0100
1325.2430;-21.5400;-19.4600;-2.0800
1325.4430;-21.7200;-19.5700;-2.1500
1325.6420;-21.9000;-19.6900;-2.2100
1325.8410;-22.0800;-19.8100;-2.2700
1326.0400;-22.2500;-19.9200;-2.3300
1326.2390;-22.4300;-20.0500;-2.3800
1326.4380;-22.5900;-20.1600;-2.4300
1326.6370;-22.7600;-20.2800;-2.4800
1326.8360;-22.9300;-20.4000;-2.5300
1327.0350;-23.0900;-20.5200;-2.5700
1327.2350;-23.2700;-20.6600;-2.6100
1327.4340;-23.4100;-20.7700;-2.6400
1327.6330;-23.5800;-20.9000;-2.6800
1327.8320;-23.7200;-21.0200;-2.7000
1328.0310;-23.8700;-21.1500;-2.7200
1328.2300;-24.0300;-21.2900;-2.7400
1328.4290;-24.1700;-21.4100;-2.7600
1328.6280;-24.3200;-21.5600;-2.7600
1328.8270;-24.4500;-21.6800;-2.7700
1329.0270;-24.5900;-21.8100;-2.7800
1329.2260;-24.7300;-21.9600;-2.7700
1329.4250;-24.8600;-22.0800;-2.7800
1329.6240;-24.9900;-22.2300;-2.7600
1329.8230;-25.1100;-22.3500;-2.7600
1330.0220;-25.2400;-22.4900;-2.7500
1330.2210;-25.3700;-22.6400;-2.7300
1330.4200;-25.5000;-22.7700;-2.7300
1330.6200;-25.6300;-22.9200;-2.7100
1330.8190;-25.7500;-23.0600;-2.6900
1331.0180;-25.8900;-23.2100;-2.6800
1331.2170;-26.0200;-23.3500;-2.6700
1331.4160;-26.1400;-23.5000;-2.6400
1331.6150;-26.2800;-23.6500;-2.6300
1331.8140;-26.4100;-23.7900;-2.6200
1332.0130;-26.5500;-23.9600;-2.5900
1332.2120;-26.6700;-24.0900;-2.5800
1332.4120;-26.8100;-24.2500;-2.5600
1332.6110;-26.9500;-24.4100;-2.5400
1332.8100;-27.0800;-24.5600;-2.5200
1333.0090;-27.2300;-24.7300;-2.5000
1333.2080;-27.3500;-24.8700;-2.4800
1333.4070;-27.5000;-25.0300;-2.4700
1333.6060;-27.6300;-25.1800;-2.4500
1333.8050;-27.7700;-25.3400;-2.4300
1334.0040;-27.9000;-25.5100;-2.3900
1334.2040;-28.0300;-25.6600;-2.3700
1334.4030;-28.1800;-25.8300;-2.3500
1334.6020;-28.3000;-25.9800;-2.3200
1334.8010;-28.4900;-26.1400;-2.3500
1335.0000;-28.5800;-26.3100;-2.2700
1335.1990;-28.7200;-26.4600;-2.2600
1335.3980;-28.8500;-26.6400;-2.2100
1335.5970;-28.9800;-26.7900;-2.1900
1335.7970;-29.1200;-26.9600;-2.1600
1335.9960;-29.2500;-27.1300;-2.1200
1336.1950;-29.3900;-27.2900;-2.1000
1336.3940;-29.5000;-27.4500;-2.0500
1336.5930;-29.6200;-27.6100;-2.0100
1336.7920;-29.7300;-27.7900;-1.9400
1336.9910;-29.8500;-27.9400;-1.9100
1337.1900;-29.9800;-28.1100;-1.8700
1337.3890;-30.1000;-28.2800;-1.8200
1337.5890;-30.2200;-28.4400;-1.7800
1337.7880;-30.3300;-28.6500;-1.6800
1337.9870;-30.4500;-28.7900;-1.6600
1338.1860;-30.5700;-28.9600;-1.6100
1338.3850;-30.6800;-29.1300;-1.5500
1338.5840;-30.8100;-29.3100;-1.5000
1338.7830;-30.9200;-29.4700;-1.4500
1338.9820;-31.0400;-29.6400;-1.4000
1339.1810;-31.1700;-29.8200;-1.3500
1339.3810;-31.2900;-29.9900;-1.3000
1339.5800;-31.4300;-30.1700;-1.2600
1339.7790;-31.5400;-30.3300;-1.2100
1339.9780;-31.6800;-30.5200;-1.1600
1340.1770;-31.8100;-30.6900;-1.1200
1340.3760;-31.9600;-30.8600;-1.1000
1340.5750;-32.1200;-31.0600;-1.0600
1340.7740;-32.2600;-31.2200;-1.0400
1340.9740;-32.4200;-31.4000;-1.0200
1341.1730;-32.5600;-31.5700;-0.9900
1341.3720;-32.7200;-31.7400;-0.9800
1341.5710;-32.8900;-31.9200;-0.9700
1341.7700;-33.0600;-32.0900;-0.9700
1341.9690;-33.2500;-32.2800;-0.9700
1342.1680;-33.4300;-32.4400;-0.9900
1342.3670;-33.6200;-32.6200;-1.0000
1342.5660;-33.8200;-32.7900;-1.0300
1342.7660;-34.0200;-32.9700;-1.0500
1342.9650;-34.2400;-33.1600;-1.0800
1343.1640;-34.4600;-33.3300;-1.1300
1343.3630;-34.7000;-33.5100;-1.1900
1343.5620;-34.9300;-33.6800;-1.2500
1343.7610;-35.1800;-33.8500;-1.3300
1343.9600;-35.4400;-34.0500;-1.3900
1344.1590;-35.7100;-34.2200;-1.4900
1344.3580;-36.0000;-34.4100;-1.5900
1344.5580;-36.2700;-34.5800;-1.6900
1344.7570;-36.5700;-34.7700;-1.8000
1344.9560;-36.8700;-34.9400;-1.9300
1345.1550;-37.1700;-35.1000;-2.0700
1345.3540;-37.5000;-35.2800;-2.2200
1345.5530;-37.8200;-35.4400;-2.3800
1345.7520;-38.1800;-35.6300;-2.5500
1345.9510;-38.6000;-35.8000;-2.8000
1346.1500;-38.9200;-35.9700;-2.9500
1346.3500;-39.2900;-36.1600;-3.1300
1346.5490;-39.7000;-36.3400;-3.3600
1346.7480;-40.1000;-36.5100;-3.5900
1346.9470;-40.5200;-36.6800;-3.8400
1347.1460;-40.9600;-36.8500;-4.1100
1347.3450;-41.3800;-37.0000;-4.3800
1347.5440;-41.8800;-37.2100;-4.6700
1347.7430;-42.3900;-37.4400;-4.9500
1347.9430;-42.9100;-37.6300;-5.2800
1348.1420;-43.4300;-37.8000;-5.6300
1348.3410;-43.9600;-37.9800;-5.9800
1348.5400;-44.4800;-38.1100;-6.3700
1348.7390;-44.9900;-38.2700;-6.7200
1348.9380;-45.5400;-38.4600;-7.0800
1349.1370;-46.1100;-38.5900;-7.5200
1349.3360;-46.6700;-38.7200;-7.9500
1349.5350;-47.2600;-38.8700;-8.3900
1349.7350;-47.8300;-39.0200;-8.8100
1349.9340;-48.5800;-39.1900;-9.3900
1350.1330;-49.0500;-39.3900;-9.6600
1350.3320;-49.6900;-39.6100;-10.0800
1350.5310;-50.2900;-39.8100;-10.4800
1350.7300;-50.8400;-39.9700;-10.8700
1350.9290;-51.3400;-40.1100;-11.2300
1351.1280;-51.7300;-40.2200;-11.5100
1351.3270;-52.0700;-40.3600;-11.7100
1351.5270;-52.3600;-40.5400;-11.8200
1351.7260;-52.6100;-40.7500;-11.8600
1351.9250;-52.7700;-40.9200;-11.8500
1352.1240;-52.8000;-41.0900;-11.7100
1352.3230;-52.7900;-41.2500;-11.5400
1352.5220;-52.7600;-41.4500;-11.3100
1352.7210;-52.6200;-41.5800;-11.0400
1352.9200;-52.4600;-41.7300;-10.7300
1353.1200;-52.3700;-41.9800;-10.3900
1353.3190;-52.1700;-42.0700;-10.1000
1353.5180;-51.9700;-42.2300;-9.7400
1353.7170;-51.8100;-42.4000;-9.4100
1353.9160;-51.5900;-42.4900;-9.1000
1354.1150;-51.4300;-42.6200;-8.8100
1354.3140;-51.3400;-42.8400;-8.5000
1354.5130;-51.2400;-43.0200;-8.2200
1354.7120;-51.3000;-43.3100;-7.9900
1354.9120;-51.3000;-43.6000;-7.7000
1355.1110;-51.2800;-43.7500;-7.5300
1355.3100;-51.1600;-43.8800;-7.2800
1355.5090;-50.9900;-43.8500;-7.1400
1355.7080;-51.0400;-44.1100;-6.9300
1355.9070;-51.1700;-44.3700;-6.8000
1356.1060;-51.2000;-44.5200;-6.6800
1356.3050;-51.1700;-44.6000;-6.5700
1356.5040;-51.1500;-44.6800;-6.4700
1356.7040;-51.0000;-44.6000;-6.4000
1356.9030;-51.0400;-44.7300;-6.3100
1357.1020;-51.3400;-45.0900;-6.2500
1357.3010;-51.5400;-45.3100;-6.2300
1357.5000;-51.7000;-45.4700;-6.2300
1357.6990;-51.8400;-45.6500;-6.1900
1357.8980;-51.9600;-45.6800;-6.2800
1358.0970;-52.0200;-45.7300;-6.2900
1358.2970;-52.2200;-45.9000;-6.3200
1358.4960;-52.5400;-46.1200;-6.4200
1358.6950;-52.7300;-46.2500;-6.4800
1358.8940;-53.0000;-46.3800;-6.6200
1359.0930;-53.2500;-46.5200;-6.7300
1359.2920;-53.4200;-46.5500;-6.8700
1359.4910;-53.8700;-46.9100;-6.9600
1359.6900;-54.3300;-47.2000;-7.1300
1359.8890;-54.7200;-47.3800;-7.3400
1360.0890;-54.9800;-47.4300;-7.5500
1360.2880;-55.2400;-47.4300;-7.8100
1360.4870;-55.4300;-47.4100;-8.0200
1360.6860;-55.7700;-47.5600;-8.2100
1360.8850;-56.3300;-47.8900;-8.4400
1361.0840;-56.8500;-48.1900;-8.6600
1361.2830;-57.2900;-48.3400;-8.9500
1361.4820;-57.6800;-48.5500;-9.1300
1361.6810;-58.0800;-48.6800;-9.4000
1361.8810;-58.4800;-48.8200;-9.6600
1362.0800;-58.8800;-49.0200;-9.8600
1362.2790;-59.3500;-49.4200;-9.9300
1362.4780;-59.8000;-49.6600;-10.1400
1362.6770;-59.9900;-49.7700;-10.2200
1362.8760;-59.9300;-49.6400;-10.2900
1363.0750;-59.8500;-49.5500;-10.3000
1363.2740;-59.5000;-49.3200;-10.1800
1363.4740;-59.3900;-49.3700;-10.0200
1363.6730;-59.2800;-49.4500;-9.8300
1363.8720;-59.1600;-49.5900;-9.5700
1364.0710;-59.0900;-49.7800;-9.3100
1364.2700;-58.9800;-49.9800;-9.0000
1364.4690;-58.9100;-50.2700;-8.6400
1364.6680;-59.1100;-50.7700;-8.3400
1364.8670;-58.9700;-50.9700;-8.0000
1365.0660;-58.5800;-50.9300;-7.6500
1365.2660;-58.3200;-51.0900;-7.2300
1365.4650;-57.9800;-51.0100;-6.9700
1365.6640;-57.6800;-51.0800;-6.6000
1365.8630;-57.3800;-51.1000;-6.2800
1366.0620;-57.0500;-51.0800;-5.9700
1366.2610;-56.7600;-51.0600;-5.7000
1366.4600;-56.5200;-51.1100;-5.4100
1366.6590;-56.3300;-51.2800;-5.0500
1366.8580;-56.3300;-51.4900;-4.8400
1367.0580;-56.2100;-51.6200;-4.5900
1367.2570;-56.0700;-51.7100;-4.3600
1367.4560;-56.0700;-51.9700;-4.1000
1367.6550;-56.0300;-52.1500;-3.8800
1367.8540;-56.1100;-52.4000;-3.7100
1368.0530;-56.0000;-52.5200;-3.4800
1368.2520;-55.8400;-52.4700;-3.3700
1368.4510;-55.9500;-52.8100;-3.1400
1368.6500;-55.9200;-52.8800;-3.0400
1368.8500;-55.8500;-52.9700;-2.8800
1369.0490;-55.6800;-52.9500;-2.7300
1369.2480;-55.5700;-52.8900;-2.6800
1369.4470;-55.3500;-52.8200;-2.5300
1369.6460;-55.3400;-52.9000;-2.4400
1369.8450;-55.5300;-53.2300;-2.3000
1370.0440;-55.6600;-53.4100;-2.2500
1370.2430;-55.7000;-53.5300;-2.1700
1370.4430;-55.6700;-53.5800;-2.0900
1370.6420;-55.6500;-53.5900;-2.0600
1370.8410;-55.8500;-53.9000;-1.9500
1371.0400;-56.1000;-54.1600;-1.9400
1371.2390;-56.2400;-54.3300;-1.9100
1371.4380;-56.2100;-54.3500;-1.8600
1371.6370;-56.2000;-54.2900;-1.9100
1371.8360;-56.1000;-54.2800;-1.8200
1372.0350;-56.2700;-54.4500;-1.8200
1372.2350;-56.4600;-54.6600;-1.8000
1372.4340;-56.5800;-54.7400;-1.8400
1372.6330;-56.6500;-54.8200;-1.8300
1372.8320;-56.6900;-54.8500;-1.8400
1373.0310;-56.7500;-54.8700;-1.8800
1373.2300;-56.8800;-55.0200;-1.8600
1373.4290;-57.0600;-55.1400;-1.9200
1373.6280;-57.1900;-55.2600;-1.9300
1373.8270;-57.3200;-55.3300;-1.9900
1374.0270;-57.4400;-55.4400;-2.0000
1374.2260;-57.5600;-55.5300;-2.0300
1374.4250;-57.7600;-55.6700;-2.0900
1374.6240;-57.9200;-55.8100;-2.1100
1374.8230;-58.1300;-55.9900;-2.1400
1375.0220;-58.3400;-56.1700;-2.1700
1375.2210;-58.5300;-56.2400;-2.2900
1375.4200;-58.6100;-56.3000;-2.3100
1375.6200;-58.7300;-56.3800;-2.3500
1375.8190;-58.8400;-56.4800;-2.3600
1376.0180;-59.0400;-56.6300;-2.4100
1376.2170;-59.2200;-56.7700;-2.4500
1376.4160;-59.3500;-56.8700;-2.4800
1376.6150;-59.5100;-56.9600;-2.5500
1376.8140;-59.6600;-57.1100;-2.5500
1377.0130;-59.9200;-57.3400;-2.5800
1377.2120;-60.1500;-57.5100;-2.6400
1377.4120;-60.2500;-57.6000;-2.6500
1377.6110;-60.3400;-57.6400;-2.7000
1377.8100;-60.3300;-57.6100;-2.7200
1378.0090;-60.3900;-57.6600;-2.7300
1378.2080;-60.5000;-57.7600;-2.7400
1378.4070;-60.6700;-57.9300;-2.7400
1378.6060;-60.9400;-58.1800;-2.7600
1378.8050;-61.2200;-58.5400;-2.6800
1379.0040;-61.3800;-58.6100;-2.7700
1379.2040;-61.4600;-58.6600;-2.8000
1379.4030;-61.4600;-58.6400;-2.8200
1379.6020;-61.4100;-58.6200;-2.7900
1379.8010;-61.4300;-58.6300;-2.8000
1380.0000;-61.5900;-58.7700;-2.8200
1380.1990;-61.7500;-58.9500;-2.8000
1380.3980;-61.9300;-59.1500;-2.7800
1380.5970;-62.4100;-59.7300;-2.6800
1380.7970;-62.9500;-60.1400;-2.8100
1380.9960;-63.1000;-60.3000;-2.8000
1381.1950;-63.1600;-60.2900;-2.8700
1381.3940;-62.9800;-60.0000;-2.9800
1381.5930;-62.6700;-59.7500;-2.9200
1381.7920;-62.7300;-59.8000;-2.9300
1381.9910;-62.7800;-59.8400;-2.9400
1382.1900;-62.8600;-59.9400;-2.9200
1382.3890;-63.1800;-60.2600;-2.9200
1382.5890;-63.6800;-60.8000;-2.8800
1382.7880;-64.2100;-61.2900;-2.9200
1382.9870;-64.5200;-61.5000;-3.0200
1383.1860;-64.4100;-61.2600;-3.1500
1383.3850;-64.2000;-60.9800;-3.2200
1383.5840;-64.0200;-60.7700;-3.2500
1383.7830;-64.1400;-60.9300;-3.2100
1383.9820;-64.2900;-61.0300;-3.2600
1384.1810;-64.4800;-61.0800;-3.4000
1384.3810;-64.4900;-61.1100;-3.3800
1384.5800;-64.5000;-61.0400;-3.4600
1384.7790;-64.6300;-61.1700;-3.4600
1384.9780;-64.8900;-61.4200;-3.4700
1385.1770;-65.2500;-61.6400;-3.6100
1385.3760;-65.3700;-61.7600;-3.6100
1385.5750;-65.4300;-61.7100;-3.7200
1385.7740;-65.5700;-61.7400;-3.8300
1385.9740;-65.5100;-61.7300;-3.7800
1386.1730;-65.6500;-61.7700;-3.8800
1386.3720;-65.8100;-61.8800;-3.9300
1386.5710;-65.9700;-61.9200;-4.0500
1386.7700;-65.9500;-61.9700;-3.9800
1386.9690;-65.9900;-62.0000;-3.9900
1387.1680;-66.0700;-62.0200;-4.0500
1387.3670;-66.1100;-62.0900;-4.0200
1387.5660;-66.1700;-62.1500;-4.0200
1387.7660;-66.4100;-62.4300;-3.9800
1387.9650;-66.6200;-62.6800;-3.9400
1388.1640;-66.8500;-62.9600;-3.8900
1388.3630;-66.9800;-63.0600;-3.9200
1388.5620;-66.9600;-63.0100;-3.9500
1388.7610;-66.8200;-62.8800;-3.9400
1388.9600;-66.7200;-62.8300;-3.8900
1389.1590;-66.7500;-62.8000;-3.9500
1389.3580;-66.5900;-62.8100;-3.7800
1389.5580;-66.5900;-62.8600;-3.7300
1389.7570;-66.5900;-62.9900;-3.6000
1389.9560;-66.7200;-63.1700;-3.5500
1390.1550;-66.7000;-63.2200;-3.4800
1390.3540;-66.6600;-63.2400;-3.4200
1390.5530;-66.6200;-63.3300;-3.2900
1390.7520;-66.6800;-63.2800;-3.4000
1390.9510;-66.5800;-63.4100;-3.1700
1391.1500;-66.6300;-63.4500;-3.1800
1391.3500;-66.6300;-63.4900;-3.1400
1391.5490;-66.6800;-63.5400;-3.1400
1391.7480;-66.6300;-63.6500;-2.9800
1391.9470;-66.6000;-63.7600;-2.8400
1392.1460;-66.6800;-63.9200;-2.7600
1392.3450;-66.8500;-64.1600;-2.6900
1392.5440;-67.2400;-64.5900;-2.6500
1392.7430;-67.3500;-64.7100;-2.6400
1392.9430;-67.2900;-64.6200;-2.6700
1393.1420;-67.1000;-64.4800;-2.6200
1393.3410;-66.8700;-64.3000;-2.5700
1393.5400;-66.8300;-64.2800;-2.5500
1393.7390;-66.8800;-64.3700;-2.5100
1393.9380;-66.9400;-64.4100;-2.5300
1394.1370;-67.0600;-64.4900;-2.5700
1394.3360;-67.1500;-64.5700;-2.5800
1394.5350;-67.2600;-64.6100;-2.6500
1394.7350;-67.3500;-64.7500;-2.6000
1394.9340;-67.5600;-65.0500;-2.5100
1395.1330;-67.8300;-65.2200;-2.6100
1395.3320;-68.0700;-65.3800;-2.6900
1395.5310;-68.1800;-65.4700;-2.7100
1395.7300;-68.4200;-65.5200;-2.9000
1395.9290;-68.3300;-65.3900;-2.9400
1396.1280;-68.5000;-65.5200;-2.9800
1396.3270;-68.4900;-65.6300;-2.8600
1396.5270;-68.9400;-65.9200;-3.0200
1396.7260;-69.2600;-66.0500;-3.2100
1396.9250;-69.2500;-66.0900;-3.1600
1397.1240;-69.3400;-65.8900;-3.4500
1397.3230;-69.4100;-65.7800;-3.6300
1397.5220;-69.3800;-65.7400;-3.6400
1397.7210;-69.6500;-65.7900;-3.8600
1397.9200;-69.8500;-65.8800;-3.9700
1398.1200;-70.0800;-65.8800;-4.2000
1398.3190;-70.3300;-66.0000;-4.3300
1398.5180;-70.4000;-66.1100;-4.2900
1398.7170;-70.6700;-66.1700;-4.5000
1398.9160;-70.7000;-66.2900;-4.4100
1399.1150;-71.0200;-66.2800;-4.7400
1399.3140;-71.2000;-66.4200;-4.7800
1399.5130;-71.7400;-66.7000;-5.0400
1399.7120;-71.9100;-66.8100;-5.1000
1399.9120;-72.3900;-67.0200;-5.3700
1400.1110;-72.4600;-67.1500;-5.3100
1400.3100;-72.6700;-67.1100;-5.5600
1400.5090;-72.9200;-67.1900;-5.7300
1400.7080;-73.2200;-67.5300;-5.6900
1400.9070;-73.1300;-67.6500;-5.4800
1401.1060;-73.5700;-67.6900;-5.8800
1401.3050;-73.2100;-67.7200;-5.4900
1401.5040;-73.3500;-67.6200;-5.7300
1401.7040;-73.1900;-67.6400;-5.5500
1401.9030;-73.6600;-67.7600;-5.9000
1402.1020;-73.4700;-67.7900;-5.6800
1402.3010;-73.5600;-67.6900;-5.8700
1402.5000;-72.9500;-67.7000;-5.2500
1402.6990;-72.7000;-67.7100;-4.9900
1402.8980;-72.8500;-67.8800;-4.9700
1403.0970;-73.1500;-68.0500;-5.1000
1403.2970;-72.6500;-68.1100;-4.5400
1403.4960;-72.8600;-68.1700;-4.6900
1403.6950;-72.7000;-68.2600;-4.4400
1403.8940;-72.7300;-68.3500;-4.3800
1404.0930;-73.2200;-68.5100;-4.7100
1404.2920;-73.0600;-68.6300;-4.4300
1404.4910;-72.7300;-68.7700;-3.9600
1404.6900;-72.6700;-68.7800;-3.8900
1404.8890;-73.2100;-69.4100;-3.8000
1405.0890;-73.2100;-69.7100;-3.5000
1405.2880;-73.1900;-69.4600;-3.7300
1405.4870;-72.9400;-69.4900;-3.4500
1405.6860;-72.7600;-69.3300;-3.4300
1405.8850;-72.2000;-69.2700;-2.9300
1406.0840;-72.5700;-69.2100;-3.3600
1406.2830;-72.4000;-69.3500;-3.0500
1406.4820;-72.4000;-69.4400;-2.9600
1406.6810;-72.4200;-69.5200;-2.9000
1406.8810;-72.6800;-69.7600;-2.9200
1407.0800;-72.9200;-69.9600;-2.9600
1407.2790;-72.9000;-70.2200;-2.6800
1407.4780;-73.1700;-70.0900;-3.0800
1407.6770;-73.3000;-70.2200;-3.0800
1407.8760;-73.2200;-70.0600;-3.1600
1408.0750;-73.0900;-70.1900;-2.9000
1408.2740;-72.6700;-70.2100;-2.4600
1408.4740;-73.3800;-70.1200;-3.2600
1408.6730;-73.1900;-70.1800;-3.0100
1408.8720;-73.4800;-70.4900;-2.9900
1409.0710;-73.8000;-70.6800;-3.1200
1409.2700;-74.0100;-70.8900;-3.1200
1409.4690;-74.0800;-71.2300;-2.8500
1409.6680;-74.5500;-71.1900;-3.3600
1409.8670;-74.7500;-71.2700;-3.4800
1410.0660;-74.2300;-71.1100;-3.1200
1410.2660;-74.3400;-71.1000;-3.2400
1410.4650;-74.3900;-71.0700;-3.3200
1410.6640;-74.5500;-71.2000;-3.3500
1410.8630;-74.7700;-71.1200;-3.6500
1411.0620;-75.1400;-71.2800;-3.8600
1411.2610;-75.2600;-71.3000;-3.9600
1411.4600;-75.4000;-71.6000;-3.8000
1411.6590;-75.7200;-71.6000;-4.1200
1411.8580;-75.2700;-71.6200;-3.6500
1412.0580;-75.7500;-71.7900;-3.9600
1412.2570;-75.3500;-71.9500;-3.4000
1412.4560;-76.0700;-71.7900;-4.2800
1412.6550;-76.2000;-71.8300;-4.3700
1412.8540;-76.5100;-72.1500;-4.3600
1413.0530;-77.0900;-72.0000;-5.0900
1413.2520;-77.0900;-72.1600;-4.9300
1413.4510;-76.4100;-72.1300;-4.2800
1413.6500;-76.6900;-72.4800;-4.2100
1413.8500;-76.5200;-72.4300;-4.0900
1414.0490;-76.2500;-72.5400;-3.7100
1414.2480;-76.8000;-72.4400;-4.3600
1414.4470;-76.3200;-72.8500;-3.4700
1414.6460;-76.7600;-73.2100;-3.5500
1414.8450;-76.7400;-72.8100;-3.9300
1415.0440;-77.1000;-73.0500;-4.0500
1415.2430;-76.9800;-73.0900;-3.8900
1415.4430;-77.3800;-73.1300;-4.2500
1415.6420;-77.1400;-72.5800;-4.5600
1415.8410;-76.6200;-72.7100;-3.9100
1416.0400;-76.7800;-72.9000;-3.8800
1416.2390;-77.2500;-73.2100;-4.0400
1416.4380;-78.0500;-73.1500;-4.9000
1416.6370;-77.2300;-73.1400;-4.0900
1416.8360;-76.8700;-73.2800;-3.5900
1417.0350;-77.0800;-73.0000;-4.0800
1417.2350;-77.0200;-72.9100;-4.1100
1417.4340;-77.1600;-73.7100;-3.4500
1417.6330;-76.6900;-73.8100;-2.8800
1417.8320;-77.1800;-73.4800;-3.7000
1418.0310;-76.7600;-72.9200;-3.8400
1418.2300;-77.2100;-73.4100;-3.8000
1418.4290;-76.7100;-73.6400;-3.0700
1418.6280;-77.0000;-73.6000;-3.4000
1418.8270;-77.5000;-73.6100;-3.8900
1419.0270;-76.8300;-73.8200;-3.0100
1419.2260;-78.7200;-74.0100;-4.7100
1419.4250;-77.7700;-74.1500;-3.6200
1419.6240;-77.9300;-74.2400;-3.6900
1419.8230;-76.9400;-73.9900;-2.9500
1420.0220;-76.8200;-74.0900;-2.7300
1420.2210;-77.5900;-74.0900;-3.5000
1420.4200;-76.7400;-73.7000;-3.0400
1420.6200;-76.8500;-74.3100;-2.5400
1420.8190;-76.8500;-74.0400;-2.8100
1421.0180;-77.4800;-74.4300;-3.0500
1421.2170;-77.4800;-74.2900;-3.1900
1421.4160;-77.2500;-74.3600;-2.8900
1421.6150;-76.9500;-73.9900;-2.9600
1421.8140;-76.8100;-74.3600;-2.4500
1422.0130;-77.3500;-74.1700;-3.1800
1422.2120;-78.3600;-74.4400;-3.9200
1422.4120;-77.3500;-74.4600;-2.8900
1422.6110;-77.0500;-74.2300;-2.8200
1422.8100;-77.9600;-74.0100;-3.9500
1423.0090;-77.7800;-74.4400;-3.3400
1423.2080;-77.4700;-74.0500;-3.4200
1423.4070;-77.4900;-74.1000;-3.3900
1423.6060;-77.6400;-74.1300;-3.5100
1423.8050;-77.5800;-74.3800;-3.2000
1424.0040;-77.4900;-74.1000;-3.3900
1424.2040;-78.2500;-74.6700;-3.5800
1424.4030;-77.7800;-74.3300;-3.4500
1424.6020;-77.5600;-74.1300;-3.4300
1424.8010;-77.6600;-74.0600;-3.6000
1425.0000;-77.9400;-74.1700;-3.7700
