Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-16.7000;-15.4800;-1.2200
1315.6860;-16.7500;-15.5300;-1.2200
1315.8850;-16.8100;-15.5800;-1.2300
1316.0840;-16.8800;-15.6300;-1.2500
1316.2830;-16.9800;-15.6900;-1.2900
1316.4820;-17.0800;-15.7400;-1.3400
1316.6810;-17.1900;-15.7900;-1.4000
1316.8810;-17.3000;-15.8500;-1.4500
1317.0800;-17.4500;-15.9100;-1.5400
1317.2790;-17.6000;-15.9800;-1.6200
1317.4780;-17.7600;-16.0400;-1.7200
1317.6770;-17.9300;-16.1100;-1.8200
1317.8760;-18.0900;-16.1600;-1.9300
1318.0750;-18.2800;-16.2200;-2.0600
1318.2740;-18.4700;-16.2900;-2.1800
1318.4740;-18.6700;-16.3500;-2.3200
1318.6730;-18.8900;-16.4500;-2.4400
1318.8720;-19.0900;-16.5000;-2.5900
1319.0710;-19.3300;-16.5800;-2.7500
1319.2700;-19.5400;-16.6500;-2.8900
1319.4690;-19.7600;-16.7200;-3.0400
1319.6680;-20.0000;-16.8100;-3.1900
1319.8670;-20.2200;-16.8800;-3.3400
1320.0660;-20.4500;-16.9600;-3.4900
1320.2660;-20.6500;-17.0300;-3.6200
1320.4650;-20.8700;-17.1100;-3.7600
1320.6640;-21.0700;-17.2100;-3.8600
1320.8630;-21.2600;-17.2900;-3.9700
1321.0620;-21.4500;-17.3800;-4.0700
1321.2610;-21.6100;-17.4500;-4.1600
1321.4600;-21.7700;-17.5500;-4.2200
1321.6590;-21.8900;-17.6300;-4.2600
1321.8580;-22.0100;-17.7100;-4.3000
1322.0580;-22.1100;-17.8200;-4.2900
1322.2570;-22.1800;-17.9000;-4.2800
1322.4560;-22.2600;-18.0100;-4.2500
1322.6550;-22.3000;-18.0900;-4.2100
1322.8540;-22.3400;-18.1900;-4.1500
1323.0530;-22.3500;-18.2900;-4.0600
1323.2520;-22.3500;-18.3900;-3.9600
1323.4510;-22.3500;-18.5100;-3.8400
1323.6500;-22.3300;-18.5900;-3.7400
1323.8500;-22.3300;-18.7000;-3.6300
1324.0490;-22.3000;-18.8000;-3.5000
1324.2480;-22.2900;-18.9100;-3.3800
1324.4470;-22.2600;-19.0200;-3.2400
1324.6460;-22.2300;-19.1200;-3.1100
1324.8450;-22.2200;-19.2400;-2.9800
1325.0440;-22.2000;-19.3400;-2.8600
1325.2430;-22.2000;-19.4600;-2.7400
1325.4430;-22.1900;-19.5700;-2.6200
1325.6420;-22.2100;-19.6900;-2.5200
1325.8410;-22.2200;-19.8100;-2.4100
1326.0400;-22.2400;-19.9200;-2.3200
1326.2390;-22.2800;-20.0500;-2.2300
1326.4380;-22.3100;-20.1600;-2.1500
1326.6370;-22.3800;-20.2800;-2.1000
1326.8360;-22.4300;-20.4000;-2.0300
1327.0350;-22.5200;-20.5200;-2.0000
1327.2350;-22.6000;-20.6600;-1.9400
1327.4340;-22.7000;-20.7700;-1.9300
1327.6330;-22.8200;-20.9000;-1.9200
1327.8320;-22.9400;-21.0200;-1.9200
1328.0310;-23.0900;-21.1500;-1.9400
1328.2300;-23.2300;-21.2900;-1.9400
1328.4290;-23.4000;-21.4100;-1.9900
1328.6280;-23.5800;-21.5600;-2.0200
1328.8270;-23.7700;-21.6800;-2.0900
1329.0270;-24.0000;-21.8100;-2.1900
1329.2260;-24.2100;-21.9600;-2.2500
1329.4250;-24.4500;-22.0800;-2.3700
1329.6240;-24.7000;-22.2300;-2.4700
1329.8230;-24.9600;-22.3500;-2.6100
1330.0220;-25.2500;-22.4900;-2.7600
1330.2210;-25.5400;-22.6400;-2.9000
1330.4200;-25.8700;-22.7700;-3.1000
1330.6200;-26.1900;-22.9200;-3.2700
1330.8190;-26.5500;-23.0600;-3.4900
1331.0180;-26.9300;-23.2100;-3.7200
1331.2170;-27.3200;-23.3500;-3.9700
1331.4160;-27.7600;-23.5000;-4.2600
1331.6150;-28.1800;-23.6500;-4.5300
1331.8140;-28.7400;-23.7900;-4.9500
1332.0130;-29.1500;-23.9600;-5.1900
1332.2120;-29.6700;-24.0900;-5.5800
1332.4120;-30.2100;-24.2500;-5.9600
1332.6110;-30.8100;-24.4100;-6.4000
1332.8100;-31.4100;-24.5600;-6.8500
1333.0090;-32.0600;-24.7300;-7.3300
1333.2080;-32.7600;-24.8700;-7.8900
1333.4070;-33.4800;-25.0300;-8.4500
1333.6060;-34.2600;-25.1800;-9.0800
1333.8050;-35.0800;-25.3400;-9.7400
1334.0040;-35.9500;-25.5100;-10.4400
1334.2040;-36.8800;-25.6600;-11.2200
1334.4030;-37.8800;-25.8300;-12.0500
1334.6020;-39.1800;-25.9800;-13.2000
1334.8010;-40.0700;-26.1400;-13.9300
1335.0000;-41.2200;-26.3100;-14.9100
1335.1990;-42.4000;-26.4600;-15.9400
1335.3980;-43.5100;-26.6400;-16.8700
1335.5970;-44.4600;-26.7900;-17.6700
1335.7970;-45.1100;-26.9600;-18.1500
1335.9960;-45.3800;-27.1300;-18.2500
1336.1950;-45.2000;-27.2900;-17.9100
1336.3940;-44.7100;-27.4500;-17.2600
1336.5930;-44.0600;-27.6100;-16.4500
1336.7920;-43.3300;-27.7900;-15.5400
1336.9910;-42.6400;-27.9400;-14.7000
1337.1900;-41.9600;-28.1100;-13.8500
1337.3890;-41.3700;-28.2800;-13.0900
1337.5890;-40.8200;-28.4400;-12.3800
1337.7880;-40.3400;-28.6500;-11.6900
1337.9870;-39.9400;-28.7900;-11.1500
1338.1860;-39.5600;-28.9600;-10.6000
1338.3850;-39.2600;-29.1300;-10.1300
1338.5840;-38.9900;-29.3100;-9.6800
1338.7830;-38.7700;-29.4700;-9.3000
1338.9820;-38.5900;-29.6400;-8.9500
1339.1810;-38.4500;-29.8200;-8.6300
1339.3810;-38.3600;-29.9900;-8.3700
1339.5800;-38.2700;-30.1700;-8.1000
1339.7790;-38.2400;-30.3300;-7.9100
1339.9780;-38.2300;-30.5200;-7.7100
1340.1770;-38.2500;-30.6900;-7.5600
1340.3760;-38.3200;-30.8600;-7.4600
1340.5750;-38.4000;-31.0600;-7.3400
1340.7740;-38.5200;-31.2200;-7.3000
1340.9740;-38.6300;-31.4000;-7.2300
1341.1730;-38.7900;-31.5700;-7.2200
1341.3720;-38.9800;-31.7400;-7.2400
1341.5710;-39.1800;-31.9200;-7.2600
1341.7700;-39.4300;-32.0900;-7.3400
1341.9690;-39.6800;-32.2800;-7.4000
1342.1680;-39.9600;-32.4400;-7.5200
1342.3670;-40.2600;-32.6200;-7.6400
1342.5660;-40.5900;-32.7900;-7.8000
1342.7660;-40.9600;-32.9700;-7.9900
1342.9650;-41.3300;-33.1600;-8.1700
1343.1640;-41.7500;-33.3300;-8.4200
1343.3630;-42.1800;-33.5100;-8.6700
1343.5620;-42.6300;-33.6800;-8.9500
1343.7610;-43.1200;-33.8500;-9.2700
1343.9600;-43.6300;-34.0500;-9.5800
1344.1590;-44.1700;-34.2200;-9.9500
1344.3580;-44.7000;-34.4100;-10.2900
1344.5580;-45.2500;-34.5800;-10.6700
1344.7570;-45.8100;-34.7700;-11.0400
1344.9560;-46.3400;-34.9400;-11.4000
1345.1550;-46.8700;-35.1000;-11.7700
1345.3540;-47.3400;-35.2800;-12.0600
1345.5530;-47.7600;-35.4400;-12.3200
1345.7520;-48.1000;-35.6300;-12.4700
1345.9510;-48.3500;-35.8000;-12.5500
1346.1500;-48.5200;-35.9700;-12.5500
1346.3500;-48.5400;-36.1600;-12.3800
1346.5490;-48.4800;-36.3400;-12.1400
1346.7480;-48.3200;-36.5100;-11.8100
1346.9470;-48.1000;-36.6800;-11.4200
1347.1460;-47.8000;-36.8500;-10.9500
1347.3450;-47.4700;-37.0000;-10.4700
1347.5440;-47.1700;-37.2100;-9.9600
1347.7430;-46.8700;-37.4400;-9.4300
1347.9430;-46.5600;-37.6300;-8.9300
1348.1420;-46.1500;-37.8000;-8.3500
1348.3410;-45.9200;-37.9800;-7.9400
1348.5400;-45.5800;-38.1100;-7.4700
1348.7390;-45.3000;-38.2700;-7.0300
1348.9380;-45.0100;-38.4600;-6.5500
1349.1370;-44.7600;-38.5900;-6.1700
1349.3360;-44.5200;-38.7200;-5.8000
1349.5350;-44.3000;-38.8700;-5.4300
1349.7350;-44.1100;-39.0200;-5.0900
1349.9340;-43.9400;-39.1900;-4.7500
1350.1330;-43.8200;-39.3900;-4.4300
1350.3320;-43.7600;-39.6100;-4.1500
1350.5310;-43.6800;-39.8100;-3.8700
1350.7300;-43.5900;-39.9700;-3.6200
1350.9290;-43.4700;-40.1100;-3.3600
1351.1280;-43.3800;-40.2200;-3.1600
1351.3270;-43.3000;-40.3600;-2.9400
1351.5270;-43.2700;-40.5400;-2.7300
1351.7260;-43.3200;-40.7500;-2.5700
1351.9250;-43.3200;-40.9200;-2.4000
1352.1240;-43.3400;-41.0900;-2.2500
1352.3230;-43.3500;-41.2500;-2.1000
1352.5220;-43.4400;-41.4500;-1.9900
1352.7210;-43.4700;-41.5800;-1.8900
1352.9200;-43.5200;-41.7300;-1.7900
1353.1200;-43.7000;-41.9800;-1.7200
1353.3190;-43.7200;-42.0700;-1.6500
1353.5180;-43.8200;-42.2300;-1.5900
1353.7170;-43.9400;-42.4000;-1.5400
1353.9160;-44.0200;-42.4900;-1.5300
1354.1150;-44.1400;-42.6200;-1.5200
1354.3140;-44.3400;-42.8400;-1.5000
1354.5130;-44.5300;-43.0200;-1.5100
1354.7120;-44.8300;-43.3100;-1.5200
1354.9120;-45.1200;-43.6000;-1.5200
1355.1110;-45.3600;-43.7500;-1.6100
1355.3100;-45.5300;-43.8800;-1.6500
1355.5090;-45.6300;-43.8500;-1.7800
1355.7080;-45.9000;-44.1100;-1.7900
1355.9070;-46.2600;-44.3700;-1.8900
1356.1060;-46.5200;-44.5200;-2.0000
1356.3050;-46.7400;-44.6000;-2.1400
1356.5040;-46.9800;-44.6800;-2.3000
1356.7040;-47.0100;-44.6000;-2.4100
1356.9030;-47.2800;-44.7300;-2.5500
1357.1020;-47.7500;-45.0900;-2.6600
1357.3010;-48.1500;-45.3100;-2.8400
1357.5000;-48.6000;-45.4700;-3.1300
1357.6990;-48.8700;-45.6500;-3.2200
1357.8980;-49.1500;-45.6800;-3.4700
1358.0970;-49.3700;-45.7300;-3.6400
1358.2970;-49.7300;-45.9000;-3.8300
1358.4960;-50.1700;-46.1200;-4.0500
1358.6950;-50.5100;-46.2500;-4.2600
1358.8940;-50.8700;-46.3800;-4.4900
1359.0930;-51.2200;-46.5200;-4.7000
1359.2920;-51.4500;-46.5500;-4.9000
1359.4910;-51.9200;-46.9100;-5.0100
1359.6900;-52.4000;-47.2000;-5.2000
1359.8890;-52.7500;-47.3800;-5.3700
1360.0890;-52.9500;-47.4300;-5.5200
1360.2880;-53.1000;-47.4300;-5.6700
1360.4870;-53.1400;-47.4100;-5.7300
1360.6860;-53.3000;-47.5600;-5.7400
1360.8850;-53.6300;-47.8900;-5.7400
1361.0840;-53.9100;-48.1900;-5.7200
1361.2830;-54.0200;-48.3400;-5.6800
1361.4820;-54.0600;-48.5500;-5.5100
1361.6810;-54.1500;-48.6800;-5.4700
1361.8810;-54.1400;-48.8200;-5.3200
1362.0800;-54.2000;-49.0200;-5.1800
1362.2790;-54.3400;-49.4200;-4.9200
1362.4780;-54.5000;-49.6600;-4.8400
1362.6770;-54.3600;-49.7700;-4.5900
1362.8760;-54.0600;-49.6400;-4.4200
1363.0750;-53.8100;-49.5500;-4.2600
1363.2740;-53.3500;-49.3200;-4.0300
1363.4740;-53.2200;-49.3700;-3.8500
1363.6730;-53.1000;-49.4500;-3.6500
1363.8720;-53.0400;-49.5900;-3.4500
1364.0710;-53.0400;-49.7800;-3.2600
1364.2700;-53.0600;-49.9800;-3.0800
1364.4690;-53.1400;-50.2700;-2.8700
1364.6680;-53.5200;-50.7700;-2.7500
1364.8670;-53.6300;-50.9700;-2.6600
1365.0660;-53.4700;-50.9300;-2.5400
1365.2660;-53.4800;-51.0900;-2.3900
1365.4650;-53.3300;-51.0100;-2.3200
1365.6640;-53.3000;-51.0800;-2.2200
1365.8630;-53.2700;-51.1000;-2.1700
1366.0620;-53.2000;-51.0800;-2.1200
1366.2610;-53.1600;-51.0600;-2.1000
1366.4600;-53.1600;-51.1100;-2.0500
1366.6590;-53.2700;-51.2800;-1.9900
1366.8580;-53.5000;-51.4900;-2.0100
1367.0580;-53.6300;-51.6200;-2.0100
1367.2570;-53.7700;-51.7100;-2.0600
1367.4560;-54.0100;-51.9700;-2.0400
1367.6550;-54.2200;-52.1500;-2.0700
1367.8540;-54.5600;-52.4000;-2.1600
1368.0530;-54.7400;-52.5200;-2.2200
1368.2520;-54.8500;-52.4700;-2.3800
1368.4510;-55.2000;-52.8100;-2.3900
1368.6500;-55.4300;-52.8800;-2.5500
1368.8500;-55.6500;-52.9700;-2.6800
1369.0490;-55.7700;-52.9500;-2.8200
1369.2480;-55.9300;-52.8900;-3.0400
1369.4470;-55.9600;-52.8200;-3.1400
1369.6460;-56.2300;-52.9000;-3.3300
1369.8450;-56.6800;-53.2300;-3.4500
1370.0440;-57.1000;-53.4100;-3.6900
1370.2430;-57.4300;-53.5300;-3.9000
1370.4430;-57.6900;-53.5800;-4.1100
1370.6420;-57.9500;-53.5900;-4.3600
1370.8410;-58.3900;-53.9000;-4.4900
1371.0400;-59.0400;-54.1600;-4.8800
1371.2390;-59.3900;-54.3300;-5.0600
1371.4380;-59.6700;-54.3500;-5.3200
1371.6370;-59.9200;-54.2900;-5.6300
1371.8360;-60.0800;-54.2800;-5.8000
1372.0350;-60.4900;-54.4500;-6.0400
1372.2350;-60.8900;-54.6600;-6.2300
1372.4340;-61.2500;-54.7400;-6.5100
1372.6330;-61.5100;-54.8200;-6.6900
1372.8320;-61.7100;-54.8500;-6.8600
1373.0310;-61.8600;-54.8700;-6.9900
1373.2300;-62.0600;-55.0200;-7.0400
1373.4290;-62.2900;-55.1400;-7.1500
1373.6280;-62.4200;-55.2600;-7.1600
1373.8270;-62.4900;-55.3300;-7.1600
1374.0270;-62.5800;-55.4400;-7.1400
1374.2260;-62.5700;-55.5300;-7.0400
1374.4250;-62.5900;-55.6700;-6.9200
1374.6240;-62.5500;-55.8100;-6.7400
1374.8230;-62.5300;-55.9900;-6.5400
1375.0220;-62.5400;-56.1700;-6.3700
1375.2210;-62.4500;-56.2400;-6.2100
1375.4200;-62.2700;-56.3000;-5.9700
1375.6200;-62.1400;-56.3800;-5.7600
1375.8190;-61.9800;-56.4800;-5.5000
1376.0180;-61.8900;-56.6300;-5.2600
1376.2170;-61.8300;-56.7700;-5.0600
1376.4160;-61.6700;-56.8700;-4.8000
1376.6150;-61.5600;-56.9600;-4.6000
1376.8140;-61.5000;-57.1100;-4.3900
1377.0130;-61.5500;-57.3400;-4.2100
1377.2120;-61.5400;-57.5100;-4.0300
1377.4120;-61.4500;-57.6000;-3.8500
1377.6110;-61.3600;-57.6400;-3.7200
1377.8100;-61.1600;-57.6100;-3.5500
1378.0090;-61.1100;-57.6600;-3.4500
1378.2080;-61.0900;-57.7600;-3.3300
1378.4070;-61.1100;-57.9300;-3.1800
1378.6060;-61.2900;-58.1800;-3.1100
1378.8050;-61.4900;-58.5400;-2.9500
1379.0040;-61.5700;-58.6100;-2.9600
1379.2040;-61.5900;-58.6600;-2.9300
1379.4030;-61.5500;-58.6400;-2.9100
1379.6020;-61.4900;-58.6200;-2.8700
1379.8010;-61.5300;-58.6300;-2.9000
1380.0000;-61.6600;-58.7700;-2.8900
1380.1990;-61.8500;-58.9500;-2.9000
1380.3980;-62.0600;-59.1500;-2.9100
1380.5970;-62.5800;-59.7300;-2.8500
1380.7970;-63.1500;-60.1400;-3.0100
1380.9960;-63.4200;-60.3000;-3.1200
1381.1950;-63.5500;-60.2900;-3.2600
1381.3940;-63.4700;-60.0000;-3.4700
1381.5930;-63.3400;-59.7500;-3.5900
1381.7920;-63.5000;-59.8000;-3.7000
1381.9910;-63.7100;-59.8400;-3.8700
1382.1900;-64.0300;-59.9400;-4.0900
1382.3890;-64.4800;-60.2600;-4.2200
1382.5890;-65.1400;-60.8000;-4.3400
1382.7880;-65.8800;-61.2900;-4.5900
1382.9870;-66.4500;-61.5000;-4.9500
1383.1860;-66.6600;-61.2600;-5.4000
1383.3850;-66.7600;-60.9800;-5.7800
1383.5840;-66.8300;-60.7700;-6.0600
1383.7830;-67.2300;-60.9300;-6.3000
1383.9820;-67.7400;-61.0300;-6.7100
1384.1810;-68.2700;-61.0800;-7.1900
1384.3810;-68.6200;-61.1100;-7.5100
1384.5800;-68.9800;-61.0400;-7.9400
1384.7790;-69.4500;-61.1700;-8.2800
1384.9780;-69.9400;-61.4200;-8.5200
1385.1770;-70.8100;-61.6400;-9.1700
1385.3760;-71.3900;-61.7600;-9.6300
1385.5750;-71.7800;-61.7100;-10.0700
1385.7740;-72.1800;-61.7400;-10.4400
1385.9740;-72.3400;-61.7300;-10.6100
1386.1730;-72.7500;-61.7700;-10.9800
1386.3720;-72.9300;-61.8800;-11.0500
1386.5710;-73.0000;-61.9200;-11.0800
1386.7700;-73.0700;-61.9700;-11.1000
1386.9690;-73.2700;-62.0000;-11.2700
1387.1680;-72.6300;-62.0200;-10.6100
1387.3670;-72.5700;-62.0900;-10.4800
1387.5660;-72.1800;-62.1500;-10.0300
1387.7660;-71.9700;-62.4300;-9.5400
1387.9650;-72.1300;-62.6800;-9.4500
1388.1640;-71.9100;-62.9600;-8.9500
1388.3630;-71.5700;-63.0600;-8.5100
1388.5620;-71.1700;-63.0100;-8.1600
1388.7610;-70.6600;-62.8800;-7.7800
1388.9600;-70.2200;-62.8300;-7.3900
1389.1590;-69.8300;-62.8000;-7.0300
1389.3580;-69.4000;-62.8100;-6.5900
1389.5580;-69.1600;-62.8600;-6.3000
1389.7570;-68.9400;-62.9900;-5.9500
1389.9560;-68.7600;-63.1700;-5.5900
1390.1550;-68.5800;-63.2200;-5.3600
1390.3540;-68.3600;-63.2400;-5.1200
1390.5530;-68.2000;-63.3300;-4.8700
1390.7520;-68.0600;-63.2800;-4.7800
1390.9510;-67.9200;-63.4100;-4.5100
1391.1500;-67.8300;-63.4500;-4.3800
1391.3500;-67.7100;-63.4900;-4.2200
1391.5490;-67.6400;-63.5400;-4.1000
1391.7480;-67.6100;-63.6500;-3.9600
1391.9470;-67.6100;-63.7600;-3.8500
1392.1460;-67.6600;-63.9200;-3.7400
1392.3450;-67.6900;-64.1600;-3.5300
1392.5440;-68.0800;-64.5900;-3.4900
1392.7430;-68.1800;-64.7100;-3.4700
1392.9430;-68.0800;-64.6200;-3.4600
1393.1420;-68.0100;-64.4800;-3.5300
1393.3410;-67.7500;-64.3000;-3.4500
1393.5400;-67.7200;-64.2800;-3.4400
1393.7390;-67.8200;-64.3700;-3.4500
1393.9380;-67.8200;-64.4100;-3.4100
1394.1370;-68.0000;-64.4900;-3.5100
1394.3360;-68.1900;-64.5700;-3.6200
1394.5350;-68.4900;-64.6100;-3.8800
1394.7350;-68.5800;-64.7500;-3.8300
1394.9340;-68.7300;-65.0500;-3.6800
1395.1330;-69.2400;-65.2200;-4.0200
1395.3320;-69.3900;-65.3800;-4.0100
1395.5310;-69.5900;-65.4700;-4.1200
1395.7300;-69.9000;-65.5200;-4.3800
1395.9290;-69.9500;-65.3900;-4.5600
1396.1280;-70.1200;-65.5200;-4.6000
1396.3270;-70.2800;-65.6300;-4.6500
1396.5270;-70.8300;-65.9200;-4.9100
1396.7260;-71.2400;-66.0500;-5.1900
1396.9250;-71.3500;-66.0900;-5.2600
1397.1240;-71.3800;-65.8900;-5.4900
1397.3230;-71.5500;-65.7800;-5.7700
1397.5220;-71.7400;-65.7400;-6.0000
1397.7210;-72.2100;-65.7900;-6.4200
1397.9200;-72.2600;-65.8800;-6.3800
1398.1200;-72.6500;-65.8800;-6.7700
1398.3190;-72.6300;-66.0000;-6.6300
1398.5180;-73.0700;-66.1100;-6.9600
1398.7170;-73.3500;-66.1700;-7.1800
1398.9160;-73.4900;-66.2900;-7.2000
1399.1150;-73.4400;-66.2800;-7.1600
1399.3140;-73.7300;-66.4200;-7.3100
1399.5130;-74.5400;-66.7000;-7.8400
1399.7120;-74.1300;-66.8100;-7.3200
1399.9120;-73.9000;-67.0200;-6.8800
1400.1110;-74.2100;-67.1500;-7.0600
1400.3100;-74.5200;-67.1100;-7.4100
1400.5090;-74.6700;-67.1900;-7.4800
1400.7080;-74.2900;-67.5300;-6.7600
1400.9070;-74.6800;-67.6500;-7.0300
1401.1060;-74.6800;-67.6900;-6.9900
1401.3050;-74.6900;-67.7200;-6.9700
1401.5040;-74.6500;-67.6200;-7.0300
1401.7040;-74.6500;-67.6400;-7.0100
1401.9030;-73.8100;-67.7600;-6.0500
1402.1020;-74.3700;-67.7900;-6.5800
1402.3010;-73.9000;-67.6900;-6.2100
1402.5000;-73.7300;-67.7000;-6.0300
1402.6990;-73.4700;-67.7100;-5.7600
1402.8980;-73.4400;-67.8800;-5.5600
1403.0970;-73.6500;-68.0500;-5.6000
1403.2970;-73.6700;-68.1100;-5.5600
1403.4960;-74.0500;-68.1700;-5.8800
1403.6950;-73.6300;-68.2600;-5.3700
1403.8940;-73.2800;-68.3500;-4.9300
1404.0930;-73.8200;-68.5100;-5.3100
1404.2920;-74.0600;-68.6300;-5.4300
1404.4910;-73.9900;-68.7700;-5.2200
1404.6900;-74.2000;-68.7800;-5.4200
1404.8890;-74.2900;-69.4100;-4.8800
1405.0890;-74.7200;-69.7100;-5.0100
1405.2880;-74.9700;-69.4600;-5.5100
1405.4870;-75.0900;-69.4900;-5.6000
1405.6860;-74.3900;-69.3300;-5.0600
1405.8850;-74.4300;-69.2700;-5.1600
1406.0840;-74.4300;-69.2100;-5.2200
1406.2830;-74.1300;-69.3500;-4.7800
1406.4820;-74.5900;-69.4400;-5.1500
1406.6810;-74.7900;-69.5200;-5.2700
1406.8810;-74.9300;-69.7600;-5.1700
1407.0800;-75.3000;-69.9600;-5.3400
1407.2790;-75.5900;-70.2200;-5.3700
1407.4780;-76.4400;-70.0900;-6.3500
1407.6770;-75.4600;-70.2200;-5.2400
1407.8760;-76.1800;-70.0600;-6.1200
1408.0750;-75.6600;-70.1900;-5.4700
1408.2740;-76.6800;-70.2100;-6.4700
1408.4740;-76.2100;-70.1200;-6.0900
1408.6730;-76.9000;-70.1800;-6.7200
1408.8720;-76.2300;-70.4900;-5.7400
1409.0710;-76.9300;-70.6800;-6.2500
1409.2700;-76.4100;-70.8900;-5.5200
1409.4690;-77.3100;-71.2300;-6.0800
1409.6680;-77.8900;-71.1900;-6.7000
1409.8670;-77.6000;-71.2700;-6.3300
1410.0660;-76.6300;-71.1100;-5.5200
1410.2660;-76.9700;-71.1000;-5.8700
1410.4650;-77.3500;-71.0700;-6.2800
1410.6640;-76.6400;-71.2000;-5.4400
1410.8630;-76.2100;-71.1200;-5.0900
1411.0620;-77.1500;-71.2800;-5.8700
1411.2610;-76.9700;-71.3000;-5.6700
1411.4600;-76.6600;-71.6000;-5.0600
1411.6590;-77.3100;-71.6000;-5.7100
1411.8580;-76.9300;-71.6200;-5.3100
1412.0580;-76.5100;-71.7900;-4.7200
1412.2570;-76.2400;-71.9500;-4.2900
1412.4560;-76.7200;-71.7900;-4.9300
1412.6550;-76.5100;-71.8300;-4.6800
1412.8540;-76.4600;-72.1500;-4.3100
1413.0530;-75.8500;-72.0000;-3.8500
1413.2520;-76.3600;-72.1600;-4.2000
1413.4510;-76.7000;-72.1300;-4.5700
1413.6500;-76.3700;-72.4800;-3.8900
1413.8500;-76.0700;-72.4300;-3.6400
1414.0490;-76.6900;-72.5400;-4.1500
1414.2480;-76.0200;-72.4400;-3.5800
1414.4470;-75.5800;-72.8500;-2.7300
1414.6460;-75.9600;-73.2100;-2.7500
1414.8450;-75.7000;-72.8100;-2.8900
1415.0440;-76.5200;-73.0500;-3.4700
1415.2430;-76.2400;-73.0900;-3.1500
1415.4430;-75.7300;-73.1300;-2.6000
1415.6420;-75.9200;-72.5800;-3.3400
1415.8410;-76.2200;-72.7100;-3.5100
1416.0400;-75.8700;-72.9000;-2.9700
1416.2390;-75.7700;-73.2100;-2.5600
1416.4380;-76.2900;-73.1500;-3.1400
1416.6370;-75.8000;-73.1400;-2.6600
1416.8360;-77.1000;-73.2800;-3.8200
1417.0350;-76.5200;-73.0000;-3.5200
1417.2350;-76.3200;-72.9100;-3.4100
1417.4340;-76.1900;-73.7100;-2.4800
1417.6330;-76.7300;-73.8100;-2.9200
1417.8320;-76.5200;-73.4800;-3.0400
1418.0310;-77.0600;-72.9200;-4.1400
1418.2300;-76.2400;-73.4100;-2.8300
1418.4290;-76.2200;-73.6400;-2.5800
1418.6280;-77.1000;-73.6000;-3.5000
1418.8270;-77.3400;-73.6100;-3.7300
1419.0270;-76.3500;-73.8200;-2.5300
1419.2260;-77.4200;-74.0100;-3.4100
1419.4250;-77.0000;-74.1500;-2.8500
1419.6240;-77.8600;-74.2400;-3.6200
1419.8230;-77.6800;-73.9900;-3.6900
1420.0220;-77.1400;-74.0900;-3.0500
1420.2210;-76.8000;-74.0900;-2.7100
1420.4200;-76.7600;-73.7000;-3.0600
1420.6200;-77.6100;-74.3100;-3.3000
1420.8190;-78.5300;-74.0400;-4.4900
1421.0180;-78.1000;-74.4300;-3.6700
1421.2170;-78.7800;-74.2900;-4.4900
1421.4160;-77.3400;-74.3600;-2.9800
1421.6150;-77.3900;-73.9900;-3.4000
1421.8140;-76.8100;-74.3600;-2.4500
1422.0130;-77.4100;-74.1700;-3.2400
1422.2120;-78.5100;-74.4400;-4.0700
1422.4120;-77.9100;-74.4600;-3.4500
1422.6110;-78.2000;-74.2300;-3.9700
1422.8100;-78.1500;-74.0100;-4.1400
1423.0090;-78.7600;-74.4400;-4.3200
1423.2080;-77.6400;-74.0500;-3.5900
1423.4070;-77.9600;-74.1000;-3.8600
1423.6060;-77.3900;-74.1300;-3.2600
1423.8050;-77.3100;-74.3800;-2.9300
1424.0040;-77.8400;-74.1000;-3.7400
1424.2040;-77.8900;-74.6700;-3.2200
1424.4030;-78.3600;-74.3300;-4.0300
1424.6020;-77.7100;-74.1300;-3.5800
1424.8010;-78.3000;-74.0600;-4.2400
1425.0000;-77.1100;-74.1700;-2.9400
