Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-18.8900;-15.4800;-3.4100
1315.6860;-18.6700;-15.5300;-3.1400
1315.8850;-18.4900;-15.5800;-2.9100
1316.0840;-18.3200;-15.6300;-2.6900
1316.2830;-18.1700;-15.6900;-2.4800
1316.4820;-18.0400;-15.7400;-2.3000
1316.6810;-17.9300;-15.7900;-2.1400
1316.8810;-17.8400;-15.8500;-1.9900
1317.0800;-17.7600;-15.9100;-1.8500
1317.2790;-17.7100;-15.9800;-1.7300
1317.4780;-17.6500;-16.0400;-1.6100
1317.6770;-17.6100;-16.1100;-1.5000
1317.8760;-17.6000;-16.1600;-1.4400
1318.0750;-17.5800;-16.2200;-1.3600
1318.2740;-17.5900;-16.2900;-1.3000
1318.4740;-17.6000;-16.3500;-1.2500
1318.6730;-17.6400;-16.4500;-1.1900
1318.8720;-17.6700;-16.5000;-1.1700
1319.0710;-17.7200;-16.5800;-1.1400
1319.2700;-17.7900;-16.6500;-1.1400
1319.4690;-17.8500;-16.7200;-1.1300
1319.6680;-17.9300;-16.8100;-1.1200
1319.8670;-18.0100;-16.8800;-1.1300
1320.0660;-18.1000;-16.9600;-1.1400
1320.2660;-18.2200;-17.0300;-1.1900
1320.4650;-18.3100;-17.1100;-1.2000
1320.6640;-18.4500;-17.2100;-1.2400
1320.8630;-18.5500;-17.2900;-1.2600
1321.0620;-18.6800;-17.3800;-1.3000
1321.2610;-18.8200;-17.4500;-1.3700
1321.4600;-18.9500;-17.5500;-1.4000
1321.6590;-19.0900;-17.6300;-1.4600
1321.8580;-19.2200;-17.7100;-1.5100
1322.0580;-19.3700;-17.8200;-1.5500
1322.2570;-19.5100;-17.9000;-1.6100
1322.4560;-19.6500;-18.0100;-1.6400
1322.6550;-19.8100;-18.0900;-1.7200
1322.8540;-19.9400;-18.1900;-1.7500
1323.0530;-20.0900;-18.2900;-1.8000
1323.2520;-20.2300;-18.3900;-1.8400
1323.4510;-20.3600;-18.5100;-1.8500
1323.6500;-20.5000;-18.5900;-1.9100
1323.8500;-20.6200;-18.7000;-1.9200
1324.0490;-20.7500;-18.8000;-1.9500
1324.2480;-20.8600;-18.9100;-1.9500
1324.4470;-20.9800;-19.0200;-1.9600
1324.6460;-21.0900;-19.1200;-1.9700
1324.8450;-21.1900;-19.2400;-1.9500
1325.0440;-21.3000;-19.3400;-1.9600
1325.2430;-21.3900;-19.4600;-1.9300
1325.4430;-21.4900;-19.5700;-1.9200
1325.6420;-21.5900;-19.6900;-1.9000
1325.8410;-21.6700;-19.8100;-1.8600
1326.0400;-21.7700;-19.9200;-1.8500
1326.2390;-21.8500;-20.0500;-1.8000
1326.4380;-21.9400;-20.1600;-1.7800
1326.6370;-22.0100;-20.2800;-1.7300
1326.8360;-22.1000;-20.4000;-1.7000
1327.0350;-22.1900;-20.5200;-1.6700
1327.2350;-22.2700;-20.6600;-1.6100
1327.4340;-22.3800;-20.7700;-1.6100
1327.6330;-22.4600;-20.9000;-1.5600
1327.8320;-22.5600;-21.0200;-1.5400
1328.0310;-22.6600;-21.1500;-1.5100
1328.2300;-22.7600;-21.2900;-1.4700
1328.4290;-22.8900;-21.4100;-1.4800
1328.6280;-22.9900;-21.5600;-1.4300
1328.8270;-23.1200;-21.6800;-1.4400
1329.0270;-23.2500;-21.8100;-1.4400
1329.2260;-23.3800;-21.9600;-1.4200
1329.4250;-23.5400;-22.0800;-1.4600
1329.6240;-23.6800;-22.2300;-1.4500
1329.8230;-23.8500;-22.3500;-1.5000
1330.0220;-24.0000;-22.4900;-1.5100
1330.2210;-24.1700;-22.6400;-1.5300
1330.4200;-24.3600;-22.7700;-1.5900
1330.6200;-24.5500;-22.9200;-1.6300
1330.8190;-24.7600;-23.0600;-1.7000
1331.0180;-24.9600;-23.2100;-1.7500
1331.2170;-25.1900;-23.3500;-1.8400
1331.4160;-25.4100;-23.5000;-1.9100
1331.6150;-25.6300;-23.6500;-1.9800
1331.8140;-25.8900;-23.7900;-2.1000
1332.0130;-26.1400;-23.9600;-2.1800
1332.2120;-26.4000;-24.0900;-2.3100
1332.4120;-26.6600;-24.2500;-2.4100
1332.6110;-26.9400;-24.4100;-2.5300
1332.8100;-27.2100;-24.5600;-2.6500
1333.0090;-27.5000;-24.7300;-2.7700
1333.2080;-27.7900;-24.8700;-2.9200
1333.4070;-28.0700;-25.0300;-3.0400
1333.6060;-28.3600;-25.1800;-3.1800
1333.8050;-28.7100;-25.3400;-3.3700
1334.0040;-28.9600;-25.5100;-3.4500
1334.2040;-29.2400;-25.6600;-3.5800
1334.4030;-29.5200;-25.8300;-3.6900
1334.6020;-29.8000;-25.9800;-3.8200
1334.8010;-30.0600;-26.1400;-3.9200
1335.0000;-30.3300;-26.3100;-4.0200
1335.1990;-30.5700;-26.4600;-4.1100
1335.3980;-30.8100;-26.6400;-4.1700
1335.5970;-31.0200;-26.7900;-4.2300
1335.7970;-31.2300;-26.9600;-4.2700
1335.9960;-31.4300;-27.1300;-4.3000
1336.1950;-31.5900;-27.2900;-4.3000
1336.3940;-31.7500;-27.4500;-4.3000
1336.5930;-31.8700;-27.6100;-4.2600
1336.7920;-31.9800;-27.7900;-4.1900
1336.9910;-32.0800;-27.9400;-4.1400
1337.1900;-32.1600;-28.1100;-4.0500
1337.3890;-32.2400;-28.2800;-3.9600
1337.5890;-32.2900;-28.4400;-3.8500
1337.7880;-32.3500;-28.6500;-3.7000
1337.9870;-32.3800;-28.7900;-3.5900
1338.1860;-32.4200;-28.9600;-3.4600
1338.3850;-32.4600;-29.1300;-3.3300
1338.5840;-32.4800;-29.3100;-3.1700
1338.7830;-32.5200;-29.4700;-3.0500
1338.9820;-32.5400;-29.6400;-2.9000
1339.1810;-32.5700;-29.8200;-2.7500
1339.3810;-32.6200;-29.9900;-2.6300
1339.5800;-32.6500;-30.1700;-2.4800
1339.7790;-32.7100;-30.3300;-2.3800
1339.9780;-32.7600;-30.5200;-2.2400
1340.1770;-32.8400;-30.6900;-2.1500
1340.3760;-32.9100;-30.8600;-2.0500
1340.5750;-33.0100;-31.0600;-1.9500
1340.7740;-33.1100;-31.2200;-1.8900
1340.9740;-33.2000;-31.4000;-1.8000
1341.1730;-33.3200;-31.5700;-1.7500
1341.3720;-33.4300;-31.7400;-1.6900
1341.5710;-33.5800;-31.9200;-1.6600
1341.7700;-33.7300;-32.0900;-1.6400
1341.9690;-33.8900;-32.2800;-1.6100
1342.1680;-34.0700;-32.4400;-1.6300
1342.3670;-34.2400;-32.6200;-1.6200
1342.5660;-34.4500;-32.7900;-1.6600
1342.7660;-34.6600;-32.9700;-1.6900
1342.9650;-34.8900;-33.1600;-1.7300
1343.1640;-35.1400;-33.3300;-1.8100
1343.3630;-35.3900;-33.5100;-1.8800
1343.5620;-35.6700;-33.6800;-1.9900
1343.7610;-35.9500;-33.8500;-2.1000
1343.9600;-36.2600;-34.0500;-2.2100
1344.1590;-36.6000;-34.2200;-2.3800
1344.3580;-36.9300;-34.4100;-2.5200
1344.5580;-37.3000;-34.5800;-2.7200
1344.7570;-37.6700;-34.7700;-2.9000
1344.9560;-38.0700;-34.9400;-3.1300
1345.1550;-38.5600;-35.1000;-3.4600
1345.3540;-38.9200;-35.2800;-3.6400
1345.5530;-39.3700;-35.4400;-3.9300
1345.7520;-39.8500;-35.6300;-4.2200
1345.9510;-40.3700;-35.8000;-4.5700
1346.1500;-40.9000;-35.9700;-4.9300
1346.3500;-41.4700;-36.1600;-5.3100
1346.5490;-42.0700;-36.3400;-5.7300
1346.7480;-42.6900;-36.5100;-6.1800
1346.9470;-43.3700;-36.6800;-6.6900
1347.1460;-44.0600;-36.8500;-7.2100
1347.3450;-44.8100;-37.0000;-7.8100
1347.5440;-45.6100;-37.2100;-8.4000
1347.7430;-46.5000;-37.4400;-9.0600
1347.9430;-47.4300;-37.6300;-9.8000
1348.1420;-48.6100;-37.8000;-10.8100
1348.3410;-49.4700;-37.9800;-11.4900
1348.5400;-50.5300;-38.1100;-12.4200
1348.7390;-51.6600;-38.2700;-13.3900
1348.9380;-52.8200;-38.4600;-14.3600
1349.1370;-53.9800;-38.5900;-15.3900
1349.3360;-54.9900;-38.7200;-16.2700
1349.5350;-55.7800;-38.8700;-16.9100
1349.7350;-56.1600;-39.0200;-17.1400
1349.9340;-56.1000;-39.1900;-16.9100
1350.1330;-55.6800;-39.3900;-16.2900
1350.3320;-55.0600;-39.6100;-15.4500
1350.5310;-54.2900;-39.8100;-14.4800
1350.7300;-53.4600;-39.9700;-13.4900
1350.9290;-52.6400;-40.1100;-12.5300
1351.1280;-51.8900;-40.2200;-11.6700
1351.3270;-51.2100;-40.3600;-10.8500
1351.5270;-50.6500;-40.5400;-10.1100
1351.7260;-50.1800;-40.7500;-9.4300
1351.9250;-49.7200;-40.9200;-8.8000
1352.1240;-49.3000;-41.0900;-8.2100
1352.3230;-48.9200;-41.2500;-7.6700
1352.5220;-48.6700;-41.4500;-7.2200
1352.7210;-48.3500;-41.5800;-6.7700
1352.9200;-48.0900;-41.7300;-6.3600
1353.1200;-47.9700;-41.9800;-5.9900
1353.3190;-47.7400;-42.0700;-5.6700
1353.5180;-47.5900;-42.2300;-5.3600
1353.7170;-47.4700;-42.4000;-5.0700
1353.9160;-47.3300;-42.4900;-4.8400
1354.1150;-47.2300;-42.6200;-4.6100
1354.3140;-47.2300;-42.8400;-4.3900
1354.5130;-47.2300;-43.0200;-4.2100
1354.7120;-47.3700;-43.3100;-4.0600
1354.9120;-47.5000;-43.6000;-3.9000
1355.1110;-47.5700;-43.7500;-3.8200
1355.3100;-47.5800;-43.8800;-3.7000
1355.5090;-47.5300;-43.8500;-3.6800
1355.7080;-47.6700;-44.1100;-3.5600
1355.9070;-47.9300;-44.3700;-3.5600
1356.1060;-48.0500;-44.5200;-3.5300
1356.3050;-48.1700;-44.6000;-3.5700
1356.5040;-48.2800;-44.6800;-3.6000
1356.7040;-48.2400;-44.6000;-3.6400
1356.9030;-48.4000;-44.7300;-3.6700
1357.1020;-48.8100;-45.0900;-3.7200
1357.3010;-49.1500;-45.3100;-3.8400
1357.5000;-49.4500;-45.4700;-3.9800
1357.6990;-49.7400;-45.6500;-4.0900
1357.8980;-50.0100;-45.6800;-4.3300
1358.0970;-50.2100;-45.7300;-4.4800
1358.2970;-50.5800;-45.9000;-4.6800
1358.4960;-51.0500;-46.1200;-4.9300
1358.6950;-51.4400;-46.2500;-5.1900
1358.8940;-51.8900;-46.3800;-5.5100
1359.0930;-52.3600;-46.5200;-5.8400
1359.2920;-52.7400;-46.5500;-6.1900
1359.4910;-53.3900;-46.9100;-6.4800
1359.6900;-54.1200;-47.2000;-6.9200
1359.8890;-54.8200;-47.3800;-7.4400
1360.0890;-55.4100;-47.4300;-7.9800
1360.2880;-56.0300;-47.4300;-8.6000
1360.4870;-56.5500;-47.4100;-9.1400
1360.6860;-57.3100;-47.5600;-9.7500
1360.8850;-58.2900;-47.8900;-10.4000
1361.0840;-59.5700;-48.1900;-11.3800
1361.2830;-60.3900;-48.3400;-12.0500
1361.4820;-61.4100;-48.5500;-12.8600
1361.6810;-62.3500;-48.6800;-13.6700
1361.8810;-63.2400;-48.8200;-14.4200
1362.0800;-64.1400;-49.0200;-15.1200
1362.2790;-64.8200;-49.4200;-15.4000
1362.4780;-65.2000;-49.6600;-15.5400
1362.6770;-64.9200;-49.7700;-15.1500
1362.8760;-64.1900;-49.6400;-14.5500
1363.0750;-63.3400;-49.5500;-13.7900
1363.2740;-62.2800;-49.3200;-12.9600
1363.4740;-61.5200;-49.3700;-12.1500
1363.6730;-60.7100;-49.4500;-11.2600
1363.8720;-60.0500;-49.5900;-10.4600
1364.0710;-59.4600;-49.7800;-9.6800
1364.2700;-58.9700;-49.9800;-8.9900
1364.4690;-58.5500;-50.2700;-8.2800
1364.6680;-58.5200;-50.7700;-7.7500
1364.8670;-58.1300;-50.9700;-7.1600
1365.0660;-57.5600;-50.9300;-6.6300
1365.2660;-57.1900;-51.0900;-6.1000
1365.4650;-56.7400;-51.0100;-5.7300
1365.6640;-56.3800;-51.0800;-5.3000
1365.8630;-55.9200;-51.1000;-4.8200
1366.0620;-55.6700;-51.0800;-4.5900
1366.2610;-55.3600;-51.0600;-4.3000
1366.4600;-55.1200;-51.1100;-4.0100
1366.6590;-55.0000;-51.2800;-3.7200
1366.8580;-54.9800;-51.4900;-3.4900
1367.0580;-54.8800;-51.6200;-3.2600
1367.2570;-54.7800;-51.7100;-3.0700
1367.4560;-54.8100;-51.9700;-2.8400
1367.6550;-54.8200;-52.1500;-2.6700
1367.8540;-54.9400;-52.4000;-2.5400
1368.0530;-54.9100;-52.5200;-2.3900
1368.2520;-54.8000;-52.4700;-2.3300
1368.4510;-54.9600;-52.8100;-2.1500
1368.6500;-54.9900;-52.8800;-2.1100
1368.8500;-55.0000;-52.9700;-2.0300
1369.0490;-54.9100;-52.9500;-1.9600
1369.2480;-54.8700;-52.8900;-1.9800
1369.4470;-54.7200;-52.8200;-1.9000
1369.6460;-54.7600;-52.9000;-1.8600
1369.8450;-55.0300;-53.2300;-1.8000
1370.0440;-55.2300;-53.4100;-1.8200
1370.2430;-55.3600;-53.5300;-1.8300
1370.4430;-55.4200;-53.5800;-1.8400
1370.6420;-55.4700;-53.5900;-1.8800
1370.8410;-55.7300;-53.9000;-1.8300
1371.0400;-56.0500;-54.1600;-1.8900
1371.2390;-56.2800;-54.3300;-1.9500
1371.4380;-56.3500;-54.3500;-2.0000
1371.6370;-56.4100;-54.2900;-2.1200
1371.8360;-56.4000;-54.2800;-2.1200
1372.0350;-56.6200;-54.4500;-2.1700
1372.2350;-56.8800;-54.6600;-2.2200
1372.4340;-57.0900;-54.7400;-2.3500
1372.6330;-57.2100;-54.8200;-2.3900
1372.8320;-57.3200;-54.8500;-2.4700
1373.0310;-57.4200;-54.8700;-2.5500
1373.2300;-57.6000;-55.0200;-2.5800
1373.4290;-57.8000;-55.1400;-2.6600
1373.6280;-57.9800;-55.2600;-2.7200
1373.8270;-58.1300;-55.3300;-2.8000
1374.0270;-58.2900;-55.4400;-2.8500
1374.2260;-58.4500;-55.5300;-2.9200
1374.4250;-58.6100;-55.6700;-2.9400
1374.6240;-58.7800;-55.8100;-2.9700
1374.8230;-58.9700;-55.9900;-2.9800
1375.0220;-59.1600;-56.1700;-2.9900
1375.2210;-59.2500;-56.2400;-3.0100
1375.4200;-59.3200;-56.3000;-3.0200
1375.6200;-59.3900;-56.3800;-3.0100
1375.8190;-59.4600;-56.4800;-2.9800
1376.0180;-59.5700;-56.6300;-2.9400
1376.2170;-59.6700;-56.7700;-2.9000
1376.4160;-59.7300;-56.8700;-2.8600
1376.6150;-59.7900;-56.9600;-2.8300
1376.8140;-59.8500;-57.1100;-2.7400
1377.0130;-60.0400;-57.3400;-2.7000
1377.2120;-60.1500;-57.5100;-2.6400
1377.4120;-60.1700;-57.6000;-2.5700
1377.6110;-60.1700;-57.6400;-2.5300
1377.8100;-60.0400;-57.6100;-2.4300
1378.0090;-60.0300;-57.6600;-2.3700
1378.2080;-60.0700;-57.7600;-2.3100
1378.4070;-60.1700;-57.9300;-2.2400
1378.6060;-60.3400;-58.1800;-2.1600
1378.8050;-60.5700;-58.5400;-2.0300
1379.0040;-60.6700;-58.6100;-2.0600
1379.2040;-60.6800;-58.6600;-2.0200
1379.4030;-60.6300;-58.6400;-1.9900
1379.6020;-60.5800;-58.6200;-1.9600
1379.8010;-60.5900;-58.6300;-1.9600
1380.0000;-60.6700;-58.7700;-1.9000
1380.1990;-60.8400;-58.9500;-1.8900
1380.3980;-61.0200;-59.1500;-1.8700
1380.5970;-61.5200;-59.7300;-1.7900
1380.7970;-62.0400;-60.1400;-1.9000
1380.9960;-62.2300;-60.3000;-1.9300
1381.1950;-62.3000;-60.2900;-2.0100
1381.3940;-62.1700;-60.0000;-2.1700
1381.5930;-61.9300;-59.7500;-2.1800
1381.7920;-62.0300;-59.8000;-2.2300
1381.9910;-62.1300;-59.8400;-2.2900
1382.1900;-62.3400;-59.9400;-2.4000
1382.3890;-62.7100;-60.2600;-2.4500
1382.5890;-63.3200;-60.8000;-2.5200
1382.7880;-63.9300;-61.2900;-2.6400
1382.9870;-64.3400;-61.5000;-2.8400
1383.1860;-64.3800;-61.2600;-3.1200
1383.3850;-64.2800;-60.9800;-3.3000
1383.5840;-64.2700;-60.7700;-3.5000
1383.7830;-64.4800;-60.9300;-3.5500
1383.9820;-64.8300;-61.0300;-3.8000
1384.1810;-65.1000;-61.0800;-4.0200
1384.3810;-65.3700;-61.1100;-4.2600
1384.5800;-65.5600;-61.0400;-4.5200
1384.7790;-65.8400;-61.1700;-4.6700
1384.9780;-66.3700;-61.4200;-4.9500
1385.1770;-66.8200;-61.6400;-5.1800
1385.3760;-67.1600;-61.7600;-5.4000
1385.5750;-67.4900;-61.7100;-5.7800
1385.7740;-67.7600;-61.7400;-6.0200
1385.9740;-67.9200;-61.7300;-6.1900
1386.1730;-68.1200;-61.7700;-6.3500
1386.3720;-68.4900;-61.8800;-6.6100
1386.5710;-68.8000;-61.9200;-6.8800
1386.7700;-68.7400;-61.9700;-6.7700
1386.9690;-68.9800;-62.0000;-6.9800
1387.1680;-68.9000;-62.0200;-6.8800
1387.3670;-69.0300;-62.0900;-6.9400
1387.5660;-68.9400;-62.1500;-6.7900
1387.7660;-69.1800;-62.4300;-6.7500
1387.9650;-69.3700;-62.6800;-6.6900
1388.1640;-69.5300;-62.9600;-6.5700
1388.3630;-69.3900;-63.0600;-6.3300
1388.5620;-69.2000;-63.0100;-6.1900
1388.7610;-68.9300;-62.8800;-6.0500
1388.9600;-68.8200;-62.8300;-5.9900
1389.1590;-68.4100;-62.8000;-5.6100
1389.3580;-68.1400;-62.8100;-5.3300
1389.5580;-68.0600;-62.8600;-5.2000
1389.7570;-67.8700;-62.9900;-4.8800
1389.9560;-67.7500;-63.1700;-4.5800
1390.1550;-67.5900;-63.2200;-4.3700
1390.3540;-67.4000;-63.2400;-4.1600
1390.5530;-67.2100;-63.3300;-3.8800
1390.7520;-67.1200;-63.2800;-3.8400
1390.9510;-66.8800;-63.4100;-3.4700
1391.1500;-66.8700;-63.4500;-3.4200
1391.3500;-66.6800;-63.4900;-3.1900
1391.5490;-66.5500;-63.5400;-3.0100
1391.7480;-66.4600;-63.6500;-2.8100
1391.9470;-66.3700;-63.7600;-2.6100
1392.1460;-66.4200;-63.9200;-2.5000
1392.3450;-66.5300;-64.1600;-2.3700
1392.5440;-66.8700;-64.5900;-2.2800
1392.7430;-67.0000;-64.7100;-2.2900
1392.9430;-66.9500;-64.6200;-2.3300
1393.1420;-66.6700;-64.4800;-2.1900
1393.3410;-66.3700;-64.3000;-2.0700
1393.5400;-66.3300;-64.2800;-2.0500
1393.7390;-66.3300;-64.3700;-1.9600
1393.9380;-66.4400;-64.4100;-2.0300
1394.1370;-66.4900;-64.4900;-2.0000
1394.3360;-66.5700;-64.5700;-2.0000
1394.5350;-66.6700;-64.6100;-2.0600
1394.7350;-66.8600;-64.7500;-2.1100
1394.9340;-67.1500;-65.0500;-2.1000
1395.1330;-67.5500;-65.2200;-2.3300
1395.3320;-67.6700;-65.3800;-2.2900
1395.5310;-67.8400;-65.4700;-2.3700
1395.7300;-68.1200;-65.5200;-2.6000
1395.9290;-68.1500;-65.3900;-2.7600
1396.1280;-68.3700;-65.5200;-2.8500
1396.3270;-68.5600;-65.6300;-2.9300
1396.5270;-68.8700;-65.9200;-2.9500
1396.7260;-69.2700;-66.0500;-3.2200
1396.9250;-69.5000;-66.0900;-3.4100
1397.1240;-69.6100;-65.8900;-3.7200
1397.3230;-69.7500;-65.7800;-3.9700
1397.5220;-69.8000;-65.7400;-4.0600
1397.7210;-70.2600;-65.7900;-4.4700
1397.9200;-70.5700;-65.8800;-4.6900
1398.1200;-70.8900;-65.8800;-5.0100
1398.3190;-71.2300;-66.0000;-5.2300
1398.5180;-71.7700;-66.1100;-5.6600
1398.7170;-71.8500;-66.1700;-5.6800
1398.9160;-72.4800;-66.2900;-6.1900
1399.1150;-72.9800;-66.2800;-6.7000
1399.3140;-73.3000;-66.4200;-6.8800
1399.5130;-73.7600;-66.7000;-7.0600
1399.7120;-74.6000;-66.8100;-7.7900
1399.9120;-74.7100;-67.0200;-7.6900
1400.1110;-75.5000;-67.1500;-8.3500
1400.3100;-74.9900;-67.1100;-7.8800
1400.5090;-75.7500;-67.1900;-8.5600
1400.7080;-75.6900;-67.5300;-8.1600
1400.9070;-76.7600;-67.6500;-9.1100
1401.1060;-75.9100;-67.6900;-8.2200
1401.3050;-75.6400;-67.7200;-7.9200
1401.5040;-76.1400;-67.6200;-8.5200
1401.7040;-75.6100;-67.6400;-7.9700
1401.9030;-76.2500;-67.7600;-8.4900
1402.1020;-75.4600;-67.7900;-7.6700
1402.3010;-75.4700;-67.6900;-7.7800
1402.5000;-74.8300;-67.7000;-7.1300
1402.6990;-74.7800;-67.7100;-7.0700
1402.8980;-74.7400;-67.8800;-6.8600
1403.0970;-74.5000;-68.0500;-6.4500
1403.2970;-74.4000;-68.1100;-6.2900
1403.4960;-74.1000;-68.1700;-5.9300
1403.6950;-73.9700;-68.2600;-5.7100
1403.8940;-73.7200;-68.3500;-5.3700
1404.0930;-73.5500;-68.5100;-5.0400
1404.2920;-73.5700;-68.6300;-4.9400
1404.4910;-73.5900;-68.7700;-4.8200
1404.6900;-73.9900;-68.7800;-5.2100
1404.8890;-73.7300;-69.4100;-4.3200
1405.0890;-74.4100;-69.7100;-4.7000
1405.2880;-73.8400;-69.4600;-4.3800
1405.4870;-73.4900;-69.4900;-4.0000
1405.6860;-73.4200;-69.3300;-4.0900
1405.8850;-73.4000;-69.2700;-4.1300
1406.0840;-73.2100;-69.2100;-4.0000
1406.2830;-73.2600;-69.3500;-3.9100
1406.4820;-73.2900;-69.4400;-3.8500
1406.6810;-73.1200;-69.5200;-3.6000
1406.8810;-73.8300;-69.7600;-4.0700
1407.0800;-73.7500;-69.9600;-3.7900
1407.2790;-74.0500;-70.2200;-3.8300
1407.4780;-74.1500;-70.0900;-4.0600
1407.6770;-73.9100;-70.2200;-3.6900
1407.8760;-74.0600;-70.0600;-4.0000
1408.0750;-74.3000;-70.1900;-4.1100
1408.2740;-74.1200;-70.2100;-3.9100
1408.4740;-74.3800;-70.1200;-4.2600
1408.6730;-74.6900;-70.1800;-4.5100
1408.8720;-74.3700;-70.4900;-3.8800
1409.0710;-74.4400;-70.6800;-3.7600
1409.2700;-75.6900;-70.8900;-4.8000
1409.4690;-75.0100;-71.2300;-3.7800
1409.6680;-76.1800;-71.1900;-4.9900
1409.8670;-75.9800;-71.2700;-4.7100
1410.0660;-76.0600;-71.1100;-4.9500
1410.2660;-75.7500;-71.1000;-4.6500
1410.4650;-75.7000;-71.0700;-4.6300
1410.6640;-75.9800;-71.2000;-4.7800
1410.8630;-76.2400;-71.1200;-5.1200
1411.0620;-75.9400;-71.2800;-4.6600
1411.2610;-75.8500;-71.3000;-4.5500
1411.4600;-76.2400;-71.6000;-4.6400
1411.6590;-76.2400;-71.6000;-4.6400
1411.8580;-75.5800;-71.6200;-3.9600
1412.0580;-77.5800;-71.7900;-5.7900
1412.2570;-76.5100;-71.9500;-4.5600
1412.4560;-77.1300;-71.7900;-5.3400
1412.6550;-76.8600;-71.8300;-5.0300
1412.8540;-77.0500;-72.1500;-4.9000
1413.0530;-76.7200;-72.0000;-4.7200
1413.2520;-77.0900;-72.1600;-4.9300
1413.4510;-77.2400;-72.1300;-5.1100
1413.6500;-76.9400;-72.4800;-4.4600
1413.8500;-76.6900;-72.4300;-4.2600
1414.0490;-76.6200;-72.5400;-4.0800
1414.2480;-76.8900;-72.4400;-4.4500
1414.4470;-76.8300;-72.8500;-3.9800
1414.6460;-77.4600;-73.2100;-4.2500
1414.8450;-77.4000;-72.8100;-4.5900
1415.0440;-77.1000;-73.0500;-4.0500
1415.2430;-76.8000;-73.0900;-3.7100
1415.4430;-77.3600;-73.1300;-4.2300
1415.6420;-76.6400;-72.5800;-4.0600
1415.8410;-76.1900;-72.7100;-3.4800
1416.0400;-76.5200;-72.9000;-3.6200
1416.2390;-76.4800;-73.2100;-3.2700
1416.4380;-76.9400;-73.1500;-3.7900
1416.6370;-76.5200;-73.1400;-3.3800
1416.8360;-76.5200;-73.2800;-3.2400
1417.0350;-76.1900;-73.0000;-3.1900
1417.2350;-76.7600;-72.9100;-3.8500
1417.4340;-76.3300;-73.7100;-2.6200
1417.6330;-76.5200;-73.8100;-2.7100
1417.8320;-76.7400;-73.4800;-3.2600
1418.0310;-76.3200;-72.9200;-3.4000
1418.2300;-75.8700;-73.4100;-2.4600
1418.4290;-76.9100;-73.6400;-3.2700
1418.6280;-76.7100;-73.6000;-3.1100
1418.8270;-77.0200;-73.6100;-3.4100
1419.0270;-76.6400;-73.8200;-2.8200
1419.2260;-77.0800;-74.0100;-3.0700
1419.4250;-76.9300;-74.1500;-2.7800
1419.6240;-77.0000;-74.2400;-2.7600
1419.8230;-77.1000;-73.9900;-3.1100
1420.0220;-78.2200;-74.0900;-4.1300
1420.2210;-77.1800;-74.0900;-3.0900
1420.4200;-76.5200;-73.7000;-2.8200
1420.6200;-77.4600;-74.3100;-3.1500
1420.8190;-76.5200;-74.0400;-2.4800
1421.0180;-76.6500;-74.4300;-2.2200
1421.2170;-78.0500;-74.2900;-3.7600
1421.4160;-77.5900;-74.3600;-3.2300
1421.6150;-77.5100;-73.9900;-3.5200
1421.8140;-77.0700;-74.3600;-2.7100
1422.0130;-77.8900;-74.1700;-3.7200
1422.2120;-76.8400;-74.4400;-2.4000
1422.4120;-77.7100;-74.4600;-3.2500
1422.6110;-77.4900;-74.2300;-3.2600
1422.8100;-77.2600;-74.0100;-3.2500
1423.0090;-77.6600;-74.4400;-3.2200
1423.2080;-78.2300;-74.0500;-4.1800
1423.4070;-77.6900;-74.1000;-3.5900
1423.6060;-77.6000;-74.1300;-3.4700
1423.8050;-77.6400;-74.3800;-3.2600
1424.0040;-77.2400;-74.1000;-3.1400
1424.2040;-77.7800;-74.6700;-3.1100
1424.4030;-77.3700;-74.3300;-3.0400
1424.6020;-77.4700;-74.1300;-3.3400
1424.8010;-78.9700;-74.0600;-4.9100
1425.0000;-78.1500;-74.1700;-3.9800
