Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.7100;-19.5500;-3.1600
1315.6860;-22.6000;-19.6100;-2.9900
1315.8850;-22.4900;-19.6700;-2.8200
1316.0840;-22.4200;-19.7300;-2.6900
1316.2830;-22.3700;-19.8000;-2.5700
1316.4820;-22.3400;-19.8500;-2.4900
1316.6810;-22.3500;-19.9200;-2.4300
1316.8810;-22.3500;-19.9800;-2.3700
1317.0800;-22.4000;-20.0500;-2.3500
1317.2790;-22.4400;-20.1200;-2.3200
1317.4780;-22.5100;-20.1900;-2.3200
1317.6770;-22.5900;-20.2600;-2.3300
1317.8760;-22.6800;-20.3200;-2.3600
1318.0750;-22.7900;-20.3900;-2.4000
1318.2740;-22.9000;-20.4600;-2.4400
1318.4740;-23.0300;-20.5300;-2.5000
1318.6730;-23.1800;-20.6200;-2.5600
1318.8720;-23.3200;-20.6800;-2.6400
1319.0710;-23.4900;-20.7800;-2.7100
1319.2700;-23.6300;-20.8500;-2.7800
1319.4690;-23.8000;-20.9300;-2.8700
1319.6680;-23.9700;-21.0200;-2.9500
1319.8670;-24.1300;-21.1000;-3.0300
1320.0660;-24.3200;-21.2000;-3.1200
1320.2660;-24.4700;-21.2800;-3.1900
1320.4650;-24.6400;-21.3700;-3.2700
1320.6640;-24.8000;-21.4700;-3.3300
1320.8630;-24.9500;-21.5600;-3.3900
1321.0620;-25.1000;-21.6600;-3.4400
1321.2610;-25.2300;-21.7500;-3.4800
1321.4600;-25.3700;-21.8600;-3.5100
1321.6590;-25.4800;-21.9500;-3.5300
1321.8580;-25.5900;-22.0500;-3.5400
1322.0580;-25.7000;-22.1600;-3.5400
1322.2570;-25.7800;-22.2600;-3.5200
1322.4560;-25.8800;-22.3700;-3.5100
1322.6550;-25.9300;-22.4700;-3.4600
1322.8540;-26.0100;-22.5900;-3.4200
1323.0530;-26.0600;-22.6900;-3.3700
1323.2520;-26.1200;-22.8100;-3.3100
1323.4510;-26.1700;-22.9200;-3.2500
1323.6500;-26.2100;-23.0300;-3.1800
1323.8500;-26.2600;-23.1600;-3.1000
1324.0490;-26.2900;-23.2700;-3.0200
1324.2480;-26.3300;-23.4000;-2.9300
1324.4470;-26.3700;-23.5100;-2.8600
1324.6460;-26.4000;-23.6300;-2.7700
1324.8450;-26.4500;-23.7600;-2.6900
1325.0440;-26.4800;-23.8700;-2.6100
1325.2430;-26.5300;-24.0100;-2.5200
1325.4430;-26.5700;-24.1200;-2.4500
1325.6420;-26.6300;-24.2600;-2.3700
1325.8410;-26.7000;-24.3900;-2.3100
1326.0400;-26.7500;-24.5200;-2.2300
1326.2390;-26.8300;-24.6500;-2.1800
1326.4380;-26.8900;-24.7800;-2.1100
1326.6370;-26.9600;-24.9100;-2.0500
1326.8360;-27.0500;-25.0400;-2.0100
1327.0350;-27.1400;-25.1800;-1.9600
1327.2350;-27.2400;-25.3200;-1.9200
1327.4340;-27.3300;-25.4500;-1.8800
1327.6330;-27.4400;-25.6000;-1.8400
1327.8320;-27.5600;-25.7200;-1.8400
1328.0310;-27.6800;-25.8700;-1.8100
1328.2300;-27.8200;-26.0100;-1.8100
1328.4290;-27.9500;-26.1500;-1.8000
1328.6280;-28.1000;-26.3000;-1.8000
1328.8270;-28.2500;-26.4400;-1.8100
1329.0270;-28.4200;-26.6000;-1.8200
1329.2260;-28.6300;-26.7300;-1.9000
1329.4250;-28.7800;-26.8900;-1.8900
1329.6240;-28.9800;-27.0300;-1.9500
1329.8230;-29.1800;-27.1700;-2.0100
1330.0220;-29.4100;-27.3300;-2.0800
1330.2210;-29.6300;-27.4700;-2.1600
1330.4200;-29.8800;-27.6300;-2.2500
1330.6200;-30.1500;-27.7700;-2.3800
1330.8190;-30.4300;-27.9200;-2.5100
1331.0180;-30.7400;-28.0700;-2.6700
1331.2170;-31.0500;-28.2300;-2.8200
1331.4160;-31.4000;-28.3900;-3.0100
1331.6150;-31.7600;-28.5700;-3.1900
1331.8140;-32.1500;-28.7100;-3.4400
1332.0130;-32.5800;-28.8500;-3.7300
1332.2120;-33.0200;-29.0200;-4.0000
1332.4120;-33.5100;-29.1700;-4.3400
1332.6110;-34.0200;-29.3400;-4.6800
1332.8100;-34.5600;-29.5000;-5.0600
1333.0090;-35.1500;-29.6600;-5.4900
1333.2080;-35.7600;-29.8300;-5.9300
1333.4070;-36.4200;-29.9800;-6.4400
1333.6060;-37.0900;-30.1500;-6.9400
1333.8050;-37.8200;-30.3100;-7.5100
1334.0040;-38.7100;-30.4700;-8.2400
1334.2040;-39.3200;-30.6500;-8.6700
1334.4030;-40.0400;-30.8100;-9.2300
1334.6020;-40.7300;-30.9800;-9.7500
1334.8010;-41.3300;-31.1500;-10.1800
1335.0000;-41.7800;-31.3200;-10.4600
1335.1990;-42.0700;-31.4900;-10.5800
1335.3980;-42.1400;-31.6600;-10.4800
1335.5970;-42.0400;-31.8500;-10.1900
1335.7970;-41.8000;-32.0200;-9.7800
1335.9960;-41.4600;-32.2100;-9.2500
1336.1950;-41.0500;-32.3800;-8.6700
1336.3940;-40.6100;-32.5600;-8.0500
1336.5930;-40.1800;-32.7400;-7.4400
1336.7920;-39.7700;-32.9100;-6.8600
1336.9910;-39.3900;-33.1000;-6.2900
1337.1900;-39.0700;-33.2800;-5.7900
1337.3890;-38.7800;-33.4700;-5.3100
1337.5890;-38.5500;-33.6500;-4.9000
1337.7880;-38.3400;-33.8300;-4.5100
1337.9870;-38.1900;-34.0300;-4.1600
1338.1860;-38.0800;-34.2000;-3.8800
1338.3850;-38.0200;-34.3900;-3.6300
1338.5840;-38.0100;-34.5700;-3.4400
1338.7830;-38.0200;-34.7500;-3.2700
1338.9820;-38.0800;-34.9500;-3.1300
1339.1810;-38.1800;-35.1300;-3.0500
1339.3810;-38.3200;-35.3200;-3.0000
1339.5800;-38.5000;-35.4900;-3.0100
1339.7790;-38.7100;-35.6800;-3.0300
1339.9780;-38.9800;-35.8700;-3.1100
1340.1770;-39.2600;-36.0500;-3.2100
1340.3760;-39.5900;-36.2600;-3.3300
1340.5750;-39.9700;-36.4400;-3.5300
1340.7740;-40.3600;-36.6300;-3.7300
1340.9740;-40.7900;-36.8100;-3.9800
1341.1730;-41.2400;-36.9900;-4.2500
1341.3720;-41.7300;-37.1800;-4.5500
1341.5710;-42.2500;-37.3700;-4.8800
1341.7700;-42.8000;-37.5600;-5.2400
1341.9690;-43.3800;-37.7300;-5.6500
1342.1680;-43.9700;-37.9300;-6.0400
1342.3670;-44.5700;-38.1100;-6.4600
1342.5660;-45.1700;-38.2900;-6.8800
1342.7660;-45.7800;-38.5300;-7.2500
1342.9650;-46.3600;-38.6900;-7.6700
1343.1640;-46.9100;-38.8900;-8.0200
1343.3630;-47.4300;-39.0700;-8.3600
1343.5620;-47.8600;-39.2600;-8.6000
1343.7610;-48.2400;-39.4500;-8.7900
1343.9600;-48.6100;-39.6500;-8.9600
1344.1590;-48.7800;-39.8600;-8.9200
1344.3580;-48.9200;-40.0500;-8.8700
1344.5580;-49.0000;-40.2500;-8.7500
1344.7570;-49.0300;-40.4400;-8.5900
1344.9560;-49.0000;-40.6300;-8.3700
1345.1550;-48.9400;-40.8200;-8.1200
1345.3540;-48.8500;-41.0000;-7.8500
1345.5530;-48.7600;-41.2000;-7.5600
1345.7520;-48.6800;-41.3800;-7.3000
1345.9510;-48.5900;-41.5800;-7.0100
1346.1500;-48.5200;-41.7800;-6.7400
1346.3500;-48.4500;-41.9700;-6.4800
1346.5490;-48.3900;-42.1900;-6.2000
1346.7480;-48.3400;-42.3700;-5.9700
1346.9470;-48.2800;-42.5600;-5.7200
1347.1460;-48.2600;-42.7500;-5.5100
1347.3450;-48.2100;-42.9200;-5.2900
1347.5440;-48.2500;-43.1600;-5.0900
1347.7430;-48.2900;-43.3900;-4.9000
1347.9430;-48.3200;-43.6200;-4.7000
1348.1420;-48.3500;-43.8000;-4.5500
1348.3410;-48.3700;-44.0000;-4.3700
1348.5400;-48.3700;-44.1600;-4.2100
1348.7390;-48.3900;-44.3400;-4.0500
1348.9380;-48.4200;-44.5200;-3.9000
1349.1370;-48.4600;-44.6800;-3.7800
1349.3360;-48.4700;-44.8500;-3.6200
1349.5350;-48.5300;-45.0200;-3.5100
1349.7350;-48.5700;-45.1900;-3.3800
1349.9340;-48.6300;-45.3800;-3.2500
1350.1330;-48.7300;-45.5800;-3.1500
1350.3320;-48.8700;-45.8400;-3.0300
1350.5310;-48.9800;-46.0500;-2.9300
1350.7300;-49.0400;-46.2300;-2.8100
1350.9290;-49.1000;-46.4000;-2.7000
1351.1280;-49.1200;-46.5200;-2.6000
1351.3270;-49.1800;-46.7000;-2.4800
1351.5270;-49.2900;-46.8700;-2.4200
1351.7260;-49.4200;-47.1200;-2.3000
1351.9250;-49.5400;-47.3100;-2.2300
1352.1240;-49.6200;-47.4900;-2.1300
1352.3230;-49.7300;-47.6800;-2.0500
1352.5220;-49.8600;-47.8800;-1.9800
1352.7210;-49.9500;-48.0500;-1.9000
1352.9200;-50.0600;-48.2000;-1.8600
1353.1200;-50.2700;-48.5500;-1.7200
1353.3190;-50.3400;-48.5900;-1.7500
1353.5180;-50.4700;-48.7700;-1.7000
1353.7170;-50.6400;-48.9500;-1.6900
1353.9160;-50.7300;-49.0600;-1.6700
1354.1150;-50.8700;-49.2200;-1.6500
1354.3140;-51.1200;-49.4500;-1.6700
1354.5130;-51.3100;-49.6500;-1.6600
1354.7120;-51.6600;-49.9600;-1.7000
1354.9120;-51.9800;-50.2500;-1.7300
1355.1110;-52.2000;-50.4400;-1.7600
1355.3100;-52.4200;-50.5700;-1.8500
1355.5090;-52.4700;-50.5900;-1.8800
1355.7080;-52.8200;-50.8500;-1.9700
1355.9070;-53.1500;-51.1300;-2.0200
1356.1060;-53.4200;-51.3000;-2.1200
1356.3050;-53.6100;-51.3900;-2.2200
1356.5040;-53.8200;-51.5200;-2.3000
1356.7040;-53.8400;-51.4300;-2.4100
1356.9030;-54.0900;-51.6000;-2.4900
1357.1020;-54.5600;-51.9700;-2.5900
1357.3010;-54.8800;-52.2100;-2.6700
1357.5000;-55.1600;-52.4000;-2.7600
1357.6990;-55.4400;-52.5900;-2.8500
1357.8980;-55.5600;-52.6600;-2.9000
1358.0970;-55.7000;-52.7300;-2.9700
1358.2970;-55.9200;-52.9200;-3.0000
1358.4960;-56.1900;-53.1500;-3.0400
1358.6950;-56.3500;-53.3000;-3.0500
1358.8940;-56.5000;-53.4700;-3.0300
1359.0930;-56.6600;-53.6300;-3.0300
1359.2920;-56.6800;-53.6900;-2.9900
1359.4910;-57.0300;-54.0700;-2.9600
1359.6900;-57.2700;-54.3800;-2.8900
1359.8890;-57.4200;-54.5800;-2.8400
1360.0890;-57.4100;-54.6600;-2.7500
1360.2880;-57.3700;-54.7100;-2.6600
1360.4870;-57.2900;-54.7000;-2.5900
1360.6860;-57.3600;-54.8900;-2.4700
1360.8850;-57.6400;-55.2300;-2.4100
1361.0840;-57.8500;-55.5400;-2.3100
1361.2830;-57.9100;-55.7200;-2.1900
1361.4820;-58.0000;-55.9000;-2.1000
1361.6810;-58.1400;-56.1400;-2.0000
1361.8810;-58.2200;-56.2800;-1.9400
1362.0800;-58.3500;-56.5200;-1.8300
1362.2790;-58.9300;-56.9500;-1.9800
1362.4780;-58.9300;-57.1900;-1.7400
1362.6770;-59.0200;-57.3600;-1.6600
1362.8760;-58.8500;-57.2600;-1.5900
1363.0750;-58.7700;-57.2300;-1.5400
1363.2740;-58.5200;-57.0100;-1.5100
1363.4740;-58.5800;-57.1000;-1.4800
1363.6730;-58.6700;-57.2000;-1.4700
1363.8720;-58.8000;-57.3700;-1.4300
1364.0710;-59.0200;-57.6000;-1.4200
1364.2700;-59.2400;-57.8100;-1.4300
1364.4690;-59.5700;-58.1500;-1.4200
1364.6680;-60.1200;-58.7300;-1.3900
1364.8670;-60.3800;-58.9500;-1.4300
1365.0660;-60.4100;-58.9300;-1.4800
1365.2660;-60.6300;-59.1400;-1.4900
1365.4650;-60.6200;-59.0900;-1.5300
1365.6640;-60.7500;-59.1700;-1.5800
1365.8630;-60.8600;-59.2500;-1.6100
1366.0620;-60.9400;-59.2700;-1.6700
1366.2610;-60.9900;-59.3000;-1.6900
1366.4600;-61.1400;-59.3800;-1.7600
1366.6590;-61.3800;-59.5700;-1.8100
1366.8580;-61.6900;-59.8400;-1.8500
1367.0580;-61.9100;-59.9800;-1.9300
1367.2570;-62.0900;-60.1200;-1.9700
1367.4560;-62.4300;-60.4100;-2.0200
1367.6550;-62.6800;-60.6300;-2.0500
1367.8540;-63.0300;-60.9300;-2.1000
1368.0530;-63.2100;-61.0900;-2.1200
1368.2520;-63.2800;-61.0900;-2.1900
1368.4510;-63.7000;-61.4300;-2.2700
1368.6500;-63.8400;-61.5800;-2.2600
1368.8500;-64.0600;-61.7000;-2.3600
1369.0490;-64.0700;-61.7400;-2.3300
1369.2480;-64.1300;-61.7400;-2.3900
1369.4470;-64.1200;-61.6700;-2.4500
1369.6460;-64.2500;-61.8400;-2.4100
1369.8450;-64.6700;-62.2100;-2.4600
1370.0440;-64.9300;-62.4200;-2.5100
1370.2430;-65.1300;-62.6000;-2.5300
1370.4430;-65.2900;-62.6800;-2.6100
1370.6420;-65.3600;-62.7500;-2.6100
1370.8410;-65.7300;-63.1200;-2.6100
1371.0400;-66.1100;-63.4200;-2.6900
1371.2390;-66.4300;-63.6400;-2.7900
1371.4380;-66.5900;-63.7700;-2.8200
1371.6370;-66.6800;-63.7600;-2.9200
1371.8360;-66.7200;-63.7400;-2.9800
1372.0350;-67.0500;-63.9900;-3.0600
1372.2350;-67.4700;-64.2600;-3.2100
1372.4340;-67.7100;-64.4200;-3.2900
1372.6330;-67.9900;-64.5300;-3.4600
1372.8320;-68.3300;-64.6600;-3.6700
1373.0310;-68.5300;-64.7000;-3.8300
1373.2300;-68.9600;-64.9000;-4.0600
1373.4290;-69.3400;-65.1500;-4.1900
1373.6280;-69.8300;-65.3400;-4.4900
1373.8270;-70.1200;-65.5100;-4.6100
1374.0270;-70.3700;-65.6200;-4.7500
1374.2260;-70.9300;-65.8200;-5.1100
1374.4250;-71.4200;-66.0600;-5.3600
1374.6240;-71.9400;-66.2300;-5.7100
1374.8230;-72.4800;-66.5400;-5.9400
1375.0220;-73.0500;-66.6900;-6.3600
1375.2210;-73.6300;-66.8700;-6.7600
1375.4200;-73.7700;-67.0300;-6.7400
1375.6200;-74.4800;-67.2300;-7.2500
1375.8190;-74.5100;-67.3400;-7.1700
1376.0180;-75.2600;-67.5500;-7.7100
1376.2170;-75.8100;-67.7200;-8.0900
1376.4160;-76.4100;-68.0100;-8.4000
1376.6150;-76.0200;-68.2900;-7.7300
1376.8140;-76.0500;-68.4400;-7.6100
1377.0130;-75.8100;-68.7600;-7.0500
1377.2120;-76.3300;-69.0800;-7.2500
1377.4120;-76.1100;-69.1500;-6.9600
1377.6110;-75.8200;-69.2500;-6.5700
1377.8100;-75.2700;-69.2800;-5.9900
1378.0090;-75.2000;-69.4300;-5.7700
1378.2080;-74.7100;-69.6300;-5.0800
1378.4070;-75.2600;-69.8500;-5.4100
1378.6060;-75.2100;-70.2800;-4.9300
1378.8050;-75.0200;-70.5400;-4.4800
1379.0040;-74.6900;-70.5900;-4.1000
1379.2040;-74.7100;-70.8700;-3.8400
1379.4030;-74.4700;-71.0200;-3.4500
1379.6020;-74.3000;-70.7300;-3.5700
1379.8010;-73.8700;-71.0400;-2.8300
1380.0000;-73.3100;-71.3100;-2.0000
1380.1990;-73.8800;-71.4500;-2.4300
1380.3980;-73.7900;-71.7300;-2.0600
1380.5970;-74.1500;-72.3200;-1.8300
1380.7970;-74.7100;-72.8500;-1.8600
1380.9960;-74.5800;-72.8900;-1.6900
1381.1950;-74.8200;-72.9500;-1.8700
1381.3940;-74.6600;-72.7500;-1.9100
1381.5930;-74.1400;-72.4600;-1.6800
1381.7920;-74.5400;-72.6100;-1.9300
1381.9910;-74.4900;-72.7200;-1.7700
1382.1900;-75.1300;-72.7500;-2.3800
1382.3890;-75.3400;-73.4100;-1.9300
1382.5890;-75.7200;-73.4600;-2.2600
1382.7880;-76.3200;-74.4200;-1.9000
1382.9870;-76.8900;-74.7300;-2.1600
1383.1860;-77.3700;-74.9500;-2.4200
1383.3850;-77.5800;-74.2800;-3.3000
1383.5840;-77.6300;-74.1500;-3.4800
1383.7830;-77.5800;-73.7600;-3.8200
1383.9820;-78.0900;-74.1100;-3.9800
1384.1810;-78.5900;-74.2600;-4.3300
1384.3810;-79.1200;-74.3000;-4.8200
1384.5800;-78.8000;-74.0300;-4.7700
1384.7790;-79.2200;-74.1000;-5.1200
1384.9780;-79.4900;-74.8900;-4.6000
1385.1770;-81.6400;-74.7000;-6.9400
1385.3760;-81.9300;-75.1300;-6.8000
1385.5750;-80.0700;-75.0800;-4.9900
1385.7740;-80.0700;-75.3000;-4.7700
1385.9740;-83.2400;-75.3000;-7.9400
1386.1730;-81.3200;-75.3000;-6.0200
1386.3720;-82.8500;-74.9700;-7.8800
1386.5710;-83.9300;-75.3200;-8.6100
1386.7700;-86.5800;-75.0900;-11.4900
1386.9690;-83.5700;-75.1400;-8.4300
1387.1680;-81.9900;-75.7600;-6.2300
1387.3670;-84.7600;-75.5900;-9.1700
1387.5660;-86.4100;-76.0100;-10.4000
1387.7660;-83.9300;-75.9100;-8.0200
1387.9650;-83.7500;-76.4800;-7.2700
1388.1640;-85.7900;-76.9800;-8.8100
1388.3630;-80.9200;-76.8100;-4.1100
1388.5620;-83.0000;-76.5500;-6.4500
1388.7610;-82.1100;-77.0200;-5.0900
1388.9600;-80.8300;-76.8100;-4.0200
1389.1590;-80.7400;-76.3100;-4.4300
1389.3580;-82.3600;-76.5800;-5.7800
1389.5580;-81.5300;-76.6900;-4.8400
1389.7570;-81.9900;-77.7000;-4.2900
1389.9560;-81.2700;-77.7000;-3.5700
1390.1550;-82.5000;-76.6900;-5.8100
1390.3540;-82.4300;-76.5600;-5.8700
1390.5530;-80.7400;-76.6500;-4.0900
1390.7520;-81.4700;-76.8900;-4.5800
1390.9510;-84.5400;-76.6500;-7.8900
1391.1500;-83.4000;-78.2300;-5.1700
1391.3500;-80.3100;-76.9400;-3.3700
1391.5490;-81.3300;-77.5600;-3.7700
1391.7480;-82.4400;-77.1100;-5.3300
1391.9470;-92.1200;-77.0300;-15.0900
1392.1460;-80.7500;-77.1800;-3.5700
1392.3450;-81.3300;-77.4700;-3.8600
1392.5440;-83.3300;-78.4200;-4.9100
1392.7430;-82.7900;-79.2700;-3.5200
1392.9430;-81.6500;-78.4700;-3.1800
1393.1420;-88.5300;-77.7100;-10.8200
1393.3410;-83.5800;-77.8300;-5.7500
1393.5400;-81.2800;-77.7400;-3.5400
1393.7390;-81.2800;-77.4900;-3.7900
1393.9380;-82.3100;-78.6400;-3.6700
1394.1370;-80.7500;-78.6700;-2.0800
1394.3360;-81.4300;-78.6900;-2.7400
1394.5350;-80.9300;-78.3200;-2.6100
1394.7350;-82.7900;-77.3900;-5.4000
1394.9340;-84.3400;-78.1600;-6.1800
1395.1330;-82.2400;-78.2600;-3.9800
1395.3320;-82.3700;-78.8400;-3.5300
1395.5310;-82.7900;-79.2300;-3.5600
1395.7300;-81.8200;-78.9900;-2.8300
1395.9290;-81.0300;-78.3200;-2.7100
1396.1280;-83.0100;-77.9700;-5.0400
1396.3270;-80.9300;-77.6200;-3.3100
1396.5270;-81.1200;-78.4200;-2.7000
1396.7260;-84.0400;-79.5000;-4.5400
1396.9250;-82.7900;-79.7100;-3.0800
1397.1240;-81.3800;-79.3600;-2.0200
1397.3230;-81.0800;-79.4300;-1.6500
1397.5220;-84.2300;-79.1700;-5.0600
1397.7210;-80.6600;-78.9900;-1.6700
1397.9200;-81.4300;-78.3900;-3.0400
1398.1200;-83.4100;-77.4300;-5.9800
1398.3190;-81.7600;-77.8700;-3.8900
1398.5180;-82.1300;-79.0000;-3.1300
1398.7170;-82.2500;-78.3800;-3.8700
1398.9160;-82.4500;-78.3500;-4.1000
1399.1150;-83.5900;-78.6500;-4.9400
1399.3140;-83.3400;-79.2100;-4.1300
1399.5130;-82.8700;-78.3800;-4.4900
1399.7120;-83.3400;-79.8600;-3.4800
1399.9120;-81.5500;-80.3300;-1.2200
1400.1110;-80.6200;-80.0100;-0.6100
1400.3100;-82.1900;-78.5400;-3.6500
1400.5090;-83.4200;-79.0000;-4.4200
1400.7080;-82.1300;-78.7000;-3.4300
1400.9070;-83.4200;-79.6100;-3.8100
1401.1060;-85.2600;-78.0300;-7.2300
1401.3050;-83.3400;-79.8600;-3.4800
1401.5040;-85.5300;-79.0600;-6.4700
1401.7040;-82.5200;-79.6800;-2.8400
1401.9030;-84.0500;-80.4100;-3.6400
1402.1020;-83.3400;-80.0900;-3.2500
1402.3010;-83.8600;-80.4900;-3.3700
1402.5000;-83.2600;-78.1500;-5.1100
1402.6990;-83.2600;-79.9000;-3.3600
1402.8980;-83.5900;-78.7600;-4.8300
1403.0970;-82.8000;-78.4800;-4.3200
1403.2970;-210.0000;-79.0300;-130.9700
1403.4960;-82.1300;-79.9300;-2.2000
1403.6950;-83.4200;-79.0000;-4.4200
1403.8940;-82.9500;-79.7200;-3.2300
1404.0930;-84.7800;-79.5100;-5.2700
1404.2920;-87.1600;-80.7100;-6.4500
1404.4910;-84.0500;-78.5400;-5.5100
1404.6900;-82.5200;-79.6500;-2.8700
1404.8890;-83.1800;-78.4800;-4.7000
1405.0890;-81.8300;-81.1800;-0.6500
1405.2880;-86.7800;-79.9000;-6.8800
1405.4870;-85.2600;-80.0500;-5.2100
1405.6860;-83.9500;-79.7200;-4.2300
1405.8850;-83.5000;-78.6500;-4.8500
1406.0840;-80.8500;-78.9700;-1.8800
1406.2830;-80.7600;-79.0600;-1.7000
1406.4820;-84.7800;-79.2100;-5.5700
1406.6810;-91.5600;-79.3500;-12.2100
1406.8810;-83.0300;-78.9200;-4.1100
1407.0800;-86.2800;-78.3600;-7.9200
1407.2790;-82.9600;-80.1000;-2.8600
1407.4780;-81.9000;-80.9500;-0.9500
1407.6770;-81.9600;-79.2500;-2.7100
1407.8760;-81.6700;-79.5200;-2.1500
1408.0750;-81.5600;-78.9500;-2.6100
1408.2740;-80.9000;-79.2500;-1.6500
1408.4740;-82.2600;-78.1300;-4.1300
1408.6730;-85.5400;-78.8300;-6.7100
1408.8720;-84.0600;-78.4400;-5.6200
1409.0710;-82.9600;-78.9200;-4.0400
1409.2700;-85.9700;-78.4400;-7.5300
1409.4690;-88.5500;-80.3800;-8.1700
1409.6680;-82.5300;-80.0200;-2.5100
1409.8670;-82.5300;-79.5200;-3.0100
1410.0660;-81.7200;-79.2200;-2.5000
1410.2660;-81.0000;-78.2600;-2.7400
1410.4650;-81.3500;-79.5200;-1.8300
1410.6640;-82.8100;-79.0100;-3.8000
1410.8630;-82.5300;-78.6900;-3.8400
1411.0620;-84.1500;-78.8000;-5.3500
1411.2610;-85.9700;-79.6600;-6.3100
1411.4600;-81.1400;-78.8000;-2.3400
1411.6590;-81.5600;-78.2600;-3.3000
1411.8580;-83.1900;-78.1300;-5.0600
1412.0580;-82.2000;-77.9600;-4.2400
1412.2570;-81.4000;-78.0900;-3.3100
1412.4560;-81.3000;-78.8600;-2.4400
1412.6550;-82.0200;-78.0400;-3.9800
1412.8540;-85.0300;-79.4800;-5.5500
1413.0530;-84.1500;-78.7100;-5.4400
1413.2520;-83.1100;-78.5500;-4.5600
1413.4510;-81.5600;-77.6700;-3.8900
1413.6500;-83.7000;-78.5000;-5.2000
1413.8500;-82.2700;-78.1700;-4.1000
1414.0490;-82.0300;-78.6700;-3.3600
1414.2480;-82.9700;-79.2600;-3.7100
1414.4470;-81.7900;-78.9900;-2.8000
1414.6460;-81.4600;-79.7400;-1.7200
1414.8450;-80.1100;-79.4600;-0.6500
1415.0440;-81.5700;-78.4500;-3.1200
1415.2430;-83.5200;-78.6700;-4.8500
1415.4430;-82.2100;-79.2300;-2.9800
1415.6420;-81.0600;-78.9000;-2.1600
1415.8410;-81.1500;-78.7200;-2.4300
1416.0400;-81.7900;-78.1400;-3.6500
1416.2390;-81.4600;-78.7200;-2.7400
1416.4380;-83.1200;-78.1900;-4.9300
1416.6370;-83.1200;-78.9000;-4.2200
1416.8360;-80.6000;-79.7000;-0.9000
1417.0350;-81.1500;-78.8400;-2.3100
1417.2350;-82.0300;-77.8800;-4.1500
1417.4340;-80.0300;-77.4600;-2.5700
1417.6330;-80.3500;-78.1200;-2.2300
1417.8320;-82.2100;-78.0000;-4.2100
1418.0310;-83.2000;-77.4200;-5.7800
1418.2300;-83.7900;-77.8100;-5.9800
1418.4290;-82.4700;-78.2400;-4.2300
1418.6280;-83.7900;-77.6800;-6.1100
1418.8270;-81.4600;-78.6100;-2.8500
1419.0270;-84.4700;-79.1400;-5.3300
1419.2260;-81.0600;-78.0500;-3.0100
1419.4250;-82.5400;-78.6700;-3.8700
1419.6240;-80.7800;-78.6100;-2.1700
1419.8230;-79.9500;-78.0500;-1.9000
1420.0220;-81.1500;-78.4500;-2.7000
1420.2210;-83.2000;-78.1000;-5.1000
1420.4200;-80.5600;-78.2400;-2.3200
1420.6200;-79.8800;-77.5500;-2.3300
1420.8190;-81.4100;-78.4800;-2.9300
1421.0180;-80.5600;-78.0200;-2.5400
1421.2170;-81.6200;-78.1000;-3.5200
1421.4160;-81.6800;-78.2200;-3.4600
1421.6150;-81.4700;-78.5700;-2.9000
1421.8140;-83.9800;-77.9400;-6.0400
1422.0130;-82.4100;-77.7800;-4.6300
1422.2120;-81.1200;-78.4600;-2.6600
1422.4120;-80.4400;-77.6900;-2.7500
1422.6110;-80.7900;-78.1500;-2.6400
1422.8100;-83.7100;-77.7100;-6.0000
1423.0090;-82.5500;-78.6200;-3.9300
1423.2080;-81.8600;-78.1100;-3.7500
1423.4070;-82.1600;-77.8700;-4.2900
1423.6060;-83.0500;-78.4600;-4.5900
1423.8050;-81.9200;-78.1100;-3.8100
1424.0040;-82.1000;-78.2000;-3.9000
1424.2040;-80.1200;-78.8200;-1.3000
1424.4030;-82.8300;-78.7900;-4.0400
1424.6020;-81.4700;-77.9600;-3.5100
1424.8010;-83.0500;-77.0900;-5.9600
1425.0000;-80.0400;-77.1900;-2.8500
