Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-25.5000;-19.5500;-5.9500
1315.6860;-25.4000;-19.6100;-5.7900
1315.8850;-25.3100;-19.6700;-5.6400
1316.0840;-25.2700;-19.7300;-5.5400
1316.2830;-25.2400;-19.8000;-5.4400
1316.4820;-25.2500;-19.8500;-5.4000
1316.6810;-25.2800;-19.9200;-5.3600
1316.8810;-25.3200;-19.9800;-5.3400
1317.0800;-25.4100;-20.0500;-5.3600
1317.2790;-25.4900;-20.1200;-5.3700
1317.4780;-25.6200;-20.1900;-5.4300
1317.6770;-25.7400;-20.2600;-5.4800
1317.8760;-25.8800;-20.3200;-5.5600
1318.0750;-26.0500;-20.3900;-5.6600
1318.2740;-26.2300;-20.4600;-5.7700
1318.4740;-26.4300;-20.5300;-5.9000
1318.6730;-26.6300;-20.6200;-6.0100
1318.8720;-26.8500;-20.6800;-6.1700
1319.0710;-27.1000;-20.7800;-6.3200
1319.2700;-27.3300;-20.8500;-6.4800
1319.4690;-27.5800;-20.9300;-6.6500
1319.6680;-27.8300;-21.0200;-6.8100
1319.8670;-28.0900;-21.1000;-6.9900
1320.0660;-28.3300;-21.2000;-7.1300
1320.2660;-28.6300;-21.2800;-7.3500
1320.4650;-28.8300;-21.3700;-7.4600
1320.6640;-29.0600;-21.4700;-7.5900
1320.8630;-29.2800;-21.5600;-7.7200
1321.0620;-29.4700;-21.6600;-7.8100
1321.2610;-29.6500;-21.7500;-7.9000
1321.4600;-29.8000;-21.8600;-7.9400
1321.6590;-29.9300;-21.9500;-7.9800
1321.8580;-30.0400;-22.0500;-7.9900
1322.0580;-30.1100;-22.1600;-7.9500
1322.2570;-30.1700;-22.2600;-7.9100
1322.4560;-30.1900;-22.3700;-7.8200
1322.6550;-30.1900;-22.4700;-7.7200
1322.8540;-30.1900;-22.5900;-7.6000
1323.0530;-30.1500;-22.6900;-7.4600
1323.2520;-30.1100;-22.8100;-7.3000
1323.4510;-30.0500;-22.9200;-7.1300
1323.6500;-29.9800;-23.0300;-6.9500
1323.8500;-29.9200;-23.1600;-6.7600
1324.0490;-29.8400;-23.2700;-6.5700
1324.2480;-29.7800;-23.4000;-6.3800
1324.4470;-29.7000;-23.5100;-6.1900
1324.6460;-29.6300;-23.6300;-6.0000
1324.8450;-29.5700;-23.7600;-5.8100
1325.0440;-29.5100;-23.8700;-5.6400
1325.2430;-29.4800;-24.0100;-5.4700
1325.4430;-29.4300;-24.1200;-5.3100
1325.6420;-29.4100;-24.2600;-5.1500
1325.8410;-29.3900;-24.3900;-5.0000
1326.0400;-29.3800;-24.5200;-4.8600
1326.2390;-29.3900;-24.6500;-4.7400
1326.4380;-29.3900;-24.7800;-4.6100
1326.6370;-29.4300;-24.9100;-4.5200
1326.8360;-29.4600;-25.0400;-4.4200
1327.0350;-29.5100;-25.1800;-4.3300
1327.2350;-29.5800;-25.3200;-4.2600
1327.4340;-29.6500;-25.4500;-4.2000
1327.6330;-29.7400;-25.6000;-4.1400
1327.8320;-29.8300;-25.7200;-4.1100
1328.0310;-29.9400;-25.8700;-4.0700
1328.2300;-30.0800;-26.0100;-4.0700
1328.4290;-30.2100;-26.1500;-4.0600
1328.6280;-30.3800;-26.3000;-4.0800
1328.8270;-30.5400;-26.4400;-4.1000
1329.0270;-30.7300;-26.6000;-4.1300
1329.2260;-30.9200;-26.7300;-4.1900
1329.4250;-31.1300;-26.8900;-4.2400
1329.6240;-31.3700;-27.0300;-4.3400
1329.8230;-31.6000;-27.1700;-4.4300
1330.0220;-31.8700;-27.3300;-4.5400
1330.2210;-32.1500;-27.4700;-4.6800
1330.4200;-32.4500;-27.6300;-4.8200
1330.6200;-32.7800;-27.7700;-5.0100
1330.8190;-33.1200;-27.9200;-5.2000
1331.0180;-33.5100;-28.0700;-5.4400
1331.2170;-33.9000;-28.2300;-5.6700
1331.4160;-34.3300;-28.3900;-5.9400
1331.6150;-34.7900;-28.5700;-6.2200
1331.8140;-35.2700;-28.7100;-6.5600
1332.0130;-35.8100;-28.8500;-6.9600
1332.2120;-36.3600;-29.0200;-7.3400
1332.4120;-36.9600;-29.1700;-7.7900
1332.6110;-37.6200;-29.3400;-8.2800
1332.8100;-38.3000;-29.5000;-8.8000
1333.0090;-39.2100;-29.6600;-9.5500
1333.2080;-39.8700;-29.8300;-10.0400
1333.4070;-40.7400;-29.9800;-10.7600
1333.6060;-41.6600;-30.1500;-11.5100
1333.8050;-42.6600;-30.3100;-12.3500
1334.0040;-43.7100;-30.4700;-13.2400
1334.2040;-44.8100;-30.6500;-14.1600
1334.4030;-45.9400;-30.8100;-15.1300
1334.6020;-47.0000;-30.9800;-16.0200
1334.8010;-47.9200;-31.1500;-16.7700
1335.0000;-48.6300;-31.3200;-17.3100
1335.1990;-48.7400;-31.4900;-17.2500
1335.3980;-48.5300;-31.6600;-16.8700
1335.5970;-48.0300;-31.8500;-16.1800
1335.7970;-47.3800;-32.0200;-15.3600
1335.9960;-46.6700;-32.2100;-14.4600
1336.1950;-45.8400;-32.3800;-13.4600
1336.3940;-45.2900;-32.5600;-12.7300
1336.5930;-44.7100;-32.7400;-11.9700
1336.7920;-44.1600;-32.9100;-11.2500
1336.9910;-43.7100;-33.1000;-10.6100
1337.1900;-43.3100;-33.2800;-10.0300
1337.3890;-42.9700;-33.4700;-9.5000
1337.5890;-42.7000;-33.6500;-9.0500
1337.7880;-42.4700;-33.8300;-8.6400
1337.9870;-42.3100;-34.0300;-8.2800
1338.1860;-42.1700;-34.2000;-7.9700
1338.3850;-42.0900;-34.3900;-7.7000
1338.5840;-42.0400;-34.5700;-7.4700
1338.7830;-42.0200;-34.7500;-7.2700
1338.9820;-42.0600;-34.9500;-7.1100
1339.1810;-42.1100;-35.1300;-6.9800
1339.3810;-42.2100;-35.3200;-6.8900
1339.5800;-42.3100;-35.4900;-6.8200
1339.7790;-42.4500;-35.6800;-6.7700
1339.9780;-42.6100;-35.8700;-6.7400
1340.1770;-42.7900;-36.0500;-6.7400
1340.3760;-43.0000;-36.2600;-6.7400
1340.5750;-43.1900;-36.4400;-6.7500
1340.7740;-43.4000;-36.6300;-6.7700
1340.9740;-43.6000;-36.8100;-6.7900
1341.1730;-43.7900;-36.9900;-6.8000
1341.3720;-44.0000;-37.1800;-6.8200
1341.5710;-44.1700;-37.3700;-6.8000
1341.7700;-44.3500;-37.5600;-6.7900
1341.9690;-44.4900;-37.7300;-6.7600
1342.1680;-44.6100;-37.9300;-6.6800
1342.3670;-44.7200;-38.1100;-6.6100
1342.5660;-44.7900;-38.2900;-6.5000
1342.7660;-44.8600;-38.5300;-6.3300
1342.9650;-44.8800;-38.6900;-6.1900
1343.1640;-44.9100;-38.8900;-6.0200
1343.3630;-44.9100;-39.0700;-5.8400
1343.5620;-44.9000;-39.2600;-5.6400
1343.7610;-44.8900;-39.4500;-5.4400
1343.9600;-44.8700;-39.6500;-5.2200
1344.1590;-44.8600;-39.8600;-5.0000
1344.3580;-44.8400;-40.0500;-4.7900
1344.5580;-44.8200;-40.2500;-4.5700
1344.7570;-44.8100;-40.4400;-4.3700
1344.9560;-44.8000;-40.6300;-4.1700
1345.1550;-44.8000;-40.8200;-3.9800
1345.3540;-44.7900;-41.0000;-3.7900
1345.5530;-44.8100;-41.2000;-3.6100
1345.7520;-44.8300;-41.3800;-3.4500
1345.9510;-44.8700;-41.5800;-3.2900
1346.1500;-44.9200;-41.7800;-3.1400
1346.3500;-44.9700;-41.9700;-3.0000
1346.5490;-45.0500;-42.1900;-2.8600
1346.7480;-45.1100;-42.3700;-2.7400
1346.9470;-45.1700;-42.5600;-2.6100
1347.1460;-45.2600;-42.7500;-2.5100
1347.3450;-45.3300;-42.9200;-2.4100
1347.5440;-45.4700;-43.1600;-2.3100
1347.7430;-45.6100;-43.3900;-2.2200
1347.9430;-45.7400;-43.6200;-2.1200
1348.1420;-45.8600;-43.8000;-2.0600
1348.3410;-45.9800;-44.0000;-1.9800
1348.5400;-46.0900;-44.1600;-1.9300
1348.7390;-46.2000;-44.3400;-1.8600
1348.9380;-46.3200;-44.5200;-1.8000
1349.1370;-46.4500;-44.6800;-1.7700
1349.3360;-46.5700;-44.8500;-1.7200
1349.5350;-46.7300;-45.0200;-1.7100
1349.7350;-46.8600;-45.1900;-1.6700
1349.9340;-47.0400;-45.3800;-1.6600
1350.1330;-47.2400;-45.5800;-1.6600
1350.3320;-47.4900;-45.8400;-1.6500
1350.5310;-47.7200;-46.0500;-1.6700
1350.7300;-47.9100;-46.2300;-1.6800
1350.9290;-48.1200;-46.4000;-1.7200
1351.1280;-48.2700;-46.5200;-1.7500
1351.3270;-48.5400;-46.7000;-1.8400
1351.5270;-48.7200;-46.8700;-1.8500
1351.7260;-49.0200;-47.1200;-1.9000
1351.9250;-49.2700;-47.3100;-1.9600
1352.1240;-49.5200;-47.4900;-2.0300
1352.3230;-49.8000;-47.6800;-2.1200
1352.5220;-50.0800;-47.8800;-2.2000
1352.7210;-50.3400;-48.0500;-2.2900
1352.9200;-50.6000;-48.2000;-2.4000
1353.1200;-50.9600;-48.5500;-2.4100
1353.3190;-51.1800;-48.5900;-2.5900
1353.5180;-51.4600;-48.7700;-2.6900
1353.7170;-51.7800;-48.9500;-2.8300
1353.9160;-51.9900;-49.0600;-2.9300
1354.1150;-52.2800;-49.2200;-3.0600
1354.3140;-52.6300;-49.4500;-3.1800
1354.5130;-52.9500;-49.6500;-3.3000
1354.7120;-53.4000;-49.9600;-3.4400
1354.9120;-53.8200;-50.2500;-3.5700
1355.1110;-54.1600;-50.4400;-3.7200
1355.3100;-54.4500;-50.5700;-3.8800
1355.5090;-54.6000;-50.5900;-4.0100
1355.7080;-55.0000;-50.8500;-4.1500
1355.9070;-55.4200;-51.1300;-4.2900
1356.1060;-55.7700;-51.3000;-4.4700
1356.3050;-56.0200;-51.3900;-4.6300
1356.5040;-56.3200;-51.5200;-4.8000
1356.7040;-56.3800;-51.4300;-4.9500
1356.9030;-56.7000;-51.6000;-5.1000
1357.1020;-57.2200;-51.9700;-5.2500
1357.3010;-57.6000;-52.2100;-5.3900
1357.5000;-57.9500;-52.4000;-5.5500
1357.6990;-58.2800;-52.5900;-5.6900
1357.8980;-58.4800;-52.6600;-5.8200
1358.0970;-58.6600;-52.7300;-5.9300
1358.2970;-58.9500;-52.9200;-6.0300
1358.4960;-59.2600;-53.1500;-6.1100
1358.6950;-59.4600;-53.3000;-6.1600
1358.8940;-59.6500;-53.4700;-6.1800
1359.0930;-59.8200;-53.6300;-6.1900
1359.2920;-59.8400;-53.6900;-6.1500
1359.4910;-60.1600;-54.0700;-6.0900
1359.6900;-60.4000;-54.3800;-6.0200
1359.8890;-60.4900;-54.5800;-5.9100
1360.0890;-60.4200;-54.6600;-5.7600
1360.2880;-60.3300;-54.7100;-5.6200
1360.4870;-60.1700;-54.7000;-5.4700
1360.6860;-60.1800;-54.8900;-5.2900
1360.8850;-60.3600;-55.2300;-5.1300
1361.0840;-60.4800;-55.5400;-4.9400
1361.2830;-60.4300;-55.7200;-4.7100
1361.4820;-60.4100;-55.9000;-4.5100
1361.6810;-60.4900;-56.1400;-4.3500
1361.8810;-60.4300;-56.2800;-4.1500
1362.0800;-60.4900;-56.5200;-3.9700
1362.2790;-60.7700;-56.9500;-3.8200
1362.4780;-60.8300;-57.1900;-3.6400
1362.6770;-60.8200;-57.3600;-3.4600
1362.8760;-60.5500;-57.2600;-3.2900
1363.0750;-60.3800;-57.2300;-3.1500
1363.2740;-60.0300;-57.0100;-3.0200
1363.4740;-59.9900;-57.1000;-2.8900
1363.6730;-60.0000;-57.2000;-2.8000
1363.8720;-60.0400;-57.3700;-2.6700
1364.0710;-60.1900;-57.6000;-2.5900
1364.2700;-60.2900;-57.8100;-2.4800
1364.4690;-60.5400;-58.1500;-2.3900
1364.6680;-61.0000;-58.7300;-2.2700
1364.8670;-61.1400;-58.9500;-2.1900
1365.0660;-61.0600;-58.9300;-2.1300
1365.2660;-61.2400;-59.1400;-2.1000
1365.4650;-61.1200;-59.0900;-2.0300
1365.6640;-61.1500;-59.1700;-1.9800
1365.8630;-61.1800;-59.2500;-1.9300
1366.0620;-61.1500;-59.2700;-1.8800
1366.2610;-61.1300;-59.3000;-1.8300
1366.4600;-61.1700;-59.3800;-1.7900
1366.6590;-61.3000;-59.5700;-1.7300
1366.8580;-61.5500;-59.8400;-1.7100
1367.0580;-61.6600;-59.9800;-1.6800
1367.2570;-61.7700;-60.1200;-1.6500
1367.4560;-62.0400;-60.4100;-1.6300
1367.6550;-62.2100;-60.6300;-1.5800
1367.8540;-62.5100;-60.9300;-1.5800
1368.0530;-62.6300;-61.0900;-1.5400
1368.2520;-62.6300;-61.0900;-1.5400
1368.4510;-62.9600;-61.4300;-1.5300
1368.6500;-63.0600;-61.5800;-1.4800
1368.8500;-63.1700;-61.7000;-1.4700
1369.0490;-63.1800;-61.7400;-1.4400
1369.2480;-63.1700;-61.7400;-1.4300
1369.4470;-63.1500;-61.6700;-1.4800
1369.6460;-63.3200;-61.8400;-1.4800
1369.8450;-63.6700;-62.2100;-1.4600
1370.0440;-63.9200;-62.4200;-1.5000
1370.2430;-64.1700;-62.6000;-1.5700
1370.4430;-64.3200;-62.6800;-1.6400
1370.6420;-64.4600;-62.7500;-1.7100
1370.8410;-64.8700;-63.1200;-1.7500
1371.0400;-65.2600;-63.4200;-1.8400
1371.2390;-65.6200;-63.6400;-1.9800
1371.4380;-65.8200;-63.7700;-2.0500
1371.6370;-65.9900;-63.7600;-2.2300
1371.8360;-66.1800;-63.7400;-2.4400
1372.0350;-66.6000;-63.9900;-2.6100
1372.2350;-66.9700;-64.2600;-2.7100
1372.4340;-67.4700;-64.4200;-3.0500
1372.6330;-67.8800;-64.5300;-3.3500
1372.8320;-68.1600;-64.6600;-3.5000
1373.0310;-68.5300;-64.7000;-3.8300
1373.2300;-69.1800;-64.9000;-4.2800
1373.4290;-69.7200;-65.1500;-4.5700
1373.6280;-70.3200;-65.3400;-4.9800
1373.8270;-70.8700;-65.5100;-5.3600
1374.0270;-71.5000;-65.6200;-5.8800
1374.2260;-72.2000;-65.8200;-6.3800
1374.4250;-72.9100;-66.0600;-6.8500
1374.6240;-74.0300;-66.2300;-7.8000
1374.8230;-74.5600;-66.5400;-8.0200
1375.0220;-75.2800;-66.6900;-8.5900
1375.2210;-76.2600;-66.8700;-9.3900
1375.4200;-76.8700;-67.0300;-9.8400
1375.6200;-77.1200;-67.2300;-9.8900
1375.8190;-80.1300;-67.3400;-12.7900
1376.0180;-80.3700;-67.5500;-12.8200
1376.2170;-80.9500;-67.7200;-13.2300
1376.4160;-80.5000;-68.0100;-12.4900
1376.6150;-79.4800;-68.2900;-11.1900
1376.8140;-79.2800;-68.4400;-10.8400
1377.0130;-78.6200;-68.7600;-9.8600
1377.2120;-78.7300;-69.0800;-9.6500
1377.4120;-77.8800;-69.1500;-8.7300
1377.6110;-78.1400;-69.2500;-8.8900
1377.8100;-76.4500;-69.2800;-7.1700
1378.0090;-76.5400;-69.4300;-7.1100
1378.2080;-75.5900;-69.6300;-5.9600
1378.4070;-75.4000;-69.8500;-5.5500
1378.6060;-75.1100;-70.2800;-4.8300
1378.8050;-75.2300;-70.5400;-4.6900
1379.0040;-74.7900;-70.5900;-4.2000
1379.2040;-74.8200;-70.8700;-3.9500
1379.4030;-74.8700;-71.0200;-3.8500
1379.6020;-74.4400;-70.7300;-3.7100
1379.8010;-74.2400;-71.0400;-3.2000
1380.0000;-74.4000;-71.3100;-3.0900
1380.1990;-74.4900;-71.4500;-3.0400
1380.3980;-74.4200;-71.7300;-2.6900
1380.5970;-75.2300;-72.3200;-2.9100
1380.7970;-75.8400;-72.8500;-2.9900
1380.9960;-76.2400;-72.8900;-3.3500
1381.1950;-76.0600;-72.9500;-3.1100
1381.3940;-75.7500;-72.7500;-3.0000
1381.5930;-75.5800;-72.4600;-3.1200
1381.7920;-75.4400;-72.6100;-2.8300
1381.9910;-76.3000;-72.7200;-3.5800
1382.1900;-76.5700;-72.7500;-3.8200
1382.3890;-76.9700;-73.4100;-3.5600
1382.5890;-78.3000;-73.4600;-4.8400
1382.7880;-77.3700;-74.4200;-2.9500
1382.9870;-79.6900;-74.7300;-4.9600
1383.1860;-78.9700;-74.9500;-4.0200
1383.3850;-78.6700;-74.2800;-4.3900
1383.5840;-78.9700;-74.1500;-4.8200
1383.7830;-80.9100;-73.7600;-7.1500
1383.9820;-79.4800;-74.1100;-5.3700
1384.1810;-80.0200;-74.2600;-5.7600
1384.3810;-79.4800;-74.3000;-5.1800
1384.5800;-81.0700;-74.0300;-7.0400
1384.7790;-80.1500;-74.1000;-6.0500
1384.9780;-81.2100;-74.8900;-6.3200
1385.1770;-84.3300;-74.7000;-9.6300
1385.3760;-80.9700;-75.1300;-5.8400
1385.5750;-84.3300;-75.0800;-9.2500
1385.7740;-80.5200;-75.3000;-5.2200
1385.9740;-80.6500;-75.3000;-5.3500
1386.1730;-82.1700;-75.3000;-6.8700
1386.3720;-81.9300;-74.9700;-6.9600
1386.5710;-82.5000;-75.3200;-7.1800
1386.7700;-81.8700;-75.0900;-6.7800
1386.9690;-81.8100;-75.1400;-6.6700
1387.1680;-81.9900;-75.7600;-6.2300
1387.3670;-80.8700;-75.5900;-5.2800
1387.5660;-80.8300;-76.0100;-4.8200
1387.7660;-81.3200;-75.9100;-5.4100
1387.9650;-81.2100;-76.4800;-4.7300
1388.1640;-80.8300;-76.9800;-3.8500
1388.3630;-82.4300;-76.8100;-5.6200
1388.5620;-81.0200;-76.5500;-4.4700
1388.7610;-79.3500;-77.0200;-2.3300
1388.9600;-81.6900;-76.8100;-4.8800
1389.1590;-81.4700;-76.3100;-5.1600
1389.3580;-79.8800;-76.5800;-3.3000
1389.5580;-85.5100;-76.6900;-8.8200
1389.7570;-82.9300;-77.7000;-5.2300
1389.9560;-84.1200;-77.7000;-6.4200
1390.1550;-81.0200;-76.6900;-4.3300
1390.3540;-82.1100;-76.5600;-5.5500
1390.5530;-80.4700;-76.6500;-3.8200
1390.7520;-79.8800;-76.8900;-2.9900
1390.9510;-81.3700;-76.6500;-4.7200
1391.1500;-81.8700;-78.2300;-3.6400
1391.3500;-82.1100;-76.9400;-5.1700
1391.5490;-81.3800;-77.5600;-3.8200
1391.7480;-81.5400;-77.1100;-4.4300
1391.9470;-83.7600;-77.0300;-6.7300
1392.1460;-84.0400;-77.1800;-6.8600
1392.3450;-81.7000;-77.4700;-4.2300
1392.5440;-83.0100;-78.4200;-4.5900
1392.7430;-84.7700;-79.2700;-5.5000
1392.9430;-83.3300;-78.4700;-4.8600
1393.1420;-85.5200;-77.7100;-7.8100
1393.3410;-84.4400;-77.8300;-6.6100
1393.5400;-82.5100;-77.7400;-4.7700
1393.7390;-90.1600;-77.4900;-12.6700
1393.9380;-84.0400;-78.6400;-5.4000
1394.1370;-84.5500;-78.6700;-5.8800
1394.3360;-81.7000;-78.6900;-3.0100
1394.5350;-83.4100;-78.3200;-5.0900
1394.7350;-85.2500;-77.3900;-7.8600
1394.9340;-84.2300;-78.1600;-6.0700
1395.1330;-83.5800;-78.2600;-5.3200
1395.3320;-83.2500;-78.8400;-4.4100
1395.5310;-84.3400;-79.2300;-5.1100
1395.7300;-86.4200;-78.9900;-7.4300
1395.9290;-83.0900;-78.3200;-4.7700
1396.1280;-81.5400;-77.9700;-3.5700
1396.3270;-83.2500;-77.6200;-5.6300
1396.5270;-84.3400;-78.4200;-5.9200
1396.7260;-83.0900;-79.5000;-3.5900
1396.9250;-87.1500;-79.7100;-7.4400
1397.1240;-81.0300;-79.3600;-1.6700
1397.3230;-80.4800;-79.4300;-1.0500
1397.5220;-81.4300;-79.1700;-2.2600
1397.7210;-80.5300;-78.9900;-1.5400
1397.9200;-81.8200;-78.3900;-3.4300
1398.1200;-82.7900;-77.4300;-5.3600
1398.3190;-83.6700;-77.8700;-5.8000
1398.5180;-81.4400;-79.0000;-2.4400
1398.7170;-82.1900;-78.3800;-3.8100
1398.9160;-82.4500;-78.3500;-4.1000
1399.1150;-84.1400;-78.6500;-5.4900
1399.3140;-80.6700;-79.2100;-1.4600
1399.5130;-82.4500;-78.3800;-4.0700
1399.7120;-82.5200;-79.8600;-2.6600
1399.9120;-85.5300;-80.3300;-5.2000
1400.1110;-83.5900;-80.0100;-3.5800
1400.3100;-85.5300;-78.5400;-6.9900
1400.5090;-83.9500;-79.0000;-4.9500
1400.7080;-85.5300;-78.7000;-6.8300
1400.9070;-83.1800;-79.6100;-3.5700
1401.1060;-81.6600;-78.0300;-3.6300
1401.3050;-81.7100;-79.8600;-1.8500
1401.5040;-82.8700;-79.0600;-3.8100
1401.7040;-81.8900;-79.6800;-2.2100
1401.9030;-84.9000;-80.4100;-4.4900
1402.1020;-81.2300;-80.0900;-1.1400
1402.3010;-81.9500;-80.4900;-1.4600
1402.5000;-80.8900;-78.1500;-2.7400
1402.6990;-81.4900;-79.9000;-1.5900
1402.8980;-84.3500;-78.7600;-5.5900
1403.0970;-84.0500;-78.4800;-5.5700
1403.2970;-81.8900;-79.0300;-2.8600
1403.4960;-83.4200;-79.9300;-3.4900
1403.6950;-90.1700;-79.0000;-11.1700
1403.8940;-85.1400;-79.7200;-5.4200
1404.0930;-82.5200;-79.5100;-3.0100
1404.2920;-81.1300;-80.7100;-0.4200
1404.4910;-85.1400;-78.5400;-6.6000
1404.6900;-83.3400;-79.6500;-3.6900
1404.8890;-83.1000;-78.4800;-4.6200
1405.0890;-88.0300;-81.1800;-6.8500
1405.2880;-85.0200;-79.9000;-5.1200
1405.4870;-85.0200;-80.0500;-4.9700
1405.6860;-89.7900;-79.7200;-10.0700
1405.8850;-81.7100;-78.6500;-3.0600
1406.0840;-87.1600;-78.9700;-8.1900
1406.2830;-80.7600;-79.0600;-1.7000
1406.4820;-82.2500;-79.2100;-3.0400
1406.6810;-85.1500;-79.3500;-5.8000
1406.8810;-85.4000;-78.9200;-6.4800
1407.0800;-83.4300;-78.3600;-5.0700
1407.2790;-82.5300;-80.1000;-2.4300
1407.4780;-83.1100;-80.9500;-2.1600
1407.6770;-83.7800;-79.2500;-4.5300
1407.8760;-83.1900;-79.5200;-3.6700
1408.0750;-83.6900;-78.9500;-4.7400
1408.2740;-83.6000;-79.2500;-4.3500
1408.4740;-82.0200;-78.1300;-3.8900
1408.6730;-83.3500;-78.8300;-4.5200
1408.8720;-82.0800;-78.4400;-3.6400
1409.0710;-81.8400;-78.9200;-2.9200
1409.2700;-82.0200;-78.4400;-3.5800
1409.4690;-85.5400;-80.3800;-5.1600
1409.6680;-83.9600;-80.0200;-3.9400
1409.8670;-86.1200;-79.5200;-6.6000
1410.0660;-80.7200;-79.2200;-1.5000
1410.2660;-82.4600;-78.2600;-4.2000
1410.4650;-82.3900;-79.5200;-2.8700
1410.6640;-84.2500;-79.0100;-5.2400
1410.8630;-84.5700;-78.6900;-5.8800
1411.0620;-82.4600;-78.8000;-3.6600
1411.2610;-83.4300;-79.6600;-3.7700
1411.4600;-81.2400;-78.8000;-2.4400
1411.6590;-83.7800;-78.2600;-5.5200
1411.8580;-84.3600;-78.1300;-6.2300
1412.0580;-84.1500;-77.9600;-6.1900
1412.2570;-85.4000;-78.0900;-7.3100
1412.4560;-82.5300;-78.8600;-3.6700
1412.6550;-81.7800;-78.0400;-3.7400
1412.8540;-81.2400;-79.4800;-1.7600
1413.0530;-83.2700;-78.7100;-4.5600
1413.2520;-82.9600;-78.5500;-4.4100
1413.4510;-82.1400;-77.6700;-4.4700
1413.6500;-82.0300;-78.5000;-3.5300
1413.8500;-82.9700;-78.1700;-4.8000
1414.0490;-83.2800;-78.6700;-4.6100
1414.2480;-81.6800;-79.2600;-2.4200
1414.4470;-83.0400;-78.9900;-4.0500
1414.6460;-83.7900;-79.7400;-4.0500
1414.8450;-82.8200;-79.4600;-3.3600
1415.0440;-82.2100;-78.4500;-3.7600
1415.2430;-82.4700;-78.6700;-3.8000
1415.4430;-82.5400;-79.2300;-3.3100
1415.6420;-81.3600;-78.9000;-2.4600
1415.8410;-83.1200;-78.7200;-4.4000
1416.0400;-82.2100;-78.1400;-4.0700
1416.2390;-82.5400;-78.7200;-3.8200
1416.4380;-81.0100;-78.1900;-2.8200
1416.6370;-82.8900;-78.9000;-3.9900
1416.8360;-82.5400;-79.7000;-2.8400
1417.0350;-87.5900;-78.8400;-8.7500
1417.2350;-81.9700;-77.8800;-4.0900
1417.4340;-79.8800;-77.4600;-2.4200
1417.6330;-81.1100;-78.1200;-2.9900
1417.8320;-82.8200;-78.0000;-4.8200
1418.0310;-82.1500;-77.4200;-4.7300
1418.2300;-81.3600;-77.8100;-3.5500
1418.4290;-83.3600;-78.2400;-5.1200
1418.6280;-83.8800;-77.6800;-6.2000
1418.8270;-81.8500;-78.6100;-3.2400
1419.0270;-82.5400;-79.1400;-3.4000
1419.2260;-82.5400;-78.0500;-4.4900
1419.4250;-79.7400;-78.6700;-1.0700
1419.6240;-83.1200;-78.6100;-4.5100
1419.8230;-80.8700;-78.0500;-2.8200
1420.0220;-81.3100;-78.4500;-2.8600
1420.2210;-82.8200;-78.1000;-4.7200
1420.4200;-82.7500;-78.2400;-4.5100
1420.6200;-82.0300;-77.5500;-4.4800
1420.8190;-81.4600;-78.4800;-2.9800
1421.0180;-81.6800;-78.0200;-3.6600
1421.2170;-80.7300;-78.1000;-2.6300
1421.4160;-82.0300;-78.2200;-3.8100
1421.6150;-81.3700;-78.5700;-2.8000
1421.8140;-83.9800;-77.9400;-6.0400
1422.0130;-81.7400;-77.7800;-3.9600
1422.2120;-82.7600;-78.4600;-4.3000
1422.4120;-84.9300;-77.6900;-7.2400
1422.6110;-82.5500;-78.1500;-4.4000
1422.8100;-82.5500;-77.7100;-4.8400
1423.0090;-82.0400;-78.6200;-3.4200
1423.2080;-81.5200;-78.1100;-3.4100
1423.4070;-81.1600;-77.8700;-3.2900
1423.6060;-81.7400;-78.4600;-3.2800
1423.8050;-80.6100;-78.1100;-2.5000
1424.0040;-82.2800;-78.2000;-4.0800
1424.2040;-81.4700;-78.8200;-2.6500
1424.4030;-81.9200;-78.7900;-3.1300
1424.6020;-80.6100;-77.9600;-2.6500
1424.8010;-81.0700;-77.0900;-3.9800
1425.0000;-81.1200;-77.1900;-3.9300
