Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-24.0000;-19.5500;-4.4500
1315.6860;-23.7500;-19.6100;-4.1400
1315.8850;-23.5200;-19.6700;-3.8500
1316.0840;-23.3200;-19.7300;-3.5900
1316.2830;-23.1600;-19.8000;-3.3600
1316.4820;-23.0200;-19.8500;-3.1700
1316.6810;-22.9100;-19.9200;-2.9900
1316.8810;-22.8000;-19.9800;-2.8200
1317.0800;-22.7400;-20.0500;-2.6900
1317.2790;-22.6900;-20.1200;-2.5700
1317.4780;-22.6600;-20.1900;-2.4700
1317.6770;-22.6500;-20.2600;-2.3900
1317.8760;-22.6300;-20.3200;-2.3100
1318.0750;-22.6500;-20.3900;-2.2600
1318.2740;-22.6800;-20.4600;-2.2200
1318.4740;-22.7300;-20.5300;-2.2000
1318.6730;-22.8100;-20.6200;-2.1900
1318.8720;-22.8700;-20.6800;-2.1900
1319.0710;-22.9600;-20.7800;-2.1800
1319.2700;-23.0500;-20.8500;-2.2000
1319.4690;-23.1500;-20.9300;-2.2200
1319.6680;-23.2800;-21.0200;-2.2600
1319.8670;-23.4000;-21.1000;-2.3000
1320.0660;-23.5400;-21.2000;-2.3400
1320.2660;-23.6600;-21.2800;-2.3800
1320.4650;-23.7900;-21.3700;-2.4200
1320.6640;-23.9500;-21.4700;-2.4800
1320.8630;-24.0700;-21.5600;-2.5100
1321.0620;-24.2300;-21.6600;-2.5700
1321.2610;-24.3600;-21.7500;-2.6100
1321.4600;-24.5000;-21.8600;-2.6400
1321.6590;-24.6400;-21.9500;-2.6900
1321.8580;-24.7600;-22.0500;-2.7100
1322.0580;-24.9000;-22.1600;-2.7400
1322.2570;-25.0100;-22.2600;-2.7500
1322.4560;-25.1400;-22.3700;-2.7700
1322.6550;-25.2400;-22.4700;-2.7700
1322.8540;-25.3400;-22.5900;-2.7500
1323.0530;-25.4500;-22.6900;-2.7600
1323.2520;-25.5400;-22.8100;-2.7300
1323.4510;-25.6500;-22.9200;-2.7300
1323.6500;-25.7200;-23.0300;-2.6900
1323.8500;-25.8000;-23.1600;-2.6400
1324.0490;-25.8800;-23.2700;-2.6100
1324.2480;-25.9500;-23.4000;-2.5500
1324.4470;-26.0400;-23.5100;-2.5300
1324.6460;-26.1000;-23.6300;-2.4700
1324.8450;-26.1800;-23.7600;-2.4200
1325.0440;-26.2500;-23.8700;-2.3800
1325.2430;-26.3200;-24.0100;-2.3100
1325.4430;-26.4100;-24.1200;-2.2900
1325.6420;-26.4900;-24.2600;-2.2300
1325.8410;-26.5700;-24.3900;-2.1800
1326.0400;-26.6500;-24.5200;-2.1300
1326.2390;-26.7300;-24.6500;-2.0800
1326.4380;-26.8200;-24.7800;-2.0400
1326.6370;-26.9000;-24.9100;-1.9900
1326.8360;-27.0000;-25.0400;-1.9600
1327.0350;-27.0900;-25.1800;-1.9100
1327.2350;-27.1800;-25.3200;-1.8600
1327.4340;-27.2800;-25.4500;-1.8300
1327.6330;-27.3700;-25.6000;-1.7700
1327.8320;-27.4900;-25.7200;-1.7700
1328.0310;-27.5800;-25.8700;-1.7100
1328.2300;-27.7000;-26.0100;-1.6900
1328.4290;-27.8100;-26.1500;-1.6600
1328.6280;-27.9200;-26.3000;-1.6200
1328.8270;-28.0500;-26.4400;-1.6100
1329.0270;-28.1600;-26.6000;-1.5600
1329.2260;-28.3100;-26.7300;-1.5800
1329.4250;-28.4200;-26.8900;-1.5300
1329.6240;-28.6000;-27.0300;-1.5700
1329.8230;-28.7000;-27.1700;-1.5300
1330.0220;-28.8600;-27.3300;-1.5300
1330.2210;-29.0100;-27.4700;-1.5400
1330.4200;-29.1800;-27.6300;-1.5500
1330.6200;-29.3700;-27.7700;-1.6000
1330.8190;-29.5500;-27.9200;-1.6300
1331.0180;-29.7600;-28.0700;-1.6900
1331.2170;-29.9700;-28.2300;-1.7400
1331.4160;-30.2000;-28.3900;-1.8100
1331.6150;-30.4600;-28.5700;-1.8900
1331.8140;-30.7200;-28.7100;-2.0100
1332.0130;-31.0100;-28.8500;-2.1600
1332.2120;-31.3100;-29.0200;-2.2900
1332.4120;-31.6400;-29.1700;-2.4700
1332.6110;-32.0100;-29.3400;-2.6700
1332.8100;-32.3800;-29.5000;-2.8800
1333.0090;-32.8000;-29.6600;-3.1400
1333.2080;-33.2200;-29.8300;-3.3900
1333.4070;-33.6900;-29.9800;-3.7100
1333.6060;-34.1800;-30.1500;-4.0300
1333.8050;-34.7100;-30.3100;-4.4000
1334.0040;-35.2800;-30.4700;-4.8100
1334.2040;-35.8600;-30.6500;-5.2100
1334.4030;-36.4800;-30.8100;-5.6700
1334.6020;-37.1000;-30.9800;-6.1200
1334.8010;-37.7400;-31.1500;-6.5900
1335.0000;-38.3900;-31.3200;-7.0700
1335.1990;-39.1200;-31.4900;-7.6300
1335.3980;-39.5800;-31.6600;-7.9200
1335.5970;-40.0500;-31.8500;-8.2000
1335.7970;-40.4400;-32.0200;-8.4200
1335.9960;-40.6800;-32.2100;-8.4700
1336.1950;-40.7900;-32.3800;-8.4100
1336.3940;-40.7500;-32.5600;-8.1900
1336.5930;-40.6000;-32.7400;-7.8600
1336.7920;-40.3800;-32.9100;-7.4700
1336.9910;-40.0900;-33.1000;-6.9900
1337.1900;-39.7800;-33.2800;-6.5000
1337.3890;-39.4600;-33.4700;-5.9900
1337.5890;-39.1600;-33.6500;-5.5100
1337.7880;-38.8800;-33.8300;-5.0500
1337.9870;-38.6300;-34.0300;-4.6000
1338.1860;-38.4200;-34.2000;-4.2200
1338.3850;-38.2300;-34.3900;-3.8400
1338.5840;-38.1000;-34.5700;-3.5300
1338.7830;-37.9900;-34.7500;-3.2400
1338.9820;-37.9300;-34.9500;-2.9800
1339.1810;-37.9200;-35.1300;-2.7900
1339.3810;-37.9200;-35.3200;-2.6000
1339.5800;-37.9900;-35.4900;-2.5000
1339.7790;-38.0600;-35.6800;-2.3800
1339.9780;-38.1900;-35.8700;-2.3200
1340.1770;-38.3600;-36.0500;-2.3100
1340.3760;-38.5500;-36.2600;-2.2900
1340.5750;-38.8000;-36.4400;-2.3600
1340.7740;-39.0400;-36.6300;-2.4100
1340.9740;-39.3200;-36.8100;-2.5100
1341.1730;-39.6300;-36.9900;-2.6400
1341.3720;-39.9700;-37.1800;-2.7900
1341.5710;-40.3400;-37.3700;-2.9700
1341.7700;-40.7200;-37.5600;-3.1600
1341.9690;-41.1300;-37.7300;-3.4000
1342.1680;-41.5400;-37.9300;-3.6100
1342.3670;-41.9800;-38.1100;-3.8700
1342.5660;-42.4300;-38.2900;-4.1400
1342.7660;-42.8900;-38.5300;-4.3600
1342.9650;-43.3500;-38.6900;-4.6600
1343.1640;-43.8000;-38.8900;-4.9100
1343.3630;-44.2500;-39.0700;-5.1800
1343.5620;-44.6900;-39.2600;-5.4300
1343.7610;-45.1000;-39.4500;-5.6500
1343.9600;-45.5100;-39.6500;-5.8600
1344.1590;-45.8700;-39.8600;-6.0100
1344.3580;-46.2200;-40.0500;-6.1700
1344.5580;-46.5300;-40.2500;-6.2800
1344.7570;-46.8000;-40.4400;-6.3600
1344.9560;-47.0400;-40.6300;-6.4100
1345.1550;-47.2400;-40.8200;-6.4200
1345.3540;-47.4200;-41.0000;-6.4200
1345.5530;-47.5800;-41.2000;-6.3800
1345.7520;-47.7100;-41.3800;-6.3300
1345.9510;-47.8500;-41.5800;-6.2700
1346.1500;-47.9500;-41.7800;-6.1700
1346.3500;-48.0800;-41.9700;-6.1100
1346.5490;-48.1800;-42.1900;-5.9900
1346.7480;-48.2800;-42.3700;-5.9100
1346.9470;-48.3800;-42.5600;-5.8200
1347.1460;-48.5100;-42.7500;-5.7600
1347.3450;-48.5700;-42.9200;-5.6500
1347.5440;-48.7200;-43.1600;-5.5600
1347.7430;-48.8900;-43.3900;-5.5000
1347.9430;-49.0400;-43.6200;-5.4200
1348.1420;-49.1600;-43.8000;-5.3600
1348.3410;-49.3000;-44.0000;-5.3000
1348.5400;-49.4000;-44.1600;-5.2400
1348.7390;-49.5300;-44.3400;-5.1900
1348.9380;-49.6500;-44.5200;-5.1300
1349.1370;-49.7800;-44.6800;-5.1000
1349.3360;-49.8800;-44.8500;-5.0300
1349.5350;-50.0000;-45.0200;-4.9800
1349.7350;-50.1100;-45.1900;-4.9200
1349.9340;-50.2300;-45.3800;-4.8500
1350.1330;-50.3800;-45.5800;-4.8000
1350.3320;-50.5400;-45.8400;-4.7000
1350.5310;-50.6700;-46.0500;-4.6200
1350.7300;-50.7400;-46.2300;-4.5100
1350.9290;-50.7800;-46.4000;-4.3800
1351.1280;-50.7900;-46.5200;-4.2700
1351.3270;-50.8100;-46.7000;-4.1100
1351.5270;-50.8500;-46.8700;-3.9800
1351.7260;-50.9300;-47.1200;-3.8100
1351.9250;-50.9600;-47.3100;-3.6500
1352.1240;-50.9700;-47.4900;-3.4800
1352.3230;-50.9900;-47.6800;-3.3100
1352.5220;-51.0400;-47.8800;-3.1600
1352.7210;-51.0200;-48.0500;-2.9700
1352.9200;-51.0300;-48.2000;-2.8300
1353.1200;-51.1300;-48.5500;-2.5800
1353.3190;-51.1000;-48.5900;-2.5100
1353.5180;-51.1300;-48.7700;-2.3600
1353.7170;-51.1900;-48.9500;-2.2400
1353.9160;-51.1800;-49.0600;-2.1200
1354.1150;-51.2200;-49.2200;-2.0000
1354.3140;-51.3600;-49.4500;-1.9100
1354.5130;-51.4700;-49.6500;-1.8200
1354.7120;-51.7100;-49.9600;-1.7500
1354.9120;-51.9500;-50.2500;-1.7000
1355.1110;-52.0700;-50.4400;-1.6300
1355.3100;-52.1800;-50.5700;-1.6100
1355.5090;-52.1500;-50.5900;-1.5600
1355.7080;-52.4000;-50.8500;-1.5500
1355.9070;-52.6800;-51.1300;-1.5500
1356.1060;-52.8400;-51.3000;-1.5400
1356.3050;-52.9500;-51.3900;-1.5600
1356.5040;-53.0700;-51.5200;-1.5500
1356.7040;-53.0200;-51.4300;-1.5900
1356.9030;-53.2000;-51.6000;-1.6000
1357.1020;-53.5900;-51.9700;-1.6200
1357.3010;-53.8600;-52.2100;-1.6500
1357.5000;-54.0800;-52.4000;-1.6800
1357.6990;-54.3100;-52.5900;-1.7200
1357.8980;-54.4000;-52.6600;-1.7400
1358.0970;-54.5000;-52.7300;-1.7700
1358.2970;-54.7200;-52.9200;-1.8000
1358.4960;-54.9700;-53.1500;-1.8200
1358.6950;-55.1500;-53.3000;-1.8500
1358.8940;-55.3200;-53.4700;-1.8500
1359.0930;-55.5100;-53.6300;-1.8800
1359.2920;-55.5600;-53.6900;-1.8700
1359.4910;-55.9400;-54.0700;-1.8700
1359.6900;-56.2500;-54.3800;-1.8700
1359.8890;-56.4500;-54.5800;-1.8700
1360.0890;-56.5500;-54.6600;-1.8900
1360.2880;-56.5700;-54.7100;-1.8600
1360.4870;-56.5500;-54.7000;-1.8500
1360.6860;-56.7200;-54.8900;-1.8300
1360.8850;-57.0700;-55.2300;-1.8400
1361.0840;-57.3700;-55.5400;-1.8300
1361.2830;-57.5300;-55.7200;-1.8100
1361.4820;-57.7100;-55.9000;-1.8100
1361.6810;-57.9300;-56.1400;-1.7900
1361.8810;-58.0900;-56.2800;-1.8100
1362.0800;-58.3100;-56.5200;-1.7900
1362.2790;-58.9700;-56.9500;-2.0200
1362.4780;-59.0300;-57.1900;-1.8400
1362.6770;-59.1900;-57.3600;-1.8300
1362.8760;-59.1200;-57.2600;-1.8600
1363.0750;-59.1200;-57.2300;-1.8900
1363.2740;-58.9100;-57.0100;-1.9000
1363.4740;-59.0400;-57.1000;-1.9400
1363.6730;-59.1600;-57.2000;-1.9600
1363.8720;-59.3500;-57.3700;-1.9800
1364.0710;-59.6400;-57.6000;-2.0400
1364.2700;-59.9200;-57.8100;-2.1100
1364.4690;-60.2700;-58.1500;-2.1200
1364.6680;-60.8400;-58.7300;-2.1100
1364.8670;-61.1500;-58.9500;-2.2000
1365.0660;-61.1900;-58.9300;-2.2600
1365.2660;-61.4600;-59.1400;-2.3200
1365.4650;-61.4700;-59.0900;-2.3800
1365.6640;-61.6400;-59.1700;-2.4700
1365.8630;-61.7600;-59.2500;-2.5100
1366.0620;-61.8400;-59.2700;-2.5700
1366.2610;-61.8700;-59.3000;-2.5700
1366.4600;-62.0300;-59.3800;-2.6500
1366.6590;-62.2800;-59.5700;-2.7100
1366.8580;-62.5900;-59.8400;-2.7500
1367.0580;-62.7600;-59.9800;-2.7800
1367.2570;-62.9400;-60.1200;-2.8200
1367.4560;-63.2900;-60.4100;-2.8800
1367.6550;-63.5300;-60.6300;-2.9000
1367.8540;-63.8400;-60.9300;-2.9100
1368.0530;-64.0100;-61.0900;-2.9200
1368.2520;-64.0200;-61.0900;-2.9300
1368.4510;-64.4000;-61.4300;-2.9700
1368.6500;-64.5200;-61.5800;-2.9400
1368.8500;-64.6300;-61.7000;-2.9300
1369.0490;-64.6300;-61.7400;-2.8900
1369.2480;-64.5900;-61.7400;-2.8500
1369.4470;-64.5200;-61.6700;-2.8500
1369.6460;-64.6500;-61.8400;-2.8100
1369.8450;-64.9800;-62.2100;-2.7700
1370.0440;-65.1300;-62.4200;-2.7100
1370.2430;-65.2400;-62.6000;-2.6400
1370.4430;-65.3200;-62.6800;-2.6400
1370.6420;-65.3400;-62.7500;-2.5900
1370.8410;-65.6100;-63.1200;-2.4900
1371.0400;-65.9500;-63.4200;-2.5300
1371.2390;-66.0900;-63.6400;-2.4500
1371.4380;-66.1500;-63.7700;-2.3800
1371.6370;-66.1500;-63.7600;-2.3900
1371.8360;-66.0900;-63.7400;-2.3500
1372.0350;-66.3600;-63.9900;-2.3700
1372.2350;-66.6800;-64.2600;-2.4200
1372.4340;-66.7600;-64.4200;-2.3400
1372.6330;-66.9300;-64.5300;-2.4000
1372.8320;-67.0400;-64.6600;-2.3800
1373.0310;-67.1700;-64.7000;-2.4700
1373.2300;-67.4900;-64.9000;-2.5900
1373.4290;-67.7300;-65.1500;-2.5800
1373.6280;-68.0100;-65.3400;-2.6700
1373.8270;-68.3600;-65.5100;-2.8500
1374.0270;-68.6300;-65.6200;-3.0100
1374.2260;-68.8600;-65.8200;-3.0400
1374.4250;-69.2700;-66.0600;-3.2100
1374.6240;-69.6400;-66.2300;-3.4100
1374.8230;-70.0700;-66.5400;-3.5300
1375.0220;-70.7900;-66.6900;-4.1000
1375.2210;-71.0500;-66.8700;-4.1800
1375.4200;-71.6000;-67.0300;-4.5700
1375.6200;-71.9400;-67.2300;-4.7100
1375.8190;-72.5900;-67.3400;-5.2500
1376.0180;-73.3000;-67.5500;-5.7500
1376.2170;-73.5900;-67.7200;-5.8700
1376.4160;-73.9700;-68.0100;-5.9600
1376.6150;-74.7100;-68.2900;-6.4200
1376.8140;-74.8900;-68.4400;-6.4500
1377.0130;-75.5700;-68.7600;-6.8100
1377.2120;-76.3000;-69.0800;-7.2200
1377.4120;-76.4700;-69.1500;-7.3200
1377.6110;-77.1400;-69.2500;-7.8900
1377.8100;-77.5600;-69.2800;-8.2800
1378.0090;-77.9700;-69.4300;-8.5400
1378.2080;-78.4000;-69.6300;-8.7700
1378.4070;-77.6900;-69.8500;-7.8400
1378.6060;-77.2300;-70.2800;-6.9500
1378.8050;-78.0900;-70.5400;-7.5500
1379.0040;-77.5000;-70.5900;-6.9100
1379.2040;-76.5700;-70.8700;-5.7000
1379.4030;-76.3800;-71.0200;-5.3600
1379.6020;-76.0800;-70.7300;-5.3500
1379.8010;-76.0800;-71.0400;-5.0400
1380.0000;-75.8100;-71.3100;-4.5000
1380.1990;-75.5800;-71.4500;-4.1300
1380.3980;-75.6600;-71.7300;-3.9300
1380.5970;-75.3200;-72.3200;-3.0000
1380.7970;-75.6200;-72.8500;-2.7700
1380.9960;-75.9300;-72.8900;-3.0400
1381.1950;-75.6500;-72.9500;-2.7000
1381.3940;-75.4600;-72.7500;-2.7100
1381.5930;-74.8700;-72.4600;-2.4100
1381.7920;-74.6800;-72.6100;-2.0700
1381.9910;-74.7700;-72.7200;-2.0500
1382.1900;-75.1100;-72.7500;-2.3600
1382.3890;-75.3900;-73.4100;-1.9800
1382.5890;-75.6200;-73.4600;-2.1600
1382.7880;-75.8800;-74.4200;-1.4600
1382.9870;-75.5700;-74.7300;-0.8400
1383.1860;-76.2400;-74.9500;-1.2900
1383.3850;-75.9700;-74.2800;-1.6900
1383.5840;-75.6600;-74.1500;-1.5100
1383.7830;-76.3800;-73.7600;-2.6200
1383.9820;-76.7300;-74.1100;-2.6200
1384.1810;-76.9300;-74.2600;-2.6700
1384.3810;-77.1400;-74.3000;-2.8400
1384.5800;-77.4600;-74.0300;-3.4300
1384.7790;-78.0100;-74.1000;-3.9100
1384.9780;-78.2800;-74.8900;-3.3900
1385.1770;-79.4200;-74.7000;-4.7200
1385.3760;-79.1900;-75.1300;-4.0600
1385.5750;-81.8700;-75.0800;-6.7900
1385.7740;-80.7800;-75.3000;-5.4800
1385.9740;-81.0700;-75.3000;-5.7700
1386.1730;-79.2200;-75.3000;-3.9200
1386.3720;-80.0300;-74.9700;-5.0600
1386.5710;-79.8800;-75.3200;-4.5600
1386.7700;-82.5000;-75.0900;-7.4100
1386.9690;-81.8700;-75.1400;-6.7300
1387.1680;-85.5100;-75.7600;-9.7500
1387.3670;-83.7500;-75.5900;-8.1600
1387.5660;-83.5700;-76.0100;-7.5600
1387.7660;-83.7500;-75.9100;-7.8400
1387.9650;-81.2700;-76.4800;-4.7900
1388.1640;-81.6400;-76.9800;-4.6600
1388.3630;-86.4100;-76.8100;-9.6000
1388.5620;-85.9400;-76.5500;-9.3900
1388.7610;-85.0000;-77.0200;-7.9800
1388.9600;-81.3200;-76.8100;-4.5100
1389.1590;-83.4000;-76.3100;-7.0900
1389.3580;-82.2300;-76.5800;-5.6500
1389.5580;-82.4300;-76.6900;-5.7400
1389.7570;-88.5200;-77.7000;-10.8200
1389.9560;-83.6600;-77.7000;-5.9600
1390.1550;-84.0300;-76.6900;-7.3400
1390.3540;-80.8700;-76.5600;-4.3100
1390.5530;-83.1600;-76.6500;-6.5100
1390.7520;-82.7100;-76.8900;-5.8200
1390.9510;-81.9900;-76.6500;-5.3400
1391.1500;-86.4100;-78.2300;-8.1800
1391.3500;-82.8500;-76.9400;-5.9100
1391.5490;-84.1300;-77.5600;-6.5700
1391.7480;-82.9400;-77.1100;-5.8300
1391.9470;-82.5100;-77.0300;-5.4800
1392.1460;-81.3300;-77.1800;-4.1500
1392.3450;-82.1200;-77.4700;-4.6500
1392.5440;-81.9400;-78.4200;-3.5200
1392.7430;-80.8400;-79.2700;-1.5700
1392.9430;-83.7600;-78.4700;-5.2900
1393.1420;-81.1700;-77.7100;-3.4600
1393.3410;-82.5100;-77.8300;-4.6800
1393.5400;-81.4800;-77.7400;-3.7400
1393.7390;-82.5100;-77.4900;-5.0200
1393.9380;-82.7900;-78.6400;-4.1500
1394.1370;-81.4800;-78.6700;-2.8100
1394.3360;-84.5500;-78.6900;-5.8600
1394.5350;-82.5100;-78.3200;-4.1900
1394.7350;-81.9400;-77.3900;-4.5500
1394.9340;-83.5800;-78.1600;-5.4200
1395.1330;-81.0300;-78.2600;-2.7700
1395.3320;-82.5100;-78.8400;-3.6700
1395.5310;-82.4400;-79.2300;-3.2100
1395.7300;-80.7000;-78.9900;-1.7100
1395.9290;-81.3300;-78.3200;-3.0100
1396.1280;-82.7900;-77.9700;-4.8200
1396.3270;-81.1700;-77.6200;-3.5500
1396.5270;-80.7500;-78.4200;-2.3300
1396.7260;-82.0600;-79.5000;-2.5600
1396.9250;-80.4800;-79.7100;-0.7700
1397.1240;-83.8500;-79.3600;-4.4900
1397.3230;-80.7000;-79.4300;-1.2700
1397.5220;-82.1800;-79.1700;-3.0100
1397.7210;-82.3100;-78.9900;-3.3200
1397.9200;-82.1200;-78.3900;-3.7300
1398.1200;-79.7100;-77.4300;-2.2800
1398.3190;-81.2200;-77.8700;-3.3500
1398.5180;-81.6600;-79.0000;-2.6600
1398.7170;-83.9500;-78.3800;-5.5700
1398.9160;-83.4200;-78.3500;-5.0700
1399.1150;-80.8900;-78.6500;-2.2400
1399.3140;-82.9500;-79.2100;-3.7400
1399.5130;-82.5200;-78.3800;-4.1400
1399.7120;-83.1000;-79.8600;-3.2400
1399.9120;-81.0900;-80.3300;-0.7600
1400.1110;-84.6700;-80.0100;-4.6600
1400.3100;-82.1900;-78.5400;-3.6500
1400.5090;-85.5300;-79.0000;-6.5300
1400.7080;-81.3400;-78.7000;-2.6400
1400.9070;-83.2600;-79.6100;-3.6500
1401.1060;-82.5200;-78.0300;-4.4900
1401.3050;-84.0500;-79.8600;-4.1900
1401.5040;-82.1300;-79.0600;-3.0700
1401.7040;-83.1000;-79.6800;-3.4200
1401.9030;-81.7700;-80.4100;-1.3600
1402.1020;-80.4900;-80.0900;-0.4000
1402.3010;-81.2300;-80.4900;-0.7400
1402.5000;-85.0200;-78.1500;-6.8700
1402.6990;-83.9500;-79.9000;-4.0500
1402.8980;-83.8600;-78.7600;-5.1000
1403.0970;-82.5200;-78.4800;-4.0400
1403.2970;-82.5200;-79.0300;-3.4900
1403.4960;-82.7300;-79.9300;-2.8000
1403.6950;-81.8300;-79.0000;-2.8300
1403.8940;-83.7700;-79.7200;-4.0500
1404.0930;-82.5200;-79.5100;-3.0100
1404.2920;-81.1800;-80.7100;-0.4700
1404.4910;-80.0500;-78.5400;-1.5100
1404.6900;-81.1300;-79.6500;-1.4800
1404.8890;-80.1300;-78.4800;-1.6500
1405.0890;-86.9600;-81.1800;-5.7800
1405.2880;-83.2600;-79.9000;-3.3600
1405.4870;-82.4500;-80.0500;-2.4000
1405.6860;-83.9500;-79.7200;-4.2300
1405.8850;-81.7100;-78.6500;-3.0600
1406.0840;-83.9500;-78.9700;-4.9800
1406.2830;-81.7700;-79.0600;-2.7100
1406.4820;-81.7700;-79.2100;-2.5600
1406.6810;-85.0300;-79.3500;-5.6800
1406.8810;-82.8800;-78.9200;-3.9600
1407.0800;-81.9000;-78.3600;-3.5400
1407.2790;-81.9000;-80.1000;-1.8000
1407.4780;-80.5500;-80.9500;0.4000
1407.6770;-81.9600;-79.2500;-2.7100
1407.8760;-84.0600;-79.5200;-4.5400
1408.0750;-84.9100;-78.9500;-5.9600
1408.2740;-81.5000;-79.2500;-2.2500
1408.4740;-82.1400;-78.1300;-4.0100
1408.6730;-81.5000;-78.8300;-2.6700
1408.8720;-81.3500;-78.4400;-2.9100
1409.0710;-82.3300;-78.9200;-3.4100
1409.2700;-84.3600;-78.4400;-5.9200
1409.4690;-81.5600;-80.3800;-1.1800
1409.6680;-83.9600;-80.0200;-3.9400
1409.8670;-83.6000;-79.5200;-4.0800
1410.0660;-82.2600;-79.2200;-3.0400
1410.2660;-82.2000;-78.2600;-3.9400
1410.4650;-80.1400;-79.5200;-0.6200
1410.6640;-82.0200;-79.0100;-3.0100
1410.8630;-82.2000;-78.6900;-3.5100
1411.0620;-81.4500;-78.8000;-2.6500
1411.2610;-83.0300;-79.6600;-3.3700
1411.4600;-83.5100;-78.8000;-4.7100
1411.6590;-82.1400;-78.2600;-3.8800
1411.8580;-80.1400;-78.1300;-2.0100
1412.0580;-83.2700;-77.9600;-5.3100
1412.2570;-81.7800;-78.0900;-3.6900
1412.4560;-82.4600;-78.8600;-3.6000
1412.6550;-85.9700;-78.0400;-7.9300
1412.8540;-80.6800;-79.4800;-1.2000
1413.0530;-82.5300;-78.7100;-3.8200
1413.2520;-84.4600;-78.5500;-5.9100
1413.4510;-82.3300;-77.6700;-4.6600
1413.6500;-81.6800;-78.5000;-3.1800
1413.8500;-80.4700;-78.1700;-2.3000
1414.0490;-84.0700;-78.6700;-5.4000
1414.2480;-82.5400;-79.2600;-3.2800
1414.4470;-83.7000;-78.9900;-4.7100
1414.6460;-81.0600;-79.7400;-1.3200
1414.8450;-80.5600;-79.4600;-1.1000
1415.0440;-82.8200;-78.4500;-4.3700
1415.2430;-85.5500;-78.6700;-6.8800
1415.4430;-82.4000;-79.2300;-3.1700
1415.6420;-82.2100;-78.9000;-3.3100
1415.8410;-80.5600;-78.7200;-1.8400
1416.0400;-81.3100;-78.1400;-3.1700
1416.2390;-84.1600;-78.7200;-5.4400
1416.4380;-84.3700;-78.1900;-6.1800
1416.6370;-81.0600;-78.9000;-2.1600
1416.8360;-81.6200;-79.7000;-1.9200
1417.0350;-81.4600;-78.8400;-2.6200
1417.2350;-87.1800;-77.8800;-9.3000
1417.4340;-83.4400;-77.4600;-5.9800
1417.6330;-81.5700;-78.1200;-3.4500
1417.8320;-83.4400;-78.0000;-5.4400
1418.0310;-81.0600;-77.4200;-3.6400
1418.2300;-81.2000;-77.8100;-3.3900
1418.4290;-82.8900;-78.2400;-4.6500
1418.6280;-83.1200;-77.6800;-5.4400
1418.8270;-79.9200;-78.6100;-1.3100
1419.0270;-81.4600;-79.1400;-2.3200
1419.2260;-81.5700;-78.0500;-3.5200
1419.4250;-81.7300;-78.6700;-3.0600
1419.6240;-81.7300;-78.6100;-3.1200
1419.8230;-80.5600;-78.0500;-2.5100
1420.0220;-80.5600;-78.4500;-2.1100
1420.2210;-81.4600;-78.1000;-3.3600
1420.4200;-81.0100;-78.2400;-2.7700
1420.6200;-82.2100;-77.5500;-4.6600
1420.8190;-81.6800;-78.4800;-3.2000
1421.0180;-81.5700;-78.0200;-3.5500
1421.2170;-82.4000;-78.1000;-4.3000
1421.4160;-80.7800;-78.2200;-2.5600
1421.6150;-81.8000;-78.5700;-3.2300
1421.8140;-81.8000;-77.9400;-3.8600
1422.0130;-81.9200;-77.7800;-4.1400
1422.2120;-82.9000;-78.4600;-4.4400
1422.4120;-81.1600;-77.6900;-3.4700
1422.6110;-81.3700;-78.1500;-3.2200
1422.8100;-83.6200;-77.7100;-5.9100
1423.0090;-82.3500;-78.6200;-3.7300
1423.2080;-80.4400;-78.1100;-2.3300
1423.4070;-80.5700;-77.8700;-2.7000
1423.6060;-80.9200;-78.4600;-2.4600
1423.8050;-82.1600;-78.1100;-4.0500
1424.0040;-82.1600;-78.2000;-3.9600
1424.2040;-82.0400;-78.8200;-3.2200
1424.4030;-81.8600;-78.7900;-3.0700
1424.6020;-81.5800;-77.9600;-3.6200
1424.8010;-80.2800;-77.0900;-3.1900
1425.0000;-80.2400;-77.1900;-3.0500
