Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-26.3200;-19.5500;-6.7700
1315.6860;-26.1100;-19.6100;-6.5000
1315.8850;-25.9900;-19.6700;-6.3200
1316.0840;-25.8700;-19.7300;-6.1400
1316.2830;-25.7900;-19.8000;-5.9900
1316.4820;-25.7300;-19.8500;-5.8800
1316.6810;-25.7100;-19.9200;-5.7900
1316.8810;-25.7000;-19.9800;-5.7200
1317.0800;-25.7200;-20.0500;-5.6700
1317.2790;-25.7600;-20.1200;-5.6400
1317.4780;-25.8300;-20.1900;-5.6400
1317.6770;-25.9300;-20.2600;-5.6700
1317.8760;-26.0200;-20.3200;-5.7000
1318.0750;-26.1500;-20.3900;-5.7600
1318.2740;-26.2800;-20.4600;-5.8200
1318.4740;-26.4400;-20.5300;-5.9100
1318.6730;-26.6300;-20.6200;-6.0100
1318.8720;-26.8000;-20.6800;-6.1200
1319.0710;-27.0300;-20.7800;-6.2500
1319.2700;-27.2300;-20.8500;-6.3800
1319.4690;-27.4400;-20.9300;-6.5100
1319.6680;-27.7000;-21.0200;-6.6800
1319.8670;-27.9300;-21.1000;-6.8300
1320.0660;-28.1900;-21.2000;-6.9900
1320.2660;-28.4700;-21.2800;-7.1900
1320.4650;-28.6700;-21.3700;-7.3000
1320.6640;-28.9000;-21.4700;-7.4300
1320.8630;-29.1300;-21.5600;-7.5700
1321.0620;-29.3500;-21.6600;-7.6900
1321.2610;-29.5500;-21.7500;-7.8000
1321.4600;-29.7400;-21.8600;-7.8800
1321.6590;-29.8900;-21.9500;-7.9400
1321.8580;-30.0300;-22.0500;-7.9800
1322.0580;-30.1400;-22.1600;-7.9800
1322.2570;-30.2200;-22.2600;-7.9600
1322.4560;-30.2900;-22.3700;-7.9200
1322.6550;-30.3300;-22.4700;-7.8600
1322.8540;-30.3500;-22.5900;-7.7600
1323.0530;-30.3400;-22.6900;-7.6500
1323.2520;-30.3200;-22.8100;-7.5100
1323.4510;-30.2800;-22.9200;-7.3600
1323.6500;-30.2200;-23.0300;-7.1900
1323.8500;-30.1700;-23.1600;-7.0100
1324.0490;-30.1000;-23.2700;-6.8300
1324.2480;-30.0300;-23.4000;-6.6300
1324.4470;-29.9500;-23.5100;-6.4400
1324.6460;-29.8800;-23.6300;-6.2500
1324.8450;-29.8200;-23.7600;-6.0600
1325.0440;-29.7500;-23.8700;-5.8800
1325.2430;-29.6900;-24.0100;-5.6800
1325.4430;-29.6400;-24.1200;-5.5200
1325.6420;-29.6000;-24.2600;-5.3400
1325.8410;-29.5700;-24.3900;-5.1800
1326.0400;-29.5500;-24.5200;-5.0300
1326.2390;-29.5400;-24.6500;-4.8900
1326.4380;-29.5300;-24.7800;-4.7500
1326.6370;-29.5300;-24.9100;-4.6200
1326.8360;-29.5500;-25.0400;-4.5100
1327.0350;-29.5800;-25.1800;-4.4000
1327.2350;-29.6300;-25.3200;-4.3100
1327.4340;-29.6800;-25.4500;-4.2300
1327.6330;-29.7500;-25.6000;-4.1500
1327.8320;-29.8300;-25.7200;-4.1100
1328.0310;-29.9100;-25.8700;-4.0400
1328.2300;-30.0300;-26.0100;-4.0200
1328.4290;-30.1400;-26.1500;-3.9900
1328.6280;-30.2700;-26.3000;-3.9700
1328.8270;-30.4100;-26.4400;-3.9700
1329.0270;-30.5600;-26.6000;-3.9600
1329.2260;-30.7400;-26.7300;-4.0100
1329.4250;-30.9100;-26.8900;-4.0200
1329.6240;-31.1100;-27.0300;-4.0800
1329.8230;-31.3100;-27.1700;-4.1400
1330.0220;-31.5300;-27.3300;-4.2000
1330.2210;-31.7800;-27.4700;-4.3100
1330.4200;-32.0300;-27.6300;-4.4000
1330.6200;-32.3200;-27.7700;-4.5500
1330.8190;-32.6100;-27.9200;-4.6900
1331.0180;-32.9300;-28.0700;-4.8600
1331.2170;-33.2700;-28.2300;-5.0400
1331.4160;-33.6300;-28.3900;-5.2400
1331.6150;-34.0200;-28.5700;-5.4500
1331.8140;-34.4100;-28.7100;-5.7000
1332.0130;-34.8700;-28.8500;-6.0200
1332.2120;-35.3200;-29.0200;-6.3000
1332.4120;-35.8200;-29.1700;-6.6500
1332.6110;-36.3600;-29.3400;-7.0200
1332.8100;-36.9200;-29.5000;-7.4200
1333.0090;-37.5300;-29.6600;-7.8700
1333.2080;-38.1700;-29.8300;-8.3400
1333.4070;-39.0200;-29.9800;-9.0400
1333.6060;-39.6300;-30.1500;-9.4800
1333.8050;-40.4300;-30.3100;-10.1200
1334.0040;-41.3000;-30.4700;-10.8300
1334.2040;-42.2300;-30.6500;-11.5800
1334.4030;-43.2300;-30.8100;-12.4200
1334.6020;-44.2800;-30.9800;-13.3000
1334.8010;-45.3900;-31.1500;-14.2400
1335.0000;-46.5000;-31.3200;-15.1800
1335.1990;-47.5600;-31.4900;-16.0700
1335.3980;-48.6200;-31.6600;-16.9600
1335.5970;-49.0400;-31.8500;-17.1900
1335.7970;-49.2100;-32.0200;-17.1900
1335.9960;-48.9900;-32.2100;-16.7800
1336.1950;-48.4700;-32.3800;-16.0900
1336.3940;-47.7600;-32.5600;-15.2000
1336.5930;-47.0100;-32.7400;-14.2700
1336.7920;-46.1400;-32.9100;-13.2300
1336.9910;-45.5900;-33.1000;-12.4900
1337.1900;-44.9600;-33.2800;-11.6800
1337.3890;-44.4100;-33.4700;-10.9400
1337.5890;-43.9300;-33.6500;-10.2800
1337.7880;-43.5000;-33.8300;-9.6700
1337.9870;-43.1500;-34.0300;-9.1200
1338.1860;-42.8400;-34.2000;-8.6400
1338.3850;-42.5900;-34.3900;-8.2000
1338.5840;-42.3800;-34.5700;-7.8100
1338.7830;-42.2100;-34.7500;-7.4600
1338.9820;-42.1000;-34.9500;-7.1500
1339.1810;-42.0200;-35.1300;-6.8900
1339.3810;-41.9800;-35.3200;-6.6600
1339.5800;-41.9600;-35.4900;-6.4700
1339.7790;-41.9800;-35.6800;-6.3000
1339.9780;-42.0300;-35.8700;-6.1600
1340.1770;-42.0900;-36.0500;-6.0400
1340.3760;-42.2000;-36.2600;-5.9400
1340.5750;-42.3100;-36.4400;-5.8700
1340.7740;-42.4400;-36.6300;-5.8100
1340.9740;-42.5700;-36.8100;-5.7600
1341.1730;-42.7100;-36.9900;-5.7200
1341.3720;-42.8700;-37.1800;-5.6900
1341.5710;-43.0200;-37.3700;-5.6500
1341.7700;-43.1800;-37.5600;-5.6200
1341.9690;-43.3300;-37.7300;-5.6000
1342.1680;-43.4700;-37.9300;-5.5400
1342.3670;-43.6100;-38.1100;-5.5000
1342.5660;-43.7300;-38.2900;-5.4400
1342.7660;-43.8500;-38.5300;-5.3200
1342.9650;-43.9400;-38.6900;-5.2500
1343.1640;-44.0400;-38.8900;-5.1500
1343.3630;-44.1100;-39.0700;-5.0400
1343.5620;-44.1700;-39.2600;-4.9100
1343.7610;-44.2400;-39.4500;-4.7900
1343.9600;-44.2900;-39.6500;-4.6400
1344.1590;-44.3400;-39.8600;-4.4800
1344.3580;-44.3800;-40.0500;-4.3300
1344.5580;-44.4200;-40.2500;-4.1700
1344.7570;-44.4600;-40.4400;-4.0200
1344.9560;-44.4900;-40.6300;-3.8600
1345.1550;-44.5300;-40.8200;-3.7100
1345.3540;-44.5600;-41.0000;-3.5600
1345.5530;-44.6000;-41.2000;-3.4000
1345.7520;-44.6600;-41.3800;-3.2800
1345.9510;-44.7200;-41.5800;-3.1400
1346.1500;-44.7900;-41.7800;-3.0100
1346.3500;-44.8600;-41.9700;-2.8900
1346.5490;-44.9500;-42.1900;-2.7600
1346.7480;-45.0300;-42.3700;-2.6600
1346.9470;-45.1100;-42.5600;-2.5500
1347.1460;-45.2100;-42.7500;-2.4600
1347.3450;-45.2900;-42.9200;-2.3700
1347.5440;-45.4500;-43.1600;-2.2900
1347.7430;-45.6000;-43.3900;-2.2100
1347.9430;-45.7500;-43.6200;-2.1300
1348.1420;-45.8800;-43.8000;-2.0800
1348.3410;-46.0200;-44.0000;-2.0200
1348.5400;-46.1400;-44.1600;-1.9800
1348.7390;-46.2700;-44.3400;-1.9300
1348.9380;-46.4100;-44.5200;-1.8900
1349.1370;-46.5600;-44.6800;-1.8800
1349.3360;-46.7000;-44.8500;-1.8500
1349.5350;-46.8700;-45.0200;-1.8500
1349.7350;-47.0300;-45.1900;-1.8400
1349.9340;-47.2200;-45.3800;-1.8400
1350.1330;-47.4400;-45.5800;-1.8600
1350.3320;-47.7100;-45.8400;-1.8700
1350.5310;-47.9600;-46.0500;-1.9100
1350.7300;-48.1800;-46.2300;-1.9500
1350.9290;-48.3900;-46.4000;-1.9900
1351.1280;-48.5800;-46.5200;-2.0600
1351.3270;-48.8000;-46.7000;-2.1000
1351.5270;-49.0400;-46.8700;-2.1700
1351.7260;-49.3500;-47.1200;-2.2300
1351.9250;-49.6200;-47.3100;-2.3100
1352.1240;-49.8800;-47.4900;-2.3900
1352.3230;-50.1600;-47.6800;-2.4800
1352.5220;-50.4400;-47.8800;-2.5600
1352.7210;-50.7000;-48.0500;-2.6500
1352.9200;-50.9400;-48.2000;-2.7400
1353.1200;-51.3000;-48.5500;-2.7500
1353.3190;-51.5000;-48.5900;-2.9100
1353.5180;-51.7700;-48.7700;-3.0000
1353.7170;-52.0600;-48.9500;-3.1100
1353.9160;-52.2500;-49.0600;-3.1900
1354.1150;-52.5000;-49.2200;-3.2800
1354.3140;-52.8200;-49.4500;-3.3700
1354.5130;-53.1100;-49.6500;-3.4600
1354.7120;-53.5300;-49.9600;-3.5700
1354.9120;-53.9100;-50.2500;-3.6600
1355.1110;-54.2100;-50.4400;-3.7700
1355.3100;-54.4400;-50.5700;-3.8700
1355.5090;-54.5500;-50.5900;-3.9600
1355.7080;-54.9200;-50.8500;-4.0700
1355.9070;-55.3000;-51.1300;-4.1700
1356.1060;-55.6000;-51.3000;-4.3000
1356.3050;-55.8200;-51.3900;-4.4300
1356.5040;-56.0600;-51.5200;-4.5400
1356.7040;-56.1000;-51.4300;-4.6700
1356.9030;-56.3800;-51.6000;-4.7800
1357.1020;-56.8600;-51.9700;-4.8900
1357.3010;-57.2400;-52.2100;-5.0300
1357.5000;-57.5600;-52.4000;-5.1600
1357.6990;-57.8800;-52.5900;-5.2900
1357.8980;-58.0400;-52.6600;-5.3800
1358.0970;-58.2100;-52.7300;-5.4800
1358.2970;-58.5500;-52.9200;-5.6300
1358.4960;-58.8200;-53.1500;-5.6700
1358.6950;-59.0200;-53.3000;-5.7200
1358.8940;-59.2200;-53.4700;-5.7500
1359.0930;-59.4000;-53.6300;-5.7700
1359.2920;-59.4600;-53.6900;-5.7700
1359.4910;-59.8200;-54.0700;-5.7500
1359.6900;-60.0700;-54.3800;-5.6900
1359.8890;-60.1900;-54.5800;-5.6100
1360.0890;-60.1600;-54.6600;-5.5000
1360.2880;-60.1000;-54.7100;-5.3900
1360.4870;-59.9700;-54.7000;-5.2700
1360.6860;-60.0200;-54.8900;-5.1300
1360.8850;-60.2400;-55.2300;-5.0100
1361.0840;-60.3700;-55.5400;-4.8300
1361.2830;-60.3800;-55.7200;-4.6600
1361.4820;-60.4000;-55.9000;-4.5000
1361.6810;-60.4800;-56.1400;-4.3400
1361.8810;-60.4700;-56.2800;-4.1900
1362.0800;-60.5200;-56.5200;-4.0000
1362.2790;-60.8400;-56.9500;-3.8900
1362.4780;-60.9300;-57.1900;-3.7400
1362.6770;-60.9500;-57.3600;-3.5900
1362.8760;-60.7000;-57.2600;-3.4400
1363.0750;-60.5400;-57.2300;-3.3100
1363.2740;-60.1700;-57.0100;-3.1600
1363.4740;-60.1700;-57.1000;-3.0700
1363.6730;-60.1800;-57.2000;-2.9800
1363.8720;-60.2400;-57.3700;-2.8700
1364.0710;-60.4000;-57.6000;-2.8000
1364.2700;-60.5300;-57.8100;-2.7200
1364.4690;-60.7900;-58.1500;-2.6400
1364.6680;-61.2500;-58.7300;-2.5200
1364.8670;-61.4300;-58.9500;-2.4800
1365.0660;-61.3500;-58.9300;-2.4200
1365.2660;-61.5100;-59.1400;-2.3700
1365.4650;-61.4000;-59.0900;-2.3100
1365.6640;-61.4200;-59.1700;-2.2500
1365.8630;-61.4700;-59.2500;-2.2200
1366.0620;-61.4300;-59.2700;-2.1600
1366.2610;-61.4000;-59.3000;-2.1000
1366.4600;-61.4600;-59.3800;-2.0800
1366.6590;-61.6200;-59.5700;-2.0500
1366.8580;-61.8100;-59.8400;-1.9700
1367.0580;-61.9400;-59.9800;-1.9600
1367.2570;-62.0100;-60.1200;-1.8900
1367.4560;-62.2500;-60.4100;-1.8400
1367.6550;-62.4100;-60.6300;-1.7800
1367.8540;-62.7000;-60.9300;-1.7700
1368.0530;-62.7800;-61.0900;-1.6900
1368.2520;-62.7600;-61.0900;-1.6700
1368.4510;-63.0800;-61.4300;-1.6500
1368.6500;-63.1900;-61.5800;-1.6100
1368.8500;-63.2700;-61.7000;-1.5700
1369.0490;-63.2600;-61.7400;-1.5200
1369.2480;-63.2300;-61.7400;-1.4900
1369.4470;-63.1700;-61.6700;-1.5000
1369.6460;-63.3200;-61.8400;-1.4800
1369.8450;-63.7000;-62.2100;-1.4900
1370.0440;-63.8900;-62.4200;-1.4700
1370.2430;-64.1200;-62.6000;-1.5200
1370.4430;-64.2200;-62.6800;-1.5400
1370.6420;-64.3200;-62.7500;-1.5700
1370.8410;-64.7200;-63.1200;-1.6000
1371.0400;-65.0900;-63.4200;-1.6700
1371.2390;-65.4200;-63.6400;-1.7800
1371.4380;-65.5700;-63.7700;-1.8000
1371.6370;-65.7100;-63.7600;-1.9500
1371.8360;-65.8500;-63.7400;-2.1100
1372.0350;-66.2400;-63.9900;-2.2500
1372.2350;-66.6900;-64.2600;-2.4300
1372.4340;-67.0600;-64.4200;-2.6400
1372.6330;-67.4300;-64.5300;-2.9000
1372.8320;-67.7100;-64.6600;-3.0500
1373.0310;-68.0200;-64.7000;-3.3200
1373.2300;-68.5200;-64.9000;-3.6200
1373.4290;-69.0000;-65.1500;-3.8500
1373.6280;-69.5600;-65.3400;-4.2200
1373.8270;-70.2400;-65.5100;-4.7300
1374.0270;-70.7700;-65.6200;-5.1500
1374.2260;-71.5700;-65.8200;-5.7500
1374.4250;-72.1600;-66.0600;-6.1000
1374.6240;-73.1500;-66.2300;-6.9200
1374.8230;-73.4000;-66.5400;-6.8600
1375.0220;-74.1700;-66.6900;-7.4800
1375.2210;-75.4500;-66.8700;-8.5800
1375.4200;-76.4600;-67.0300;-9.4300
1375.6200;-77.4400;-67.2300;-10.2100
1375.8190;-78.5000;-67.3400;-11.1600
1376.0180;-78.4400;-67.5500;-10.8900
1376.2170;-79.1100;-67.7200;-11.3900
1376.4160;-80.4500;-68.0100;-12.4400
1376.6150;-80.8600;-68.2900;-12.5700
1376.8140;-78.7300;-68.4400;-10.2900
1377.0130;-79.9800;-68.7600;-11.2200
1377.2120;-78.9100;-69.0800;-9.8300
1377.4120;-79.8700;-69.1500;-10.7200
1377.6110;-78.0500;-69.2500;-8.8000
1377.8100;-77.0500;-69.2800;-7.7700
1378.0090;-77.1100;-69.4300;-7.6800
1378.2080;-76.9900;-69.6300;-7.3600
1378.4070;-76.2700;-69.8500;-6.4200
1378.6060;-76.1400;-70.2800;-5.8600
1378.8050;-76.0200;-70.5400;-5.4800
1379.0040;-75.5800;-70.5900;-4.9900
1379.2040;-75.8200;-70.8700;-4.9500
1379.4030;-75.5400;-71.0200;-4.5200
1379.6020;-75.0300;-70.7300;-4.3000
1379.8010;-75.0100;-71.0400;-3.9700
1380.0000;-74.9600;-71.3100;-3.6500
1380.1990;-74.5100;-71.4500;-3.0600
1380.3980;-74.7100;-71.7300;-2.9800
1380.5970;-75.2900;-72.3200;-2.9700
1380.7970;-75.2100;-72.8500;-2.3600
1380.9960;-76.2200;-72.8900;-3.3300
1381.1950;-76.3700;-72.9500;-3.4200
1381.3940;-75.6200;-72.7500;-2.8700
1381.5930;-75.8400;-72.4600;-3.3800
1381.7920;-75.8100;-72.6100;-3.2000
1381.9910;-75.7100;-72.7200;-2.9900
1382.1900;-75.6500;-72.7500;-2.9000
1382.3890;-76.3000;-73.4100;-2.8900
1382.5890;-76.8800;-73.4600;-3.4200
1382.7880;-77.9700;-74.4200;-3.5500
1382.9870;-79.6500;-74.7300;-4.9200
1383.1860;-79.0600;-74.9500;-4.1100
1383.3850;-79.2100;-74.2800;-4.9300
1383.5840;-78.7300;-74.1500;-4.5800
1383.7830;-78.2200;-73.7600;-4.4600
1383.9820;-79.7200;-74.1100;-5.6100
1384.1810;-78.7900;-74.2600;-4.5300
1384.3810;-80.0600;-74.3000;-5.7600
1384.5800;-79.9100;-74.0300;-5.8800
1384.7790;-79.9900;-74.1000;-5.8900
1384.9780;-80.8700;-74.8900;-5.9800
1385.1770;-79.4900;-74.7000;-4.7900
1385.3760;-81.3200;-75.1300;-6.1900
1385.5750;-80.3500;-75.0800;-5.2700
1385.7740;-82.2300;-75.3000;-6.9300
1385.9740;-81.9300;-75.3000;-6.6300
1386.1730;-80.5200;-75.3000;-5.2200
1386.3720;-80.4300;-74.9700;-5.4600
1386.5710;-81.8100;-75.3200;-6.4900
1386.7700;-82.7800;-75.0900;-7.6900
1386.9690;-83.4800;-75.1400;-8.3400
1387.1680;-80.8700;-75.7600;-5.1100
1387.3670;-81.2100;-75.5900;-5.6200
1387.5660;-80.6500;-76.0100;-4.6400
1387.7660;-81.6900;-75.9100;-5.7800
1387.9650;-83.0800;-76.4800;-6.6000
1388.1640;-81.3700;-76.9800;-4.3900
1388.3630;-81.1600;-76.8100;-4.3500
1388.5620;-81.5300;-76.5500;-4.9800
1388.7610;-83.0800;-77.0200;-6.0600
1388.9600;-80.8300;-76.8100;-4.0200
1389.1590;-80.1500;-76.3100;-3.8400
1389.3580;-80.3100;-76.5800;-3.7300
1389.5580;-81.6900;-76.6900;-5.0000
1389.7570;-83.7500;-77.7000;-6.0500
1389.9560;-82.5000;-77.7000;-4.8000
1390.1550;-81.1100;-76.6900;-4.4200
1390.3540;-83.6600;-76.5600;-7.1000
1390.5530;-81.3200;-76.6500;-4.6700
1390.7520;-83.0000;-76.8900;-6.1100
1390.9510;-82.5000;-76.6500;-5.8500
1391.1500;-82.4300;-78.2300;-4.2000
1391.3500;-82.7100;-76.9400;-5.7700
1391.5490;-81.3800;-77.5600;-3.8200
1391.7480;-82.8600;-77.1100;-5.7500
1391.9470;-82.2400;-77.0300;-5.2100
1392.1460;-88.0200;-77.1800;-10.8400
1392.3450;-88.0200;-77.4700;-10.5500
1392.5440;-82.5100;-78.4200;-4.0900
1392.7430;-88.0200;-79.2700;-8.7500
1392.9430;-88.5300;-78.4700;-10.0600
1393.1420;-84.8900;-77.7100;-7.1800
1393.3410;-83.7600;-77.8300;-5.9300
1393.5400;-82.1800;-77.7400;-4.4400
1393.7390;-83.9400;-77.4900;-6.4500
1393.9380;-83.2500;-78.6400;-4.6100
1394.1370;-84.3400;-78.6700;-5.6700
1394.3360;-82.3100;-78.6900;-3.6200
1394.5350;-83.4100;-78.3200;-5.0900
1394.7350;-81.5400;-77.3900;-4.1500
1394.9340;-85.0100;-78.1600;-6.8500
1395.1330;-82.7200;-78.2600;-4.4600
1395.3320;-81.8800;-78.8400;-3.0400
1395.5310;-81.8800;-79.2300;-2.6500
1395.7300;-85.3800;-78.9900;-6.3900
1395.9290;-84.2300;-78.3200;-5.9100
1396.1280;-86.9500;-77.9700;-8.9800
1396.3270;-83.2500;-77.6200;-5.6300
1396.5270;-84.2300;-78.4200;-5.8100
1396.7260;-82.7900;-79.5000;-3.2900
1396.9250;-84.5500;-79.7100;-4.8400
1397.1240;-84.8900;-79.3600;-5.5300
1397.3230;-83.3300;-79.4300;-3.9000
1397.5220;-81.1200;-79.1700;-1.9500
1397.7210;-81.5400;-78.9900;-2.5500
1397.9200;-82.1200;-78.3900;-3.7300
1398.1200;-80.2400;-77.4300;-2.8100
1398.3190;-81.3300;-77.8700;-3.4600
1398.5180;-80.7100;-79.0000;-1.7100
1398.7170;-79.7900;-78.3800;-1.4100
1398.9160;-82.1900;-78.3500;-3.8400
1399.1150;-83.2600;-78.6500;-4.6100
1399.3140;-82.8700;-79.2100;-3.6600
1399.5130;-82.1300;-78.3800;-3.7500
1399.7120;-83.9500;-79.8600;-4.0900
1399.9120;-81.4400;-80.3300;-1.1100
1400.1110;-81.8900;-80.0100;-1.8800
1400.3100;-82.9500;-78.5400;-4.4100
1400.5090;-82.7300;-79.0000;-3.7300
1400.7080;-87.3600;-78.7000;-8.6600
1400.9070;-83.3400;-79.6100;-3.7300
1401.1060;-83.1000;-78.0300;-5.0700
1401.3050;-81.7100;-79.8600;-1.8500
1401.5040;-80.3300;-79.0600;-1.2700
1401.7040;-81.7100;-79.6800;-2.0300
1401.9030;-83.5900;-80.4100;-3.1800
1402.1020;-87.5700;-80.0900;-7.4800
1402.3010;-85.0200;-80.4900;-4.5300
1402.5000;-82.0100;-78.1500;-3.8600
1402.6990;-81.5500;-79.9000;-1.6500
1402.8980;-82.5200;-78.7600;-3.7600
1403.0970;-82.4500;-78.4800;-3.9700
1403.2970;-82.1300;-79.0300;-3.1000
1403.4960;-84.2400;-79.9300;-4.3100
1403.6950;-83.4200;-79.0000;-4.4200
1403.8940;-85.9600;-79.7200;-6.2400
1404.0930;-84.0500;-79.5100;-4.5400
1404.2920;-81.3900;-80.7100;-0.6800
1404.4910;-81.0900;-78.5400;-2.5500
1404.6900;-82.1300;-79.6500;-2.4800
1404.8890;-91.0400;-78.4800;-12.5600
1405.0890;-81.7100;-81.1800;-0.5300
1405.2880;-83.4200;-79.9000;-3.5200
1405.4870;-82.0100;-80.0500;-1.9600
1405.6860;-83.1800;-79.7200;-3.4600
1405.8850;-82.0100;-78.6500;-3.3600
1406.0840;-82.5200;-78.9700;-3.5500
1406.2830;-80.3300;-79.0600;-1.2700
1406.4820;-80.4100;-79.2100;-1.2000
1406.6810;-84.9100;-79.3500;-5.5600
1406.8810;-82.3300;-78.9200;-3.4100
1407.0800;-84.3600;-78.3600;-6.0000
1407.2790;-93.6000;-80.1000;-13.5000
1407.4780;-84.5700;-80.9500;-3.6200
1407.6770;-83.6000;-79.2500;-4.3500
1407.8760;-82.8100;-79.5200;-3.2900
1408.0750;-80.8600;-78.9500;-1.9100
1408.2740;-81.8400;-79.2500;-2.5900
1408.4740;-82.3900;-78.1300;-4.2600
1408.6730;-81.7800;-78.8300;-2.9500
1408.8720;-82.2600;-78.4400;-3.8200
1409.0710;-81.7200;-78.9200;-2.8000
1409.2700;-83.0300;-78.4400;-4.5900
1409.4690;-84.3600;-80.3800;-3.9800
1409.6680;-82.0200;-80.0200;-2.0000
1409.8670;-81.4500;-79.5200;-1.9300
1410.0660;-82.7400;-79.2200;-3.5200
1410.2660;-83.7800;-78.2600;-5.5200
1410.4650;-81.3000;-79.5200;-1.7800
1410.6640;-85.5400;-79.0100;-6.5300
1410.8630;-82.5300;-78.6900;-3.8400
1411.0620;-82.8100;-78.8000;-4.0100
1411.2610;-81.1000;-79.6600;-1.4400
1411.4600;-82.0200;-78.8000;-3.2200
1411.6590;-82.5300;-78.2600;-4.2700
1411.8580;-81.0000;-78.1300;-2.8700
1412.0580;-81.3000;-77.9600;-3.3400
1412.2570;-81.9600;-78.0900;-3.8700
1412.4560;-81.3500;-78.8600;-2.4900
1412.6550;-81.2400;-78.0400;-3.2000
1412.8540;-83.2700;-79.4800;-3.7900
1413.0530;-83.2700;-78.7100;-4.5600
1413.2520;-81.8400;-78.5500;-3.2900
1413.4510;-81.1000;-77.6700;-3.4300
1413.6500;-82.2100;-78.5000;-3.7100
1413.8500;-82.7500;-78.1700;-4.5800
1414.0490;-82.6800;-78.6700;-4.0100
1414.2480;-85.0400;-79.2600;-5.7800
1414.4470;-83.9700;-78.9900;-4.9800
1414.6460;-84.1600;-79.7400;-4.4200
1414.8450;-83.1200;-79.4600;-3.6600
1415.0440;-85.0400;-78.4500;-6.5900
1415.2430;-81.2000;-78.6700;-2.5300
1415.4430;-82.7500;-79.2300;-3.5200
1415.6420;-82.3400;-78.9000;-3.4400
1415.8410;-89.4600;-78.7200;-10.7400
1416.0400;-79.6700;-78.1400;-1.5300
1416.2390;-83.7000;-78.7200;-4.9800
1416.4380;-82.0300;-78.1900;-3.8400
1416.6370;-83.4400;-78.9000;-4.5400
1416.8360;-81.4600;-79.7000;-1.7600
1417.0350;-82.2100;-78.8400;-3.3700
1417.2350;-81.9700;-77.8800;-4.0900
1417.4340;-81.4100;-77.4600;-3.9500
1417.6330;-80.5100;-78.1200;-2.3900
1417.8320;-82.1500;-78.0000;-4.1500
1418.0310;-82.2700;-77.4200;-4.8500
1418.2300;-84.8000;-77.8100;-6.9900
1418.4290;-82.2100;-78.2400;-3.9700
1418.6280;-81.0600;-77.6800;-3.3800
1418.8270;-82.2100;-78.6100;-3.6000
1419.0270;-82.0300;-79.1400;-2.8900
1419.2260;-81.3100;-78.0500;-3.2600
1419.4250;-83.1200;-78.6700;-4.4500
1419.6240;-85.2800;-78.6100;-6.6700
1419.8230;-83.7900;-78.0500;-5.7400
1420.0220;-82.8200;-78.4500;-4.3700
1420.2210;-83.5200;-78.1000;-5.4200
1420.4200;-83.1200;-78.2400;-4.8800
1420.6200;-81.5100;-77.5500;-3.9600
1420.8190;-81.9100;-78.4800;-3.4300
1421.0180;-81.6800;-78.0200;-3.6600
1421.2170;-86.8000;-78.1000;-8.7000
1421.4160;-83.3600;-78.2200;-5.1400
1421.6150;-86.1400;-78.5700;-7.5700
1421.8140;-81.3700;-77.9400;-3.4300
1422.0130;-85.4200;-77.7800;-7.6400
1422.2120;-79.8900;-78.4600;-1.4300
1422.4120;-79.9300;-77.6900;-2.2400
1422.6110;-84.2700;-78.1500;-6.1200
1422.8100;-82.2800;-77.7100;-4.5700
1423.0090;-82.7600;-78.6200;-4.1400
1423.2080;-82.3500;-78.1100;-4.2400
1423.4070;-80.4400;-77.8700;-2.5700
1423.6060;-81.1600;-78.4600;-2.7000
1423.8050;-84.3800;-78.1100;-6.2700
1424.0040;-80.2000;-78.2000;-2.0000
1424.2040;-82.9800;-78.8200;-4.1600
1424.4030;-81.3200;-78.7900;-2.5300
1424.6020;-81.0200;-77.9600;-3.0600
1424.8010;-81.1600;-77.0900;-4.0700
1425.0000;-80.5700;-77.1900;-3.3800
