Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.8800;-19.5500;-2.3300
1315.6860;-21.7900;-19.6100;-2.1800
1315.8850;-21.7200;-19.6700;-2.0500
1316.0840;-21.6600;-19.7300;-1.9300
1316.2830;-21.6400;-19.8000;-1.8400
1316.4820;-21.6300;-19.8500;-1.7800
1316.6810;-21.6300;-19.9200;-1.7100
1316.8810;-21.6600;-19.9800;-1.6800
1317.0800;-21.7000;-20.0500;-1.6500
1317.2790;-21.7600;-20.1200;-1.6400
1317.4780;-21.8200;-20.1900;-1.6300
1317.6770;-21.9000;-20.2600;-1.6400
1317.8760;-21.9800;-20.3200;-1.6600
1318.0750;-22.0800;-20.3900;-1.6900
1318.2740;-22.2000;-20.4600;-1.7400
1318.4740;-22.3100;-20.5300;-1.7800
1318.6730;-22.4500;-20.6200;-1.8300
1318.8720;-22.5700;-20.6800;-1.8900
1319.0710;-22.7100;-20.7800;-1.9300
1319.2700;-22.8600;-20.8500;-2.0100
1319.4690;-23.0000;-20.9300;-2.0700
1319.6680;-23.1600;-21.0200;-2.1400
1319.8670;-23.3000;-21.1000;-2.2000
1320.0660;-23.4500;-21.2000;-2.2500
1320.2660;-23.5900;-21.2800;-2.3100
1320.4650;-23.7300;-21.3700;-2.3600
1320.6640;-23.8900;-21.4700;-2.4200
1320.8630;-24.0100;-21.5600;-2.4500
1321.0620;-24.1500;-21.6600;-2.4900
1321.2610;-24.2700;-21.7500;-2.5200
1321.4600;-24.3800;-21.8600;-2.5200
1321.6590;-24.5000;-21.9500;-2.5500
1321.8580;-24.6000;-22.0500;-2.5500
1322.0580;-24.7100;-22.1600;-2.5500
1322.2570;-24.7900;-22.2600;-2.5300
1322.4560;-24.8700;-22.3700;-2.5000
1322.6550;-24.9500;-22.4700;-2.4800
1322.8540;-25.0200;-22.5900;-2.4300
1323.0530;-25.1100;-22.6900;-2.4200
1323.2520;-25.1700;-22.8100;-2.3600
1323.4510;-25.2400;-22.9200;-2.3200
1323.6500;-25.2900;-23.0300;-2.2600
1323.8500;-25.3500;-23.1600;-2.1900
1324.0490;-25.4200;-23.2700;-2.1500
1324.2480;-25.4800;-23.4000;-2.0800
1324.4470;-25.5500;-23.5100;-2.0400
1324.6460;-25.6000;-23.6300;-1.9700
1324.8450;-25.6700;-23.7600;-1.9100
1325.0440;-25.7300;-23.8700;-1.8600
1325.2430;-25.8000;-24.0100;-1.7900
1325.4430;-25.8900;-24.1200;-1.7700
1325.6420;-25.9600;-24.2600;-1.7000
1325.8410;-26.0400;-24.3900;-1.6500
1326.0400;-26.1200;-24.5200;-1.6000
1326.2390;-26.2100;-24.6500;-1.5600
1326.4380;-26.3100;-24.7800;-1.5300
1326.6370;-26.4000;-24.9100;-1.4900
1326.8360;-26.5000;-25.0400;-1.4600
1327.0350;-26.6000;-25.1800;-1.4200
1327.2350;-26.7100;-25.3200;-1.3900
1327.4340;-26.8300;-25.4500;-1.3800
1327.6330;-26.9500;-25.6000;-1.3500
1327.8320;-27.0800;-25.7200;-1.3600
1328.0310;-27.1900;-25.8700;-1.3200
1328.2300;-27.3300;-26.0100;-1.3200
1328.4290;-27.4700;-26.1500;-1.3200
1328.6280;-27.6200;-26.3000;-1.3200
1328.8270;-27.7900;-26.4400;-1.3500
1329.0270;-27.9400;-26.6000;-1.3400
1329.2260;-28.1200;-26.7300;-1.3900
1329.4250;-28.2900;-26.8900;-1.4000
1329.6240;-28.5100;-27.0300;-1.4800
1329.8230;-28.6700;-27.1700;-1.5000
1330.0220;-28.8700;-27.3300;-1.5400
1330.2210;-29.1000;-27.4700;-1.6300
1330.4200;-29.3200;-27.6300;-1.6900
1330.6200;-29.5700;-27.7700;-1.8000
1330.8190;-29.8300;-27.9200;-1.9100
1331.0180;-30.1000;-28.0700;-2.0300
1331.2170;-30.4000;-28.2300;-2.1700
1331.4160;-30.7000;-28.3900;-2.3100
1331.6150;-31.0400;-28.5700;-2.4700
1331.8140;-31.3800;-28.7100;-2.6700
1332.0130;-31.7600;-28.8500;-2.9100
1332.2120;-32.1500;-29.0200;-3.1300
1332.4120;-32.5600;-29.1700;-3.3900
1332.6110;-33.0200;-29.3400;-3.6800
1332.8100;-33.4800;-29.5000;-3.9800
1333.0090;-33.9600;-29.6600;-4.3000
1333.2080;-34.4700;-29.8300;-4.6400
1333.4070;-35.0000;-29.9800;-5.0200
1333.6060;-35.5500;-30.1500;-5.4000
1333.8050;-36.1000;-30.3100;-5.7900
1334.0040;-36.6600;-30.4700;-6.1900
1334.2040;-37.1900;-30.6500;-6.5400
1334.4030;-37.7000;-30.8100;-6.8900
1334.6020;-38.1600;-30.9800;-7.1800
1334.8010;-38.6400;-31.1500;-7.4900
1335.0000;-38.8800;-31.3200;-7.5600
1335.1990;-39.0800;-31.4900;-7.5900
1335.3980;-39.2000;-31.6600;-7.5400
1335.5970;-39.1800;-31.8500;-7.3300
1335.7970;-39.1100;-32.0200;-7.0900
1335.9960;-38.9600;-32.2100;-6.7500
1336.1950;-38.7500;-32.3800;-6.3700
1336.3940;-38.5200;-32.5600;-5.9600
1336.5930;-38.2600;-32.7400;-5.5200
1336.7920;-38.0100;-32.9100;-5.1000
1336.9910;-37.7700;-33.1000;-4.6700
1337.1900;-37.5500;-33.2800;-4.2700
1337.3890;-37.3700;-33.4700;-3.9000
1337.5890;-37.2100;-33.6500;-3.5600
1337.7880;-37.0900;-33.8300;-3.2600
1337.9870;-36.9900;-34.0300;-2.9600
1338.1860;-36.9400;-34.2000;-2.7400
1338.3850;-36.9100;-34.3900;-2.5200
1338.5840;-36.9200;-34.5700;-2.3500
1338.7830;-36.9800;-34.7500;-2.2300
1338.9820;-37.0600;-34.9500;-2.1100
1339.1810;-37.1900;-35.1300;-2.0600
1339.3810;-37.3400;-35.3200;-2.0200
1339.5800;-37.5400;-35.4900;-2.0500
1339.7790;-37.7700;-35.6800;-2.0900
1339.9780;-38.0400;-35.8700;-2.1700
1340.1770;-38.3500;-36.0500;-2.3000
1340.3760;-38.6800;-36.2600;-2.4200
1340.5750;-39.0700;-36.4400;-2.6300
1340.7740;-39.4700;-36.6300;-2.8400
1340.9740;-39.9100;-36.8100;-3.1000
1341.1730;-40.3900;-36.9900;-3.4000
1341.3720;-40.8900;-37.1800;-3.7100
1341.5710;-41.4500;-37.3700;-4.0800
1341.7700;-42.0300;-37.5600;-4.4700
1341.9690;-42.6500;-37.7300;-4.9200
1342.1680;-43.3000;-37.9300;-5.3700
1342.3670;-43.9700;-38.1100;-5.8600
1342.5660;-44.6900;-38.2900;-6.4000
1342.7660;-45.4100;-38.5300;-6.8800
1342.9650;-46.1600;-38.6900;-7.4700
1343.1640;-46.9200;-38.8900;-8.0300
1343.3630;-47.6600;-39.0700;-8.5900
1343.5620;-48.3900;-39.2600;-9.1300
1343.7610;-49.2200;-39.4500;-9.7700
1343.9600;-49.7400;-39.6500;-10.0900
1344.1590;-50.2800;-39.8600;-10.4200
1344.3580;-50.7500;-40.0500;-10.7000
1344.5580;-51.0800;-40.2500;-10.8300
1344.7570;-51.3100;-40.4400;-10.8700
1344.9560;-51.4200;-40.6300;-10.7900
1345.1550;-51.4500;-40.8200;-10.6300
1345.3540;-51.4200;-41.0000;-10.4200
1345.5530;-51.3200;-41.2000;-10.1200
1345.7520;-51.2000;-41.3800;-9.8200
1345.9510;-51.0700;-41.5800;-9.4900
1346.1500;-50.9100;-41.7800;-9.1300
1346.3500;-50.7900;-41.9700;-8.8200
1346.5490;-50.6600;-42.1900;-8.4700
1346.7480;-50.5300;-42.3700;-8.1600
1346.9470;-50.4000;-42.5600;-7.8400
1347.1460;-50.2800;-42.7500;-7.5300
1347.3450;-50.1700;-42.9200;-7.2500
1347.5440;-50.1300;-43.1600;-6.9700
1347.7430;-50.1200;-43.3900;-6.7300
1347.9430;-50.0800;-43.6200;-6.4600
1348.1420;-50.0200;-43.8000;-6.2200
1348.3410;-49.9900;-44.0000;-5.9900
1348.5400;-49.9200;-44.1600;-5.7600
1348.7390;-49.8900;-44.3400;-5.5500
1348.9380;-49.8400;-44.5200;-5.3200
1349.1370;-49.8100;-44.6800;-5.1300
1349.3360;-49.7800;-44.8500;-4.9300
1349.5350;-49.7500;-45.0200;-4.7300
1349.7350;-49.7300;-45.1900;-4.5400
1349.9340;-49.7200;-45.3800;-4.3400
1350.1330;-49.7500;-45.5800;-4.1700
1350.3320;-49.8100;-45.8400;-3.9700
1350.5310;-49.8400;-46.0500;-3.7900
1350.7300;-49.8400;-46.2300;-3.6100
1350.9290;-49.8100;-46.4000;-3.4100
1351.1280;-49.7600;-46.5200;-3.2400
1351.3270;-49.7400;-46.7000;-3.0400
1351.5270;-49.7600;-46.8700;-2.8900
1351.7260;-49.8400;-47.1200;-2.7200
1351.9250;-49.8600;-47.3100;-2.5500
1352.1240;-49.8900;-47.4900;-2.4000
1352.3230;-49.9300;-47.6800;-2.2500
1352.5220;-50.0000;-47.8800;-2.1200
1352.7210;-50.0200;-48.0500;-1.9700
1352.9200;-50.0700;-48.2000;-1.8700
1353.1200;-50.2400;-48.5500;-1.6900
1353.3190;-50.2500;-48.5900;-1.6600
1353.5180;-50.3500;-48.7700;-1.5800
1353.7170;-50.4600;-48.9500;-1.5100
1353.9160;-50.5100;-49.0600;-1.4500
1354.1150;-50.6200;-49.2200;-1.4000
1354.3140;-50.8100;-49.4500;-1.3600
1354.5130;-51.0000;-49.6500;-1.3500
1354.7120;-51.3000;-49.9600;-1.3400
1354.9120;-51.6100;-50.2500;-1.3600
1355.1110;-51.7900;-50.4400;-1.3500
1355.3100;-51.9700;-50.5700;-1.4000
1355.5090;-52.0100;-50.5900;-1.4200
1355.7080;-52.3200;-50.8500;-1.4700
1355.9070;-52.6500;-51.1300;-1.5200
1356.1060;-52.8800;-51.3000;-1.5800
1356.3050;-53.0500;-51.3900;-1.6600
1356.5040;-53.2400;-51.5200;-1.7200
1356.7040;-53.2300;-51.4300;-1.8000
1356.9030;-53.4600;-51.6000;-1.8600
1357.1020;-53.9000;-51.9700;-1.9300
1357.3010;-54.2100;-52.2100;-2.0000
1357.5000;-54.4600;-52.4000;-2.0600
1357.6990;-54.7200;-52.5900;-2.1300
1357.8980;-54.8200;-52.6600;-2.1600
1358.0970;-54.9300;-52.7300;-2.2000
1358.2970;-55.1500;-52.9200;-2.2300
1358.4960;-55.4000;-53.1500;-2.2500
1358.6950;-55.5600;-53.3000;-2.2600
1358.8940;-55.7000;-53.4700;-2.2300
1359.0930;-55.8500;-53.6300;-2.2200
1359.2920;-55.8800;-53.6900;-2.1900
1359.4910;-56.2200;-54.0700;-2.1500
1359.6900;-56.4900;-54.3800;-2.1100
1359.8890;-56.6300;-54.5800;-2.0500
1360.0890;-56.6600;-54.6600;-2.0000
1360.2880;-56.6200;-54.7100;-1.9100
1360.4870;-56.5600;-54.7000;-1.8600
1360.6860;-56.6700;-54.8900;-1.7800
1360.8850;-56.9600;-55.2300;-1.7300
1361.0840;-57.2000;-55.5400;-1.6600
1361.2830;-57.3100;-55.7200;-1.5900
1361.4820;-57.4200;-55.9000;-1.5200
1361.6810;-57.6000;-56.1400;-1.4600
1361.8810;-57.6900;-56.2800;-1.4100
1362.0800;-57.8900;-56.5200;-1.3700
1362.2790;-58.3000;-56.9500;-1.3500
1362.4780;-58.4900;-57.1900;-1.3000
1362.6770;-58.6500;-57.3600;-1.2900
1362.8760;-58.5400;-57.2600;-1.2800
1363.0750;-58.4900;-57.2300;-1.2600
1363.2740;-58.2600;-57.0100;-1.2500
1363.4740;-58.3500;-57.1000;-1.2500
1363.6730;-58.4600;-57.2000;-1.2600
1363.8720;-58.6600;-57.3700;-1.2900
1364.0710;-58.9100;-57.6000;-1.3100
1364.2700;-59.1600;-57.8100;-1.3500
1364.4690;-59.5200;-58.1500;-1.3700
1364.6680;-60.1000;-58.7300;-1.3700
1364.8670;-60.4200;-58.9500;-1.4700
1365.0660;-60.4700;-58.9300;-1.5400
1365.2660;-60.7500;-59.1400;-1.6100
1365.4650;-60.7500;-59.0900;-1.6600
1365.6640;-60.9200;-59.1700;-1.7500
1365.8630;-61.0800;-59.2500;-1.8300
1366.0620;-61.1900;-59.2700;-1.9200
1366.2610;-61.3000;-59.3000;-2.0000
1366.4600;-61.4700;-59.3800;-2.0900
1366.6590;-61.7700;-59.5700;-2.2000
1366.8580;-62.1100;-59.8400;-2.2700
1367.0580;-62.3800;-59.9800;-2.4000
1367.2570;-62.6100;-60.1200;-2.4900
1367.4560;-62.9900;-60.4100;-2.5800
1367.6550;-63.2900;-60.6300;-2.6600
1367.8540;-63.6700;-60.9300;-2.7400
1368.0530;-63.8900;-61.0900;-2.8000
1368.2520;-64.0200;-61.0900;-2.9300
1368.4510;-64.4500;-61.4300;-3.0200
1368.6500;-64.6000;-61.5800;-3.0200
1368.8500;-64.8100;-61.7000;-3.1100
1369.0490;-64.9400;-61.7400;-3.2000
1369.2480;-64.9100;-61.7400;-3.1700
1369.4470;-64.9400;-61.6700;-3.2700
1369.6460;-65.1200;-61.8400;-3.2800
1369.8450;-65.4900;-62.2100;-3.2800
1370.0440;-65.7800;-62.4200;-3.3600
1370.2430;-65.9600;-62.6000;-3.3600
1370.4430;-66.1300;-62.6800;-3.4500
1370.6420;-66.2000;-62.7500;-3.4500
1370.8410;-66.5300;-63.1200;-3.4100
1371.0400;-66.8700;-63.4200;-3.4500
1371.2390;-67.0800;-63.6400;-3.4400
1371.4380;-67.1800;-63.7700;-3.4100
1371.6370;-67.2100;-63.7600;-3.4500
1371.8360;-67.2700;-63.7400;-3.5300
1372.0350;-67.5600;-63.9900;-3.5700
1372.2350;-67.8800;-64.2600;-3.6200
1372.4340;-68.1000;-64.4200;-3.6800
1372.6330;-68.1800;-64.5300;-3.6500
1372.8320;-68.3400;-64.6600;-3.6800
1373.0310;-68.5900;-64.7000;-3.8900
1373.2300;-68.7700;-64.9000;-3.8700
1373.4290;-69.3100;-65.1500;-4.1600
1373.6280;-69.4700;-65.3400;-4.1300
1373.8270;-69.5400;-65.5100;-4.0300
1374.0270;-69.9900;-65.6200;-4.3700
1374.2260;-70.3300;-65.8200;-4.5100
1374.4250;-70.5600;-66.0600;-4.5000
1374.6240;-70.9700;-66.2300;-4.7400
1374.8230;-71.5000;-66.5400;-4.9600
1375.0220;-72.0300;-66.6900;-5.3400
1375.2210;-72.2400;-66.8700;-5.3700
1375.4200;-72.4800;-67.0300;-5.4500
1375.6200;-73.0500;-67.2300;-5.8200
1375.8190;-73.0300;-67.3400;-5.6900
1376.0180;-73.5800;-67.5500;-6.0300
1376.2170;-73.8400;-67.7200;-6.1200
1376.4160;-74.2500;-68.0100;-6.2400
1376.6150;-74.0700;-68.2900;-5.7800
1376.8140;-74.8100;-68.4400;-6.3700
1377.0130;-74.8700;-68.7600;-6.1100
1377.2120;-75.1700;-69.0800;-6.0900
1377.4120;-74.6400;-69.1500;-5.4900
1377.6110;-74.6600;-69.2500;-5.4100
1377.8100;-75.0200;-69.2800;-5.7400
1378.0090;-74.8600;-69.4300;-5.4300
1378.2080;-74.1300;-69.6300;-4.5000
1378.4070;-74.6100;-69.8500;-4.7600
1378.6060;-74.6400;-70.2800;-4.3600
1378.8050;-74.9600;-70.5400;-4.4200
1379.0040;-74.7100;-70.5900;-4.1200
1379.2040;-74.5000;-70.8700;-3.6300
1379.4030;-74.6300;-71.0200;-3.6100
1379.6020;-73.9500;-70.7300;-3.2200
1379.8010;-74.1300;-71.0400;-3.0900
1380.0000;-73.9900;-71.3100;-2.6800
1380.1990;-73.7400;-71.4500;-2.2900
1380.3980;-73.8000;-71.7300;-2.0700
1380.5970;-74.1100;-72.3200;-1.7900
1380.7970;-74.4900;-72.8500;-1.6400
1380.9960;-74.7100;-72.8900;-1.8200
1381.1950;-74.4300;-72.9500;-1.4800
1381.3940;-74.3500;-72.7500;-1.6000
1381.5930;-74.1200;-72.4600;-1.6600
1381.7920;-74.2700;-72.6100;-1.6600
1381.9910;-74.0400;-72.7200;-1.3200
1382.1900;-74.6600;-72.7500;-1.9100
1382.3890;-74.9600;-73.4100;-1.5500
1382.5890;-75.9900;-73.4600;-2.5300
1382.7880;-76.4700;-74.4200;-2.0500
1382.9870;-76.3800;-74.7300;-1.6500
1383.1860;-76.4500;-74.9500;-1.5000
1383.3850;-77.1600;-74.2800;-2.8800
1383.5840;-76.1700;-74.1500;-2.0200
1383.7830;-76.8200;-73.7600;-3.0600
1383.9820;-78.0900;-74.1100;-3.9800
1384.1810;-78.0200;-74.2600;-3.7600
1384.3810;-77.5400;-74.3000;-3.2400
1384.5800;-79.1300;-74.0300;-5.1000
1384.7790;-78.9800;-74.1000;-4.8800
1384.9780;-79.8000;-74.8900;-4.9100
1385.1770;-80.1500;-74.7000;-5.4500
1385.3760;-81.2700;-75.1300;-6.1400
1385.5750;-81.0200;-75.0800;-5.9400
1385.7740;-82.9300;-75.3000;-7.6300
1385.9740;-83.1600;-75.3000;-7.8600
1386.1730;-80.3900;-75.3000;-5.0900
1386.3720;-82.5000;-74.9700;-7.5300
1386.5710;-86.0900;-75.3200;-10.7700
1386.7700;-85.6500;-75.0900;-10.5600
1386.9690;-85.5100;-75.1400;-10.3700
1387.1680;-84.0300;-75.7600;-8.2700
1387.3670;-83.5700;-75.5900;-7.9800
1387.5660;-82.7100;-76.0100;-6.7000
1387.7660;-82.4300;-75.9100;-6.5200
1387.9650;-83.9300;-76.4800;-7.4500
1388.1640;-83.2400;-76.9800;-6.2600
1388.3630;-83.5700;-76.8100;-6.7600
1388.5620;-81.3200;-76.5500;-4.7700
1388.7610;-82.1100;-77.0200;-5.0900
1388.9600;-81.0700;-76.8100;-4.2600
1389.1590;-80.4300;-76.3100;-4.1200
1389.3580;-81.5300;-76.5800;-4.9500
1389.5580;-83.1600;-76.6900;-6.4700
1389.7570;-81.2700;-77.7000;-3.5700
1389.9560;-81.1100;-77.7000;-3.4100
1390.1550;-80.4300;-76.6900;-3.7400
1390.3540;-82.9300;-76.5600;-6.3700
1390.5530;-81.8700;-76.6500;-5.2200
1390.7520;-81.8700;-76.8900;-4.9800
1390.9510;-80.9200;-76.6500;-4.2700
1391.1500;-85.9400;-78.2300;-7.7100
1391.3500;-81.2100;-76.9400;-4.2700
1391.5490;-81.8200;-77.5600;-4.2600
1391.7480;-81.7000;-77.1100;-4.5900
1391.9470;-81.2200;-77.0300;-4.1900
1392.1460;-83.3300;-77.1800;-6.1500
1392.3450;-84.2300;-77.4700;-6.7600
1392.5440;-84.2300;-78.4200;-5.8100
1392.7430;-81.3300;-79.2700;-2.0600
1392.9430;-84.3400;-78.4700;-5.8700
1393.1420;-83.4100;-77.7100;-5.7000
1393.3410;-83.4100;-77.8300;-5.5800
1393.5400;-80.3600;-77.7400;-2.6200
1393.7390;-81.0800;-77.4900;-3.5900
1393.9380;-83.0900;-78.6400;-4.4500
1394.1370;-82.7200;-78.6700;-4.0500
1394.3360;-80.2400;-78.6900;-1.5500
1394.5350;-81.3800;-78.3200;-3.0600
1394.7350;-84.3400;-77.3900;-6.9500
1394.9340;-82.9400;-78.1600;-4.7800
1395.1330;-82.7200;-78.2600;-4.4600
1395.3320;-81.7600;-78.8400;-2.9200
1395.5310;-80.7500;-79.2300;-1.5200
1395.7300;-82.1800;-78.9900;-3.1900
1395.9290;-83.9400;-78.3200;-5.6200
1396.1280;-82.0000;-77.9700;-4.0300
1396.3270;-81.8800;-77.6200;-4.2600
1396.5270;-81.5900;-78.4200;-3.1700
1396.7260;-81.3300;-79.5000;-1.8300
1396.9250;-84.5500;-79.7100;-4.8400
1397.1240;-84.5500;-79.3600;-5.1900
1397.3230;-83.5800;-79.4300;-4.1500
1397.5220;-81.1200;-79.1700;-1.9500
1397.7210;-82.2400;-78.9900;-3.2500
1397.9200;-82.0000;-78.3900;-3.6100
1398.1200;-80.8400;-77.4300;-3.4100
1398.3190;-81.6500;-77.8700;-3.7800
1398.5180;-80.8500;-79.0000;-1.8500
1398.7170;-81.7700;-78.3800;-3.3900
1398.9160;-81.0900;-78.3500;-2.7400
1399.1150;-82.3200;-78.6500;-3.6700
1399.3140;-84.0500;-79.2100;-4.8400
1399.5130;-85.5300;-78.3800;-7.1500
1399.7120;-83.9500;-79.8600;-4.0900
1399.9120;-81.9500;-80.3300;-1.6200
1400.1110;-82.7300;-80.0100;-2.7200
1400.3100;-87.7900;-78.5400;-9.2500
1400.5090;-81.2300;-79.0000;-2.2300
1400.7080;-83.4200;-78.7000;-4.7200
1400.9070;-83.1000;-79.6100;-3.4900
1401.1060;-83.1800;-78.0300;-5.1500
1401.3050;-80.9900;-79.8600;-1.1300
1401.5040;-82.0100;-79.0600;-2.9500
1401.7040;-82.8000;-79.6800;-3.1200
1401.9030;-84.1400;-80.4100;-3.7300
1402.1020;-82.0100;-80.0900;-1.9200
1402.3010;-84.0500;-80.4900;-3.5600
1402.5000;-81.2900;-78.1500;-3.1400
1402.6990;-81.3900;-79.9000;-1.4900
1402.8980;-81.7700;-78.7600;-3.0100
1403.0970;-84.5600;-78.4800;-6.0800
1403.2970;-82.5200;-79.0300;-3.4900
1403.4960;-81.2900;-79.9300;-1.3600
1403.6950;-82.5200;-79.0000;-3.5200
1403.8940;-83.7700;-79.7200;-4.0500
1404.0930;-82.8000;-79.5100;-3.2900
1404.2920;-84.6700;-80.7100;-3.9600
1404.4910;-82.8000;-78.5400;-4.2600
1404.6900;-83.3400;-79.6500;-3.6900
1404.8890;-84.1400;-78.4800;-5.6600
1405.0890;-85.8100;-81.1800;-4.6300
1405.2880;-82.3800;-79.9000;-2.4800
1405.4870;-84.3500;-80.0500;-4.3000
1405.6860;-82.9500;-79.7200;-3.2300
1405.8850;-81.5500;-78.6500;-2.9000
1406.0840;-80.8900;-78.9700;-1.9200
1406.2830;-84.4500;-79.0600;-5.3900
1406.4820;-83.9500;-79.2100;-4.7400
1406.6810;-82.5300;-79.3500;-3.1800
1406.8810;-82.7400;-78.9200;-3.8200
1407.0800;-84.2500;-78.3600;-5.8900
1407.2790;-81.7200;-80.1000;-1.6200
1407.4780;-81.9600;-80.9500;-1.0100
1407.6770;-83.2700;-79.2500;-4.0200
1407.8760;-81.9600;-79.5200;-2.4400
1408.0750;-82.5300;-78.9500;-3.5800
1408.2740;-82.9600;-79.2500;-3.7100
1408.4740;-81.4500;-78.1300;-3.3200
1408.6730;-83.2700;-78.8300;-4.4400
1408.8720;-80.5900;-78.4400;-2.1500
1409.0710;-82.4600;-78.9200;-3.5400
1409.2700;-81.5600;-78.4400;-3.1200
1409.4690;-82.4600;-80.3800;-2.0800
1409.6680;-83.4300;-80.0200;-3.4100
1409.8670;-81.1000;-79.5200;-1.5800
1410.0660;-81.1900;-79.2200;-1.9700
1410.2660;-83.2700;-78.2600;-5.0100
1410.4650;-81.9000;-79.5200;-2.3800
1410.6640;-82.0200;-79.0100;-3.0100
1410.8630;-81.3000;-78.6900;-2.6100
1411.0620;-81.7800;-78.8000;-2.9800
1411.2610;-81.8400;-79.6600;-2.1800
1411.4600;-85.4000;-78.8000;-6.6000
1411.6590;-86.2800;-78.2600;-8.0200
1411.8580;-82.5300;-78.1300;-4.4000
1412.0580;-85.4000;-77.9600;-7.4400
1412.2570;-82.2000;-78.0900;-4.1100
1412.4560;-84.1500;-78.8600;-5.2900
1412.6550;-81.9600;-78.0400;-3.9200
1412.8540;-81.5000;-79.4800;-2.0200
1413.0530;-81.1400;-78.7100;-2.4300
1413.2520;-82.3900;-78.5500;-3.8400
1413.4510;-83.1100;-77.6700;-5.4400
1413.6500;-83.3600;-78.5000;-4.8600
1413.8500;-85.5500;-78.1700;-7.3800
1414.0490;-82.9700;-78.6700;-4.3000
1414.2480;-82.9700;-79.2600;-3.7100
1414.4470;-82.3400;-78.9900;-3.3500
1414.6460;-82.2700;-79.7400;-2.5300
1414.8450;-81.5700;-79.4600;-2.1100
1415.0440;-80.5600;-78.4500;-2.1100
1415.2430;-81.5700;-78.6700;-2.9000
1415.4430;-81.9700;-79.2300;-2.7400
1415.6420;-81.2500;-78.9000;-2.3500
1415.8410;-81.1100;-78.7200;-2.3900
1416.0400;-81.3600;-78.1400;-3.2200
1416.2390;-80.6000;-78.7200;-1.8800
1416.4380;-82.4000;-78.1900;-4.2100
1416.6370;-81.8500;-78.9000;-2.9500
1416.8360;-81.7900;-79.7000;-2.0900
1417.0350;-84.3700;-78.8400;-5.5300
1417.2350;-81.7900;-77.8800;-3.9100
1417.4340;-84.2600;-77.4600;-6.8000
1417.6330;-82.4700;-78.1200;-4.3500
1417.8320;-83.9700;-78.0000;-5.9700
1418.0310;-82.0300;-77.4200;-4.6100
1418.2300;-83.9700;-77.8100;-6.1600
1418.4290;-82.5400;-78.2400;-4.3000
1418.6280;-81.1100;-77.6800;-3.4300
1418.8270;-83.7900;-78.6100;-5.1800
1419.0270;-82.5400;-79.1400;-3.4000
1419.2260;-86.2900;-78.0500;-8.2400
1419.4250;-81.3100;-78.6700;-2.6400
1419.6240;-81.5700;-78.6100;-2.9600
1419.8230;-80.3500;-78.0500;-2.3000
1420.0220;-82.2700;-78.4500;-3.8200
1420.2210;-82.3400;-78.1000;-4.2400
1420.4200;-83.9700;-78.2400;-5.7300
1420.6200;-82.4700;-77.5500;-4.9200
1420.8190;-82.5400;-78.4800;-4.0600
1421.0180;-81.1500;-78.0200;-3.1300
1421.2170;-80.5600;-78.1000;-2.4600
1421.4160;-81.0600;-78.2200;-2.8400
1421.6150;-81.2600;-78.5700;-2.6900
1421.8140;-82.4800;-77.9400;-4.5400
1422.0130;-80.9200;-77.7800;-3.1400
1422.2120;-81.3200;-78.4600;-2.8600
1422.4120;-80.6100;-77.6900;-2.9200
1422.6110;-83.1300;-78.1500;-4.9800
1422.8100;-83.6200;-77.7100;-5.9100
1423.0090;-82.5500;-78.6200;-3.9300
1423.2080;-82.0400;-78.1100;-3.9300
1423.4070;-79.9600;-77.8700;-2.0900
1423.6060;-81.4700;-78.4600;-3.0100
1423.8050;-81.6300;-78.1100;-3.5200
1424.0040;-83.6200;-78.2000;-5.4200
1424.2040;-81.8000;-78.8200;-2.9800
1424.4030;-82.5500;-78.7900;-3.7600
1424.6020;-81.5200;-77.9600;-3.5600
1424.8010;-81.3200;-77.0900;-4.2300
1425.0000;-80.5200;-77.1900;-3.3300
