Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-23.8200;-19.5500;-4.2700
1315.6860;-23.7000;-19.6100;-4.0900
1315.8850;-23.6100;-19.6700;-3.9400
1316.0840;-23.5600;-19.7300;-3.8300
1316.2830;-23.5100;-19.8000;-3.7100
1316.4820;-23.5100;-19.8500;-3.6600
1316.6810;-23.5100;-19.9200;-3.5900
1316.8810;-23.5400;-19.9800;-3.5600
1317.0800;-23.5900;-20.0500;-3.5400
1317.2790;-23.6400;-20.1200;-3.5200
1317.4780;-23.7400;-20.1900;-3.5500
1317.6770;-23.8300;-20.2600;-3.5700
1317.8760;-23.9400;-20.3200;-3.6200
1318.0750;-24.0500;-20.3900;-3.6600
1318.2740;-24.1800;-20.4600;-3.7200
1318.4740;-24.3400;-20.5300;-3.8100
1318.6730;-24.4900;-20.6200;-3.8700
1318.8720;-24.6700;-20.6800;-3.9900
1319.0710;-24.8300;-20.7800;-4.0500
1319.2700;-25.0100;-20.8500;-4.1600
1319.4690;-25.1900;-20.9300;-4.2600
1319.6680;-25.3800;-21.0200;-4.3600
1319.8670;-25.5800;-21.1000;-4.4800
1320.0660;-25.7400;-21.2000;-4.5400
1320.2660;-25.8900;-21.2800;-4.6100
1320.4650;-26.0400;-21.3700;-4.6700
1320.6640;-26.2000;-21.4700;-4.7300
1320.8630;-26.3600;-21.5600;-4.8000
1321.0620;-26.4800;-21.6600;-4.8200
1321.2610;-26.6000;-21.7500;-4.8500
1321.4600;-26.6800;-21.8600;-4.8200
1321.6590;-26.7500;-21.9500;-4.8000
1321.8580;-26.8300;-22.0500;-4.7800
1322.0580;-26.8700;-22.1600;-4.7100
1322.2570;-26.9200;-22.2600;-4.6600
1322.4560;-26.9300;-22.3700;-4.5600
1322.6550;-26.9400;-22.4700;-4.4700
1322.8540;-26.9300;-22.5900;-4.3400
1323.0530;-26.9300;-22.6900;-4.2400
1323.2520;-26.9300;-22.8100;-4.1200
1323.4510;-26.9000;-22.9200;-3.9800
1323.6500;-26.8900;-23.0300;-3.8600
1323.8500;-26.8700;-23.1600;-3.7100
1324.0490;-26.8500;-23.2700;-3.5800
1324.2480;-26.8500;-23.4000;-3.4500
1324.4470;-26.8400;-23.5100;-3.3300
1324.6460;-26.8400;-23.6300;-3.2100
1324.8450;-26.8300;-23.7600;-3.0700
1325.0440;-26.8400;-23.8700;-2.9700
1325.2430;-26.8600;-24.0100;-2.8500
1325.4430;-26.8800;-24.1200;-2.7600
1325.6420;-26.9400;-24.2600;-2.6800
1325.8410;-26.9800;-24.3900;-2.5900
1326.0400;-27.0300;-24.5200;-2.5100
1326.2390;-27.0900;-24.6500;-2.4400
1326.4380;-27.1400;-24.7800;-2.3600
1326.6370;-27.2300;-24.9100;-2.3200
1326.8360;-27.3100;-25.0400;-2.2700
1327.0350;-27.4200;-25.1800;-2.2400
1327.2350;-27.5200;-25.3200;-2.2000
1327.4340;-27.6300;-25.4500;-2.1800
1327.6330;-27.7500;-25.6000;-2.1500
1327.8320;-27.8700;-25.7200;-2.1500
1328.0310;-28.0100;-25.8700;-2.1400
1328.2300;-28.1600;-26.0100;-2.1500
1328.4290;-28.3100;-26.1500;-2.1600
1328.6280;-28.5200;-26.3000;-2.2200
1328.8270;-28.6700;-26.4400;-2.2300
1329.0270;-28.8500;-26.6000;-2.2500
1329.2260;-29.0500;-26.7300;-2.3200
1329.4250;-29.2700;-26.8900;-2.3800
1329.6240;-29.4800;-27.0300;-2.4500
1329.8230;-29.7300;-27.1700;-2.5600
1330.0220;-29.9800;-27.3300;-2.6500
1330.2210;-30.2500;-27.4700;-2.7800
1330.4200;-30.5400;-27.6300;-2.9100
1330.6200;-30.8500;-27.7700;-3.0800
1330.8190;-31.2100;-27.9200;-3.2900
1331.0180;-31.5600;-28.0700;-3.4900
1331.2170;-31.9500;-28.2300;-3.7200
1331.4160;-32.3700;-28.3900;-3.9800
1331.6150;-32.8200;-28.5700;-4.2500
1331.8140;-33.3100;-28.7100;-4.6000
1332.0130;-33.8300;-28.8500;-4.9800
1332.2120;-34.4100;-29.0200;-5.3900
1332.4120;-35.0100;-29.1700;-5.8400
1332.6110;-35.6800;-29.3400;-6.3400
1332.8100;-36.4100;-29.5000;-6.9100
1333.0090;-37.1700;-29.6600;-7.5100
1333.2080;-38.0300;-29.8300;-8.2000
1333.4070;-39.1400;-29.9800;-9.1600
1333.6060;-39.9600;-30.1500;-9.8100
1333.8050;-41.0000;-30.3100;-10.6900
1334.0040;-42.1300;-30.4700;-11.6600
1334.2040;-43.2800;-30.6500;-12.6300
1334.4030;-44.3600;-30.8100;-13.5500
1334.6020;-45.2900;-30.9800;-14.3100
1334.8010;-45.8600;-31.1500;-14.7100
1335.0000;-46.0000;-31.3200;-14.6800
1335.1990;-45.6800;-31.4900;-14.1900
1335.3980;-45.0700;-31.6600;-13.4100
1335.5970;-44.3100;-31.8500;-12.4600
1335.7970;-43.5300;-32.0200;-11.5100
1335.9960;-42.8000;-32.2100;-10.5900
1336.1950;-42.1000;-32.3800;-9.7200
1336.3940;-41.4800;-32.5600;-8.9200
1336.5930;-40.9400;-32.7400;-8.2000
1336.7920;-40.4600;-32.9100;-7.5500
1336.9910;-40.0900;-33.1000;-6.9900
1337.1900;-39.7600;-33.2800;-6.4800
1337.3890;-39.5100;-33.4700;-6.0400
1337.5890;-39.3100;-33.6500;-5.6600
1337.7880;-39.1700;-33.8300;-5.3400
1337.9870;-39.0800;-34.0300;-5.0500
1338.1860;-39.0300;-34.2000;-4.8300
1338.3850;-39.0500;-34.3900;-4.6600
1338.5840;-39.0900;-34.5700;-4.5200
1338.7830;-39.1900;-34.7500;-4.4400
1338.9820;-39.3300;-34.9500;-4.3800
1339.1810;-39.5100;-35.1300;-4.3800
1339.3810;-39.7300;-35.3200;-4.4100
1339.5800;-39.9800;-35.4900;-4.4900
1339.7790;-40.2800;-35.6800;-4.6000
1339.9780;-40.6100;-35.8700;-4.7400
1340.1770;-40.9700;-36.0500;-4.9200
1340.3760;-41.3700;-36.2600;-5.1100
1340.5750;-41.8000;-36.4400;-5.3600
1340.7740;-42.2500;-36.6300;-5.6200
1340.9740;-42.7000;-36.8100;-5.8900
1341.1730;-43.2000;-36.9900;-6.2100
1341.3720;-43.6900;-37.1800;-6.5100
1341.5710;-44.1900;-37.3700;-6.8200
1341.7700;-44.7100;-37.5600;-7.1500
1341.9690;-45.1900;-37.7300;-7.4600
1342.1680;-45.6500;-37.9300;-7.7200
1342.3670;-46.0700;-38.1100;-7.9600
1342.5660;-46.4500;-38.2900;-8.1600
1342.7660;-46.7900;-38.5300;-8.2600
1342.9650;-47.0500;-38.6900;-8.3600
1343.1640;-47.2700;-38.8900;-8.3800
1343.3630;-47.4000;-39.0700;-8.3300
1343.5620;-47.4900;-39.2600;-8.2300
1343.7610;-47.5300;-39.4500;-8.0800
1343.9600;-47.5300;-39.6500;-7.8800
1344.1590;-47.5100;-39.8600;-7.6500
1344.3580;-47.4500;-40.0500;-7.4000
1344.5580;-47.4000;-40.2500;-7.1500
1344.7570;-47.3200;-40.4400;-6.8800
1344.9560;-47.2300;-40.6300;-6.6000
1345.1550;-47.1700;-40.8200;-6.3500
1345.3540;-47.0900;-41.0000;-6.0900
1345.5530;-47.0300;-41.2000;-5.8300
1345.7520;-46.9700;-41.3800;-5.5900
1345.9510;-46.9300;-41.5800;-5.3500
1346.1500;-46.9000;-41.7800;-5.1200
1346.3500;-46.8800;-41.9700;-4.9100
1346.5490;-46.8800;-42.1900;-4.6900
1346.7480;-46.8600;-42.3700;-4.4900
1346.9470;-46.8700;-42.5600;-4.3100
1347.1460;-46.8800;-42.7500;-4.1300
1347.3450;-46.8800;-42.9200;-3.9600
1347.5440;-46.9600;-43.1600;-3.8000
1347.7430;-47.0400;-43.3900;-3.6500
1347.9430;-47.1200;-43.6200;-3.5000
1348.1420;-47.1500;-43.8000;-3.3500
1348.3410;-47.2200;-44.0000;-3.2200
1348.5400;-47.2600;-44.1600;-3.1000
1348.7390;-47.3100;-44.3400;-2.9700
1348.9380;-47.3900;-44.5200;-2.8700
1349.1370;-47.4400;-44.6800;-2.7600
1349.3360;-47.5000;-44.8500;-2.6500
1349.5350;-47.5900;-45.0200;-2.5700
1349.7350;-47.6600;-45.1900;-2.4700
1349.9340;-47.7700;-45.3800;-2.3900
1350.1330;-47.8800;-45.5800;-2.3000
1350.3320;-48.0800;-45.8400;-2.2400
1350.5310;-48.2100;-46.0500;-2.1600
1350.7300;-48.3200;-46.2300;-2.0900
1350.9290;-48.4200;-46.4000;-2.0200
1351.1280;-48.4800;-46.5200;-1.9600
1351.3270;-48.6000;-46.7000;-1.9000
1351.5270;-48.7300;-46.8700;-1.8600
1351.7260;-48.9400;-47.1200;-1.8200
1351.9250;-49.0900;-47.3100;-1.7800
1352.1240;-49.2300;-47.4900;-1.7400
1352.3230;-49.3900;-47.6800;-1.7100
1352.5220;-49.5700;-47.8800;-1.6900
1352.7210;-49.7200;-48.0500;-1.6700
1352.9200;-49.8700;-48.2000;-1.6700
1353.1200;-50.1500;-48.5500;-1.6000
1353.3190;-50.2600;-48.5900;-1.6700
1353.5180;-50.4500;-48.7700;-1.6800
1353.7170;-50.6700;-48.9500;-1.7200
1353.9160;-50.8000;-49.0600;-1.7400
1354.1150;-51.0000;-49.2200;-1.7800
1354.3140;-51.2700;-49.4500;-1.8200
1354.5130;-51.5300;-49.6500;-1.8800
1354.7120;-51.9000;-49.9600;-1.9400
1354.9120;-52.2500;-50.2500;-2.0000
1355.1110;-52.5200;-50.4400;-2.0800
1355.3100;-52.7400;-50.5700;-2.1700
1355.5090;-52.8400;-50.5900;-2.2500
1355.7080;-53.1800;-50.8500;-2.3300
1355.9070;-53.5500;-51.1300;-2.4200
1356.1060;-53.8200;-51.3000;-2.5200
1356.3050;-54.0100;-51.3900;-2.6200
1356.5040;-54.2600;-51.5200;-2.7400
1356.7040;-54.2600;-51.4300;-2.8300
1356.9030;-54.5300;-51.6000;-2.9300
1357.1020;-54.9800;-51.9700;-3.0100
1357.3010;-55.3000;-52.2100;-3.0900
1357.5000;-55.5900;-52.4000;-3.1900
1357.6990;-55.8600;-52.5900;-3.2700
1357.8980;-56.0000;-52.6600;-3.3400
1358.0970;-56.1200;-52.7300;-3.3900
1358.2970;-56.3600;-52.9200;-3.4400
1358.4960;-56.6400;-53.1500;-3.4900
1358.6950;-56.8100;-53.3000;-3.5100
1358.8940;-57.0000;-53.4700;-3.5300
1359.0930;-57.1600;-53.6300;-3.5300
1359.2920;-57.2200;-53.6900;-3.5300
1359.4910;-57.5800;-54.0700;-3.5100
1359.6900;-57.8500;-54.3800;-3.4700
1359.8890;-58.0300;-54.5800;-3.4500
1360.0890;-58.0500;-54.6600;-3.3900
1360.2880;-58.0400;-54.7100;-3.3300
1360.4870;-57.9600;-54.7000;-3.2600
1360.6860;-58.0700;-54.8900;-3.1800
1360.8850;-58.3400;-55.2300;-3.1100
1361.0840;-58.6400;-55.5400;-3.1000
1361.2830;-58.6800;-55.7200;-2.9600
1361.4820;-58.7700;-55.9000;-2.8700
1361.6810;-58.9300;-56.1400;-2.7900
1361.8810;-58.9900;-56.2800;-2.7100
1362.0800;-59.1400;-56.5200;-2.6200
1362.2790;-59.5000;-56.9500;-2.5500
1362.4780;-59.6600;-57.1900;-2.4700
1362.6770;-59.7400;-57.3600;-2.3800
1362.8760;-59.5100;-57.2600;-2.2500
1363.0750;-59.4100;-57.2300;-2.1800
1363.2740;-59.1100;-57.0100;-2.1000
1363.4740;-59.1600;-57.1000;-2.0600
1363.6730;-59.1800;-57.2000;-1.9800
1363.8720;-59.2900;-57.3700;-1.9200
1364.0710;-59.4600;-57.6000;-1.8600
1364.2700;-59.6100;-57.8100;-1.8000
1364.4690;-59.9000;-58.1500;-1.7500
1364.6680;-60.3800;-58.7300;-1.6500
1364.8670;-60.5800;-58.9500;-1.6300
1365.0660;-60.5300;-58.9300;-1.6000
1365.2660;-60.7100;-59.1400;-1.5700
1365.4650;-60.6400;-59.0900;-1.5500
1365.6640;-60.7000;-59.1700;-1.5300
1365.8630;-60.7800;-59.2500;-1.5300
1366.0620;-60.8000;-59.2700;-1.5300
1366.2610;-60.7800;-59.3000;-1.4800
1366.4600;-60.8600;-59.3800;-1.4800
1366.6590;-61.0400;-59.5700;-1.4700
1366.8580;-61.3300;-59.8400;-1.4900
1367.0580;-61.5100;-59.9800;-1.5300
1367.2570;-61.6600;-60.1200;-1.5400
1367.4560;-61.9600;-60.4100;-1.5500
1367.6550;-62.2000;-60.6300;-1.5700
1367.8540;-62.5100;-60.9300;-1.5800
1368.0530;-62.6800;-61.0900;-1.5900
1368.2520;-62.7300;-61.0900;-1.6400
1368.4510;-63.1300;-61.4300;-1.7000
1368.6500;-63.3000;-61.5800;-1.7200
1368.8500;-63.4800;-61.7000;-1.7800
1369.0490;-63.5300;-61.7400;-1.7900
1369.2480;-63.5500;-61.7400;-1.8100
1369.4470;-63.5800;-61.6700;-1.9100
1369.6460;-63.7900;-61.8400;-1.9500
1369.8450;-64.2200;-62.2100;-2.0100
1370.0440;-64.5000;-62.4200;-2.0800
1370.2430;-64.7300;-62.6000;-2.1300
1370.4430;-64.9400;-62.6800;-2.2600
1370.6420;-65.0300;-62.7500;-2.2800
1370.8410;-65.5100;-63.1200;-2.3900
1371.0400;-65.8900;-63.4200;-2.4700
1371.2390;-66.2300;-63.6400;-2.5900
1371.4380;-66.4500;-63.7700;-2.6800
1371.6370;-66.6100;-63.7600;-2.8500
1371.8360;-66.7300;-63.7400;-2.9900
1372.0350;-67.0200;-63.9900;-3.0300
1372.2350;-67.4900;-64.2600;-3.2300
1372.4340;-67.7900;-64.4200;-3.3700
1372.6330;-68.1300;-64.5300;-3.6000
1372.8320;-68.3700;-64.6600;-3.7100
1373.0310;-68.7200;-64.7000;-4.0200
1373.2300;-69.0800;-64.9000;-4.1800
1373.4290;-69.7500;-65.1500;-4.6000
1373.6280;-70.0500;-65.3400;-4.7100
1373.8270;-70.6400;-65.5100;-5.1300
1374.0270;-71.1200;-65.6200;-5.5000
1374.2260;-71.4400;-65.8200;-5.6200
1374.4250;-72.1400;-66.0600;-6.0800
1374.6240;-72.9000;-66.2300;-6.6700
1374.8230;-73.2800;-66.5400;-6.7400
1375.0220;-73.7600;-66.6900;-7.0700
1375.2210;-74.5000;-66.8700;-7.6300
1375.4200;-74.7400;-67.0300;-7.7100
1375.6200;-75.2600;-67.2300;-8.0300
1375.8190;-76.1100;-67.3400;-8.7700
1376.0180;-76.8500;-67.5500;-9.3000
1376.2170;-76.3200;-67.7200;-8.6000
1376.4160;-77.3800;-68.0100;-9.3700
1376.6150;-76.7300;-68.2900;-8.4400
1376.8140;-78.2700;-68.4400;-9.8300
1377.0130;-77.7200;-68.7600;-8.9600
1377.2120;-77.8500;-69.0800;-8.7700
1377.4120;-76.8200;-69.1500;-7.6700
1377.6110;-76.7300;-69.2500;-7.4800
1377.8100;-76.1200;-69.2800;-6.8400
1378.0090;-75.9600;-69.4300;-6.5300
1378.2080;-75.6500;-69.6300;-6.0200
1378.4070;-75.0600;-69.8500;-5.2100
1378.6060;-75.3500;-70.2800;-5.0700
1378.8050;-75.3400;-70.5400;-4.8000
1379.0040;-74.8400;-70.5900;-4.2500
1379.2040;-74.6900;-70.8700;-3.8200
1379.4030;-74.5100;-71.0200;-3.4900
1379.6020;-74.0400;-70.7300;-3.3100
1379.8010;-74.0100;-71.0400;-2.9700
1380.0000;-73.9000;-71.3100;-2.5900
1380.1990;-74.0600;-71.4500;-2.6100
1380.3980;-74.0100;-71.7300;-2.2800
1380.5970;-74.2100;-72.3200;-1.8900
1380.7970;-74.5400;-72.8500;-1.6900
1380.9960;-75.2900;-72.8900;-2.4000
1381.1950;-74.7500;-72.9500;-1.8000
1381.3940;-74.8000;-72.7500;-2.0500
1381.5930;-74.4400;-72.4600;-1.9800
1381.7920;-74.3200;-72.6100;-1.7100
1381.9910;-74.2800;-72.7200;-1.5600
1382.1900;-75.0600;-72.7500;-2.3100
1382.3890;-76.0500;-73.4100;-2.6400
1382.5890;-76.6400;-73.4600;-3.1800
1382.7880;-76.7700;-74.4200;-2.3500
1382.9870;-77.0300;-74.7300;-2.3000
1383.1860;-78.0000;-74.9500;-3.0500
1383.3850;-78.5900;-74.2800;-4.3100
1383.5840;-78.4000;-74.1500;-4.2500
1383.7830;-78.0500;-73.7600;-4.2900
1383.9820;-78.0000;-74.1100;-3.8900
1384.1810;-78.0900;-74.2600;-3.8300
1384.3810;-80.1400;-74.3000;-5.8400
1384.5800;-80.9700;-74.0300;-6.9400
1384.7790;-85.0000;-74.1000;-10.9000
1384.9780;-80.9200;-74.8900;-6.0300
1385.1770;-81.8700;-74.7000;-7.1700
1385.3760;-81.8100;-75.1300;-6.6800
1385.5750;-83.3200;-75.0800;-8.2400
1385.7740;-82.9300;-75.3000;-7.6300
1385.9740;-82.1700;-75.3000;-6.8700
1386.1730;-82.4300;-75.3000;-7.1300
1386.3720;-85.2400;-74.9700;-10.2700
1386.5710;-85.0000;-75.3200;-9.6800
1386.7700;-80.6500;-75.0900;-5.5600
1386.9690;-83.0000;-75.1400;-7.8600
1387.1680;-84.7600;-75.7600;-9.0000
1387.3670;-83.5700;-75.5900;-7.9800
1387.5660;-84.0300;-76.0100;-8.0200
1387.7660;-83.0800;-75.9100;-7.1700
1387.9650;-83.4000;-76.4800;-6.9200
1388.1640;-82.5000;-76.9800;-5.5200
1388.3630;-80.2300;-76.8100;-3.4200
1388.5620;-81.6400;-76.5500;-5.0900
1388.7610;-83.5700;-77.0200;-6.5500
1388.9600;-81.9300;-76.8100;-5.1200
1389.1590;-81.0200;-76.3100;-4.7100
1389.3580;-81.9300;-76.5800;-5.3500
1389.5580;-80.3100;-76.6900;-3.6200
1389.7570;-82.4300;-77.7000;-4.7300
1389.9560;-81.8700;-77.7000;-4.1700
1390.1550;-80.5200;-76.6900;-3.8300
1390.3540;-81.5800;-76.5600;-5.0200
1390.5530;-81.7500;-76.6500;-5.1000
1390.7520;-82.8500;-76.8900;-5.9600
1390.9510;-85.2400;-76.6500;-8.5900
1391.1500;-80.6500;-78.2300;-2.4200
1391.3500;-80.7400;-76.9400;-3.8000
1391.5490;-82.0600;-77.5600;-4.5000
1391.7480;-82.9400;-77.1100;-5.8300
1391.9470;-82.3100;-77.0300;-5.2800
1392.1460;-83.3300;-77.1800;-6.1500
1392.3450;-81.5900;-77.4700;-4.1200
1392.5440;-88.5300;-78.4200;-10.1100
1392.7430;-82.8600;-79.2700;-3.5900
1392.9430;-86.4200;-78.4700;-7.9500
1393.1420;-83.3300;-77.7100;-5.6200
1393.3410;-82.5100;-77.8300;-4.6800
1393.5400;-83.4100;-77.7400;-5.6700
1393.7390;-85.5200;-77.4900;-8.0300
1393.9380;-88.5300;-78.6400;-9.8900
1394.1370;-82.5100;-78.6700;-3.8400
1394.3360;-80.5300;-78.6900;-1.8400
1394.5350;-86.7700;-78.3200;-8.4500
1394.7350;-82.5100;-77.3900;-5.1200
1394.9340;-84.5500;-78.1600;-6.3900
1395.1330;-81.2200;-78.2600;-2.9600
1395.3320;-82.5100;-78.8400;-3.6700
1395.5310;-81.3300;-79.2300;-2.1000
1395.7300;-83.9400;-78.9900;-4.9500
1395.9290;-82.1800;-78.3200;-3.8600
1396.1280;-81.7000;-77.9700;-3.7300
1396.3270;-83.0900;-77.6200;-5.4700
1396.5270;-81.2800;-78.4200;-2.8600
1396.7260;-81.2800;-79.5000;-1.7800
1396.9250;-80.5700;-79.7100;-0.8600
1397.1240;-81.8800;-79.3600;-2.5200
1397.3230;-81.7600;-79.4300;-2.3300
1397.5220;-82.0000;-79.1700;-2.8300
1397.7210;-81.3300;-78.9900;-2.3400
1397.9200;-85.8000;-78.3900;-7.4100
1398.1200;-82.9400;-77.4300;-5.5100
1398.3190;-82.5100;-77.8700;-4.6400
1398.5180;-81.1800;-79.0000;-2.1800
1398.7170;-80.8500;-78.3800;-2.4700
1398.9160;-81.8300;-78.3500;-3.4800
1399.1150;-81.6000;-78.6500;-2.9500
1399.3140;-83.1800;-79.2100;-3.9700
1399.5130;-91.5500;-78.3800;-13.1700
1399.7120;-82.4500;-79.8600;-2.5900
1399.9120;-81.2300;-80.3300;-0.9000
1400.1110;-80.3700;-80.0100;-0.3600
1400.3100;-82.5200;-78.5400;-3.9800
1400.5090;-84.9000;-79.0000;-5.9000
1400.7080;-83.4200;-78.7000;-4.7200
1400.9070;-83.9500;-79.6100;-4.3400
1401.1060;-81.0900;-78.0300;-3.0600
1401.3050;-82.5200;-79.8600;-2.6600
1401.5040;-82.5200;-79.0600;-3.4600
1401.7040;-82.1900;-79.6800;-2.5100
1401.9030;-85.9600;-80.4100;-5.5500
1402.1020;-81.3400;-80.0900;-1.2500
1402.3010;-82.5200;-80.4900;-2.0300
1402.5000;-82.1300;-78.1500;-3.9800
1402.6990;-83.0200;-79.9000;-3.1200
1402.8980;-81.9500;-78.7600;-3.1900
1403.0970;-82.1900;-78.4800;-3.7100
1403.2970;-81.5500;-79.0300;-2.5200
1403.4960;-82.5200;-79.9300;-2.5900
1403.6950;-81.3400;-79.0000;-2.3400
1403.8940;-83.6800;-79.7200;-3.9600
1404.0930;-86.1100;-79.5100;-6.6000
1404.2920;-82.8700;-80.7100;-2.1600
1404.4910;-85.8100;-78.5400;-7.2700
1404.6900;-84.3500;-79.6500;-4.7000
1404.8890;-82.3800;-78.4800;-3.9000
1405.0890;-82.3200;-81.1800;-1.1400
1405.2880;-89.1200;-79.9000;-9.2200
1405.4870;-83.7700;-80.0500;-3.7200
1405.6860;-85.0200;-79.7200;-5.3000
1405.8850;-81.1300;-78.6500;-2.4800
1406.0840;-83.2600;-78.9700;-4.2900
1406.2830;-81.2900;-79.0600;-2.2300
1406.4820;-81.0400;-79.2100;-1.8300
1406.6810;-83.1900;-79.3500;-3.8400
1406.8810;-85.2700;-78.9200;-6.3500
1407.0800;-85.0300;-78.3600;-6.6700
1407.2790;-83.3500;-80.1000;-3.2500
1407.4780;-81.5600;-80.9500;-0.6100
1407.6770;-82.5300;-79.2500;-3.2800
1407.8760;-81.5600;-79.5200;-2.0400
1408.0750;-84.0600;-78.9500;-5.1100
1408.2740;-82.5300;-79.2500;-3.2800
1408.4740;-81.0500;-78.1300;-2.9200
1408.6730;-80.7700;-78.8300;-1.9400
1408.8720;-82.5300;-78.4400;-4.0900
1409.0710;-83.6000;-78.9200;-4.6800
1409.2700;-82.0200;-78.4400;-3.5800
1409.4690;-82.8800;-80.3800;-2.5000
1409.6680;-82.8800;-80.0200;-2.8600
1409.8670;-87.1700;-79.5200;-7.6500
1410.0660;-82.7400;-79.2200;-3.5200
1410.2660;-83.0300;-78.2600;-4.7700
1410.4650;-80.1400;-79.5200;-0.6200
1410.6640;-83.6900;-79.0100;-4.6800
1410.8630;-82.3300;-78.6900;-3.6400
1411.0620;-82.0200;-78.8000;-3.2200
1411.2610;-83.1100;-79.6600;-3.4500
1411.4600;-82.0200;-78.8000;-3.2200
1411.6590;-81.7200;-78.2600;-3.4600
1411.8580;-83.9600;-78.1300;-5.8300
1412.0580;-81.3500;-77.9600;-3.3900
1412.2570;-82.2000;-78.0900;-4.1100
1412.4560;-82.3900;-78.8600;-3.5300
1412.6550;-82.5300;-78.0400;-4.4900
1412.8540;-81.0000;-79.4800;-1.5200
1413.0530;-81.5600;-78.7100;-2.8500
1413.2520;-82.2000;-78.5500;-3.6500
1413.4510;-81.6700;-77.6700;-4.0000
1413.6500;-81.5100;-78.5000;-3.0100
1413.8500;-81.7900;-78.1700;-3.6200
1414.0490;-84.9200;-78.6700;-6.2500
1414.2480;-83.2000;-79.2600;-3.9400
1414.4470;-85.0400;-78.9900;-6.0500
1414.6460;-83.4400;-79.7400;-3.7000
1414.8450;-86.8000;-79.4600;-7.3400
1415.0440;-83.3600;-78.4500;-4.9100
1415.2430;-82.6800;-78.6700;-4.0100
1415.4430;-82.9700;-79.2300;-3.7400
1415.6420;-82.7500;-78.9000;-3.8500
1415.8410;-80.1900;-78.7200;-1.4700
1416.0400;-81.9100;-78.1400;-3.7700
1416.2390;-80.9100;-78.7200;-2.1900
1416.4380;-80.9100;-78.1900;-2.7200
1416.6370;-83.9700;-78.9000;-5.0700
1416.8360;-81.5700;-79.7000;-1.8700
1417.0350;-81.1500;-78.8400;-2.3100
1417.2350;-81.3600;-77.8800;-3.4800
1417.4340;-81.2000;-77.4600;-3.7400
1417.6330;-83.7900;-78.1200;-5.6700
1417.8320;-81.0100;-78.0000;-3.0100
1418.0310;-83.9700;-77.4200;-6.5500
1418.2300;-80.4700;-77.8100;-2.6600
1418.4290;-83.7900;-78.2400;-5.5500
1418.6280;-81.9100;-77.6800;-4.2300
1418.8270;-82.4700;-78.6100;-3.8600
1419.0270;-81.2500;-79.1400;-2.1100
1419.2260;-82.5400;-78.0500;-4.4900
1419.4250;-82.5400;-78.6700;-3.8700
1419.6240;-83.7900;-78.6100;-5.1800
1419.8230;-82.5400;-78.0500;-4.4900
1420.0220;-80.2700;-78.4500;-1.8200
1420.2210;-80.0300;-78.1000;-1.9300
1420.4200;-81.3600;-78.2400;-3.1200
1420.6200;-83.0400;-77.5500;-5.4900
1420.8190;-82.5400;-78.4800;-4.0600
1421.0180;-80.6000;-78.0200;-2.5800
1421.2170;-82.2700;-78.1000;-4.1700
1421.4160;-82.5400;-78.2200;-4.3200
1421.6150;-80.8800;-78.5700;-2.3100
1421.8140;-81.3200;-77.9400;-3.3800
1422.0130;-81.3700;-77.7800;-3.5900
1422.2120;-81.1600;-78.4600;-2.7000
1422.4120;-80.5700;-77.6900;-2.8800
1422.6110;-80.7900;-78.1500;-2.6400
1422.8100;-81.4700;-77.7100;-3.7600
1423.0090;-88.0600;-78.6200;-9.4400
1423.2080;-85.5600;-78.1100;-7.4500
1423.4070;-83.3700;-77.8700;-5.5000
1423.6060;-81.8600;-78.4600;-3.4000
1423.8050;-82.4800;-78.1100;-4.3700
1424.0040;-80.7000;-78.2000;-2.5000
1424.2040;-79.5400;-78.8200;-0.7200
1424.4030;-79.7500;-78.7900;-0.9600
1424.6020;-82.1000;-77.9600;-4.1400
1424.8010;-82.2800;-77.0900;-5.1900
1425.0000;-81.9200;-77.1900;-4.7300
