Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.8900;-19.5500;-3.3400
1315.6860;-22.7400;-19.6100;-3.1300
1315.8850;-22.6300;-19.6700;-2.9600
1316.0840;-22.5300;-19.7300;-2.8000
1316.2830;-22.4600;-19.8000;-2.6600
1316.4820;-22.4300;-19.8500;-2.5800
1316.6810;-22.4000;-19.9200;-2.4800
1316.8810;-22.4000;-19.9800;-2.4200
1317.0800;-22.4200;-20.0500;-2.3700
1317.2790;-22.4500;-20.1200;-2.3300
1317.4780;-22.5100;-20.1900;-2.3200
1317.6770;-22.5700;-20.2600;-2.3100
1317.8760;-22.6500;-20.3200;-2.3300
1318.0750;-22.7400;-20.3900;-2.3500
1318.2740;-22.8500;-20.4600;-2.3900
1318.4740;-22.9600;-20.5300;-2.4300
1318.6730;-23.0900;-20.6200;-2.4700
1318.8720;-23.2400;-20.6800;-2.5600
1319.0710;-23.3800;-20.7800;-2.6000
1319.2700;-23.5400;-20.8500;-2.6900
1319.4690;-23.6900;-20.9300;-2.7600
1319.6680;-23.8600;-21.0200;-2.8400
1319.8670;-24.0200;-21.1000;-2.9200
1320.0660;-24.1800;-21.2000;-2.9800
1320.2660;-24.3600;-21.2800;-3.0800
1320.4650;-24.5100;-21.3700;-3.1400
1320.6640;-24.6800;-21.4700;-3.2100
1320.8630;-24.8300;-21.5600;-3.2700
1321.0620;-24.9800;-21.6600;-3.3200
1321.2610;-25.1300;-21.7500;-3.3800
1321.4600;-25.2600;-21.8600;-3.4000
1321.6590;-25.4000;-21.9500;-3.4500
1321.8580;-25.5100;-22.0500;-3.4600
1322.0580;-25.6100;-22.1600;-3.4500
1322.2570;-25.7200;-22.2600;-3.4600
1322.4560;-25.8100;-22.3700;-3.4400
1322.6550;-25.9000;-22.4700;-3.4300
1322.8540;-25.9600;-22.5900;-3.3700
1323.0530;-26.0300;-22.6900;-3.3400
1323.2520;-26.0900;-22.8100;-3.2800
1323.4510;-26.1400;-22.9200;-3.2200
1323.6500;-26.2000;-23.0300;-3.1700
1323.8500;-26.2400;-23.1600;-3.0800
1324.0490;-26.3000;-23.2700;-3.0300
1324.2480;-26.3300;-23.4000;-2.9300
1324.4470;-26.3700;-23.5100;-2.8600
1324.6460;-26.4200;-23.6300;-2.7900
1324.8450;-26.4500;-23.7600;-2.6900
1325.0440;-26.5100;-23.8700;-2.6400
1325.2430;-26.5400;-24.0100;-2.5300
1325.4430;-26.5900;-24.1200;-2.4700
1325.6420;-26.6500;-24.2600;-2.3900
1325.8410;-26.7100;-24.3900;-2.3200
1326.0400;-26.7800;-24.5200;-2.2600
1326.2390;-26.8300;-24.6500;-2.1800
1326.4380;-26.9100;-24.7800;-2.1300
1326.6370;-26.9700;-24.9100;-2.0600
1326.8360;-27.0500;-25.0400;-2.0100
1327.0350;-27.1400;-25.1800;-1.9600
1327.2350;-27.2300;-25.3200;-1.9100
1327.4340;-27.3300;-25.4500;-1.8800
1327.6330;-27.4200;-25.6000;-1.8200
1327.8320;-27.5300;-25.7200;-1.8100
1328.0310;-27.6500;-25.8700;-1.7800
1328.2300;-27.7800;-26.0100;-1.7700
1328.4290;-27.9100;-26.1500;-1.7600
1328.6280;-28.0400;-26.3000;-1.7400
1328.8270;-28.1900;-26.4400;-1.7500
1329.0270;-28.3400;-26.6000;-1.7400
1329.2260;-28.5400;-26.7300;-1.8100
1329.4250;-28.6900;-26.8900;-1.8000
1329.6240;-28.8600;-27.0300;-1.8300
1329.8230;-29.0600;-27.1700;-1.8900
1330.0220;-29.2600;-27.3300;-1.9300
1330.2210;-29.4900;-27.4700;-2.0200
1330.4200;-29.7100;-27.6300;-2.0800
1330.6200;-29.9600;-27.7700;-2.1900
1330.8190;-30.2300;-27.9200;-2.3100
1331.0180;-30.5100;-28.0700;-2.4400
1331.2170;-30.8300;-28.2300;-2.6000
1331.4160;-31.1400;-28.3900;-2.7500
1331.6150;-31.4900;-28.5700;-2.9200
1331.8140;-31.8600;-28.7100;-3.1500
1332.0130;-32.2500;-28.8500;-3.4000
1332.2120;-32.6800;-29.0200;-3.6600
1332.4120;-33.1200;-29.1700;-3.9500
1332.6110;-33.6200;-29.3400;-4.2800
1332.8100;-34.1300;-29.5000;-4.6300
1333.0090;-34.6800;-29.6600;-5.0200
1333.2080;-35.2700;-29.8300;-5.4400
1333.4070;-35.8800;-29.9800;-5.9000
1333.6060;-36.5400;-30.1500;-6.3900
1333.8050;-37.2300;-30.3100;-6.9200
1334.0040;-37.9500;-30.4700;-7.4800
1334.2040;-38.8500;-30.6500;-8.2000
1334.4030;-39.4500;-30.8100;-8.6400
1334.6020;-40.1700;-30.9800;-9.1900
1334.8010;-40.8400;-31.1500;-9.6900
1335.0000;-41.4100;-31.3200;-10.0900
1335.1990;-41.8300;-31.4900;-10.3400
1335.3980;-42.0700;-31.6600;-10.4100
1335.5970;-42.1100;-31.8500;-10.2600
1335.7970;-41.9900;-32.0200;-9.9700
1335.9960;-41.7400;-32.2100;-9.5300
1336.1950;-41.3700;-32.3800;-8.9900
1336.3940;-40.9600;-32.5600;-8.4000
1336.5930;-40.5200;-32.7400;-7.7800
1336.7920;-40.1000;-32.9100;-7.1900
1336.9910;-39.7100;-33.1000;-6.6100
1337.1900;-39.3500;-33.2800;-6.0700
1337.3890;-39.0500;-33.4700;-5.5800
1337.5890;-38.7600;-33.6500;-5.1100
1337.7880;-38.5400;-33.8300;-4.7100
1337.9870;-38.3500;-34.0300;-4.3200
1338.1860;-38.2100;-34.2000;-4.0100
1338.3850;-38.1200;-34.3900;-3.7300
1338.5840;-38.0600;-34.5700;-3.4900
1338.7830;-38.0600;-34.7500;-3.3100
1338.9820;-38.0800;-34.9500;-3.1300
1339.1810;-38.1500;-35.1300;-3.0200
1339.3810;-38.2600;-35.3200;-2.9400
1339.5800;-38.4100;-35.4900;-2.9200
1339.7790;-38.6000;-35.6800;-2.9200
1339.9780;-38.8200;-35.8700;-2.9500
1340.1770;-39.0800;-36.0500;-3.0300
1340.3760;-39.3800;-36.2600;-3.1200
1340.5750;-39.7100;-36.4400;-3.2700
1340.7740;-40.0800;-36.6300;-3.4500
1340.9740;-40.4600;-36.8100;-3.6500
1341.1730;-40.8900;-36.9900;-3.9000
1341.3720;-41.3300;-37.1800;-4.1500
1341.5710;-41.8100;-37.3700;-4.4400
1341.7700;-42.3200;-37.5600;-4.7600
1341.9690;-42.8400;-37.7300;-5.1100
1342.1680;-43.3900;-37.9300;-5.4600
1342.3670;-43.9400;-38.1100;-5.8300
1342.5660;-44.5000;-38.2900;-6.2100
1342.7660;-45.0500;-38.5300;-6.5200
1342.9650;-45.5900;-38.6900;-6.9000
1343.1640;-46.1200;-38.8900;-7.2300
1343.3630;-46.5900;-39.0700;-7.5200
1343.5620;-47.0300;-39.2600;-7.7700
1343.7610;-47.4000;-39.4500;-7.9500
1343.9600;-47.7200;-39.6500;-8.0700
1344.1590;-47.9800;-39.8600;-8.1200
1344.3580;-48.1700;-40.0500;-8.1200
1344.5580;-48.3200;-40.2500;-8.0700
1344.7570;-48.3800;-40.4400;-7.9400
1344.9560;-48.4300;-40.6300;-7.8000
1345.1550;-48.4100;-40.8200;-7.5900
1345.3540;-48.3800;-41.0000;-7.3800
1345.5530;-48.3400;-41.2000;-7.1400
1345.7520;-48.2900;-41.3800;-6.9100
1345.9510;-48.2500;-41.5800;-6.6700
1346.1500;-48.2000;-41.7800;-6.4200
1346.3500;-48.1600;-41.9700;-6.1900
1346.5490;-48.1300;-42.1900;-5.9400
1346.7480;-48.1000;-42.3700;-5.7300
1346.9470;-48.0800;-42.5600;-5.5200
1347.1460;-48.0600;-42.7500;-5.3100
1347.3450;-48.0500;-42.9200;-5.1300
1347.5440;-48.0900;-43.1600;-4.9300
1347.7430;-48.1600;-43.3900;-4.7700
1347.9430;-48.2100;-43.6200;-4.5900
1348.1420;-48.2400;-43.8000;-4.4400
1348.3410;-48.3000;-44.0000;-4.3000
1348.5400;-48.3000;-44.1600;-4.1400
1348.7390;-48.3500;-44.3400;-4.0100
1348.9380;-48.3900;-44.5200;-3.8700
1349.1370;-48.4400;-44.6800;-3.7600
1349.3360;-48.4900;-44.8500;-3.6400
1349.5350;-48.5500;-45.0200;-3.5300
1349.7350;-48.6200;-45.1900;-3.4300
1349.9340;-48.6900;-45.3800;-3.3100
1350.1330;-48.8000;-45.5800;-3.2200
1350.3320;-48.9600;-45.8400;-3.1200
1350.5310;-49.0800;-46.0500;-3.0300
1350.7300;-49.1700;-46.2300;-2.9400
1350.9290;-49.2300;-46.4000;-2.8300
1351.1280;-49.2700;-46.5200;-2.7500
1351.3270;-49.3400;-46.7000;-2.6400
1351.5270;-49.4400;-46.8700;-2.5700
1351.7260;-49.6000;-47.1200;-2.4800
1351.9250;-49.7000;-47.3100;-2.3900
1352.1240;-49.8100;-47.4900;-2.3200
1352.3230;-49.9100;-47.6800;-2.2300
1352.5220;-50.0400;-47.8800;-2.1600
1352.7210;-50.1300;-48.0500;-2.0800
1352.9200;-50.2200;-48.2000;-2.0200
1353.1200;-50.4400;-48.5500;-1.8900
1353.3190;-50.4900;-48.5900;-1.9000
1353.5180;-50.6300;-48.7700;-1.8600
1353.7170;-50.7800;-48.9500;-1.8300
1353.9160;-50.8600;-49.0600;-1.8000
1354.1150;-51.0000;-49.2200;-1.7800
1354.3140;-51.2200;-49.4500;-1.7700
1354.5130;-51.4200;-49.6500;-1.7700
1354.7120;-51.7400;-49.9600;-1.7800
1354.9120;-52.0600;-50.2500;-1.8100
1355.1110;-52.2700;-50.4400;-1.8300
1355.3100;-52.4500;-50.5700;-1.8800
1355.5090;-52.5100;-50.5900;-1.9200
1355.7080;-52.8300;-50.8500;-1.9800
1355.9070;-53.1700;-51.1300;-2.0400
1356.1060;-53.4100;-51.3000;-2.1100
1356.3050;-53.5900;-51.3900;-2.2000
1356.5040;-53.8000;-51.5200;-2.2800
1356.7040;-53.8000;-51.4300;-2.3700
1356.9030;-54.0500;-51.6000;-2.4500
1357.1020;-54.5000;-51.9700;-2.5300
1357.3010;-54.8300;-52.2100;-2.6200
1357.5000;-55.1000;-52.4000;-2.7000
1357.6990;-55.3700;-52.5900;-2.7800
1357.8980;-55.4900;-52.6600;-2.8300
1358.0970;-55.6100;-52.7300;-2.8800
1358.2970;-55.8600;-52.9200;-2.9400
1358.4960;-56.1200;-53.1500;-2.9700
1358.6950;-56.2900;-53.3000;-2.9900
1358.8940;-56.4500;-53.4700;-2.9800
1359.0930;-56.6000;-53.6300;-2.9700
1359.2920;-56.6400;-53.6900;-2.9500
1359.4910;-56.9800;-54.0700;-2.9100
1359.6900;-57.2500;-54.3800;-2.8700
1359.8890;-57.3800;-54.5800;-2.8000
1360.0890;-57.4100;-54.6600;-2.7500
1360.2880;-57.3600;-54.7100;-2.6500
1360.4870;-57.2800;-54.7000;-2.5800
1360.6860;-57.3800;-54.8900;-2.4900
1360.8850;-57.6400;-55.2300;-2.4100
1361.0840;-57.8700;-55.5400;-2.3300
1361.2830;-57.9400;-55.7200;-2.2200
1361.4820;-58.0300;-55.9000;-2.1300
1361.6810;-58.2000;-56.1400;-2.0600
1361.8810;-58.2500;-56.2800;-1.9700
1362.0800;-58.4400;-56.5200;-1.9200
1362.2790;-58.8100;-56.9500;-1.8600
1362.4780;-58.9900;-57.1900;-1.8000
1362.6770;-59.0700;-57.3600;-1.7100
1362.8760;-58.9400;-57.2600;-1.6800
1363.0750;-58.8600;-57.2300;-1.6300
1363.2740;-58.5800;-57.0100;-1.5700
1363.4740;-58.6700;-57.1000;-1.5700
1363.6730;-58.7400;-57.2000;-1.5400
1363.8720;-58.9100;-57.3700;-1.5400
1364.0710;-59.1300;-57.6000;-1.5300
1364.2700;-59.3600;-57.8100;-1.5500
1364.4690;-59.6900;-58.1500;-1.5400
1364.6680;-60.2300;-58.7300;-1.5000
1364.8670;-60.5100;-58.9500;-1.5600
1365.0660;-60.5300;-58.9300;-1.6000
1365.2660;-60.7800;-59.1400;-1.6400
1365.4650;-60.7400;-59.0900;-1.6500
1365.6640;-60.8900;-59.1700;-1.7200
1365.8630;-60.9900;-59.2500;-1.7400
1366.0620;-61.0400;-59.2700;-1.7700
1366.2610;-61.1400;-59.3000;-1.8400
1366.4600;-61.2800;-59.3800;-1.9000
1366.6590;-61.4900;-59.5700;-1.9200
1366.8580;-61.7900;-59.8400;-1.9500
1367.0580;-62.0000;-59.9800;-2.0200
1367.2570;-62.1900;-60.1200;-2.0700
1367.4560;-62.5000;-60.4100;-2.0900
1367.6550;-62.7800;-60.6300;-2.1500
1367.8540;-63.1200;-60.9300;-2.1900
1368.0530;-63.3200;-61.0900;-2.2300
1368.2520;-63.3200;-61.0900;-2.2300
1368.4510;-63.7200;-61.4300;-2.2900
1368.6500;-63.8500;-61.5800;-2.2700
1368.8500;-63.9800;-61.7000;-2.2800
1369.0490;-64.1000;-61.7400;-2.3600
1369.2480;-64.0500;-61.7400;-2.3100
1369.4470;-63.9900;-61.6700;-2.3200
1369.6460;-64.1600;-61.8400;-2.3200
1369.8450;-64.5500;-62.2100;-2.3400
1370.0440;-64.8000;-62.4200;-2.3800
1370.2430;-64.9400;-62.6000;-2.3400
1370.4430;-65.0900;-62.6800;-2.4100
1370.6420;-65.2100;-62.7500;-2.4600
1370.8410;-65.5100;-63.1200;-2.3900
1371.0400;-65.9100;-63.4200;-2.4900
1371.2390;-66.2200;-63.6400;-2.5800
1371.4380;-66.3300;-63.7700;-2.5600
1371.6370;-66.3200;-63.7600;-2.5600
1371.8360;-66.4700;-63.7400;-2.7300
1372.0350;-66.8400;-63.9900;-2.8500
1372.2350;-67.1600;-64.2600;-2.9000
1372.4340;-67.4400;-64.4200;-3.0200
1372.6330;-67.7000;-64.5300;-3.1700
1372.8320;-68.0000;-64.6600;-3.3400
1373.0310;-68.2000;-64.7000;-3.5000
1373.2300;-68.6000;-64.9000;-3.7000
1373.4290;-68.9900;-65.1500;-3.8400
1373.6280;-69.4500;-65.3400;-4.1100
1373.8270;-69.7800;-65.5100;-4.2700
1374.0270;-70.2000;-65.6200;-4.5800
1374.2260;-70.6000;-65.8200;-4.7800
1374.4250;-71.0800;-66.0600;-5.0200
1374.6240;-71.7800;-66.2300;-5.5500
1374.8230;-72.4600;-66.5400;-5.9200
1375.0220;-72.8200;-66.6900;-6.1300
1375.2210;-73.6400;-66.8700;-6.7700
1375.4200;-74.1800;-67.0300;-7.1500
1375.6200;-74.1000;-67.2300;-6.8700
1375.8190;-74.6100;-67.3400;-7.2700
1376.0180;-75.1200;-67.5500;-7.5700
1376.2170;-76.4600;-67.7200;-8.7400
1376.4160;-76.0500;-68.0100;-8.0400
1376.6150;-76.9700;-68.2900;-8.6800
1376.8140;-77.3700;-68.4400;-8.9300
1377.0130;-77.2000;-68.7600;-8.4400
1377.2120;-76.7700;-69.0800;-7.6900
1377.4120;-76.5400;-69.1500;-7.3900
1377.6110;-76.6000;-69.2500;-7.3500
1377.8100;-75.9300;-69.2800;-6.6500
1378.0090;-75.7800;-69.4300;-6.3500
1378.2080;-76.3700;-69.6300;-6.7400
1378.4070;-75.5800;-69.8500;-5.7300
1378.6060;-75.6800;-70.2800;-5.4000
1378.8050;-75.1200;-70.5400;-4.5800
1379.0040;-75.1200;-70.5900;-4.5300
1379.2040;-75.2200;-70.8700;-4.3500
1379.4030;-74.7100;-71.0200;-3.6900
1379.6020;-74.4000;-70.7300;-3.6700
1379.8010;-73.8400;-71.0400;-2.8000
1380.0000;-74.2200;-71.3100;-2.9100
1380.1990;-73.8100;-71.4500;-2.3600
1380.3980;-74.0800;-71.7300;-2.3500
1380.5970;-74.5100;-72.3200;-2.1900
1380.7970;-74.9600;-72.8500;-2.1100
1380.9960;-75.0600;-72.8900;-2.1700
1381.1950;-75.1800;-72.9500;-2.2300
1381.3940;-74.5700;-72.7500;-1.8200
1381.5930;-74.5700;-72.4600;-2.1100
1381.7920;-74.5100;-72.6100;-1.9000
1381.9910;-74.5300;-72.7200;-1.8100
1382.1900;-74.4200;-72.7500;-1.6700
1382.3890;-75.3100;-73.4100;-1.9000
1382.5890;-76.2000;-73.4600;-2.7400
1382.7880;-76.5900;-74.4200;-2.1700
1382.9870;-76.8800;-74.7300;-2.1500
1383.1860;-76.8900;-74.9500;-1.9400
1383.3850;-78.0000;-74.2800;-3.7200
1383.5840;-77.2300;-74.1500;-3.0800
1383.7830;-77.7200;-73.7600;-3.9600
1383.9820;-78.1700;-74.1100;-4.0600
1384.1810;-79.0300;-74.2600;-4.7700
1384.3810;-78.3000;-74.3000;-4.0000
1384.5800;-79.9900;-74.0300;-5.9600
1384.7790;-80.0700;-74.1000;-5.9700
1384.9780;-79.7300;-74.8900;-4.8400
1385.1770;-81.8700;-74.7000;-7.1700
1385.3760;-81.1600;-75.1300;-6.0300
1385.5750;-80.3100;-75.0800;-5.2300
1385.7740;-80.9200;-75.3000;-5.6200
1385.9740;-83.0000;-75.3000;-7.7000
1386.1730;-82.9300;-75.3000;-7.6300
1386.3720;-86.0900;-74.9700;-11.1200
1386.5710;-86.7600;-75.3200;-11.4400
1386.7700;-83.4000;-75.0900;-8.3100
1386.9690;-85.2400;-75.1400;-10.1000
1387.1680;-80.5600;-75.7600;-4.8000
1387.3670;-84.0300;-75.5900;-8.4400
1387.5660;-86.5800;-76.0100;-10.5700
1387.7660;-82.7800;-75.9100;-6.8700
1387.9650;-87.3400;-76.4800;-10.8600
1388.1640;-83.1600;-76.9800;-6.1800
1388.3630;-81.8100;-76.8100;-5.0000
1388.5620;-82.1100;-76.5500;-5.5600
1388.7610;-82.1700;-77.0200;-5.1500
1388.9600;-82.4300;-76.8100;-5.6200
1389.1590;-81.6400;-76.3100;-5.3300
1389.3580;-81.2700;-76.5800;-4.6900
1389.5580;-82.2300;-76.6900;-5.5400
1389.7570;-81.3700;-77.7000;-3.6700
1389.9560;-85.9400;-77.7000;-8.2400
1390.1550;-80.9200;-76.6900;-4.2300
1390.3540;-84.5400;-76.5600;-7.9800
1390.5530;-80.7400;-76.6500;-4.0900
1390.7520;-80.3100;-76.8900;-3.4200
1390.9510;-81.9300;-76.6500;-5.2800
1391.1500;-81.8700;-78.2300;-3.6400
1391.3500;-81.8100;-76.9400;-4.8700
1391.5490;-82.0000;-77.5600;-4.4400
1391.7480;-82.6500;-77.1100;-5.5400
1391.9470;-82.0000;-77.0300;-4.9700
1392.1460;-83.2500;-77.1800;-6.0700
1392.3450;-80.6600;-77.4700;-3.1900
1392.5440;-83.7600;-78.4200;-5.3400
1392.7430;-83.5800;-79.2700;-4.3100
1392.9430;-86.5900;-78.4700;-8.1200
1393.1420;-88.2600;-77.7100;-10.5500
1393.3410;-82.3700;-77.8300;-4.5400
1393.5400;-82.3100;-77.7400;-4.5700
1393.7390;-81.3800;-77.4900;-3.8900
1393.9380;-81.5400;-78.6400;-2.9000
1394.1370;-79.6400;-78.6700;-0.9700
1394.3360;-81.2800;-78.6900;-2.5900
1394.5350;-82.1800;-78.3200;-3.8600
1394.7350;-81.8800;-77.3900;-4.4900
1394.9340;-82.3700;-78.1600;-4.2100
1395.1330;-84.4400;-78.2600;-6.1800
1395.3320;-83.2500;-78.8400;-4.4100
1395.5310;-81.2800;-79.2300;-2.0500
1395.7300;-81.8200;-78.9900;-2.8300
1395.9290;-79.9200;-78.3200;-1.6000
1396.1280;-81.8200;-77.9700;-3.8500
1396.3270;-82.6500;-77.6200;-5.0300
1396.5270;-82.2400;-78.4200;-3.8200
1396.7260;-84.5500;-79.5000;-5.0500
1396.9250;-81.7000;-79.7100;-1.9900
1397.1240;-81.0800;-79.3600;-1.7200
1397.3230;-82.3700;-79.4300;-2.9400
1397.5220;-81.4300;-79.1700;-2.2600
1397.7210;-82.5100;-78.9900;-3.5200
1397.9200;-80.3200;-78.3900;-1.9300
1398.1200;-81.4300;-77.4300;-4.0000
1398.3190;-85.2500;-77.8700;-7.3800
1398.5180;-80.1700;-79.0000;-1.1700
1398.7170;-81.7100;-78.3800;-3.3300
1398.9160;-82.9500;-78.3500;-4.6000
1399.1150;-81.3400;-78.6500;-2.6900
1399.3140;-82.1900;-79.2100;-2.9800
1399.5130;-83.4200;-78.3800;-5.0400
1399.7120;-85.0200;-79.8600;-5.1600
1399.9120;-80.7600;-80.3300;-0.4300
1400.1110;-80.8900;-80.0100;-0.8800
1400.3100;-82.0700;-78.5400;-3.5300
1400.5090;-81.0900;-79.0000;-2.0900
1400.7080;-81.8900;-78.7000;-3.1900
1400.9070;-82.5200;-79.6100;-2.9100
1401.1060;-85.1400;-78.0300;-7.1100
1401.3050;-89.1200;-79.8600;-9.2600
1401.5040;-83.6800;-79.0600;-4.6200
1401.7040;-83.2600;-79.6800;-3.5800
1401.9030;-81.1300;-80.4100;-0.7200
1402.1020;-88.5400;-80.0900;-8.4500
1402.3010;-85.0200;-80.4900;-4.5300
1402.5000;-85.3900;-78.1500;-7.2400
1402.6990;-84.9000;-79.9000;-5.0000
1402.8980;-82.2500;-78.7600;-3.4900
1403.0970;-81.5500;-78.4800;-3.0700
1403.2970;-81.8300;-79.0300;-2.8000
1403.4960;-80.7600;-79.9300;-0.8300
1403.6950;-83.5000;-79.0000;-4.5000
1403.8940;-81.3900;-79.7200;-1.6700
1404.0930;-82.3800;-79.5100;-2.8700
1404.2920;-82.0100;-80.7100;-1.3000
1404.4910;-84.0500;-78.5400;-5.5100
1404.6900;-88.0300;-79.6500;-8.3800
1404.8890;-82.9500;-78.4800;-4.4700
1405.0890;-84.3500;-81.1800;-3.1700
1405.2880;-82.3200;-79.9000;-2.4200
1405.4870;-83.0200;-80.0500;-2.9700
1405.6860;-83.6800;-79.7200;-3.9600
1405.8850;-81.7100;-78.6500;-3.0600
1406.0840;-82.5200;-78.9700;-3.5500
1406.2830;-81.3900;-79.0600;-2.3300
1406.4820;-81.1300;-79.2100;-1.9200
1406.6810;-81.0500;-79.3500;-1.7000
1406.8810;-82.0800;-78.9200;-3.1600
1407.0800;-83.7800;-78.3600;-5.4200
1407.2790;-81.9600;-80.1000;-1.8600
1407.4780;-82.9600;-80.9500;-2.0100
1407.6770;-81.5600;-79.2500;-2.3100
1407.8760;-83.4300;-79.5200;-3.9100
1408.0750;-83.0300;-78.9500;-4.0800
1408.2740;-82.0200;-79.2500;-2.7700
1408.4740;-83.3500;-78.1300;-5.2200
1408.6730;-81.3500;-78.8300;-2.5200
1408.8720;-82.3300;-78.4400;-3.8900
1409.0710;-81.1900;-78.9200;-2.2700
1409.2700;-83.7800;-78.4400;-5.3400
1409.4690;-82.3300;-80.3800;-1.9500
1409.6680;-84.0600;-80.0200;-4.0400
1409.8670;-84.2500;-79.5200;-4.7300
1410.0660;-81.4500;-79.2200;-2.2300
1410.2660;-86.7900;-78.2600;-8.5300
1410.4650;-83.7800;-79.5200;-4.2600
1410.6640;-82.2600;-79.0100;-3.2500
1410.8630;-82.3300;-78.6900;-3.6400
1411.0620;-82.5300;-78.8000;-3.7300
1411.2610;-83.3500;-79.6600;-3.6900
1411.4600;-84.7900;-78.8000;-5.9900
1411.6590;-82.6700;-78.2600;-4.4100
1411.8580;-84.0600;-78.1300;-5.9300
1412.0580;-81.1000;-77.9600;-3.1400
1412.2570;-82.0200;-78.0900;-3.9300
1412.4560;-80.2600;-78.8600;-1.4000
1412.6550;-81.1400;-78.0400;-3.1000
1412.8540;-82.9600;-79.4800;-3.4800
1413.0530;-80.6800;-78.7100;-1.9700
1413.2520;-82.2600;-78.5500;-3.7100
1413.4510;-83.1100;-77.6700;-5.4400
1413.6500;-81.6800;-78.5000;-3.1800
1413.8500;-82.0300;-78.1700;-3.8600
1414.0490;-81.4600;-78.6700;-2.7900
1414.2480;-82.9700;-79.2600;-3.7100
1414.4470;-82.1500;-78.9900;-3.1600
1414.6460;-80.6900;-79.7400;-0.9500
1414.8450;-83.1200;-79.4600;-3.6600
1415.0440;-81.2000;-78.4500;-2.7500
1415.2430;-81.3600;-78.6700;-2.6900
1415.4430;-81.7300;-79.2300;-2.5000
1415.6420;-81.0100;-78.9000;-2.1100
1415.8410;-80.7300;-78.7200;-2.0100
1416.0400;-81.1500;-78.1400;-3.0100
1416.2390;-86.1300;-78.7200;-7.4100
1416.4380;-81.1500;-78.1900;-2.9600
1416.6370;-82.9700;-78.9000;-4.0700
1416.8360;-80.6000;-79.7000;-0.9000
1417.0350;-84.1600;-78.8400;-5.3200
1417.2350;-80.7800;-77.8800;-2.9000
1417.4340;-83.7000;-77.4600;-6.2400
1417.6330;-81.1100;-78.1200;-2.9900
1417.8320;-83.3600;-78.0000;-5.3600
1418.0310;-81.4100;-77.4200;-3.9900
1418.2300;-83.2800;-77.8100;-5.4700
1418.4290;-82.4700;-78.2400;-4.2300
1418.6280;-81.7900;-77.6800;-4.1100
1418.8270;-81.5100;-78.6100;-2.9000
1419.0270;-79.9900;-79.1400;-0.8500
1419.2260;-81.4100;-78.0500;-3.3600
1419.4250;-82.7500;-78.6700;-4.0800
1419.6240;-82.4000;-78.6100;-3.7900
1419.8230;-81.5700;-78.0500;-3.5200
1420.0220;-79.0800;-78.4500;-0.6300
1420.2210;-79.7400;-78.1000;-1.6400
1420.4200;-81.2500;-78.2400;-3.0100
1420.6200;-82.8900;-77.5500;-5.3400
1420.8190;-79.2600;-78.4800;-0.7800
1421.0180;-81.7900;-78.0200;-3.7700
1421.2170;-80.7800;-78.1000;-2.6800
1421.4160;-82.3400;-78.2200;-4.1200
1421.6150;-83.3700;-78.5700;-4.8000
1421.8140;-87.1900;-77.9400;-9.2500
1422.0130;-80.4400;-77.7800;-2.6600
1422.2120;-82.4800;-78.4600;-4.0200
1422.4120;-81.1200;-77.6900;-3.4300
1422.6110;-89.8200;-78.1500;-11.6700
1422.8100;-81.9200;-77.7100;-4.2100
1423.0090;-81.6900;-78.6200;-3.0700
1423.2080;-80.3200;-78.1100;-2.2100
1423.4070;-82.1000;-77.8700;-4.2300
1423.6060;-80.4000;-78.4600;-1.9400
1423.8050;-83.1300;-78.1100;-5.0200
1424.0040;-82.5500;-78.2000;-4.3500
1424.2040;-82.5500;-78.8200;-3.7300
1424.4030;-83.2100;-78.7900;-4.4200
1424.6020;-80.3600;-77.9600;-2.4000
1424.8010;-79.5400;-77.0900;-2.4500
1425.0000;-81.6300;-77.1900;-4.4400
