Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.1600;-19.5500;-2.6100
1315.6860;-22.1000;-19.6100;-2.4900
1315.8850;-22.0300;-19.6700;-2.3600
1316.0840;-22.0000;-19.7300;-2.2700
1316.2830;-21.9900;-19.8000;-2.1900
1316.4820;-22.0000;-19.8500;-2.1500
1316.6810;-22.0500;-19.9200;-2.1300
1316.8810;-22.0800;-19.9800;-2.1000
1317.0800;-22.1600;-20.0500;-2.1100
1317.2790;-22.2400;-20.1200;-2.1200
1317.4780;-22.3400;-20.1900;-2.1500
1317.6770;-22.4500;-20.2600;-2.1900
1317.8760;-22.5700;-20.3200;-2.2500
1318.0750;-22.7100;-20.3900;-2.3200
1318.2740;-22.8500;-20.4600;-2.3900
1318.4740;-23.0000;-20.5300;-2.4700
1318.6730;-23.1800;-20.6200;-2.5600
1318.8720;-23.3400;-20.6800;-2.6600
1319.0710;-23.5300;-20.7800;-2.7500
1319.2700;-23.6900;-20.8500;-2.8400
1319.4690;-23.8700;-20.9300;-2.9400
1319.6680;-24.0500;-21.0200;-3.0300
1319.8670;-24.2200;-21.1000;-3.1200
1320.0660;-24.4000;-21.2000;-3.2000
1320.2660;-24.5500;-21.2800;-3.2700
1320.4650;-24.7100;-21.3700;-3.3400
1320.6640;-24.8500;-21.4700;-3.3800
1320.8630;-24.9700;-21.5600;-3.4100
1321.0620;-25.1000;-21.6600;-3.4400
1321.2610;-25.2000;-21.7500;-3.4500
1321.4600;-25.3000;-21.8600;-3.4400
1321.6590;-25.3700;-21.9500;-3.4200
1321.8580;-25.4300;-22.0500;-3.3800
1322.0580;-25.4800;-22.1600;-3.3200
1322.2570;-25.5200;-22.2600;-3.2600
1322.4560;-25.5600;-22.3700;-3.1900
1322.6550;-25.5700;-22.4700;-3.1000
1322.8540;-25.6000;-22.5900;-3.0100
1323.0530;-25.6100;-22.6900;-2.9200
1323.2520;-25.6100;-22.8100;-2.8000
1323.4510;-25.6300;-22.9200;-2.7100
1323.6500;-25.6300;-23.0300;-2.6000
1323.8500;-25.6500;-23.1600;-2.4900
1324.0490;-25.6600;-23.2700;-2.3900
1324.2480;-25.6700;-23.4000;-2.2700
1324.4470;-25.7000;-23.5100;-2.1900
1324.6460;-25.7200;-23.6300;-2.0900
1324.8450;-25.7600;-23.7600;-2.0000
1325.0440;-25.7900;-23.8700;-1.9200
1325.2430;-25.8300;-24.0100;-1.8200
1325.4430;-25.8800;-24.1200;-1.7600
1325.6420;-25.9500;-24.2600;-1.6900
1325.8410;-26.0200;-24.3900;-1.6300
1326.0400;-26.0800;-24.5200;-1.5600
1326.2390;-26.1700;-24.6500;-1.5200
1326.4380;-26.2400;-24.7800;-1.4600
1326.6370;-26.3300;-24.9100;-1.4200
1326.8360;-26.4300;-25.0400;-1.3900
1327.0350;-26.5300;-25.1800;-1.3500
1327.2350;-26.6500;-25.3200;-1.3300
1327.4340;-26.7500;-25.4500;-1.3000
1327.6330;-26.8700;-25.6000;-1.2700
1327.8320;-26.9900;-25.7200;-1.2700
1328.0310;-27.1100;-25.8700;-1.2400
1328.2300;-27.2600;-26.0100;-1.2500
1328.4290;-27.3900;-26.1500;-1.2400
1328.6280;-27.5500;-26.3000;-1.2500
1328.8270;-27.6900;-26.4400;-1.2500
1329.0270;-27.8500;-26.6000;-1.2500
1329.2260;-28.0300;-26.7300;-1.3000
1329.4250;-28.2000;-26.8900;-1.3100
1329.6240;-28.3800;-27.0300;-1.3500
1329.8230;-28.6200;-27.1700;-1.4500
1330.0220;-28.8000;-27.3300;-1.4700
1330.2210;-29.0100;-27.4700;-1.5400
1330.4200;-29.2400;-27.6300;-1.6100
1330.6200;-29.5000;-27.7700;-1.7300
1330.8190;-29.7600;-27.9200;-1.8400
1331.0180;-30.0600;-28.0700;-1.9900
1331.2170;-30.3600;-28.2300;-2.1300
1331.4160;-30.7000;-28.3900;-2.3100
1331.6150;-31.0600;-28.5700;-2.4900
1331.8140;-31.4400;-28.7100;-2.7300
1332.0130;-31.8600;-28.8500;-3.0100
1332.2120;-32.3000;-29.0200;-3.2800
1332.4120;-32.7900;-29.1700;-3.6200
1332.6110;-33.3000;-29.3400;-3.9600
1332.8100;-33.8500;-29.5000;-4.3500
1333.0090;-34.4500;-29.6600;-4.7900
1333.2080;-35.0800;-29.8300;-5.2500
1333.4070;-35.7700;-29.9800;-5.7900
1333.6060;-36.4700;-30.1500;-6.3200
1333.8050;-37.2300;-30.3100;-6.9200
1334.0040;-38.0200;-30.4700;-7.5500
1334.2040;-38.9900;-30.6500;-8.3400
1334.4030;-39.6200;-30.8100;-8.8100
1334.6020;-40.3400;-30.9800;-9.3600
1334.8010;-40.9700;-31.1500;-9.8200
1335.0000;-41.4200;-31.3200;-10.1000
1335.1990;-41.6600;-31.4900;-10.1700
1335.3980;-41.6600;-31.6600;-10.0000
1335.5970;-41.4700;-31.8500;-9.6200
1335.7970;-41.1300;-32.0200;-9.1100
1335.9960;-40.7000;-32.2100;-8.4900
1336.1950;-40.2200;-32.3800;-7.8400
1336.3940;-39.7200;-32.5600;-7.1600
1336.5930;-39.2500;-32.7400;-6.5100
1336.7920;-38.8000;-32.9100;-5.8900
1336.9910;-38.4100;-33.1000;-5.3100
1337.1900;-38.0800;-33.2800;-4.8000
1337.3890;-37.7900;-33.4700;-4.3200
1337.5890;-37.5600;-33.6500;-3.9100
1337.7880;-37.3500;-33.8300;-3.5200
1337.9870;-37.2100;-34.0300;-3.1800
1338.1860;-37.1100;-34.2000;-2.9100
1338.3850;-37.0600;-34.3900;-2.6700
1338.5840;-37.0600;-34.5700;-2.4900
1338.7830;-37.0800;-34.7500;-2.3300
1338.9820;-37.1600;-34.9500;-2.2100
1339.1810;-37.2700;-35.1300;-2.1400
1339.3810;-37.4300;-35.3200;-2.1100
1339.5800;-37.6200;-35.4900;-2.1300
1339.7790;-37.8500;-35.6800;-2.1700
1339.9780;-38.1200;-35.8700;-2.2500
1340.1770;-38.4100;-36.0500;-2.3600
1340.3760;-38.7600;-36.2600;-2.5000
1340.5750;-39.1300;-36.4400;-2.6900
1340.7740;-39.5300;-36.6300;-2.9000
1340.9740;-39.9700;-36.8100;-3.1600
1341.1730;-40.4200;-36.9900;-3.4300
1341.3720;-40.9100;-37.1800;-3.7300
1341.5710;-41.4300;-37.3700;-4.0600
1341.7700;-41.9700;-37.5600;-4.4100
1341.9690;-42.5400;-37.7300;-4.8100
1342.1680;-43.1100;-37.9300;-5.1800
1342.3670;-43.7100;-38.1100;-5.6000
1342.5660;-44.2900;-38.2900;-6.0000
1342.7660;-44.8900;-38.5300;-6.3600
1342.9650;-45.4800;-38.6900;-6.7900
1343.1640;-46.0400;-38.8900;-7.1500
1343.3630;-46.5700;-39.0700;-7.5000
1343.5620;-47.0400;-39.2600;-7.7800
1343.7610;-47.4800;-39.4500;-8.0300
1343.9600;-47.8500;-39.6500;-8.2000
1344.1590;-48.1700;-39.8600;-8.3100
1344.3580;-48.4600;-40.0500;-8.4100
1344.5580;-48.6000;-40.2500;-8.3500
1344.7570;-48.7400;-40.4400;-8.3000
1344.9560;-48.8000;-40.6300;-8.1700
1345.1550;-48.8400;-40.8200;-8.0200
1345.3540;-48.8300;-41.0000;-7.8300
1345.5530;-48.8100;-41.2000;-7.6100
1345.7520;-48.8000;-41.3800;-7.4200
1345.9510;-48.7600;-41.5800;-7.1800
1346.1500;-48.7300;-41.7800;-6.9500
1346.3500;-48.6800;-41.9700;-6.7100
1346.5490;-48.6600;-42.1900;-6.4700
1346.7480;-48.6300;-42.3700;-6.2600
1346.9470;-48.5900;-42.5600;-6.0300
1347.1460;-48.5800;-42.7500;-5.8300
1347.3450;-48.5400;-42.9200;-5.6200
1347.5440;-48.5700;-43.1600;-5.4100
1347.7430;-48.6100;-43.3900;-5.2200
1347.9430;-48.6400;-43.6200;-5.0200
1348.1420;-48.6600;-43.8000;-4.8600
1348.3410;-48.6700;-44.0000;-4.6700
1348.5400;-48.6600;-44.1600;-4.5000
1348.7390;-48.6600;-44.3400;-4.3200
1348.9380;-48.6700;-44.5200;-4.1500
1349.1370;-48.6900;-44.6800;-4.0100
1349.3360;-48.6800;-44.8500;-3.8300
1349.5350;-48.7100;-45.0200;-3.6900
1349.7350;-48.7100;-45.1900;-3.5200
1349.9340;-48.7500;-45.3800;-3.3700
1350.1330;-48.8100;-45.5800;-3.2300
1350.3320;-48.9100;-45.8400;-3.0700
1350.5310;-48.9900;-46.0500;-2.9400
1350.7300;-49.0100;-46.2300;-2.7800
1350.9290;-49.0200;-46.4000;-2.6200
1351.1280;-49.0000;-46.5200;-2.4800
1351.3270;-49.0400;-46.7000;-2.3400
1351.5270;-49.1000;-46.8700;-2.2300
1351.7260;-49.2100;-47.1200;-2.0900
1351.9250;-49.3000;-47.3100;-1.9900
1352.1240;-49.3500;-47.4900;-1.8600
1352.3230;-49.4400;-47.6800;-1.7600
1352.5220;-49.5600;-47.8800;-1.6800
1352.7210;-49.6300;-48.0500;-1.5800
1352.9200;-49.7400;-48.2000;-1.5400
1353.1200;-49.9300;-48.5500;-1.3800
1353.3190;-50.0100;-48.5900;-1.4200
1353.5180;-50.1400;-48.7700;-1.3700
1353.7170;-50.3000;-48.9500;-1.3500
1353.9160;-50.3900;-49.0600;-1.3300
1354.1150;-50.5400;-49.2200;-1.3200
1354.3140;-50.7900;-49.4500;-1.3400
1354.5130;-51.0000;-49.6500;-1.3500
1354.7120;-51.3500;-49.9600;-1.3900
1354.9120;-51.6700;-50.2500;-1.4200
1355.1110;-51.9000;-50.4400;-1.4600
1355.3100;-52.1000;-50.5700;-1.5300
1355.5090;-52.1600;-50.5900;-1.5700
1355.7080;-52.4900;-50.8500;-1.6400
1355.9070;-52.8200;-51.1300;-1.6900
1356.1060;-53.0800;-51.3000;-1.7800
1356.3050;-53.2400;-51.3900;-1.8500
1356.5040;-53.4400;-51.5200;-1.9200
1356.7040;-53.4300;-51.4300;-2.0000
1356.9030;-53.6500;-51.6000;-2.0500
1357.1020;-54.0900;-51.9700;-2.1200
1357.3010;-54.3600;-52.2100;-2.1500
1357.5000;-54.6200;-52.4000;-2.2200
1357.6990;-54.8500;-52.5900;-2.2600
1357.8980;-54.9400;-52.6600;-2.2800
1358.0970;-55.0400;-52.7300;-2.3100
1358.2970;-55.2400;-52.9200;-2.3200
1358.4960;-55.4900;-53.1500;-2.3400
1358.6950;-55.6200;-53.3000;-2.3200
1358.8940;-55.7600;-53.4700;-2.2900
1359.0930;-55.9200;-53.6300;-2.2900
1359.2920;-55.9300;-53.6900;-2.2400
1359.4910;-56.2900;-54.0700;-2.2200
1359.6900;-56.5500;-54.3800;-2.1700
1359.8890;-56.7100;-54.5800;-2.1300
1360.0890;-56.7400;-54.6600;-2.0800
1360.2880;-56.7100;-54.7100;-2.0000
1360.4870;-56.6700;-54.7000;-1.9700
1360.6860;-56.7900;-54.8900;-1.9000
1360.8850;-57.1000;-55.2300;-1.8700
1361.0840;-57.3500;-55.5400;-1.8100
1361.2830;-57.4700;-55.7200;-1.7500
1361.4820;-57.6100;-55.9000;-1.7100
1361.6810;-57.7900;-56.1400;-1.6500
1361.8810;-57.9000;-56.2800;-1.6200
1362.0800;-58.0700;-56.5200;-1.5500
1362.2790;-58.7000;-56.9500;-1.7500
1362.4780;-58.7300;-57.1900;-1.5400
1362.6770;-58.8500;-57.3600;-1.4900
1362.8760;-58.7400;-57.2600;-1.4800
1363.0750;-58.7000;-57.2300;-1.4700
1363.2740;-58.4600;-57.0100;-1.4500
1363.4740;-58.5500;-57.1000;-1.4500
1363.6730;-58.6700;-57.2000;-1.4700
1363.8720;-58.8200;-57.3700;-1.4500
1364.0710;-59.0800;-57.6000;-1.4800
1364.2700;-59.3000;-57.8100;-1.4900
1364.4690;-59.6600;-58.1500;-1.5100
1364.6680;-60.2100;-58.7300;-1.4800
1364.8670;-60.4800;-58.9500;-1.5300
1365.0660;-60.5200;-58.9300;-1.5900
1365.2660;-60.7800;-59.1400;-1.6400
1365.4650;-60.7700;-59.0900;-1.6800
1365.6640;-60.9000;-59.1700;-1.7300
1365.8630;-61.0200;-59.2500;-1.7700
1366.0620;-61.1300;-59.2700;-1.8600
1366.2610;-61.2000;-59.3000;-1.9000
1366.4600;-61.3300;-59.3800;-1.9500
1366.6590;-61.5900;-59.5700;-2.0200
1366.8580;-61.9000;-59.8400;-2.0600
1367.0580;-62.1800;-59.9800;-2.2000
1367.2570;-62.3800;-60.1200;-2.2600
1367.4560;-62.7400;-60.4100;-2.3300
1367.6550;-63.0000;-60.6300;-2.3700
1367.8540;-63.3900;-60.9300;-2.4600
1368.0530;-63.6100;-61.0900;-2.5200
1368.2520;-63.7000;-61.0900;-2.6100
1368.4510;-64.1400;-61.4300;-2.7100
1368.6500;-64.3300;-61.5800;-2.7500
1368.8500;-64.5400;-61.7000;-2.8400
1369.0490;-64.6100;-61.7400;-2.8700
1369.2480;-64.7000;-61.7400;-2.9600
1369.4470;-64.7500;-61.6700;-3.0800
1369.6460;-64.9600;-61.8400;-3.1200
1369.8450;-65.3900;-62.2100;-3.1800
1370.0440;-65.6300;-62.4200;-3.2100
1370.2430;-65.8700;-62.6000;-3.2700
1370.4430;-66.0700;-62.6800;-3.3900
1370.6420;-66.1600;-62.7500;-3.4100
1370.8410;-66.5700;-63.1200;-3.4500
1371.0400;-66.9000;-63.4200;-3.4800
1371.2390;-67.2500;-63.6400;-3.6100
1371.4380;-67.4500;-63.7700;-3.6800
1371.6370;-67.5000;-63.7600;-3.7400
1371.8360;-67.5400;-63.7400;-3.8000
1372.0350;-67.8200;-63.9900;-3.8300
1372.2350;-68.2000;-64.2600;-3.9400
1372.4340;-68.4600;-64.4200;-4.0400
1372.6330;-68.7200;-64.5300;-4.1900
1372.8320;-68.8600;-64.6600;-4.2000
1373.0310;-68.9400;-64.7000;-4.2400
1373.2300;-69.3400;-64.9000;-4.4400
1373.4290;-69.6000;-65.1500;-4.4500
1373.6280;-69.9900;-65.3400;-4.6500
1373.8270;-70.2900;-65.5100;-4.7800
1374.0270;-70.5800;-65.6200;-4.9600
1374.2260;-70.9400;-65.8200;-5.1200
1374.4250;-71.1400;-66.0600;-5.0800
1374.6240;-71.6900;-66.2300;-5.4600
1374.8230;-71.9000;-66.5400;-5.3600
1375.0220;-72.6300;-66.6900;-5.9400
1375.2210;-72.7900;-66.8700;-5.9200
1375.4200;-73.2200;-67.0300;-6.1900
1375.6200;-73.5000;-67.2300;-6.2700
1375.8190;-74.1600;-67.3400;-6.8200
1376.0180;-74.3500;-67.5500;-6.8000
1376.2170;-74.4500;-67.7200;-6.7300
1376.4160;-74.8700;-68.0100;-6.8600
1376.6150;-75.1700;-68.2900;-6.8800
1376.8140;-74.8900;-68.4400;-6.4500
1377.0130;-75.3900;-68.7600;-6.6300
1377.2120;-75.3800;-69.0800;-6.3000
1377.4120;-75.0100;-69.1500;-5.8600
1377.6110;-75.2200;-69.2500;-5.9700
1377.8100;-75.1800;-69.2800;-5.9000
1378.0090;-75.1800;-69.4300;-5.7500
1378.2080;-74.7700;-69.6300;-5.1400
1378.4070;-74.3500;-69.8500;-4.5000
1378.6060;-74.4200;-70.2800;-4.1400
1378.8050;-74.7500;-70.5400;-4.2100
1379.0040;-74.7700;-70.5900;-4.1800
1379.2040;-74.3400;-70.8700;-3.4700
1379.4030;-74.3100;-71.0200;-3.2900
1379.6020;-73.7900;-70.7300;-3.0600
1379.8010;-74.2700;-71.0400;-3.2300
1380.0000;-73.9000;-71.3100;-2.5900
1380.1990;-73.9800;-71.4500;-2.5300
1380.3980;-73.8800;-71.7300;-2.1500
1380.5970;-74.2700;-72.3200;-1.9500
1380.7970;-74.9500;-72.8500;-2.1000
1380.9960;-74.8700;-72.8900;-1.9800
1381.1950;-74.8800;-72.9500;-1.9300
1381.3940;-74.7100;-72.7500;-1.9600
1381.5930;-73.8500;-72.4600;-1.3900
1381.7920;-74.1100;-72.6100;-1.5000
1381.9910;-74.5900;-72.7200;-1.8700
1382.1900;-74.7900;-72.7500;-2.0400
1382.3890;-74.9300;-73.4100;-1.5200
1382.5890;-75.8100;-73.4600;-2.3500
1382.7880;-76.4700;-74.4200;-2.0500
1382.9870;-76.8600;-74.7300;-2.1300
1383.1860;-76.2700;-74.9500;-1.3200
1383.3850;-76.4200;-74.2800;-2.1400
1383.5840;-76.1400;-74.1500;-1.9900
1383.7830;-77.3700;-73.7600;-3.6100
1383.9820;-77.6300;-74.1100;-3.5200
1384.1810;-78.0500;-74.2600;-3.7900
1384.3810;-77.8100;-74.3000;-3.5100
1384.5800;-78.9200;-74.0300;-4.8900
1384.7790;-79.1600;-74.1000;-5.0600
1384.9780;-80.0700;-74.8900;-5.1800
1385.1770;-81.1100;-74.7000;-6.4100
1385.3760;-81.1100;-75.1300;-5.9800
1385.5750;-83.5700;-75.0800;-8.4900
1385.7740;-85.2400;-75.3000;-9.9400
1385.9740;-82.1700;-75.3000;-6.8700
1386.1730;-81.7500;-75.3000;-6.4500
1386.3720;-81.7500;-74.9700;-6.7800
1386.5710;-80.3900;-75.3200;-5.0700
1386.7700;-82.5000;-75.0900;-7.4100
1386.9690;-81.9900;-75.1400;-6.8500
1387.1680;-81.9900;-75.7600;-6.2300
1387.3670;-84.5400;-75.5900;-8.9500
1387.5660;-83.2400;-76.0100;-7.2300
1387.7660;-81.5300;-75.9100;-5.6200
1387.9650;-87.5500;-76.4800;-11.0700
1388.1640;-81.9900;-76.9800;-5.0100
1388.3630;-87.1400;-76.8100;-10.3300
1388.5620;-82.2300;-76.5500;-5.6800
1388.7610;-80.8300;-77.0200;-3.8100
1388.9600;-82.7800;-76.8100;-5.9700
1389.1590;-82.3000;-76.3100;-5.9900
1389.3580;-79.1000;-76.5800;-2.5200
1389.5580;-82.7100;-76.6900;-6.0200
1389.7570;-82.7100;-77.7000;-5.0100
1389.9560;-81.6900;-77.7000;-3.9900
1390.1550;-83.7500;-76.6900;-7.0600
1390.3540;-83.4000;-76.5600;-6.8400
1390.5530;-82.5000;-76.6500;-5.8500
1390.7520;-82.1700;-76.8900;-5.2800
1390.9510;-83.0000;-76.6500;-6.3500
1391.1500;-81.2700;-78.2300;-3.0400
1391.3500;-82.9300;-76.9400;-5.9900
1391.5490;-81.4300;-77.5600;-3.8700
1391.7480;-83.0900;-77.1100;-5.9800
1391.9470;-82.5100;-77.0300;-5.4800
1392.1460;-83.4100;-77.1800;-6.2300
1392.3450;-82.3700;-77.4700;-4.9000
1392.5440;-82.0600;-78.4200;-3.6400
1392.7430;-80.7000;-79.2700;-1.4300
1392.9430;-81.2800;-78.4700;-2.8100
1393.1420;-81.3300;-77.7100;-3.6200
1393.3410;-84.2300;-77.8300;-6.4000
1393.5400;-82.3700;-77.7400;-4.6300
1393.7390;-84.4400;-77.4900;-6.9500
1393.9380;-81.0300;-78.6400;-2.3900
1394.1370;-81.2800;-78.6700;-2.6100
1394.3360;-84.7700;-78.6900;-6.0800
1394.5350;-82.5100;-78.3200;-4.1900
1394.7350;-84.5500;-77.3900;-7.1600
1394.9340;-82.2400;-78.1600;-4.0800
1395.1330;-81.5400;-78.2600;-3.2800
1395.3320;-81.0800;-78.8400;-2.2400
1395.5310;-82.3100;-79.2300;-3.0800
1395.7300;-81.1200;-78.9900;-2.1300
1395.9290;-81.0800;-78.3200;-2.7600
1396.1280;-81.3300;-77.9700;-3.3600
1396.3270;-83.1700;-77.6200;-5.5500
1396.5270;-82.8600;-78.4200;-4.4400
1396.7260;-79.1700;-79.5000;0.3300
1396.9250;-80.9800;-79.7100;-1.2700
1397.1240;-81.7600;-79.3600;-2.4000
1397.3230;-87.7800;-79.4300;-8.3500
1397.5220;-83.4100;-79.1700;-4.2400
1397.7210;-81.9400;-78.9900;-2.9500
1397.9200;-82.2400;-78.3900;-3.8500
1398.1200;-80.1600;-77.4300;-2.7300
1398.3190;-84.1300;-77.8700;-6.2600
1398.5180;-84.3500;-79.0000;-5.3500
1398.7170;-81.5500;-78.3800;-3.1700
1398.9160;-82.5200;-78.3500;-4.1700
1399.1150;-83.7700;-78.6500;-5.1200
1399.3140;-84.5600;-79.2100;-5.3500
1399.5130;-80.4900;-78.3800;-2.1100
1399.7120;-86.9600;-79.8600;-7.1000
1399.9120;-83.0200;-80.3300;-2.6900
1400.1110;-81.4400;-80.0100;-1.4300
1400.3100;-81.1300;-78.5400;-2.5900
1400.5090;-82.0100;-79.0000;-3.0100
1400.7080;-85.8100;-78.7000;-7.1100
1400.9070;-81.7700;-79.6100;-2.1600
1401.1060;-81.0400;-78.0300;-3.0100
1401.3050;-82.3800;-79.8600;-2.5200
1401.5040;-81.4400;-79.0600;-2.3800
1401.7040;-82.2500;-79.6800;-2.5700
1401.9030;-80.7100;-80.4100;-0.3000
1402.1020;-82.9500;-80.0900;-2.8600
1402.3010;-83.8600;-80.4900;-3.3700
1402.5000;-82.5200;-78.1500;-4.3700
1402.6990;-81.7700;-79.9000;-1.8700
1402.8980;-82.4500;-78.7600;-3.6900
1403.0970;-82.3800;-78.4800;-3.9000
1403.2970;-83.4200;-79.0300;-4.3900
1403.4960;-80.8000;-79.9300;-0.8700
1403.6950;-81.5500;-79.0000;-2.5500
1403.8940;-83.4200;-79.7200;-3.7000
1404.0930;-81.7700;-79.5100;-2.2600
1404.2920;-83.5900;-80.7100;-2.8800
1404.4910;-83.5900;-78.5400;-5.0500
1404.6900;-84.7800;-79.6500;-5.1300
1404.8890;-85.2600;-78.4800;-6.7800
1405.0890;-85.5300;-81.1800;-4.3500
1405.2880;-83.7700;-79.9000;-3.8700
1405.4870;-82.9500;-80.0500;-2.9000
1405.6860;-85.9600;-79.7200;-6.2400
1405.8850;-84.5600;-78.6500;-5.9100
1406.0840;-82.0100;-78.9700;-3.0400
1406.2830;-82.5200;-79.0600;-3.4600
1406.4820;-83.5900;-79.2100;-4.3800
1406.6810;-82.1400;-79.3500;-2.7900
1406.8810;-82.0200;-78.9200;-3.1000
1407.0800;-83.1100;-78.3600;-4.7500
1407.2790;-82.8100;-80.1000;-2.7100
1407.4780;-84.5700;-80.9500;-3.6200
1407.6770;-81.9000;-79.2500;-2.6500
1407.8760;-82.0200;-79.5200;-2.5000
1408.0750;-81.7800;-78.9500;-2.8300
1408.2740;-83.9600;-79.2500;-4.7100
1408.4740;-84.4600;-78.1300;-6.3300
1408.6730;-81.2400;-78.8300;-2.4100
1408.8720;-83.4300;-78.4400;-4.9900
1409.0710;-82.2600;-78.9200;-3.3400
1409.2700;-85.5400;-78.4400;-7.1000
1409.4690;-82.0200;-80.3800;-1.6400
1409.6680;-83.3500;-80.0200;-3.3300
1409.8670;-83.6000;-79.5200;-4.0800
1410.0660;-83.1100;-79.2200;-3.8900
1410.2660;-84.0600;-78.2600;-5.8000
1410.4650;-83.0300;-79.5200;-3.5100
1410.6640;-83.1100;-79.0100;-4.1000
1410.8630;-82.3900;-78.6900;-3.7000
1411.0620;-87.1700;-78.8000;-8.3700
1411.2610;-85.0300;-79.6600;-5.3700
1411.4600;-81.1000;-78.8000;-2.3000
1411.6590;-82.8100;-78.2600;-4.5500
1411.8580;-84.7900;-78.1300;-6.6600
1412.0580;-80.8600;-77.9600;-2.9000
1412.2570;-81.4500;-78.0900;-3.3600
1412.4560;-83.1100;-78.8600;-4.2500
1412.6550;-83.2700;-78.0400;-5.2300
1412.8540;-84.0600;-79.4800;-4.5800
1413.0530;-80.9000;-78.7100;-2.1900
1413.2520;-84.1500;-78.5500;-5.6000
1413.4510;-83.6000;-77.6700;-5.9300
1413.6500;-82.4700;-78.5000;-3.9700
1413.8500;-82.2700;-78.1700;-4.1000
1414.0490;-84.2600;-78.6700;-5.5900
1414.2480;-85.9800;-79.2600;-6.7200
1414.4470;-82.3400;-78.9900;-3.3500
1414.6460;-82.0300;-79.7400;-2.2900
1414.8450;-82.8200;-79.4600;-3.3600
1415.0440;-81.6800;-78.4500;-3.2300
1415.2430;-81.9100;-78.6700;-3.2400
1415.4430;-85.8300;-79.2300;-6.6000
1415.6420;-86.6200;-78.9000;-7.7200
1415.8410;-82.4700;-78.7200;-3.7500
1416.0400;-82.4700;-78.1400;-4.3300
1416.2390;-84.1600;-78.7200;-5.4400
1416.4380;-85.4100;-78.1900;-7.2200
1416.6370;-84.9200;-78.9000;-6.0200
1416.8360;-83.7900;-79.7000;-4.0900
1417.0350;-83.9700;-78.8400;-5.1300
1417.2350;-84.2600;-77.8800;-6.3800
1417.4340;-81.0600;-77.4600;-3.6000
1417.6330;-81.1500;-78.1200;-3.0300
1417.8320;-82.8200;-78.0000;-4.8200
1418.0310;-81.9700;-77.4200;-4.5500
1418.2300;-84.9200;-77.8100;-7.1100
1418.4290;-85.9800;-78.2400;-7.7400
1418.6280;-82.5400;-77.6800;-4.8600
1418.8270;-85.5500;-78.6100;-6.9400
1419.0270;-83.4400;-79.1400;-4.3000
1419.2260;-80.6900;-78.0500;-2.6400
1419.4250;-80.4300;-78.6700;-1.7600
1419.6240;-80.9600;-78.6100;-2.3500
1419.8230;-82.4000;-78.0500;-4.3500
1420.0220;-80.6400;-78.4500;-2.1900
1420.2210;-80.4300;-78.1000;-2.3300
1420.4200;-80.6000;-78.2400;-2.3600
1420.6200;-83.8800;-77.5500;-6.3300
1420.8190;-84.9200;-78.4800;-6.4400
1421.0180;-83.7000;-78.0200;-5.6800
1421.2170;-81.7900;-78.1000;-3.6900
1421.4160;-80.6400;-78.2200;-2.4200
1421.6150;-81.9200;-78.5700;-3.3500
1421.8140;-82.2200;-77.9400;-4.2800
1422.0130;-82.5500;-77.7800;-4.7700
1422.2120;-83.9800;-78.4600;-5.5200
1422.4120;-81.5800;-77.6900;-3.8900
1422.6110;-81.8000;-78.1500;-3.6500
1422.8100;-83.4500;-77.7100;-5.7400
1423.0090;-83.8000;-78.6200;-5.1800
1423.2080;-81.4700;-78.1100;-3.3600
1423.4070;-80.5200;-77.8700;-2.6500
1423.6060;-82.5500;-78.4600;-4.0900
1423.8050;-85.2900;-78.1100;-7.1800
1424.0040;-82.6900;-78.2000;-4.4900
1424.2040;-81.3700;-78.8200;-2.5500
1424.4030;-82.1600;-78.7900;-3.3700
1424.6020;-83.6200;-77.9600;-5.6600
1424.8010;-81.8600;-77.0900;-4.7700
1425.0000;-82.1600;-77.1900;-4.9700
