Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-23.5300;-19.5500;-3.9800
1315.6860;-23.3700;-19.6100;-3.7600
1315.8850;-23.2400;-19.6700;-3.5700
1316.0840;-23.1600;-19.7300;-3.4300
1316.2830;-23.0700;-19.8000;-3.2700
1316.4820;-23.0400;-19.8500;-3.1900
1316.6810;-23.0100;-19.9200;-3.0900
1316.8810;-23.0000;-19.9800;-3.0200
1317.0800;-23.0300;-20.0500;-2.9800
1317.2790;-23.0500;-20.1200;-2.9300
1317.4780;-23.1200;-20.1900;-2.9300
1317.6770;-23.1700;-20.2600;-2.9100
1317.8760;-23.2500;-20.3200;-2.9300
1318.0750;-23.3400;-20.3900;-2.9500
1318.2740;-23.4400;-20.4600;-2.9800
1318.4740;-23.5700;-20.5300;-3.0400
1318.6730;-23.7000;-20.6200;-3.0800
1318.8720;-23.8400;-20.6800;-3.1600
1319.0710;-23.9800;-20.7800;-3.2000
1319.2700;-24.1300;-20.8500;-3.2800
1319.4690;-24.2900;-20.9300;-3.3600
1319.6680;-24.4500;-21.0200;-3.4300
1319.8670;-24.6200;-21.1000;-3.5200
1320.0660;-24.7600;-21.2000;-3.5600
1320.2660;-24.9200;-21.2800;-3.6400
1320.4650;-25.0700;-21.3700;-3.7000
1320.6640;-25.2100;-21.4700;-3.7400
1320.8630;-25.3600;-21.5600;-3.8000
1321.0620;-25.4700;-21.6600;-3.8100
1321.2610;-25.5900;-21.7500;-3.8400
1321.4600;-25.7000;-21.8600;-3.8400
1321.6590;-25.7800;-21.9500;-3.8300
1321.8580;-25.8800;-22.0500;-3.8300
1322.0580;-25.9300;-22.1600;-3.7700
1322.2570;-26.0000;-22.2600;-3.7400
1322.4560;-26.0400;-22.3700;-3.6700
1322.6550;-26.0700;-22.4700;-3.6000
1322.8540;-26.1100;-22.5900;-3.5200
1323.0530;-26.1300;-22.6900;-3.4400
1323.2520;-26.1600;-22.8100;-3.3500
1323.4510;-26.1700;-22.9200;-3.2500
1323.6500;-26.1800;-23.0300;-3.1500
1323.8500;-26.2000;-23.1600;-3.0400
1324.0490;-26.2000;-23.2700;-2.9300
1324.2480;-26.2400;-23.4000;-2.8400
1324.4470;-26.2500;-23.5100;-2.7400
1324.6460;-26.2800;-23.6300;-2.6500
1324.8450;-26.3000;-23.7600;-2.5400
1325.0440;-26.3400;-23.8700;-2.4700
1325.2430;-26.3900;-24.0100;-2.3800
1325.4430;-26.4300;-24.1200;-2.3100
1325.6420;-26.5000;-24.2600;-2.2400
1325.8410;-26.5500;-24.3900;-2.1600
1326.0400;-26.6100;-24.5200;-2.0900
1326.2390;-26.6800;-24.6500;-2.0300
1326.4380;-26.7600;-24.7800;-1.9800
1326.6370;-26.8600;-24.9100;-1.9500
1326.8360;-26.9400;-25.0400;-1.9000
1327.0350;-27.0400;-25.1800;-1.8600
1327.2350;-27.1400;-25.3200;-1.8200
1327.4340;-27.2400;-25.4500;-1.7900
1327.6330;-27.3700;-25.6000;-1.7700
1327.8320;-27.4900;-25.7200;-1.7700
1328.0310;-27.6200;-25.8700;-1.7500
1328.2300;-27.7600;-26.0100;-1.7500
1328.4290;-27.9000;-26.1500;-1.7500
1328.6280;-28.0500;-26.3000;-1.7500
1328.8270;-28.2000;-26.4400;-1.7600
1329.0270;-28.3800;-26.6000;-1.7800
1329.2260;-28.5900;-26.7300;-1.8600
1329.4250;-28.7600;-26.8900;-1.8700
1329.6240;-28.9400;-27.0300;-1.9100
1329.8230;-29.1500;-27.1700;-1.9800
1330.0220;-29.3700;-27.3300;-2.0400
1330.2210;-29.6000;-27.4700;-2.1300
1330.4200;-29.8700;-27.6300;-2.2400
1330.6200;-30.1300;-27.7700;-2.3600
1330.8190;-30.4200;-27.9200;-2.5000
1331.0180;-30.7300;-28.0700;-2.6600
1331.2170;-31.0700;-28.2300;-2.8400
1331.4160;-31.4400;-28.3900;-3.0500
1331.6150;-31.8100;-28.5700;-3.2400
1331.8140;-32.2400;-28.7100;-3.5300
1332.0130;-32.6800;-28.8500;-3.8300
1332.2120;-33.1600;-29.0200;-4.1400
1332.4120;-33.6800;-29.1700;-4.5100
1332.6110;-34.2500;-29.3400;-4.9100
1332.8100;-34.8600;-29.5000;-5.3600
1333.0090;-35.5000;-29.6600;-5.8400
1333.2080;-36.2000;-29.8300;-6.3700
1333.4070;-36.9500;-29.9800;-6.9700
1333.6060;-37.7500;-30.1500;-7.6000
1333.8050;-38.8000;-30.3100;-8.4900
1334.0040;-39.5500;-30.4700;-9.0800
1334.2040;-40.5000;-30.6500;-9.8500
1334.4030;-41.4500;-30.8100;-10.6400
1334.6020;-42.3800;-30.9800;-11.4000
1334.8010;-43.1800;-31.1500;-12.0300
1335.0000;-43.7700;-31.3200;-12.4500
1335.1990;-44.0800;-31.4900;-12.5900
1335.3980;-44.0600;-31.6600;-12.4000
1335.5970;-43.7700;-31.8500;-11.9200
1335.7970;-43.2900;-32.0200;-11.2700
1335.9960;-42.7200;-32.2100;-10.5100
1336.1950;-42.1100;-32.3800;-9.7300
1336.3940;-41.5000;-32.5600;-8.9400
1336.5930;-40.9600;-32.7400;-8.2200
1336.7920;-40.4500;-32.9100;-7.5400
1336.9910;-40.0200;-33.1000;-6.9200
1337.1900;-39.6500;-33.2800;-6.3700
1337.3890;-39.3300;-33.4700;-5.8600
1337.5890;-39.0900;-33.6500;-5.4400
1337.7880;-38.8800;-33.8300;-5.0500
1337.9870;-38.7500;-34.0300;-4.7200
1338.1860;-38.6400;-34.2000;-4.4400
1338.3850;-38.6000;-34.3900;-4.2100
1338.5840;-38.5900;-34.5700;-4.0200
1338.7830;-38.6400;-34.7500;-3.8900
1338.9820;-38.7300;-34.9500;-3.7800
1339.1810;-38.8500;-35.1300;-3.7200
1339.3810;-39.0300;-35.3200;-3.7100
1339.5800;-39.2300;-35.4900;-3.7400
1339.7790;-39.4700;-35.6800;-3.7900
1339.9780;-39.7600;-35.8700;-3.8900
1340.1770;-40.0800;-36.0500;-4.0300
1340.3760;-40.4300;-36.2600;-4.1700
1340.5750;-40.8100;-36.4400;-4.3700
1340.7740;-41.2200;-36.6300;-4.5900
1340.9740;-41.6500;-36.8100;-4.8400
1341.1730;-42.1000;-36.9900;-5.1100
1341.3720;-42.5900;-37.1800;-5.4100
1341.5710;-43.0700;-37.3700;-5.7000
1341.7700;-43.5800;-37.5600;-6.0200
1341.9690;-44.0800;-37.7300;-6.3500
1342.1680;-44.5800;-37.9300;-6.6500
1342.3670;-45.0700;-38.1100;-6.9600
1342.5660;-45.5300;-38.2900;-7.2400
1342.7660;-45.9800;-38.5300;-7.4500
1342.9650;-46.3600;-38.6900;-7.6700
1343.1640;-46.7100;-38.8900;-7.8200
1343.3630;-47.0000;-39.0700;-7.9300
1343.5620;-47.2300;-39.2600;-7.9700
1343.7610;-47.4300;-39.4500;-7.9800
1343.9600;-47.5600;-39.6500;-7.9100
1344.1590;-47.6600;-39.8600;-7.8000
1344.3580;-47.7100;-40.0500;-7.6600
1344.5580;-47.7200;-40.2500;-7.4700
1344.7570;-47.7300;-40.4400;-7.2900
1344.9560;-47.7000;-40.6300;-7.0700
1345.1550;-47.6700;-40.8200;-6.8500
1345.3540;-47.6200;-41.0000;-6.6200
1345.5530;-47.5800;-41.2000;-6.3800
1345.7520;-47.5500;-41.3800;-6.1700
1345.9510;-47.5200;-41.5800;-5.9400
1346.1500;-47.5100;-41.7800;-5.7300
1346.3500;-47.4800;-41.9700;-5.5100
1346.5490;-47.4900;-42.1900;-5.3000
1346.7480;-47.4800;-42.3700;-5.1100
1346.9470;-47.4800;-42.5600;-4.9200
1347.1460;-47.5000;-42.7500;-4.7500
1347.3450;-47.5000;-42.9200;-4.5800
1347.5440;-47.5800;-43.1600;-4.4200
1347.7430;-47.6500;-43.3900;-4.2600
1347.9430;-47.7200;-43.6200;-4.1000
1348.1420;-47.7700;-43.8000;-3.9700
1348.3410;-47.8300;-44.0000;-3.8300
1348.5400;-47.8700;-44.1600;-3.7100
1348.7390;-47.9100;-44.3400;-3.5700
1348.9380;-47.9800;-44.5200;-3.4600
1349.1370;-48.0400;-44.6800;-3.3600
1349.3360;-48.0800;-44.8500;-3.2300
1349.5350;-48.1600;-45.0200;-3.1400
1349.7350;-48.2100;-45.1900;-3.0200
1349.9340;-48.3100;-45.3800;-2.9300
1350.1330;-48.4400;-45.5800;-2.8600
1350.3320;-48.5700;-45.8400;-2.7300
1350.5310;-48.6900;-46.0500;-2.6400
1350.7300;-48.7700;-46.2300;-2.5400
1350.9290;-48.8500;-46.4000;-2.4500
1351.1280;-48.8800;-46.5200;-2.3600
1351.3270;-48.9700;-46.7000;-2.2700
1351.5270;-49.0600;-46.8700;-2.1900
1351.7260;-49.2200;-47.1200;-2.1000
1351.9250;-49.3400;-47.3100;-2.0300
1352.1240;-49.4400;-47.4900;-1.9500
1352.3230;-49.5800;-47.6800;-1.9000
1352.5220;-49.7200;-47.8800;-1.8400
1352.7210;-49.8300;-48.0500;-1.7800
1352.9200;-49.9400;-48.2000;-1.7400
1353.1200;-50.1700;-48.5500;-1.6200
1353.3190;-50.2600;-48.5900;-1.6700
1353.5180;-50.4000;-48.7700;-1.6300
1353.7170;-50.5900;-48.9500;-1.6400
1353.9160;-50.6800;-49.0600;-1.6200
1354.1150;-50.8400;-49.2200;-1.6200
1354.3140;-51.0800;-49.4500;-1.6300
1354.5130;-51.2900;-49.6500;-1.6400
1354.7120;-51.6500;-49.9600;-1.6900
1354.9120;-51.9700;-50.2500;-1.7200
1355.1110;-52.2100;-50.4400;-1.7700
1355.3100;-52.4000;-50.5700;-1.8300
1355.5090;-52.4600;-50.5900;-1.8700
1355.7080;-52.7900;-50.8500;-1.9400
1355.9070;-53.1300;-51.1300;-2.0000
1356.1060;-53.3800;-51.3000;-2.0800
1356.3050;-53.5400;-51.3900;-2.1500
1356.5040;-53.7500;-51.5200;-2.2300
1356.7040;-53.7400;-51.4300;-2.3100
1356.9030;-53.9700;-51.6000;-2.3700
1357.1020;-54.4300;-51.9700;-2.4600
1357.3010;-54.7300;-52.2100;-2.5200
1357.5000;-55.0100;-52.4000;-2.6100
1357.6990;-55.2600;-52.5900;-2.6700
1357.8980;-55.3800;-52.6600;-2.7200
1358.0970;-55.5100;-52.7300;-2.7800
1358.2970;-55.7300;-52.9200;-2.8100
1358.4960;-56.0100;-53.1500;-2.8600
1358.6950;-56.1800;-53.3000;-2.8800
1358.8940;-56.3700;-53.4700;-2.9000
1359.0930;-56.5400;-53.6300;-2.9100
1359.2920;-56.6000;-53.6900;-2.9100
1359.4910;-56.9800;-54.0700;-2.9100
1359.6900;-57.2600;-54.3800;-2.8800
1359.8890;-57.4600;-54.5800;-2.8800
1360.0890;-57.5000;-54.6600;-2.8400
1360.2880;-57.5100;-54.7100;-2.8000
1360.4870;-57.4600;-54.7000;-2.7600
1360.6860;-57.5800;-54.8900;-2.6900
1360.8850;-57.9000;-55.2300;-2.6700
1361.0840;-58.1400;-55.5400;-2.6000
1361.2830;-58.2600;-55.7200;-2.5400
1361.4820;-58.3800;-55.9000;-2.4800
1361.6810;-58.6600;-56.1400;-2.5200
1361.8810;-58.6600;-56.2800;-2.3800
1362.0800;-58.8200;-56.5200;-2.3000
1362.2790;-59.2200;-56.9500;-2.2700
1362.4780;-59.3900;-57.1900;-2.2000
1362.6770;-59.4900;-57.3600;-2.1300
1362.8760;-59.3200;-57.2600;-2.0600
1363.0750;-59.2600;-57.2300;-2.0300
1363.2740;-58.9800;-57.0100;-1.9700
1363.4740;-59.0200;-57.1000;-1.9200
1363.6730;-59.0900;-57.2000;-1.8900
1363.8720;-59.1900;-57.3700;-1.8200
1364.0710;-59.4000;-57.6000;-1.8000
1364.2700;-59.5800;-57.8100;-1.7700
1364.4690;-59.8600;-58.1500;-1.7100
1364.6680;-60.3700;-58.7300;-1.6400
1364.8670;-60.6000;-58.9500;-1.6500
1365.0660;-60.5700;-58.9300;-1.6400
1365.2660;-60.7500;-59.1400;-1.6100
1365.4650;-60.7000;-59.0900;-1.6100
1365.6640;-60.7800;-59.1700;-1.6100
1365.8630;-60.8500;-59.2500;-1.6000
1366.0620;-60.8700;-59.2700;-1.6000
1366.2610;-60.9000;-59.3000;-1.6000
1366.4600;-61.0100;-59.3800;-1.6300
1366.6590;-61.2000;-59.5700;-1.6300
1366.8580;-61.4600;-59.8400;-1.6200
1367.0580;-61.6400;-59.9800;-1.6600
1367.2570;-61.8000;-60.1200;-1.6800
1367.4560;-62.1300;-60.4100;-1.7200
1367.6550;-62.3500;-60.6300;-1.7200
1367.8540;-62.7100;-60.9300;-1.7800
1368.0530;-62.8900;-61.0900;-1.8000
1368.2520;-62.9500;-61.0900;-1.8600
1368.4510;-63.3800;-61.4300;-1.9500
1368.6500;-63.4600;-61.5800;-1.8800
1368.8500;-63.6700;-61.7000;-1.9700
1369.0490;-63.7500;-61.7400;-2.0100
1369.2480;-63.7900;-61.7400;-2.0500
1369.4470;-63.7500;-61.6700;-2.0800
1369.6460;-63.9100;-61.8400;-2.0700
1369.8450;-64.3200;-62.2100;-2.1100
1370.0440;-64.6400;-62.4200;-2.2200
1370.2430;-64.8900;-62.6000;-2.2900
1370.4430;-65.0700;-62.6800;-2.3900
1370.6420;-65.1600;-62.7500;-2.4100
1370.8410;-65.5300;-63.1200;-2.4100
1371.0400;-65.9800;-63.4200;-2.5600
1371.2390;-66.2500;-63.6400;-2.6100
1371.4380;-66.4000;-63.7700;-2.6300
1371.6370;-66.5600;-63.7600;-2.8000
1371.8360;-66.5900;-63.7400;-2.8500
1372.0350;-66.9100;-63.9900;-2.9200
1372.2350;-67.2900;-64.2600;-3.0300
1372.4340;-67.6700;-64.4200;-3.2500
1372.6330;-68.0700;-64.5300;-3.5400
1372.8320;-68.1100;-64.6600;-3.4500
1373.0310;-68.3800;-64.7000;-3.6800
1373.2300;-68.7800;-64.9000;-3.8800
1373.4290;-69.2700;-65.1500;-4.1200
1373.6280;-69.4400;-65.3400;-4.1000
1373.8270;-69.8800;-65.5100;-4.3700
1374.0270;-70.1700;-65.6200;-4.5500
1374.2260;-70.6300;-65.8200;-4.8100
1374.4250;-71.2600;-66.0600;-5.2000
1374.6240;-71.8600;-66.2300;-5.6300
1374.8230;-72.4500;-66.5400;-5.9100
1375.0220;-72.7700;-66.6900;-6.0800
1375.2210;-73.3100;-66.8700;-6.4400
1375.4200;-74.1000;-67.0300;-7.0700
1375.6200;-74.3300;-67.2300;-7.1000
1375.8190;-75.0200;-67.3400;-7.6800
1376.0180;-74.9800;-67.5500;-7.4300
1376.2170;-76.1900;-67.7200;-8.4700
1376.4160;-76.4600;-68.0100;-8.4500
1376.6150;-76.5500;-68.2900;-8.2600
1376.8140;-76.6800;-68.4400;-8.2400
1377.0130;-76.6800;-68.7600;-7.9200
1377.2120;-77.1400;-69.0800;-8.0600
1377.4120;-76.9700;-69.1500;-7.8200
1377.6110;-76.5400;-69.2500;-7.2900
1377.8100;-77.3700;-69.2800;-8.0900
1378.0090;-76.3000;-69.4300;-6.8700
1378.2080;-76.1400;-69.6300;-6.5100
1378.4070;-75.9400;-69.8500;-6.0900
1378.6060;-75.4400;-70.2800;-5.1600
1378.8050;-75.4400;-70.5400;-4.9000
1379.0040;-75.2600;-70.5900;-4.6700
1379.2040;-74.7100;-70.8700;-3.8400
1379.4030;-74.8700;-71.0200;-3.8500
1379.6020;-74.8000;-70.7300;-4.0700
1379.8010;-74.3500;-71.0400;-3.3100
1380.0000;-74.1900;-71.3100;-2.8800
1380.1990;-74.2800;-71.4500;-2.8300
1380.3980;-74.5200;-71.7300;-2.7900
1380.5970;-74.5100;-72.3200;-2.1900
1380.7970;-75.0600;-72.8500;-2.2100
1380.9960;-74.7400;-72.8900;-1.8500
1381.1950;-75.1300;-72.9500;-2.1800
1381.3940;-74.6600;-72.7500;-1.9100
1381.5930;-74.8200;-72.4600;-2.3600
1381.7920;-74.5000;-72.6100;-1.8900
1381.9910;-74.9900;-72.7200;-2.2700
1382.1900;-74.7100;-72.7500;-1.9600
1382.3890;-75.4000;-73.4100;-1.9900
1382.5890;-76.0500;-73.4600;-2.5900
1382.7880;-75.9600;-74.4200;-1.5400
1382.9870;-77.0900;-74.7300;-2.3600
1383.1860;-76.9100;-74.9500;-1.9600
1383.3850;-77.6500;-74.2800;-3.3700
1383.5840;-77.2500;-74.1500;-3.1000
1383.7830;-77.7200;-73.7600;-3.9600
1383.9820;-77.1800;-74.1100;-3.0700
1384.1810;-78.3700;-74.2600;-4.1100
1384.3810;-79.0300;-74.3000;-4.7300
1384.5800;-78.9800;-74.0300;-4.9500
1384.7790;-79.3500;-74.1000;-5.2500
1384.9780;-79.4200;-74.8900;-4.5300
1385.1770;-80.7400;-74.7000;-6.0400
1385.3760;-83.3200;-75.1300;-8.1900
1385.5750;-81.2100;-75.0800;-6.1300
1385.7740;-83.2400;-75.3000;-7.9400
1385.9740;-83.3200;-75.3000;-8.0200
1386.1730;-82.3000;-75.3000;-7.0000
1386.3720;-84.3300;-74.9700;-9.3600
1386.5710;-82.3600;-75.3200;-7.0400
1386.7700;-83.7500;-75.0900;-8.6600
1386.9690;-80.6000;-75.1400;-5.4600
1387.1680;-83.0800;-75.7600;-7.3200
1387.3670;-83.4000;-75.5900;-7.8100
1387.5660;-82.1700;-76.0100;-6.1600
1387.7660;-81.8700;-75.9100;-5.9600
1387.9650;-82.8500;-76.4800;-6.3700
1388.1640;-82.5000;-76.9800;-5.5200
1388.3630;-97.5500;-76.8100;-20.7400
1388.5620;-81.6400;-76.5500;-5.0900
1388.7610;-83.2400;-77.0200;-6.2200
1388.9600;-82.3600;-76.8100;-5.5500
1389.1590;-81.6900;-76.3100;-5.3800
1389.3580;-81.2700;-76.5800;-4.6900
1389.5580;-81.7500;-76.6900;-5.0600
1389.7570;-80.4700;-77.7000;-2.7700
1389.9560;-81.3200;-77.7000;-3.6200
1390.1550;-80.0300;-76.6900;-3.3400
1390.3540;-82.7800;-76.5600;-6.2200
1390.5530;-83.4800;-76.6500;-6.8300
1390.7520;-82.0500;-76.8900;-5.1600
1390.9510;-81.7500;-76.6500;-5.1000
1391.1500;-82.8500;-78.2300;-4.6200
1391.3500;-81.5300;-76.9400;-4.5900
1391.5490;-85.5200;-77.5600;-7.9600
1391.7480;-83.2500;-77.1100;-6.1400
1391.9470;-84.0400;-77.0300;-7.0100
1392.1460;-84.0400;-77.1800;-6.8600
1392.3450;-88.0200;-77.4700;-10.5500
1392.5440;-85.1300;-78.4200;-6.7100
1392.7430;-83.0100;-79.2700;-3.7400
1392.9430;-82.3700;-78.4700;-3.9000
1393.1420;-80.2800;-77.7100;-2.5700
1393.3410;-82.2400;-77.8300;-4.4100
1393.5400;-81.1700;-77.7400;-3.4300
1393.7390;-81.4300;-77.4900;-3.9400
1393.9380;-82.7200;-78.6400;-4.0800
1394.1370;-82.0600;-78.6700;-3.3900
1394.3360;-83.0100;-78.6900;-4.3200
1394.5350;-81.1200;-78.3200;-2.8000
1394.7350;-83.0100;-77.3900;-5.6200
1394.9340;-82.9400;-78.1600;-4.7800
1395.1330;-83.2500;-78.2600;-4.9900
1395.3320;-83.4100;-78.8400;-4.5700
1395.5310;-82.4400;-79.2300;-3.2100
1395.7300;-82.9400;-78.9900;-3.9500
1395.9290;-80.4000;-78.3200;-2.0800
1396.1280;-80.5300;-77.9700;-2.5600
1396.3270;-85.5200;-77.6200;-7.9000
1396.5270;-82.7900;-78.4200;-4.3700
1396.7260;-82.7200;-79.5000;-3.2200
1396.9250;-83.7600;-79.7100;-4.0500
1397.1240;-82.5100;-79.3600;-3.1500
1397.3230;-83.9400;-79.4300;-4.5100
1397.5220;-81.8800;-79.1700;-2.7100
1397.7210;-81.2200;-78.9900;-2.2300
1397.9200;-83.4100;-78.3900;-5.0200
1398.1200;-80.9300;-77.4300;-3.5000
1398.3190;-82.1800;-77.8700;-4.3100
1398.5180;-81.8900;-79.0000;-2.8900
1398.7170;-80.7100;-78.3800;-2.3300
1398.9160;-80.6700;-78.3500;-2.3200
1399.1150;-82.1300;-78.6500;-3.4800
1399.3140;-81.4900;-79.2100;-2.2800
1399.5130;-85.2600;-78.3800;-6.8800
1399.7120;-82.5200;-79.8600;-2.6600
1399.9120;-80.6700;-80.3300;-0.3400
1400.1110;-84.7800;-80.0100;-4.7700
1400.3100;-82.9500;-78.5400;-4.4100
1400.5090;-84.9000;-79.0000;-5.9000
1400.7080;-89.7900;-78.7000;-11.0900
1400.9070;-81.8900;-79.6100;-2.2800
1401.1060;-83.9500;-78.0300;-5.9200
1401.3050;-83.0200;-79.8600;-3.1600
1401.5040;-82.2500;-79.0600;-3.1900
1401.7040;-82.8700;-79.6800;-3.1900
1401.9030;-84.3500;-80.4100;-3.9400
1402.1020;-83.5000;-80.0900;-3.4100
1402.3010;-81.9500;-80.4900;-1.4600
1402.5000;-81.4400;-78.1500;-3.2900
1402.6990;-83.1000;-79.9000;-3.2000
1402.8980;-82.5200;-78.7600;-3.7600
1403.0970;-82.0100;-78.4800;-3.5300
1403.2970;-80.4900;-79.0300;-1.4600
1403.4960;-83.1000;-79.9300;-3.1700
1403.6950;-82.5200;-79.0000;-3.5200
1403.8940;-82.3800;-79.7200;-2.6600
1404.0930;-80.5800;-79.5100;-1.0700
1404.2920;-82.1300;-80.7100;-1.4200
1404.4910;-81.4400;-78.5400;-2.9000
1404.6900;-82.7300;-79.6500;-3.0800
1404.8890;-81.3400;-78.4800;-2.8600
1405.0890;-82.4500;-81.1800;-1.2700
1405.2880;-83.4200;-79.9000;-3.5200
1405.4870;-82.3800;-80.0500;-2.3300
1405.6860;-81.3400;-79.7200;-1.6200
1405.8850;-85.9600;-78.6500;-7.3100
1406.0840;-82.3800;-78.9700;-3.4100
1406.2830;-81.4900;-79.0600;-2.4300
1406.4820;-81.7700;-79.2100;-2.5600
1406.6810;-83.0300;-79.3500;-3.6800
1406.8810;-82.5300;-78.9200;-3.6100
1407.0800;-81.9000;-78.3600;-3.5400
1407.2790;-84.3600;-80.1000;-4.2600
1407.4780;-81.7800;-80.9500;-0.8300
1407.6770;-85.0300;-79.2500;-5.7800
1407.8760;-83.1100;-79.5200;-3.5900
1408.0750;-80.6300;-78.9500;-1.6800
1408.2740;-83.4300;-79.2500;-4.1800
1408.4740;-81.3500;-78.1300;-3.2200
1408.6730;-83.6900;-78.8300;-4.8600
1408.8720;-83.6000;-78.4400;-5.1600
1409.0710;-85.2700;-78.9200;-6.3500
1409.2700;-88.5500;-78.4400;-10.1100
1409.4690;-84.9100;-80.3800;-4.5300
1409.6680;-85.0300;-80.0200;-5.0100
1409.8670;-82.8100;-79.5200;-3.2900
1410.0660;-83.1100;-79.2200;-3.8900
1410.2660;-85.8200;-78.2600;-7.5600
1410.4650;-81.8400;-79.5200;-2.3200
1410.6640;-83.1100;-79.0100;-4.1000
1410.8630;-82.5300;-78.6900;-3.8400
1411.0620;-81.2400;-78.8000;-2.4400
1411.2610;-82.4600;-79.6600;-2.8000
1411.4600;-82.1400;-78.8000;-3.3400
1411.6590;-80.7700;-78.2600;-2.5100
1411.8580;-83.4300;-78.1300;-5.3000
1412.0580;-83.4300;-77.9600;-5.4700
1412.2570;-83.9600;-78.0900;-5.8700
1412.4560;-81.5600;-78.8600;-2.7000
1412.6550;-81.3500;-78.0400;-3.3100
1412.8540;-82.3300;-79.4800;-2.8500
1413.0530;-81.5600;-78.7100;-2.8500
1413.2520;-82.3900;-78.5500;-3.8400
1413.4510;-83.4300;-77.6700;-5.7600
1413.6500;-83.4400;-78.5000;-4.9400
1413.8500;-82.4000;-78.1700;-4.2300
1414.0490;-84.1600;-78.6700;-5.4900
1414.2480;-82.8900;-79.2600;-3.6300
1414.4470;-82.1500;-78.9900;-3.1600
1414.6460;-84.1600;-79.7400;-4.4200
1414.8450;-85.9800;-79.4600;-6.5200
1415.0440;-81.3100;-78.4500;-2.8600
1415.2430;-81.3600;-78.6700;-2.6900
1415.4430;-82.4000;-79.2300;-3.1700
1415.6420;-83.3600;-78.9000;-4.4600
1415.8410;-82.4000;-78.7200;-3.6800
1416.0400;-82.9700;-78.1400;-4.8300
1416.2390;-84.9200;-78.7200;-6.2000
1416.4380;-84.2600;-78.1900;-6.0700
1416.6370;-82.5400;-78.9000;-3.6400
1416.8360;-82.5400;-79.7000;-2.8400
1417.0350;-81.1500;-78.8400;-2.3100
1417.2350;-81.5700;-77.8800;-3.6900
1417.4340;-80.7800;-77.4600;-3.3200
1417.6330;-80.4300;-78.1200;-2.3100
1417.8320;-82.3400;-78.0000;-4.3400
1418.0310;-81.5700;-77.4200;-4.1500
1418.2300;-83.0400;-77.8100;-5.2300
1418.4290;-83.4400;-78.2400;-5.2000
1418.6280;-84.5800;-77.6800;-6.9000
1418.8270;-85.8300;-78.6100;-7.2200
1419.0270;-81.1100;-79.1400;-1.9700
1419.2260;-81.8500;-78.0500;-3.8000
1419.4250;-83.4400;-78.6700;-4.7700
1419.6240;-82.1500;-78.6100;-3.5400
1419.8230;-80.8700;-78.0500;-2.8200
1420.0220;-82.4000;-78.4500;-3.9500
1420.2210;-84.5800;-78.1000;-6.4800
1420.4200;-83.0400;-78.2400;-4.8000
1420.6200;-81.7300;-77.5500;-4.1800
1420.8190;-82.5400;-78.4800;-4.0600
1421.0180;-80.6900;-78.0200;-2.6700
1421.2170;-82.4700;-78.1000;-4.3700
1421.4160;-81.6200;-78.2200;-3.4000
1421.6150;-80.4400;-78.5700;-1.8700
1421.8140;-80.6100;-77.9400;-2.6700
1422.0130;-82.5500;-77.7800;-4.7700
1422.2120;-82.5500;-78.4600;-4.0900
1422.4120;-81.1200;-77.6900;-3.4300
1422.6110;-82.4100;-78.1500;-4.2600
1422.8100;-82.4100;-77.7100;-4.7000
1423.0090;-85.1700;-78.6200;-6.5500
1423.2080;-85.1700;-78.1100;-7.0600
1423.4070;-80.2400;-77.8700;-2.3700
1423.6060;-82.2800;-78.4600;-3.8200
1423.8050;-84.3800;-78.1100;-6.2700
1424.0040;-85.5600;-78.2000;-7.3600
1424.2040;-82.0400;-78.8200;-3.2200
1424.4030;-81.0700;-78.7900;-2.2800
1424.6020;-81.8600;-77.9600;-3.9000
1424.8010;-82.4800;-77.0900;-5.3900
1425.0000;-80.7000;-77.1900;-3.5100
