Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-26.9900;-19.5500;-7.4400
1315.6860;-26.8700;-19.6100;-7.2600
1315.8850;-26.7800;-19.6700;-7.1100
1316.0840;-26.7100;-19.7300;-6.9800
1316.2830;-26.6600;-19.8000;-6.8600
1316.4820;-26.6600;-19.8500;-6.8100
1316.6810;-26.6400;-19.9200;-6.7200
1316.8810;-26.6600;-19.9800;-6.6800
1317.0800;-26.6900;-20.0500;-6.6400
1317.2790;-26.7400;-20.1200;-6.6200
1317.4780;-26.8200;-20.1900;-6.6300
1317.6770;-26.9000;-20.2600;-6.6400
1317.8760;-27.0100;-20.3200;-6.6900
1318.0750;-27.1100;-20.3900;-6.7200
1318.2740;-27.2500;-20.4600;-6.7900
1318.4740;-27.4000;-20.5300;-6.8700
1318.6730;-27.5700;-20.6200;-6.9500
1318.8720;-27.7600;-20.6800;-7.0800
1319.0710;-27.9500;-20.7800;-7.1700
1319.2700;-28.1600;-20.8500;-7.3100
1319.4690;-28.3700;-20.9300;-7.4400
1319.6680;-28.5900;-21.0200;-7.5700
1319.8670;-28.8300;-21.1000;-7.7300
1320.0660;-29.0500;-21.2000;-7.8500
1320.2660;-29.3000;-21.2800;-8.0200
1320.4650;-29.5100;-21.3700;-8.1400
1320.6640;-29.7400;-21.4700;-8.2700
1320.8630;-29.9500;-21.5600;-8.3900
1321.0620;-30.1300;-21.6600;-8.4700
1321.2610;-30.3100;-21.7500;-8.5600
1321.4600;-30.4500;-21.8600;-8.5900
1321.6590;-30.5700;-21.9500;-8.6200
1321.8580;-30.6500;-22.0500;-8.6000
1322.0580;-30.7100;-22.1600;-8.5500
1322.2570;-30.7400;-22.2600;-8.4800
1322.4560;-30.7300;-22.3700;-8.3600
1322.6550;-30.7000;-22.4700;-8.2300
1322.8540;-30.6300;-22.5900;-8.0400
1323.0530;-30.5600;-22.6900;-7.8700
1323.2520;-30.4700;-22.8100;-7.6600
1323.4510;-30.3600;-22.9200;-7.4400
1323.6500;-30.2600;-23.0300;-7.2300
1323.8500;-30.1300;-23.1600;-6.9700
1324.0490;-30.0200;-23.2700;-6.7500
1324.2480;-29.9000;-23.4000;-6.5000
1324.4470;-29.7900;-23.5100;-6.2800
1324.6460;-29.7000;-23.6300;-6.0700
1324.8450;-29.5900;-23.7600;-5.8300
1325.0440;-29.5100;-23.8700;-5.6400
1325.2430;-29.4400;-24.0100;-5.4300
1325.4430;-29.3700;-24.1200;-5.2500
1325.6420;-29.3500;-24.2600;-5.0900
1325.8410;-29.3000;-24.3900;-4.9100
1326.0400;-29.3000;-24.5200;-4.7800
1326.2390;-29.2800;-24.6500;-4.6300
1326.4380;-29.2800;-24.7800;-4.5000
1326.6370;-29.3100;-24.9100;-4.4000
1326.8360;-29.3500;-25.0400;-4.3100
1327.0350;-29.4100;-25.1800;-4.2300
1327.2350;-29.4700;-25.3200;-4.1500
1327.4340;-29.5500;-25.4500;-4.1000
1327.6330;-29.6500;-25.6000;-4.0500
1327.8320;-29.7500;-25.7200;-4.0300
1328.0310;-29.8900;-25.8700;-4.0200
1328.2300;-30.0200;-26.0100;-4.0100
1328.4290;-30.1900;-26.1500;-4.0400
1328.6280;-30.3500;-26.3000;-4.0500
1328.8270;-30.5400;-26.4400;-4.1000
1329.0270;-30.7500;-26.6000;-4.1500
1329.2260;-30.9700;-26.7300;-4.2400
1329.4250;-31.2100;-26.8900;-4.3200
1329.6240;-31.4500;-27.0300;-4.4200
1329.8230;-31.7300;-27.1700;-4.5600
1330.0220;-32.0300;-27.3300;-4.7000
1330.2210;-32.3400;-27.4700;-4.8700
1330.4200;-32.6800;-27.6300;-5.0500
1330.6200;-33.0300;-27.7700;-5.2600
1330.8190;-33.4300;-27.9200;-5.5100
1331.0180;-33.8400;-28.0700;-5.7700
1331.2170;-34.2800;-28.2300;-6.0500
1331.4160;-34.7600;-28.3900;-6.3700
1331.6150;-35.2500;-28.5700;-6.6800
1331.8140;-35.7900;-28.7100;-7.0800
1332.0130;-36.3500;-28.8500;-7.5000
1332.2120;-36.9500;-29.0200;-7.9300
1332.4120;-37.5900;-29.1700;-8.4200
1332.6110;-38.2600;-29.3400;-8.9200
1332.8100;-39.1400;-29.5000;-9.6400
1333.0090;-39.7500;-29.6600;-10.0900
1333.2080;-40.5400;-29.8300;-10.7100
1333.4070;-41.3500;-29.9800;-11.3700
1333.6060;-42.1900;-30.1500;-12.0400
1333.8050;-43.0400;-30.3100;-12.7300
1334.0040;-43.8600;-30.4700;-13.3900
1334.2040;-44.6500;-30.6500;-14.0000
1334.4030;-45.3000;-30.8100;-14.4900
1334.6020;-45.8300;-30.9800;-14.8500
1334.8010;-46.1500;-31.1500;-15.0000
1335.0000;-46.2800;-31.3200;-14.9600
1335.1990;-46.2300;-31.4900;-14.7400
1335.3980;-46.0300;-31.6600;-14.3700
1335.5970;-45.7500;-31.8500;-13.9000
1335.7970;-45.4000;-32.0200;-13.3800
1335.9960;-45.0500;-32.2100;-12.8400
1336.1950;-44.7100;-32.3800;-12.3300
1336.3940;-44.3600;-32.5600;-11.8000
1336.5930;-44.0700;-32.7400;-11.3300
1336.7920;-43.7900;-32.9100;-10.8800
1336.9910;-43.5600;-33.1000;-10.4600
1337.1900;-43.3700;-33.2800;-10.0900
1337.3890;-43.2100;-33.4700;-9.7400
1337.5890;-43.1100;-33.6500;-9.4600
1337.7880;-43.0300;-33.8300;-9.2000
1337.9870;-42.9900;-34.0300;-8.9600
1338.1860;-42.9700;-34.2000;-8.7700
1338.3850;-42.9800;-34.3900;-8.5900
1338.5840;-43.0300;-34.5700;-8.4600
1338.7830;-43.0800;-34.7500;-8.3300
1338.9820;-43.1800;-34.9500;-8.2300
1339.1810;-43.2800;-35.1300;-8.1500
1339.3810;-43.4000;-35.3200;-8.0800
1339.5800;-43.5200;-35.4900;-8.0300
1339.7790;-43.6500;-35.6800;-7.9700
1339.9780;-43.8000;-35.8700;-7.9300
1340.1770;-43.9300;-36.0500;-7.8800
1340.3760;-44.0800;-36.2600;-7.8200
1340.5750;-44.2100;-36.4400;-7.7700
1340.7740;-44.3200;-36.6300;-7.6900
1340.9740;-44.4100;-36.8100;-7.6000
1341.1730;-44.4800;-36.9900;-7.4900
1341.3720;-44.5500;-37.1800;-7.3700
1341.5710;-44.5900;-37.3700;-7.2200
1341.7700;-44.6200;-37.5600;-7.0600
1341.9690;-44.6200;-37.7300;-6.8900
1342.1680;-44.6100;-37.9300;-6.6800
1342.3670;-44.6000;-38.1100;-6.4900
1342.5660;-44.5500;-38.2900;-6.2600
1342.7660;-44.5300;-38.5300;-6.0000
1342.9650;-44.4800;-38.6900;-5.7900
1343.1640;-44.4300;-38.8900;-5.5400
1343.3630;-44.3900;-39.0700;-5.3200
1343.5620;-44.3300;-39.2600;-5.0700
1343.7610;-44.3100;-39.4500;-4.8600
1343.9600;-44.2800;-39.6500;-4.6300
1344.1590;-44.2600;-39.8600;-4.4000
1344.3580;-44.2500;-40.0500;-4.2000
1344.5580;-44.2500;-40.2500;-4.0000
1344.7570;-44.2600;-40.4400;-3.8200
1344.9560;-44.2500;-40.6300;-3.6200
1345.1550;-44.2800;-40.8200;-3.4600
1345.3540;-44.2900;-41.0000;-3.2900
1345.5530;-44.3200;-41.2000;-3.1200
1345.7520;-44.3800;-41.3800;-3.0000
1345.9510;-44.4300;-41.5800;-2.8500
1346.1500;-44.4900;-41.7800;-2.7100
1346.3500;-44.5600;-41.9700;-2.5900
1346.5490;-44.6600;-42.1900;-2.4700
1346.7480;-44.7400;-42.3700;-2.3700
1346.9470;-44.8200;-42.5600;-2.2600
1347.1460;-44.9300;-42.7500;-2.1800
1347.3450;-45.0100;-42.9200;-2.0900
1347.5440;-45.1700;-43.1600;-2.0100
1347.7430;-45.3300;-43.3900;-1.9400
1347.9430;-45.4800;-43.6200;-1.8600
1348.1420;-45.6200;-43.8000;-1.8200
1348.3410;-45.7700;-44.0000;-1.7700
1348.5400;-45.8900;-44.1600;-1.7300
1348.7390;-46.0200;-44.3400;-1.6800
1348.9380;-46.1700;-44.5200;-1.6500
1349.1370;-46.3300;-44.6800;-1.6500
1349.3360;-46.4800;-44.8500;-1.6300
1349.5350;-46.6600;-45.0200;-1.6400
1349.7350;-46.8200;-45.1900;-1.6300
1349.9340;-47.0300;-45.3800;-1.6500
1350.1330;-47.2500;-45.5800;-1.6700
1350.3320;-47.5300;-45.8400;-1.6900
1350.5310;-47.8000;-46.0500;-1.7500
1350.7300;-48.0100;-46.2300;-1.7800
1350.9290;-48.2400;-46.4000;-1.8400
1351.1280;-48.4300;-46.5200;-1.9100
1351.3270;-48.6500;-46.7000;-1.9500
1351.5270;-48.9000;-46.8700;-2.0300
1351.7260;-49.2100;-47.1200;-2.0900
1351.9250;-49.4800;-47.3100;-2.1700
1352.1240;-49.7400;-47.4900;-2.2500
1352.3230;-50.0200;-47.6800;-2.3400
1352.5220;-50.3100;-47.8800;-2.4300
1352.7210;-50.5700;-48.0500;-2.5200
1352.9200;-50.8200;-48.2000;-2.6200
1353.1200;-51.1800;-48.5500;-2.6300
1353.3190;-51.3900;-48.5900;-2.8000
1353.5180;-51.6600;-48.7700;-2.8900
1353.7170;-51.9700;-48.9500;-3.0200
1353.9160;-52.1600;-49.0600;-3.1000
1354.1150;-52.4200;-49.2200;-3.2000
1354.3140;-52.7500;-49.4500;-3.3000
1354.5130;-53.0500;-49.6500;-3.4000
1354.7120;-53.4900;-49.9600;-3.5300
1354.9120;-53.8800;-50.2500;-3.6300
1355.1110;-54.1900;-50.4400;-3.7500
1355.3100;-54.4500;-50.5700;-3.8800
1355.5090;-54.5700;-50.5900;-3.9800
1355.7080;-54.9500;-50.8500;-4.1000
1355.9070;-55.3400;-51.1300;-4.2100
1356.1060;-55.6600;-51.3000;-4.3600
1356.3050;-55.8800;-51.3900;-4.4900
1356.5040;-56.1400;-51.5200;-4.6200
1356.7040;-56.1800;-51.4300;-4.7500
1356.9030;-56.4600;-51.6000;-4.8600
1357.1020;-56.9600;-51.9700;-4.9900
1357.3010;-57.3300;-52.2100;-5.1200
1357.5000;-57.6600;-52.4000;-5.2600
1357.6990;-57.9600;-52.5900;-5.3700
1357.8980;-58.1200;-52.6600;-5.4600
1358.0970;-58.3000;-52.7300;-5.5700
1358.2970;-58.6600;-52.9200;-5.7400
1358.4960;-58.9200;-53.1500;-5.7700
1358.6950;-59.1200;-53.3000;-5.8200
1358.8940;-59.3500;-53.4700;-5.8800
1359.0930;-59.5600;-53.6300;-5.9300
1359.2920;-59.6400;-53.6900;-5.9500
1359.4910;-60.0100;-54.0700;-5.9400
1359.6900;-60.3200;-54.3800;-5.9400
1359.8890;-60.5000;-54.5800;-5.9200
1360.0890;-60.5200;-54.6600;-5.8600
1360.2880;-60.5200;-54.7100;-5.8100
1360.4870;-60.4200;-54.7000;-5.7200
1360.6860;-60.5100;-54.8900;-5.6200
1360.8850;-60.7600;-55.2300;-5.5300
1361.0840;-60.9500;-55.5400;-5.4100
1361.2830;-61.0100;-55.7200;-5.2900
1361.4820;-61.0600;-55.9000;-5.1600
1361.6810;-61.1700;-56.1400;-5.0300
1361.8810;-61.1600;-56.2800;-4.8800
1362.0800;-61.2200;-56.5200;-4.7000
1362.2790;-61.5500;-56.9500;-4.6000
1362.4780;-61.6400;-57.1900;-4.4500
1362.6770;-61.6200;-57.3600;-4.2600
1362.8760;-61.3700;-57.2600;-4.1100
1363.0750;-61.1900;-57.2300;-3.9600
1363.2740;-60.8200;-57.0100;-3.8100
1363.4740;-60.7900;-57.1000;-3.6900
1363.6730;-60.7600;-57.2000;-3.5600
1363.8720;-60.7800;-57.3700;-3.4100
1364.0710;-60.9000;-57.6000;-3.3000
1364.2700;-60.9800;-57.8100;-3.1700
1364.4690;-61.1700;-58.1500;-3.0200
1364.6680;-61.6000;-58.7300;-2.8700
1364.8670;-61.7200;-58.9500;-2.7700
1365.0660;-61.5900;-58.9300;-2.6600
1365.2660;-61.6800;-59.1400;-2.5400
1365.4650;-61.5500;-59.0900;-2.4600
1365.6640;-61.5400;-59.1700;-2.3700
1365.8630;-61.5200;-59.2500;-2.2700
1366.0620;-61.4500;-59.2700;-2.1800
1366.2610;-61.3600;-59.3000;-2.0600
1366.4600;-61.3900;-59.3800;-2.0100
1366.6590;-61.5100;-59.5700;-1.9400
1366.8580;-61.7200;-59.8400;-1.8800
1367.0580;-61.8100;-59.9800;-1.8300
1367.2570;-61.8800;-60.1200;-1.7600
1367.4560;-62.1300;-60.4100;-1.7200
1367.6550;-62.2900;-60.6300;-1.6600
1367.8540;-62.5400;-60.9300;-1.6100
1368.0530;-62.6300;-61.0900;-1.5400
1368.2520;-62.6300;-61.0900;-1.5400
1368.4510;-62.9500;-61.4300;-1.5200
1368.6500;-63.0400;-61.5800;-1.4600
1368.8500;-63.1700;-61.7000;-1.4700
1369.0490;-63.1800;-61.7400;-1.4400
1369.2480;-63.1200;-61.7400;-1.3800
1369.4470;-63.1100;-61.6700;-1.4400
1369.6460;-63.2600;-61.8400;-1.4200
1369.8450;-63.6100;-62.2100;-1.4000
1370.0440;-63.9000;-62.4200;-1.4800
1370.2430;-64.1000;-62.6000;-1.5000
1370.4430;-64.2400;-62.6800;-1.5600
1370.6420;-64.3800;-62.7500;-1.6300
1370.8410;-64.7400;-63.1200;-1.6200
1371.0400;-65.1300;-63.4200;-1.7100
1371.2390;-65.4800;-63.6400;-1.8400
1371.4380;-65.6700;-63.7700;-1.9000
1371.6370;-65.8200;-63.7600;-2.0600
1371.8360;-65.9800;-63.7400;-2.2400
1372.0350;-66.3300;-63.9900;-2.3400
1372.2350;-66.7300;-64.2600;-2.4700
1372.4340;-67.1400;-64.4200;-2.7200
1372.6330;-67.5000;-64.5300;-2.9700
1372.8320;-67.7600;-64.6600;-3.1000
1373.0310;-68.1100;-64.7000;-3.4100
1373.2300;-68.6100;-64.9000;-3.7100
1373.4290;-69.2100;-65.1500;-4.0600
1373.6280;-69.6300;-65.3400;-4.2900
1373.8270;-70.3000;-65.5100;-4.7900
1374.0270;-70.9500;-65.6200;-5.3300
1374.2260;-71.8000;-65.8200;-5.9800
1374.4250;-72.1800;-66.0600;-6.1200
1374.6240;-73.1800;-66.2300;-6.9500
1374.8230;-73.5500;-66.5400;-7.0100
1375.0220;-75.0500;-66.6900;-8.3600
1375.2210;-75.8300;-66.8700;-8.9600
1375.4200;-76.4600;-67.0300;-9.4300
1375.6200;-77.7100;-67.2300;-10.4800
1375.8190;-77.8400;-67.3400;-10.5000
1376.0180;-79.6400;-67.5500;-12.0900
1376.2170;-80.1700;-67.7200;-12.4500
1376.4160;-79.9700;-68.0100;-11.9600
1376.6150;-80.3000;-68.2900;-12.0100
1376.8140;-80.3000;-68.4400;-11.8600
1377.0130;-79.9000;-68.7600;-11.1400
1377.2120;-79.4800;-69.0800;-10.4000
1377.4120;-78.9700;-69.1500;-9.8200
1377.6110;-77.3700;-69.2500;-8.1200
1377.8100;-77.2500;-69.2800;-7.9700
1378.0090;-76.6600;-69.4300;-7.2300
1378.2080;-76.4300;-69.6300;-6.8000
1378.4070;-75.9600;-69.8500;-6.1100
1378.6060;-76.3300;-70.2800;-6.0500
1378.8050;-75.6600;-70.5400;-5.1200
1379.0040;-75.5400;-70.5900;-4.9500
1379.2040;-75.4400;-70.8700;-4.5700
1379.4030;-75.2300;-71.0200;-4.2100
1379.6020;-74.8900;-70.7300;-4.1600
1379.8010;-74.5100;-71.0400;-3.4700
1380.0000;-74.3500;-71.3100;-3.0400
1380.1990;-74.5200;-71.4500;-3.0700
1380.3980;-74.6400;-71.7300;-2.9100
1380.5970;-75.4600;-72.3200;-3.1400
1380.7970;-75.3100;-72.8500;-2.4600
1380.9960;-75.8100;-72.8900;-2.9200
1381.1950;-75.6900;-72.9500;-2.7400
1381.3940;-75.5400;-72.7500;-2.7900
1381.5930;-75.5000;-72.4600;-3.0400
1381.7920;-75.9600;-72.6100;-3.3500
1381.9910;-76.2400;-72.7200;-3.5200
1382.1900;-76.2700;-72.7500;-3.5200
1382.3890;-77.0300;-73.4100;-3.6200
1382.5890;-78.0500;-73.4600;-4.5900
1382.7880;-78.2200;-74.4200;-3.8000
1382.9870;-78.2200;-74.7300;-3.4900
1383.1860;-78.9400;-74.9500;-3.9900
1383.3850;-78.6700;-74.2800;-4.3900
1383.5840;-78.9400;-74.1500;-4.7900
1383.7830;-79.2100;-73.7600;-5.4500
1383.9820;-78.9700;-74.1100;-4.8600
1384.1810;-81.2600;-74.2600;-7.0000
1384.3810;-85.5000;-74.3000;-11.2000
1384.5800;-81.2700;-74.0300;-7.2400
1384.7790;-83.1600;-74.1000;-9.0600
1384.9780;-81.9900;-74.8900;-7.1000
1385.1770;-80.3500;-74.7000;-5.6500
1385.3760;-81.9300;-75.1300;-6.8000
1385.5750;-83.5700;-75.0800;-8.4900
1385.7740;-83.3200;-75.3000;-8.0200
1385.9740;-83.6600;-75.3000;-8.3600
1386.1730;-79.9900;-75.3000;-4.6900
1386.3720;-81.1100;-74.9700;-6.1400
1386.5710;-81.4700;-75.3200;-6.1500
1386.7700;-80.9200;-75.0900;-5.8300
1386.9690;-80.9700;-75.1400;-5.8300
1387.1680;-81.3200;-75.7600;-5.5600
1387.3670;-81.1100;-75.5900;-5.5200
1387.5660;-80.8700;-76.0100;-4.8600
1387.7660;-81.6900;-75.9100;-5.7800
1387.9650;-80.3100;-76.4800;-3.8300
1388.1640;-81.5300;-76.9800;-4.5500
1388.3630;-81.5300;-76.8100;-4.7200
1388.5620;-82.2300;-76.5500;-5.6800
1388.7610;-79.4200;-77.0200;-2.4000
1388.9600;-82.7100;-76.8100;-5.9000
1389.1590;-80.8700;-76.3100;-4.5600
1389.3580;-80.2300;-76.5800;-3.6500
1389.5580;-80.9200;-76.6900;-4.2300
1389.7570;-80.0700;-77.7000;-2.3700
1389.9560;-81.4700;-77.7000;-3.7700
1390.1550;-81.9300;-76.6900;-5.2400
1390.3540;-81.2100;-76.5600;-4.6500
1390.5530;-81.5300;-76.6500;-4.8800
1390.7520;-84.5400;-76.8900;-7.6500
1390.9510;-83.7500;-76.6500;-7.1000
1391.1500;-83.9300;-78.2300;-5.7000
1391.3500;-82.2300;-76.9400;-5.2900
1391.5490;-81.7000;-77.5600;-4.1400
1391.7480;-81.1200;-77.1100;-4.0100
1391.9470;-84.4400;-77.0300;-7.4100
1392.1460;-85.2500;-77.1800;-8.0700
1392.3450;-84.0400;-77.4700;-6.5700
1392.5440;-81.1700;-78.4200;-2.7500
1392.7430;-82.2400;-79.2700;-2.9700
1392.9430;-83.6700;-78.4700;-5.2000
1393.1420;-85.5200;-77.7100;-7.8100
1393.3410;-83.0100;-77.8300;-5.1800
1393.5400;-83.3300;-77.7400;-5.5900
1393.7390;-83.3300;-77.4900;-5.8400
1393.9380;-86.1000;-78.6400;-7.4600
1394.1370;-86.5900;-78.6700;-7.9200
1394.3360;-84.1300;-78.6900;-5.4400
1394.5350;-82.1800;-78.3200;-3.8600
1394.7350;-81.0300;-77.3900;-3.6400
1394.9340;-87.3500;-78.1600;-9.1900
1395.1330;-87.1500;-78.2600;-8.8900
1395.3320;-85.0100;-78.8400;-6.1700
1395.5310;-84.5500;-79.2300;-5.3200
1395.7300;-83.4100;-78.9900;-4.4200
1395.9290;-88.2600;-78.3200;-9.9400
1396.1280;-81.7000;-77.9700;-3.7300
1396.3270;-84.3400;-77.6200;-6.7200
1396.5270;-82.8600;-78.4200;-4.4400
1396.7260;-81.2800;-79.5000;-1.7800
1396.9250;-84.3400;-79.7100;-4.6300
1397.1240;-81.1200;-79.3600;-1.7600
1397.3230;-82.7900;-79.4300;-3.3600
1397.5220;-81.5400;-79.1700;-2.3700
1397.7210;-87.5600;-78.9900;-8.5700
1397.9200;-84.3400;-78.3900;-5.9500
1398.1200;-82.0000;-77.4300;-4.5700
1398.3190;-81.7000;-77.8700;-3.8300
1398.5180;-83.4200;-79.0000;-4.4200
1398.7170;-84.3500;-78.3800;-5.9700
1398.9160;-81.7100;-78.3500;-3.3600
1399.1150;-80.9900;-78.6500;-2.3400
1399.3140;-80.7600;-79.2100;-1.5500
1399.5130;-81.5500;-78.3800;-3.1700
1399.7120;-81.9500;-79.8600;-2.0900
1399.9120;-81.3400;-80.3300;-1.0100
1400.1110;-82.2500;-80.0100;-2.2400
1400.3100;-82.3200;-78.5400;-3.7800
1400.5090;-82.7300;-79.0000;-3.7300
1400.7080;-82.5200;-78.7000;-3.8200
1400.9070;-84.9000;-79.6100;-5.2900
1401.1060;-84.5600;-78.0300;-6.5300
1401.3050;-86.7800;-79.8600;-6.9200
1401.5040;-85.5300;-79.0600;-6.4700
1401.7040;-82.5200;-79.6800;-2.8400
1401.9030;-82.8700;-80.4100;-2.4600
1402.1020;-81.3400;-80.0900;-1.2500
1402.3010;-83.2600;-80.4900;-2.7700
1402.5000;-82.4500;-78.1500;-4.3000
1402.6990;-83.9500;-79.9000;-4.0500
1402.8980;-84.0500;-78.7600;-5.2900
1403.0970;-83.5900;-78.4800;-5.1100
1403.2970;-84.0500;-79.0300;-5.0200
1403.4960;-90.5800;-79.9300;-10.6500
1403.6950;-82.8000;-79.0000;-3.8000
1403.8940;-82.8000;-79.7200;-3.0800
1404.0930;-85.0200;-79.5100;-5.5100
1404.2920;-84.2400;-80.7100;-3.5300
1404.4910;-83.1800;-78.5400;-4.6400
1404.6900;-82.2500;-79.6500;-2.6000
1404.8890;-86.2700;-78.4800;-7.7900
1405.0890;-84.1400;-81.1800;-2.9600
1405.2880;-80.5800;-79.9000;-0.6800
1405.4870;-82.9500;-80.0500;-2.9000
1405.6860;-82.2500;-79.7200;-2.5300
1405.8850;-82.5200;-78.6500;-3.8700
1406.0840;-83.5900;-78.9700;-4.6200
1406.2830;-82.8700;-79.0600;-3.8100
1406.4820;-85.0200;-79.2100;-5.8100
1406.6810;-82.0200;-79.3500;-2.6700
1406.8810;-86.9700;-78.9200;-8.0500
1407.0800;-81.0500;-78.3600;-2.6900
1407.2790;-83.1100;-80.1000;-3.0100
1407.4780;-81.3500;-80.9500;-0.4000
1407.6770;-82.4600;-79.2500;-3.2100
1407.8760;-82.3900;-79.5200;-2.8700
1408.0750;-82.4600;-78.9500;-3.5100
1408.2740;-84.1500;-79.2500;-4.9000
1408.4740;-83.3500;-78.1300;-5.2200
1408.6730;-82.5300;-78.8300;-3.7000
1408.8720;-83.9600;-78.4400;-5.5200
1409.0710;-81.8400;-78.9200;-2.9200
1409.2700;-80.3400;-78.4400;-1.9000
1409.4690;-82.5300;-80.3800;-2.1500
1409.6680;-84.1500;-80.0200;-4.1300
1409.8670;-82.7400;-79.5200;-3.2200
1410.0660;-82.5300;-79.2200;-3.3100
1410.2660;-81.1000;-78.2600;-2.8400
1410.4650;-82.8100;-79.5200;-3.2900
1410.6640;-83.6900;-79.0100;-4.6800
1410.8630;-82.2600;-78.6900;-3.5700
1411.0620;-83.1900;-78.8000;-4.3900
1411.2610;-81.3500;-79.6600;-1.6900
1411.4600;-81.3500;-78.8000;-2.5500
1411.6590;-83.9600;-78.2600;-5.7000
1411.8580;-84.5700;-78.1300;-6.4400
1412.0580;-83.6000;-77.9600;-5.6400
1412.2570;-83.9600;-78.0900;-5.8700
1412.4560;-82.0200;-78.8600;-3.1600
1412.6550;-83.7800;-78.0400;-5.7400
1412.8540;-83.0300;-79.4800;-3.5500
1413.0530;-81.6700;-78.7100;-2.9600
1413.2520;-84.5700;-78.5500;-6.0200
1413.4510;-83.1100;-77.6700;-5.4400
1413.6500;-82.9700;-78.5000;-4.4700
1413.8500;-83.1200;-78.1700;-4.9500
1414.0490;-81.3600;-78.6700;-2.6900
1414.2480;-81.1500;-79.2600;-1.8900
1414.4470;-80.3500;-78.9900;-1.3600
1414.6460;-82.3400;-79.7400;-2.6000
1414.8450;-82.8900;-79.4600;-3.4300
1415.0440;-81.7300;-78.4500;-3.2800
1415.2430;-83.7000;-78.6700;-5.0300
1415.4430;-85.0400;-79.2300;-5.8100
1415.6420;-80.6900;-78.9000;-1.7900
1415.8410;-82.1500;-78.7200;-3.4300
1416.0400;-81.4600;-78.1400;-3.3200
1416.2390;-82.5400;-78.7200;-3.8200
1416.4380;-81.1500;-78.1900;-2.9600
1416.6370;-82.0300;-78.9000;-3.1300
1416.8360;-81.9100;-79.7000;-2.2100
1417.0350;-80.8700;-78.8400;-2.0300
1417.2350;-81.4600;-77.8800;-3.5800
1417.4340;-80.9600;-77.4600;-3.5000
1417.6330;-81.8500;-78.1200;-3.7300
1417.8320;-82.6800;-78.0000;-4.6800
1418.0310;-85.2800;-77.4200;-7.8600
1418.2300;-83.2800;-77.8100;-5.4700
1418.4290;-80.3900;-78.2400;-2.1500
1418.6280;-81.9100;-77.6800;-4.2300
1418.8270;-81.5100;-78.6100;-2.9000
1419.0270;-84.4700;-79.1400;-5.3300
1419.2260;-83.2000;-78.0500;-5.1500
1419.4250;-83.1200;-78.6700;-4.4500
1419.6240;-80.6000;-78.6100;-1.9900
1419.8230;-84.1600;-78.0500;-6.1100
1420.0220;-80.8700;-78.4500;-2.4200
1420.2210;-82.0300;-78.1000;-3.9300
1420.4200;-79.2600;-78.2400;-1.0200
1420.6200;-82.1500;-77.5500;-4.6000
1420.8190;-81.8500;-78.4800;-3.3700
1421.0180;-80.7800;-78.0200;-2.7600
1421.2170;-83.1200;-78.1000;-5.0200
1421.4160;-81.3100;-78.2200;-3.0900
1421.6150;-82.0400;-78.5700;-3.4700
1421.8140;-80.3200;-77.9400;-2.3800
1422.0130;-80.2400;-77.7800;-2.4600
1422.2120;-81.9800;-78.4600;-3.5200
1422.4120;-80.8800;-77.6900;-3.1900
1422.6110;-81.7400;-78.1500;-3.5900
1422.8100;-83.7100;-77.7100;-6.0000
1423.0090;-82.5500;-78.6200;-3.9300
1423.2080;-83.1300;-78.1100;-5.0200
1423.4070;-84.1700;-77.8700;-6.3000
1423.6060;-82.5500;-78.4600;-4.0900
1423.8050;-82.1000;-78.1100;-3.9900
1424.0040;-81.2100;-78.2000;-3.0100
1424.2040;-80.7000;-78.8200;-1.8800
1424.4030;-85.4200;-78.7900;-6.6300
1424.6020;-80.3200;-77.9600;-2.3600
1424.8010;-80.3600;-77.0900;-3.2700
1425.0000;-80.7900;-77.1900;-3.6000
