Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-24.5500;-19.5500;-5.0000
1315.6860;-24.4000;-19.6100;-4.7900
1315.8850;-24.2600;-19.6700;-4.5900
1316.0840;-24.1700;-19.7300;-4.4400
1316.2830;-24.1000;-19.8000;-4.3000
1316.4820;-24.0600;-19.8500;-4.2100
1316.6810;-24.0500;-19.9200;-4.1300
1316.8810;-24.0500;-19.9800;-4.0700
1317.0800;-24.0900;-20.0500;-4.0400
1317.2790;-24.1300;-20.1200;-4.0100
1317.4780;-24.2100;-20.1900;-4.0200
1317.6770;-24.3100;-20.2600;-4.0500
1317.8760;-24.4100;-20.3200;-4.0900
1318.0750;-24.5300;-20.3900;-4.1400
1318.2740;-24.6700;-20.4600;-4.2100
1318.4740;-24.8200;-20.5300;-4.2900
1318.6730;-25.0100;-20.6200;-4.3900
1318.8720;-25.1800;-20.6800;-4.5000
1319.0710;-25.4000;-20.7800;-4.6200
1319.2700;-25.5900;-20.8500;-4.7400
1319.4690;-25.7900;-20.9300;-4.8600
1319.6680;-26.0200;-21.0200;-5.0000
1319.8670;-26.2300;-21.1000;-5.1300
1320.0660;-26.4600;-21.2000;-5.2600
1320.2660;-26.6600;-21.2800;-5.3800
1320.4650;-26.8700;-21.3700;-5.5000
1320.6640;-27.0700;-21.4700;-5.6000
1320.8630;-27.2400;-21.5600;-5.6800
1321.0620;-27.4200;-21.6600;-5.7600
1321.2610;-27.5700;-21.7500;-5.8200
1321.4600;-27.7000;-21.8600;-5.8400
1321.6590;-27.7900;-21.9500;-5.8400
1321.8580;-27.8700;-22.0500;-5.8200
1322.0580;-27.9400;-22.1600;-5.7800
1322.2570;-27.9600;-22.2600;-5.7000
1322.4560;-27.9900;-22.3700;-5.6200
1322.6550;-27.9700;-22.4700;-5.5000
1322.8540;-27.9500;-22.5900;-5.3600
1323.0530;-27.9200;-22.6900;-5.2300
1323.2520;-27.8700;-22.8100;-5.0600
1323.4510;-27.8300;-22.9200;-4.9100
1323.6500;-27.7600;-23.0300;-4.7300
1323.8500;-27.7000;-23.1600;-4.5400
1324.0490;-27.6400;-23.2700;-4.3700
1324.2480;-27.5700;-23.4000;-4.1700
1324.4470;-27.5400;-23.5100;-4.0300
1324.6460;-27.4800;-23.6300;-3.8500
1324.8450;-27.4400;-23.7600;-3.6800
1325.0440;-27.3900;-23.8700;-3.5200
1325.2430;-27.3700;-24.0100;-3.3600
1325.4430;-27.3600;-24.1200;-3.2400
1325.6420;-27.3600;-24.2600;-3.1000
1325.8410;-27.3700;-24.3900;-2.9800
1326.0400;-27.3600;-24.5200;-2.8400
1326.2390;-27.3800;-24.6500;-2.7300
1326.4380;-27.4200;-24.7800;-2.6400
1326.6370;-27.4600;-24.9100;-2.5500
1326.8360;-27.5200;-25.0400;-2.4800
1327.0350;-27.5700;-25.1800;-2.3900
1327.2350;-27.6500;-25.3200;-2.3300
1327.4340;-27.7200;-25.4500;-2.2700
1327.6330;-27.8000;-25.6000;-2.2000
1327.8320;-27.9100;-25.7200;-2.1900
1328.0310;-28.0100;-25.8700;-2.1400
1328.2300;-28.1400;-26.0100;-2.1300
1328.4290;-28.2500;-26.1500;-2.1000
1328.6280;-28.3900;-26.3000;-2.0900
1328.8270;-28.5700;-26.4400;-2.1300
1329.0270;-28.7100;-26.6000;-2.1100
1329.2260;-28.8700;-26.7300;-2.1400
1329.4250;-29.0500;-26.8900;-2.1600
1329.6240;-29.2500;-27.0300;-2.2200
1329.8230;-29.4400;-27.1700;-2.2700
1330.0220;-29.6700;-27.3300;-2.3400
1330.2210;-29.8900;-27.4700;-2.4200
1330.4200;-30.1400;-27.6300;-2.5100
1330.6200;-30.4200;-27.7700;-2.6500
1330.8190;-30.7000;-27.9200;-2.7800
1331.0180;-31.0200;-28.0700;-2.9500
1331.2170;-31.3500;-28.2300;-3.1200
1331.4160;-31.7100;-28.3900;-3.3200
1331.6150;-32.0900;-28.5700;-3.5200
1331.8140;-32.5000;-28.7100;-3.7900
1332.0130;-32.9500;-28.8500;-4.1000
1332.2120;-33.4200;-29.0200;-4.4000
1332.4120;-33.9400;-29.1700;-4.7700
1332.6110;-34.5100;-29.3400;-5.1700
1332.8100;-35.1100;-29.5000;-5.6100
1333.0090;-35.7800;-29.6600;-6.1200
1333.2080;-36.4900;-29.8300;-6.6600
1333.4070;-37.2700;-29.9800;-7.2900
1333.6060;-38.1200;-30.1500;-7.9700
1333.8050;-39.2800;-30.3100;-8.9700
1334.0040;-40.1400;-30.4700;-9.6700
1334.2040;-41.2900;-30.6500;-10.6400
1334.4030;-42.5900;-30.8100;-11.7800
1334.6020;-44.0100;-30.9800;-13.0300
1334.8010;-45.5600;-31.1500;-14.4100
1335.0000;-47.1500;-31.3200;-15.8300
1335.1990;-48.8500;-31.4900;-17.3600
1335.3980;-49.4100;-31.6600;-17.7500
1335.5970;-49.3200;-31.8500;-17.4700
1335.7970;-48.4700;-32.0200;-16.4500
1335.9960;-47.2800;-32.2100;-15.0700
1336.1950;-45.8200;-32.3800;-13.4400
1336.3940;-44.8800;-32.5600;-12.3200
1336.5930;-43.8800;-32.7400;-11.1400
1336.7920;-43.0000;-32.9100;-10.0900
1336.9910;-42.2700;-33.1000;-9.1700
1337.1900;-41.6200;-33.2800;-8.3400
1337.3890;-41.0900;-33.4700;-7.6200
1337.5890;-40.6400;-33.6500;-6.9900
1337.7880;-40.2700;-33.8300;-6.4400
1337.9870;-39.9800;-34.0300;-5.9500
1338.1860;-39.7300;-34.2000;-5.5300
1338.3850;-39.5500;-34.3900;-5.1600
1338.5840;-39.4200;-34.5700;-4.8500
1338.7830;-39.3400;-34.7500;-4.5900
1338.9820;-39.3100;-34.9500;-4.3600
1339.1810;-39.3200;-35.1300;-4.1900
1339.3810;-39.3900;-35.3200;-4.0700
1339.5800;-39.4600;-35.4900;-3.9700
1339.7790;-39.6000;-35.6800;-3.9200
1339.9780;-39.7600;-35.8700;-3.8900
1340.1770;-39.9500;-36.0500;-3.9000
1340.3760;-40.1800;-36.2600;-3.9200
1340.5750;-40.4300;-36.4400;-3.9900
1340.7740;-40.7000;-36.6300;-4.0700
1340.9740;-40.9800;-36.8100;-4.1700
1341.1730;-41.2800;-36.9900;-4.2900
1341.3720;-41.6100;-37.1800;-4.4300
1341.5710;-41.9300;-37.3700;-4.5600
1341.7700;-42.2700;-37.5600;-4.7100
1341.9690;-42.5900;-37.7300;-4.8600
1342.1680;-42.9200;-37.9300;-4.9900
1342.3670;-43.2300;-38.1100;-5.1200
1342.5660;-43.5300;-38.2900;-5.2400
1342.7660;-43.8200;-38.5300;-5.2900
1342.9650;-44.0700;-38.6900;-5.3800
1343.1640;-44.3100;-38.8900;-5.4200
1343.3630;-44.5100;-39.0700;-5.4400
1343.5620;-44.6800;-39.2600;-5.4200
1343.7610;-44.8500;-39.4500;-5.4000
1343.9600;-44.9800;-39.6500;-5.3300
1344.1590;-45.1000;-39.8600;-5.2400
1344.3580;-45.1800;-40.0500;-5.1300
1344.5580;-45.2700;-40.2500;-5.0200
1344.7570;-45.3300;-40.4400;-4.8900
1344.9560;-45.3700;-40.6300;-4.7400
1345.1550;-45.4200;-40.8200;-4.6000
1345.3540;-45.4500;-41.0000;-4.4500
1345.5530;-45.5000;-41.2000;-4.3000
1345.7520;-45.5400;-41.3800;-4.1600
1345.9510;-45.5900;-41.5800;-4.0100
1346.1500;-45.6400;-41.7800;-3.8600
1346.3500;-45.7000;-41.9700;-3.7300
1346.5490;-45.7900;-42.1900;-3.6000
1346.7480;-45.8400;-42.3700;-3.4700
1346.9470;-45.9000;-42.5600;-3.3400
1347.1460;-45.9800;-42.7500;-3.2300
1347.3450;-46.0500;-42.9200;-3.1300
1347.5440;-46.1900;-43.1600;-3.0300
1347.7430;-46.3300;-43.3900;-2.9400
1347.9430;-46.4600;-43.6200;-2.8400
1348.1420;-46.5700;-43.8000;-2.7700
1348.3410;-46.7000;-44.0000;-2.7000
1348.5400;-46.7900;-44.1600;-2.6300
1348.7390;-46.9000;-44.3400;-2.5600
1348.9380;-47.0300;-44.5200;-2.5100
1349.1370;-47.1500;-44.6800;-2.4700
1349.3360;-47.2600;-44.8500;-2.4100
1349.5350;-47.4100;-45.0200;-2.3900
1349.7350;-47.5300;-45.1900;-2.3400
1349.9340;-47.7000;-45.3800;-2.3200
1350.1330;-47.8700;-45.5800;-2.2900
1350.3320;-48.0900;-45.8400;-2.2500
1350.5310;-48.2900;-46.0500;-2.2400
1350.7300;-48.4900;-46.2300;-2.2600
1350.9290;-48.6000;-46.4000;-2.2000
1351.1280;-48.7100;-46.5200;-2.1900
1351.3270;-48.8700;-46.7000;-2.1700
1351.5270;-49.0400;-46.8700;-2.1700
1351.7260;-49.2700;-47.1200;-2.1500
1351.9250;-49.4400;-47.3100;-2.1300
1352.1240;-49.6100;-47.4900;-2.1200
1352.3230;-49.7900;-47.6800;-2.1100
1352.5220;-49.9900;-47.8800;-2.1100
1352.7210;-50.1500;-48.0500;-2.1000
1352.9200;-50.3100;-48.2000;-2.1100
1353.1200;-50.5800;-48.5500;-2.0300
1353.3190;-50.7000;-48.5900;-2.1100
1353.5180;-50.8800;-48.7700;-2.1100
1353.7170;-51.1000;-48.9500;-2.1500
1353.9160;-51.2200;-49.0600;-2.1600
1354.1150;-51.4200;-49.2200;-2.2000
1354.3140;-51.6800;-49.4500;-2.2300
1354.5130;-51.9200;-49.6500;-2.2700
1354.7120;-52.2800;-49.9600;-2.3200
1354.9120;-52.6300;-50.2500;-2.3800
1355.1110;-52.8900;-50.4400;-2.4500
1355.3100;-53.1000;-50.5700;-2.5300
1355.5090;-53.1900;-50.5900;-2.6000
1355.7080;-53.5200;-50.8500;-2.6700
1355.9070;-53.8900;-51.1300;-2.7600
1356.1060;-54.1600;-51.3000;-2.8600
1356.3050;-54.3500;-51.3900;-2.9600
1356.5040;-54.5800;-51.5200;-3.0600
1356.7040;-54.5900;-51.4300;-3.1600
1356.9030;-54.8400;-51.6000;-3.2400
1357.1020;-55.2900;-51.9700;-3.3200
1357.3010;-55.6200;-52.2100;-3.4100
1357.5000;-55.9200;-52.4000;-3.5200
1357.6990;-56.1900;-52.5900;-3.6000
1357.8980;-56.3200;-52.6600;-3.6600
1358.0970;-56.4400;-52.7300;-3.7100
1358.2970;-56.6800;-52.9200;-3.7600
1358.4960;-56.9600;-53.1500;-3.8100
1358.6950;-57.1200;-53.3000;-3.8200
1358.8940;-57.3000;-53.4700;-3.8300
1359.0930;-57.4700;-53.6300;-3.8400
1359.2920;-57.5100;-53.6900;-3.8200
1359.4910;-57.8600;-54.0700;-3.7900
1359.6900;-58.1300;-54.3800;-3.7500
1359.8890;-58.3100;-54.5800;-3.7300
1360.0890;-58.3200;-54.6600;-3.6600
1360.2880;-58.3200;-54.7100;-3.6100
1360.4870;-58.2400;-54.7000;-3.5400
1360.6860;-58.3500;-54.8900;-3.4600
1360.8850;-58.7000;-55.2300;-3.4700
1361.0840;-58.8800;-55.5400;-3.3400
1361.2830;-58.9700;-55.7200;-3.2500
1361.4820;-59.0600;-55.9000;-3.1600
1361.6810;-59.2200;-56.1400;-3.0800
1361.8810;-59.2800;-56.2800;-3.0000
1362.0800;-59.4600;-56.5200;-2.9400
1362.2790;-59.8300;-56.9500;-2.8800
1362.4780;-60.0100;-57.1900;-2.8200
1362.6770;-60.0800;-57.3600;-2.7200
1362.8760;-59.9200;-57.2600;-2.6600
1363.0750;-59.8400;-57.2300;-2.6100
1363.2740;-59.5400;-57.0100;-2.5300
1363.4740;-59.5900;-57.1000;-2.4900
1363.6730;-59.6300;-57.2000;-2.4300
1363.8720;-59.7300;-57.3700;-2.3600
1364.0710;-59.9400;-57.6000;-2.3400
1364.2700;-60.1000;-57.8100;-2.2900
1364.4690;-60.4000;-58.1500;-2.2500
1364.6680;-60.8900;-58.7300;-2.1600
1364.8670;-61.1100;-58.9500;-2.1600
1365.0660;-61.0500;-58.9300;-2.1200
1365.2660;-61.2300;-59.1400;-2.0900
1365.4650;-61.1700;-59.0900;-2.0800
1365.6640;-61.2200;-59.1700;-2.0500
1365.8630;-61.2500;-59.2500;-2.0000
1366.0620;-61.2600;-59.2700;-1.9900
1366.2610;-61.2700;-59.3000;-1.9700
1366.4600;-61.3400;-59.3800;-1.9600
1366.6590;-61.5100;-59.5700;-1.9400
1366.8580;-61.7300;-59.8400;-1.8900
1367.0580;-61.8900;-59.9800;-1.9100
1367.2570;-62.0100;-60.1200;-1.8900
1367.4560;-62.2900;-60.4100;-1.8800
1367.6550;-62.4600;-60.6300;-1.8300
1367.8540;-62.7600;-60.9300;-1.8300
1368.0530;-62.9100;-61.0900;-1.8200
1368.2520;-62.9000;-61.0900;-1.8100
1368.4510;-63.2500;-61.4300;-1.8200
1368.6500;-63.3500;-61.5800;-1.7700
1368.8500;-63.5100;-61.7000;-1.8100
1369.0490;-63.5100;-61.7400;-1.7700
1369.2480;-63.5200;-61.7400;-1.7800
1369.4470;-63.4900;-61.6700;-1.8200
1369.6460;-63.6300;-61.8400;-1.7900
1369.8450;-63.9800;-62.2100;-1.7700
1370.0440;-64.2400;-62.4200;-1.8200
1370.2430;-64.4400;-62.6000;-1.8400
1370.4430;-64.5600;-62.6800;-1.8800
1370.6420;-64.7000;-62.7500;-1.9500
1370.8410;-65.1000;-63.1200;-1.9800
1371.0400;-65.4800;-63.4200;-2.0600
1371.2390;-65.7300;-63.6400;-2.0900
1371.4380;-65.9400;-63.7700;-2.1700
1371.6370;-66.0700;-63.7600;-2.3100
1371.8360;-66.2300;-63.7400;-2.4900
1372.0350;-66.5900;-63.9900;-2.6000
1372.2350;-66.9500;-64.2600;-2.6900
1372.4340;-67.2800;-64.4200;-2.8600
1372.6330;-67.6100;-64.5300;-3.0800
1372.8320;-68.0200;-64.6600;-3.3600
1373.0310;-68.2100;-64.7000;-3.5100
1373.2300;-68.5700;-64.9000;-3.6700
1373.4290;-69.0500;-65.1500;-3.9000
1373.6280;-69.5900;-65.3400;-4.2500
1373.8270;-70.1200;-65.5100;-4.6100
1374.0270;-70.5500;-65.6200;-4.9300
1374.2260;-70.9600;-65.8200;-5.1400
1374.4250;-71.8700;-66.0600;-5.8100
1374.6240;-72.4200;-66.2300;-6.1900
1374.8230;-73.1100;-66.5400;-6.5700
1375.0220;-73.7300;-66.6900;-7.0400
1375.2210;-74.8700;-66.8700;-8.0000
1375.4200;-75.6800;-67.0300;-8.6500
1375.6200;-76.2100;-67.2300;-8.9800
1375.8190;-77.0400;-67.3400;-9.7000
1376.0180;-76.7000;-67.5500;-9.1500
1376.2170;-78.2100;-67.7200;-10.4900
1376.4160;-79.9300;-68.0100;-11.9200
1376.6150;-78.3500;-68.2900;-10.0600
1376.8140;-78.7300;-68.4400;-10.2900
1377.0130;-78.3500;-68.7600;-9.5900
1377.2120;-78.6700;-69.0800;-9.5900
1377.4120;-78.6700;-69.1500;-9.5200
1377.6110;-78.6700;-69.2500;-9.4200
1377.8100;-77.7800;-69.2800;-8.5000
1378.0090;-76.6800;-69.4300;-7.2500
1378.2080;-77.3300;-69.6300;-7.7000
1378.4070;-76.3700;-69.8500;-6.5200
1378.6060;-76.1900;-70.2800;-5.9100
1378.8050;-76.3000;-70.5400;-5.7600
1379.0040;-75.3900;-70.5900;-4.8000
1379.2040;-75.5000;-70.8700;-4.6300
1379.4030;-75.1100;-71.0200;-4.0900
1379.6020;-74.6900;-70.7300;-3.9600
1379.8010;-74.0800;-71.0400;-3.0400
1380.0000;-74.5500;-71.3100;-3.2400
1380.1990;-74.2100;-71.4500;-2.7600
1380.3980;-74.5300;-71.7300;-2.8000
1380.5970;-74.8900;-72.3200;-2.5700
1380.7970;-75.0700;-72.8500;-2.2200
1380.9960;-75.6900;-72.8900;-2.8000
1381.1950;-75.6500;-72.9500;-2.7000
1381.3940;-74.9300;-72.7500;-2.1800
1381.5930;-74.9500;-72.4600;-2.4900
1381.7920;-74.8600;-72.6100;-2.2500
1381.9910;-74.7600;-72.7200;-2.0400
1382.1900;-75.0800;-72.7500;-2.3300
1382.3890;-75.6600;-73.4100;-2.2500
1382.5890;-76.5500;-73.4600;-3.0900
1382.7880;-77.7800;-74.4200;-3.3600
1382.9870;-77.6300;-74.7300;-2.9000
1383.1860;-78.7300;-74.9500;-3.7800
1383.3850;-78.0900;-74.2800;-3.8100
1383.5840;-77.7200;-74.1500;-3.5700
1383.7830;-78.7900;-73.7600;-5.0300
1383.9820;-78.6500;-74.1100;-4.5400
1384.1810;-78.3700;-74.2600;-4.1100
1384.3810;-80.1800;-74.3000;-5.8800
1384.5800;-80.0700;-74.0300;-6.0400
1384.7790;-80.1100;-74.1000;-6.0100
1384.9780;-81.4700;-74.8900;-6.5800
1385.1770;-82.5000;-74.7000;-7.8000
1385.3760;-82.3600;-75.1300;-7.2300
1385.5750;-81.9300;-75.0800;-6.8500
1385.7740;-82.1700;-75.3000;-6.8700
1385.9740;-81.5800;-75.3000;-6.2800
1386.1730;-82.7100;-75.3000;-7.4100
1386.3720;-81.5300;-74.9700;-6.5600
1386.5710;-82.4300;-75.3200;-7.1100
1386.7700;-81.9300;-75.0900;-6.8400
1386.9690;-84.2200;-75.1400;-9.0800
1387.1680;-80.2300;-75.7600;-4.4700
1387.3670;-79.5900;-75.5900;-4.0000
1387.5660;-80.7400;-76.0100;-4.7300
1387.7660;-82.1100;-75.9100;-6.2000
1387.9650;-82.5000;-76.4800;-6.0200
1388.1640;-84.4300;-76.9800;-7.4500
1388.3630;-82.5000;-76.8100;-5.6900
1388.5620;-81.1100;-76.5500;-4.5600
1388.7610;-82.1100;-77.0200;-5.0900
1388.9600;-80.5600;-76.8100;-3.7500
1389.1590;-81.6900;-76.3100;-5.3800
1389.3580;-81.7500;-76.5800;-5.1700
1389.5580;-81.3700;-76.6900;-4.6800
1389.7570;-82.1700;-77.7000;-4.4700
1389.9560;-81.0200;-77.7000;-3.3200
1390.1550;-82.7800;-76.6900;-6.0900
1390.3540;-83.9300;-76.5600;-7.3700
1390.5530;-80.2700;-76.6500;-3.6200
1390.7520;-82.3600;-76.8900;-5.4700
1390.9510;-80.6000;-76.6500;-3.9500
1391.1500;-81.9900;-78.2300;-3.7600
1391.3500;-81.9900;-76.9400;-5.0500
1391.5490;-81.8200;-77.5600;-4.2600
1391.7480;-84.8900;-77.1100;-7.7800
1391.9470;-81.7000;-77.0300;-4.6700
1392.1460;-84.2300;-77.1800;-7.0500
1392.3450;-87.1500;-77.4700;-9.6800
1392.5440;-82.5100;-78.4200;-4.0900
1392.7430;-88.2600;-79.2700;-8.9900
1392.9430;-84.5500;-78.4700;-6.0800
1393.1420;-86.4200;-77.7100;-8.7100
1393.3410;-83.3300;-77.8300;-5.5000
1393.5400;-91.0300;-77.7400;-13.2900
1393.7390;-84.0400;-77.4900;-6.5500
1393.9380;-81.7000;-78.6400;-3.0600
1394.1370;-80.9800;-78.6700;-2.3100
1394.3360;-82.7900;-78.6900;-4.1000
1394.5350;-82.1200;-78.3200;-3.8000
1394.7350;-82.4400;-77.3900;-5.0500
1394.9340;-81.6500;-78.1600;-3.4900
1395.1330;-81.0800;-78.2600;-2.8200
1395.3320;-81.6500;-78.8400;-2.8100
1395.5310;-89.1100;-79.2300;-9.8800
1395.7300;-81.8200;-78.9900;-2.8300
1395.9290;-82.0600;-78.3200;-3.7400
1396.1280;-81.4300;-77.9700;-3.4600
1396.3270;-79.9200;-77.6200;-2.3000
1396.5270;-81.8800;-78.4200;-3.4600
1396.7260;-210.0000;-79.5000;-130.5000
1396.9250;-84.2300;-79.7100;-4.5200
1397.1240;-80.7500;-79.3600;-1.3900
1397.3230;-82.1200;-79.4300;-2.6900
1397.5220;-79.7400;-79.1700;-0.5700
1397.7210;-83.0900;-78.9900;-4.1000
1397.9200;-81.1700;-78.3900;-2.7800
1398.1200;-84.0400;-77.4300;-6.6100
1398.3190;-82.3700;-77.8700;-4.5000
1398.5180;-81.7700;-79.0000;-2.7700
1398.7170;-81.9500;-78.3800;-3.5700
1398.9160;-80.9900;-78.3500;-2.6400
1399.1150;-82.0100;-78.6500;-3.3600
1399.3140;-80.6200;-79.2100;-1.4100
1399.5130;-81.4400;-78.3800;-3.0600
1399.7120;-84.9000;-79.8600;-5.0400
1399.9120;-84.5600;-80.3300;-4.2300
1400.1110;-82.5200;-80.0100;-2.5100
1400.3100;-82.8000;-78.5400;-4.2600
1400.5090;-81.8900;-79.0000;-2.8900
1400.7080;-83.4200;-78.7000;-4.7200
1400.9070;-82.5200;-79.6100;-2.9100
1401.1060;-83.3400;-78.0300;-5.3100
1401.3050;-83.3400;-79.8600;-3.4800
1401.5040;-82.0700;-79.0600;-3.0100
1401.7040;-82.5200;-79.6800;-2.8400
1401.9030;-93.5900;-80.4100;-13.1800
1402.1020;-82.5200;-80.0900;-2.4300
1402.3010;-81.2300;-80.4900;-0.7400
1402.5000;-81.7700;-78.1500;-3.6200
1402.6990;-89.4400;-79.9000;-9.5400
1402.8980;-81.3400;-78.7600;-2.5800
1403.0970;-87.3600;-78.4800;-8.8800
1403.2970;-82.8000;-79.0300;-3.7700
1403.4960;-84.5600;-79.9300;-4.6300
1403.6950;-83.5900;-79.0000;-4.5900
1403.8940;-81.8300;-79.7200;-2.1100
1404.0930;-83.5900;-79.5100;-4.0800
1404.2920;-81.7100;-80.7100;-1.0000
1404.4910;-88.0300;-78.5400;-9.4900
1404.6900;-82.0100;-79.6500;-2.3600
1404.8890;-81.6600;-78.4800;-3.1800
1405.0890;-81.9500;-81.1800;-0.7700
1405.2880;-83.2600;-79.9000;-3.3600
1405.4870;-83.9500;-80.0500;-3.9000
1405.6860;-82.2500;-79.7200;-2.5300
1405.8850;-86.7800;-78.6500;-8.1300
1406.0840;-85.0200;-78.9700;-6.0500
1406.2830;-86.9600;-79.0600;-7.9000
1406.4820;-81.6600;-79.2100;-2.4500
1406.6810;-85.2700;-79.3500;-5.9200
1406.8810;-86.9700;-78.9200;-8.0500
1407.0800;-84.5700;-78.3600;-6.2100
1407.2790;-81.2400;-80.1000;-1.1400
1407.4780;-81.9000;-80.9500;-0.9500
1407.6770;-80.0600;-79.2500;-0.8100
1407.8760;-84.5700;-79.5200;-5.0500
1408.0750;-83.0300;-78.9500;-4.0800
1408.2740;-82.5300;-79.2500;-3.2800
1408.4740;-80.9500;-78.1300;-2.8200
1408.6730;-83.1100;-78.8300;-4.2800
1408.8720;-81.8400;-78.4400;-3.4000
1409.0710;-81.2400;-78.9200;-2.3200
1409.2700;-84.2500;-78.4400;-5.8100
1409.4690;-86.1200;-80.3800;-5.7400
1409.6680;-86.9700;-80.0200;-6.9500
1409.8670;-83.7800;-79.5200;-4.2600
1410.0660;-81.5000;-79.2200;-2.2800
1410.2660;-83.9600;-78.2600;-5.7000
1410.4650;-81.9000;-79.5200;-2.3800
1410.6640;-80.9500;-79.0100;-1.9400
1410.8630;-80.3000;-78.6900;-1.6100
1411.0620;-81.8400;-78.8000;-3.0400
1411.2610;-88.5500;-79.6600;-8.8900
1411.4600;-86.6100;-78.8000;-7.8100
1411.6590;-82.3900;-78.2600;-4.1300
1411.8580;-83.1900;-78.1300;-5.0600
1412.0580;-82.3900;-77.9600;-4.4300
1412.2570;-85.0300;-78.0900;-6.9400
1412.4560;-83.1100;-78.8600;-4.2500
1412.6550;-83.4300;-78.0400;-5.3900
1412.8540;-82.2600;-79.4800;-2.7800
1413.0530;-81.2400;-78.7100;-2.5300
1413.2520;-83.8700;-78.5500;-5.3200
1413.4510;-81.5000;-77.6700;-3.8300
1413.6500;-80.9100;-78.5000;-2.4100
1413.8500;-81.4600;-78.1700;-3.2900
1414.0490;-81.9100;-78.6700;-3.2400
1414.2480;-82.8200;-79.2600;-3.5600
1414.4470;-82.5400;-78.9900;-3.5500
1414.6460;-83.0400;-79.7400;-3.3000
1414.8450;-82.0900;-79.4600;-2.6300
1415.0440;-87.5900;-78.4500;-9.1400
1415.2430;-82.5400;-78.6700;-3.8700
1415.4430;-81.7900;-79.2300;-2.5600
1415.6420;-83.7000;-78.9000;-4.8000
1415.8410;-82.4000;-78.7200;-3.6800
1416.0400;-82.5400;-78.1400;-4.4000
1416.2390;-83.2000;-78.7200;-4.4800
1416.4380;-81.9100;-78.1900;-3.7200
1416.6370;-83.4400;-78.9000;-4.5400
1416.8360;-81.9700;-79.7000;-2.2700
1417.0350;-81.4600;-78.8400;-2.6200
1417.2350;-82.9700;-77.8800;-5.0900
1417.4340;-83.3600;-77.4600;-5.9000
1417.6330;-83.1200;-78.1200;-5.0000
1417.8320;-83.6100;-78.0000;-5.6100
1418.0310;-83.5200;-77.4200;-6.1000
1418.2300;-82.5400;-77.8100;-4.7300
1418.4290;-80.6900;-78.2400;-2.4500
1418.6280;-81.9700;-77.6800;-4.2900
1418.8270;-81.7900;-78.6100;-3.1800
1419.0270;-83.1200;-79.1400;-3.9800
1419.2260;-80.4700;-78.0500;-2.4200
1419.4250;-81.9700;-78.6700;-3.3000
1419.6240;-81.2500;-78.6100;-2.6400
1419.8230;-81.0600;-78.0500;-3.0100
1420.0220;-80.4300;-78.4500;-1.9800
1420.2210;-81.7900;-78.1000;-3.6900
1420.4200;-82.4000;-78.2400;-4.1600
1420.6200;-81.7900;-77.5500;-4.2400
1420.8190;-82.2100;-78.4800;-3.7300
1421.0180;-81.5700;-78.0200;-3.5500
1421.2170;-81.8500;-78.1000;-3.7500
1421.4160;-81.8500;-78.2200;-3.6300
1421.6150;-80.8800;-78.5700;-2.3100
1421.8140;-80.8800;-77.9400;-2.9400
1422.0130;-81.3700;-77.7800;-3.5900
1422.2120;-85.4200;-78.4600;-6.9600
1422.4120;-80.1600;-77.6900;-2.4700
1422.6110;-80.1200;-78.1500;-1.9700
1422.8100;-80.9700;-77.7100;-3.2600
1423.0090;-82.5500;-78.6200;-3.9300
1423.2080;-80.3200;-78.1100;-2.2100
1423.4070;-81.3200;-77.8700;-3.4500
1423.6060;-80.6500;-78.4600;-2.1900
1423.8050;-81.4700;-78.1100;-3.3600
1424.0040;-80.7900;-78.2000;-2.5900
1424.2040;-81.8000;-78.8200;-2.9800
1424.4030;-80.3600;-78.7900;-1.5700
1424.6020;-80.7000;-77.9600;-2.7400
1424.8010;-83.8000;-77.0900;-6.7100
1425.0000;-81.4700;-77.1900;-4.2800
