Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-23.6500;-19.5500;-4.1000
1315.6860;-23.5300;-19.6100;-3.9200
1315.8850;-23.4500;-19.6700;-3.7800
1316.0840;-23.3700;-19.7300;-3.6400
1316.2830;-23.3300;-19.8000;-3.5300
1316.4820;-23.3100;-19.8500;-3.4600
1316.6810;-23.3200;-19.9200;-3.4000
1316.8810;-23.3500;-19.9800;-3.3700
1317.0800;-23.4000;-20.0500;-3.3500
1317.2790;-23.4800;-20.1200;-3.3600
1317.4780;-23.5600;-20.1900;-3.3700
1317.6770;-23.6600;-20.2600;-3.4000
1317.8760;-23.7700;-20.3200;-3.4500
1318.0750;-23.9000;-20.3900;-3.5100
1318.2740;-24.0500;-20.4600;-3.5900
1318.4740;-24.1900;-20.5300;-3.6600
1318.6730;-24.3700;-20.6200;-3.7500
1318.8720;-24.5400;-20.6800;-3.8600
1319.0710;-24.7300;-20.7800;-3.9500
1319.2700;-24.9300;-20.8500;-4.0800
1319.4690;-25.1100;-20.9300;-4.1800
1319.6680;-25.3200;-21.0200;-4.3000
1319.8670;-25.5100;-21.1000;-4.4100
1320.0660;-25.7000;-21.2000;-4.5000
1320.2660;-25.9000;-21.2800;-4.6200
1320.4650;-26.0800;-21.3700;-4.7100
1320.6640;-26.2700;-21.4700;-4.8000
1320.8630;-26.4300;-21.5600;-4.8700
1321.0620;-26.5900;-21.6600;-4.9300
1321.2610;-26.7400;-21.7500;-4.9900
1321.4600;-26.8600;-21.8600;-5.0000
1321.6590;-26.9900;-21.9500;-5.0400
1321.8580;-27.0800;-22.0500;-5.0300
1322.0580;-27.1800;-22.1600;-5.0200
1322.2570;-27.2500;-22.2600;-4.9900
1322.4560;-27.3100;-22.3700;-4.9400
1322.6550;-27.3700;-22.4700;-4.9000
1322.8540;-27.3900;-22.5900;-4.8000
1323.0530;-27.4200;-22.6900;-4.7300
1323.2520;-27.4400;-22.8100;-4.6300
1323.4510;-27.4500;-22.9200;-4.5300
1323.6500;-27.4600;-23.0300;-4.4300
1323.8500;-27.4600;-23.1600;-4.3000
1324.0490;-27.4800;-23.2700;-4.2100
1324.2480;-27.4600;-23.4000;-4.0600
1324.4470;-27.4700;-23.5100;-3.9600
1324.6460;-27.4600;-23.6300;-3.8300
1324.8450;-27.4600;-23.7600;-3.7000
1325.0440;-27.4900;-23.8700;-3.6200
1325.2430;-27.5000;-24.0100;-3.4900
1325.4430;-27.5200;-24.1200;-3.4000
1325.6420;-27.5500;-24.2600;-3.2900
1325.8410;-27.5800;-24.3900;-3.1900
1326.0400;-27.6300;-24.5200;-3.1100
1326.2390;-27.6600;-24.6500;-3.0100
1326.4380;-27.7300;-24.7800;-2.9500
1326.6370;-27.7800;-24.9100;-2.8700
1326.8360;-27.8400;-25.0400;-2.8000
1327.0350;-27.9200;-25.1800;-2.7400
1327.2350;-28.0100;-25.3200;-2.6900
1327.4340;-28.1100;-25.4500;-2.6600
1327.6330;-28.2100;-25.6000;-2.6100
1327.8320;-28.3300;-25.7200;-2.6100
1328.0310;-28.4700;-25.8700;-2.6000
1328.2300;-28.5900;-26.0100;-2.5800
1328.4290;-28.7300;-26.1500;-2.5800
1328.6280;-28.8800;-26.3000;-2.5800
1328.8270;-29.0600;-26.4400;-2.6200
1329.0270;-29.2300;-26.6000;-2.6300
1329.2260;-29.4200;-26.7300;-2.6900
1329.4250;-29.6200;-26.8900;-2.7300
1329.6240;-29.8300;-27.0300;-2.8000
1329.8230;-30.0600;-27.1700;-2.8900
1330.0220;-30.3000;-27.3300;-2.9700
1330.2210;-30.5700;-27.4700;-3.1000
1330.4200;-30.8400;-27.6300;-3.2100
1330.6200;-31.1400;-27.7700;-3.3700
1330.8190;-31.4600;-27.9200;-3.5400
1331.0180;-31.8000;-28.0700;-3.7300
1331.2170;-32.1800;-28.2300;-3.9500
1331.4160;-32.5600;-28.3900;-4.1700
1331.6150;-32.9900;-28.5700;-4.4200
1331.8140;-33.4400;-28.7100;-4.7300
1332.0130;-33.9200;-28.8500;-5.0700
1332.2120;-34.4500;-29.0200;-5.4300
1332.4120;-35.0000;-29.1700;-5.8300
1332.6110;-35.6200;-29.3400;-6.2800
1332.8100;-36.2700;-29.5000;-6.7700
1333.0090;-36.9700;-29.6600;-7.3100
1333.2080;-37.7300;-29.8300;-7.9000
1333.4070;-38.7300;-29.9800;-8.7500
1333.6060;-39.4600;-30.1500;-9.3100
1333.8050;-40.4200;-30.3100;-10.1100
1334.0040;-41.4600;-30.4700;-10.9900
1334.2040;-42.5500;-30.6500;-11.9000
1334.4030;-43.6700;-30.8100;-12.8600
1334.6020;-44.7300;-30.9800;-13.7500
1334.8010;-45.6500;-31.1500;-14.5000
1335.0000;-46.2700;-31.3200;-14.9500
1335.1990;-46.4700;-31.4900;-14.9800
1335.3980;-46.2400;-31.6600;-14.5800
1335.5970;-45.6700;-31.8500;-13.8200
1335.7970;-44.9600;-32.0200;-12.9400
1335.9960;-44.1800;-32.2100;-11.9700
1336.1950;-43.4100;-32.3800;-11.0300
1336.3940;-42.7000;-32.5600;-10.1400
1336.5930;-42.0500;-32.7400;-9.3100
1336.7920;-41.4800;-32.9100;-8.5700
1336.9910;-40.9800;-33.1000;-7.8800
1337.1900;-40.5600;-33.2800;-7.2800
1337.3890;-40.2100;-33.4700;-6.7400
1337.5890;-39.9100;-33.6500;-6.2600
1337.7880;-39.6900;-33.8300;-5.8600
1337.9870;-39.5000;-34.0300;-5.4700
1338.1860;-39.3700;-34.2000;-5.1700
1338.3850;-39.2900;-34.3900;-4.9000
1338.5840;-39.2500;-34.5700;-4.6800
1338.7830;-39.2700;-34.7500;-4.5200
1338.9820;-39.3200;-34.9500;-4.3700
1339.1810;-39.4300;-35.1300;-4.3000
1339.3810;-39.5600;-35.3200;-4.2400
1339.5800;-39.7300;-35.4900;-4.2400
1339.7790;-39.9500;-35.6800;-4.2700
1339.9780;-40.2000;-35.8700;-4.3300
1340.1770;-40.5000;-36.0500;-4.4500
1340.3760;-40.8100;-36.2600;-4.5500
1340.5750;-41.1800;-36.4400;-4.7400
1340.7740;-41.5600;-36.6300;-4.9300
1340.9740;-41.9600;-36.8100;-5.1500
1341.1730;-42.4000;-36.9900;-5.4100
1341.3720;-42.8500;-37.1800;-5.6700
1341.5710;-43.3300;-37.3700;-5.9600
1341.7700;-43.8100;-37.5600;-6.2500
1341.9690;-44.2900;-37.7300;-6.5600
1342.1680;-44.7800;-37.9300;-6.8500
1342.3670;-45.2400;-38.1100;-7.1300
1342.5660;-45.6900;-38.2900;-7.4000
1342.7660;-46.0900;-38.5300;-7.5600
1342.9650;-46.4500;-38.6900;-7.7600
1343.1640;-46.7600;-38.8900;-7.8700
1343.3630;-47.0100;-39.0700;-7.9400
1343.5620;-47.2000;-39.2600;-7.9400
1343.7610;-47.3300;-39.4500;-7.8800
1343.9600;-47.4100;-39.6500;-7.7600
1344.1590;-47.4500;-39.8600;-7.5900
1344.3580;-47.4400;-40.0500;-7.3900
1344.5580;-47.4300;-40.2500;-7.1800
1344.7570;-47.3700;-40.4400;-6.9300
1344.9560;-47.3100;-40.6300;-6.6800
1345.1550;-47.2300;-40.8200;-6.4100
1345.3540;-47.1600;-41.0000;-6.1600
1345.5530;-47.1000;-41.2000;-5.9000
1345.7520;-47.0400;-41.3800;-5.6600
1345.9510;-47.0000;-41.5800;-5.4200
1346.1500;-46.9600;-41.7800;-5.1800
1346.3500;-46.9400;-41.9700;-4.9700
1346.5490;-46.9400;-42.1900;-4.7500
1346.7480;-46.9200;-42.3700;-4.5500
1346.9470;-46.9300;-42.5600;-4.3700
1347.1460;-46.9300;-42.7500;-4.1800
1347.3450;-46.9400;-42.9200;-4.0200
1347.5440;-47.0000;-43.1600;-3.8400
1347.7430;-47.0900;-43.3900;-3.7000
1347.9430;-47.1600;-43.6200;-3.5400
1348.1420;-47.2000;-43.8000;-3.4000
1348.3410;-47.2800;-44.0000;-3.2800
1348.5400;-47.3000;-44.1600;-3.1400
1348.7390;-47.3700;-44.3400;-3.0300
1348.9380;-47.4200;-44.5200;-2.9000
1349.1370;-47.5000;-44.6800;-2.8200
1349.3360;-47.5600;-44.8500;-2.7100
1349.5350;-47.6300;-45.0200;-2.6100
1349.7350;-47.7200;-45.1900;-2.5300
1349.9340;-47.8200;-45.3800;-2.4400
1350.1330;-47.9500;-45.5800;-2.3700
1350.3320;-48.1300;-45.8400;-2.2900
1350.5310;-48.2800;-46.0500;-2.2300
1350.7300;-48.4200;-46.2300;-2.1900
1350.9290;-48.5000;-46.4000;-2.1000
1351.1280;-48.5900;-46.5200;-2.0700
1351.3270;-48.6900;-46.7000;-1.9900
1351.5270;-48.8500;-46.8700;-1.9800
1351.7260;-49.0400;-47.1200;-1.9200
1351.9250;-49.2000;-47.3100;-1.8900
1352.1240;-49.3600;-47.4900;-1.8700
1352.3230;-49.5200;-47.6800;-1.8400
1352.5220;-49.7200;-47.8800;-1.8400
1352.7210;-49.8600;-48.0500;-1.8100
1352.9200;-50.0200;-48.2000;-1.8200
1353.1200;-50.3000;-48.5500;-1.7500
1353.3190;-50.4200;-48.5900;-1.8300
1353.5180;-50.6200;-48.7700;-1.8500
1353.7170;-50.8300;-48.9500;-1.8800
1353.9160;-50.9700;-49.0600;-1.9100
1354.1150;-51.1700;-49.2200;-1.9500
1354.3140;-51.4500;-49.4500;-2.0000
1354.5130;-51.7100;-49.6500;-2.0600
1354.7120;-52.0900;-49.9600;-2.1300
1354.9120;-52.4700;-50.2500;-2.2200
1355.1110;-52.7300;-50.4400;-2.2900
1355.3100;-52.9800;-50.5700;-2.4100
1355.5090;-53.0800;-50.5900;-2.4900
1355.7080;-53.4400;-50.8500;-2.5900
1355.9070;-53.8400;-51.1300;-2.7100
1356.1060;-54.1300;-51.3000;-2.8300
1356.3050;-54.3700;-51.3900;-2.9800
1356.5040;-54.6200;-51.5200;-3.1000
1356.7040;-54.6600;-51.4300;-3.2300
1356.9030;-54.9400;-51.6000;-3.3400
1357.1020;-55.4300;-51.9700;-3.4600
1357.3010;-55.8000;-52.2100;-3.5900
1357.5000;-56.1000;-52.4000;-3.7000
1357.6990;-56.4000;-52.5900;-3.8100
1357.8980;-56.5500;-52.6600;-3.8900
1358.0970;-56.7000;-52.7300;-3.9700
1358.2970;-56.9500;-52.9200;-4.0300
1358.4960;-57.2300;-53.1500;-4.0800
1358.6950;-57.4100;-53.3000;-4.1100
1358.8940;-57.5800;-53.4700;-4.1100
1359.0930;-57.7400;-53.6300;-4.1100
1359.2920;-57.7400;-53.6900;-4.0500
1359.4910;-58.0800;-54.0700;-4.0100
1359.6900;-58.3200;-54.3800;-3.9400
1359.8890;-58.4700;-54.5800;-3.8900
1360.0890;-58.4400;-54.6600;-3.7800
1360.2880;-58.3500;-54.7100;-3.6400
1360.4870;-58.2400;-54.7000;-3.5400
1360.6860;-58.2900;-54.8900;-3.4000
1360.8850;-58.5300;-55.2300;-3.3000
1361.0840;-58.7100;-55.5400;-3.1700
1361.2830;-58.7400;-55.7200;-3.0200
1361.4820;-58.8000;-55.9000;-2.9000
1361.6810;-58.9100;-56.1400;-2.7700
1361.8810;-58.9300;-56.2800;-2.6500
1362.0800;-59.0300;-56.5200;-2.5100
1362.2790;-59.3800;-56.9500;-2.4300
1362.4780;-59.5200;-57.1900;-2.3300
1362.6770;-59.5700;-57.3600;-2.2100
1362.8760;-59.3800;-57.2600;-2.1200
1363.0750;-59.2500;-57.2300;-2.0200
1363.2740;-58.9500;-57.0100;-1.9400
1363.4740;-58.9800;-57.1000;-1.8800
1363.6730;-59.0200;-57.2000;-1.8200
1363.8720;-59.1400;-57.3700;-1.7700
1364.0710;-59.3300;-57.6000;-1.7300
1364.2700;-59.5000;-57.8100;-1.6900
1364.4690;-59.8100;-58.1500;-1.6600
1364.6680;-60.3000;-58.7300;-1.5700
1364.8670;-60.5400;-58.9500;-1.5900
1365.0660;-60.5000;-58.9300;-1.5700
1365.2660;-60.7200;-59.1400;-1.5800
1365.4650;-60.6700;-59.0900;-1.5800
1365.6640;-60.7500;-59.1700;-1.5800
1365.8630;-60.8200;-59.2500;-1.5700
1366.0620;-60.8300;-59.2700;-1.5600
1366.2610;-60.8700;-59.3000;-1.5700
1366.4600;-60.9600;-59.3800;-1.5800
1366.6590;-61.1900;-59.5700;-1.6200
1366.8580;-61.4600;-59.8400;-1.6200
1367.0580;-61.6200;-59.9800;-1.6400
1367.2570;-61.7600;-60.1200;-1.6400
1367.4560;-62.0700;-60.4100;-1.6600
1367.6550;-62.3000;-60.6300;-1.6700
1367.8540;-62.6200;-60.9300;-1.6900
1368.0530;-62.8100;-61.0900;-1.7200
1368.2520;-62.8200;-61.0900;-1.7300
1368.4510;-63.1800;-61.4300;-1.7500
1368.6500;-63.3200;-61.5800;-1.7400
1368.8500;-63.4600;-61.7000;-1.7600
1369.0490;-63.5500;-61.7400;-1.8100
1369.2480;-63.5500;-61.7400;-1.8100
1369.4470;-63.5100;-61.6700;-1.8400
1369.6460;-63.6800;-61.8400;-1.8400
1369.8450;-64.0900;-62.2100;-1.8800
1370.0440;-64.3500;-62.4200;-1.9300
1370.2430;-64.5700;-62.6000;-1.9700
1370.4430;-64.7600;-62.6800;-2.0800
1370.6420;-64.8600;-62.7500;-2.1100
1370.8410;-65.2700;-63.1200;-2.1500
1371.0400;-65.6400;-63.4200;-2.2200
1371.2390;-65.9600;-63.6400;-2.3200
1371.4380;-66.2800;-63.7700;-2.5100
1371.6370;-66.3400;-63.7600;-2.5800
1371.8360;-66.5000;-63.7400;-2.7600
1372.0350;-66.8800;-63.9900;-2.8900
1372.2350;-67.3300;-64.2600;-3.0700
1372.4340;-67.6800;-64.4200;-3.2600
1372.6330;-68.0000;-64.5300;-3.4700
1372.8320;-68.3400;-64.6600;-3.6800
1373.0310;-68.7000;-64.7000;-4.0000
1373.2300;-69.0400;-64.9000;-4.1400
1373.4290;-69.7800;-65.1500;-4.6300
1373.6280;-70.0800;-65.3400;-4.7400
1373.8270;-70.7000;-65.5100;-5.1900
1374.0270;-71.1300;-65.6200;-5.5100
1374.2260;-71.7000;-65.8200;-5.8800
1374.4250;-72.3800;-66.0600;-6.3200
1374.6240;-73.0700;-66.2300;-6.8400
1374.8230;-73.6200;-66.5400;-7.0800
1375.0220;-74.4000;-66.6900;-7.7100
1375.2210;-75.0200;-66.8700;-8.1500
1375.4200;-75.8100;-67.0300;-8.7800
1375.6200;-76.7900;-67.2300;-9.5600
1375.8190;-77.6600;-67.3400;-10.3200
1376.0180;-77.7100;-67.5500;-10.1600
1376.2170;-78.7200;-67.7200;-11.0000
1376.4160;-78.0400;-68.0100;-10.0300
1376.6150;-78.3700;-68.2900;-10.0800
1376.8140;-77.6500;-68.4400;-9.2100
1377.0130;-77.5200;-68.7600;-8.7600
1377.2120;-78.0700;-69.0800;-8.9900
1377.4120;-77.3500;-69.1500;-8.2000
1377.6110;-77.0500;-69.2500;-7.8000
1377.8100;-76.1200;-69.2800;-6.8400
1378.0090;-75.7600;-69.4300;-6.3300
1378.2080;-75.3600;-69.6300;-5.7300
1378.4070;-74.9900;-69.8500;-5.1400
1378.6060;-75.4400;-70.2800;-5.1600
1378.8050;-75.4400;-70.5400;-4.9000
1379.0040;-74.5900;-70.5900;-4.0000
1379.2040;-74.5100;-70.8700;-3.6400
1379.4030;-74.8700;-71.0200;-3.8500
1379.6020;-74.2200;-70.7300;-3.4900
1379.8010;-73.9400;-71.0400;-2.9000
1380.0000;-73.7800;-71.3100;-2.4700
1380.1990;-73.6500;-71.4500;-2.2000
1380.3980;-73.9000;-71.7300;-2.1700
1380.5970;-74.3500;-72.3200;-2.0300
1380.7970;-74.4200;-72.8500;-1.5700
1380.9960;-74.6800;-72.8900;-1.7900
1381.1950;-75.1600;-72.9500;-2.2100
1381.3940;-75.2700;-72.7500;-2.5200
1381.5930;-74.7600;-72.4600;-2.3000
1381.7920;-74.5500;-72.6100;-1.9400
1381.9910;-74.8900;-72.7200;-2.1700
1382.1900;-75.1300;-72.7500;-2.3800
1382.3890;-75.9000;-73.4100;-2.4900
1382.5890;-75.8100;-73.4600;-2.3500
1382.7880;-77.3300;-74.4200;-2.9100
1382.9870;-77.2500;-74.7300;-2.5200
1383.1860;-77.3700;-74.9500;-2.4200
1383.3850;-77.0100;-74.2800;-2.7300
1383.5840;-77.3300;-74.1500;-3.1800
1383.7830;-78.3200;-73.7600;-4.5600
1383.9820;-78.8500;-74.1100;-4.7400
1384.1810;-78.1700;-74.2600;-3.9100
1384.3810;-80.2200;-74.3000;-5.9200
1384.5800;-80.1100;-74.0300;-6.0800
1384.7790;-80.2700;-74.1000;-6.1700
1384.9780;-79.9900;-74.8900;-5.1000
1385.1770;-81.6900;-74.7000;-6.9900
1385.3760;-81.2100;-75.1300;-6.0800
1385.5750;-83.5700;-75.0800;-8.4900
1385.7740;-83.1600;-75.3000;-7.8600
1385.9740;-84.2200;-75.3000;-8.9200
1386.1730;-83.6600;-75.3000;-8.3600
1386.3720;-84.5400;-74.9700;-9.5700
1386.5710;-81.6900;-75.3200;-6.3700
1386.7700;-83.7500;-75.0900;-8.6600
1386.9690;-83.9300;-75.1400;-8.7900
1387.1680;-82.3600;-75.7600;-6.6000
1387.3670;-82.9300;-75.5900;-7.3400
1387.5660;-85.0000;-76.0100;-8.9900
1387.7660;-82.5000;-75.9100;-6.5900
1387.9650;-83.7500;-76.4800;-7.2700
1388.1640;-81.1100;-76.9800;-4.1300
1388.3630;-79.9900;-76.8100;-3.1800
1388.5620;-82.3000;-76.5500;-5.7500
1388.7610;-81.5300;-77.0200;-4.5100
1388.9600;-80.6500;-76.8100;-3.8400
1389.1590;-79.3500;-76.3100;-3.0400
1389.3580;-80.2700;-76.5800;-3.6900
1389.5580;-82.2300;-76.6900;-5.5400
1389.7570;-80.6900;-77.7000;-2.9900
1389.9560;-80.7400;-77.7000;-3.0400
1390.1550;-81.7500;-76.6900;-5.0600
1390.3540;-82.3000;-76.5600;-5.7400
1390.5530;-81.2100;-76.6500;-4.5600
1390.7520;-82.3600;-76.8900;-5.4700
1390.9510;-82.2300;-76.6500;-5.5800
1391.1500;-82.7800;-78.2300;-4.5500
1391.3500;-83.0800;-76.9400;-6.1400
1391.5490;-82.3100;-77.5600;-4.7500
1391.7480;-81.0800;-77.1100;-3.9700
1391.9470;-82.3700;-77.0300;-5.3400
1392.1460;-82.2400;-77.1800;-5.0600
1392.3450;-82.1800;-77.4700;-4.7100
1392.5440;-82.3700;-78.4200;-3.9500
1392.7430;-81.8800;-79.2700;-2.6100
1392.9430;-82.1200;-78.4700;-3.6500
1393.1420;-81.2200;-77.7100;-3.5100
1393.3410;-82.1800;-77.8300;-4.3500
1393.5400;-81.2800;-77.7400;-3.5400
1393.7390;-82.2400;-77.4900;-4.7500
1393.9380;-82.5100;-78.6400;-3.8700
1394.1370;-81.8200;-78.6700;-3.1500
1394.3360;-88.2600;-78.6900;-9.5700
1394.5350;-83.8500;-78.3200;-5.5300
1394.7350;-82.4400;-77.3900;-5.0500
1394.9340;-83.9400;-78.1600;-5.7800
1395.1330;-85.0100;-78.2600;-6.7500
1395.3320;-86.4200;-78.8400;-7.5800
1395.5310;-81.5900;-79.2300;-2.3600
1395.7300;-81.4300;-78.9900;-2.4400
1395.9290;-82.3700;-78.3200;-4.0500
1396.1280;-82.2400;-77.9700;-4.2700
1396.3270;-80.1600;-77.6200;-2.5400
1396.5270;-83.8500;-78.4200;-5.4300
1396.7260;-81.6500;-79.5000;-2.1500
1396.9250;-83.2500;-79.7100;-3.5400
1397.1240;-82.0600;-79.3600;-2.7000
1397.3230;-80.5700;-79.4300;-1.1400
1397.5220;-80.5700;-79.1700;-1.4000
1397.7210;-82.0000;-78.9900;-3.0100
1397.9200;-83.7600;-78.3900;-5.3700
1398.1200;-80.8400;-77.4300;-3.4100
1398.3190;-80.3600;-77.8700;-2.4900
1398.5180;-82.3200;-79.0000;-3.3200
1398.7170;-84.3500;-78.3800;-5.9700
1398.9160;-82.3800;-78.3500;-4.0300
1399.1150;-83.0200;-78.6500;-4.3700
1399.3140;-81.3400;-79.2100;-2.1300
1399.5130;-81.5500;-78.3800;-3.1700
1399.7120;-83.9500;-79.8600;-4.0900
1399.9120;-84.5600;-80.3300;-4.2300
1400.1110;-83.2600;-80.0100;-3.2500
1400.3100;-82.3800;-78.5400;-3.8400
1400.5090;-82.9500;-79.0000;-3.9500
1400.7080;-84.5600;-78.7000;-5.8600
1400.9070;-80.8500;-79.6100;-1.2400
1401.1060;-81.7100;-78.0300;-3.6800
1401.3050;-81.1300;-79.8600;-1.2700
1401.5040;-81.7700;-79.0600;-2.7100
1401.7040;-82.9500;-79.6800;-3.2700
1401.9030;-82.5200;-80.4100;-2.1100
1402.1020;-83.6800;-80.0900;-3.5900
1402.3010;-82.9500;-80.4900;-2.4600
1402.5000;-84.3500;-78.1500;-6.2000
1402.6990;-83.4200;-79.9000;-3.5200
1402.8980;-82.8700;-78.7600;-4.1100
1403.0970;-82.5200;-78.4800;-4.0400
1403.2970;-82.0700;-79.0300;-3.0400
1403.4960;-83.4200;-79.9300;-3.4900
1403.6950;-84.7800;-79.0000;-5.7800
1403.8940;-82.7300;-79.7200;-3.0100
1404.0930;-82.2500;-79.5100;-2.7400
1404.2920;-81.8900;-80.7100;-1.1800
1404.4910;-82.7300;-78.5400;-4.1900
1404.6900;-81.8300;-79.6500;-2.1800
1404.8890;-82.7300;-78.4800;-4.2500
1405.0890;-83.1000;-81.1800;-1.9200
1405.2880;-85.0200;-79.9000;-5.1200
1405.4870;-80.9400;-80.0500;-0.8900
1405.6860;-81.2300;-79.7200;-1.5100
1405.8850;-81.7100;-78.6500;-3.0600
1406.0840;-83.9500;-78.9700;-4.9800
1406.2830;-85.8100;-79.0600;-6.7500
1406.4820;-85.2600;-79.2100;-6.0500
1406.6810;-81.4500;-79.3500;-2.1000
1406.8810;-80.7700;-78.9200;-1.8500
1407.0800;-81.9000;-78.3600;-3.5400
1407.2790;-81.3000;-80.1000;-1.2000
1407.4780;-81.1000;-80.9500;-0.1500
1407.6770;-83.1100;-79.2500;-3.8600
1407.8760;-80.9000;-79.5200;-1.3800
1408.0750;-83.1100;-78.9500;-4.1600
1408.2740;-85.2700;-79.2500;-6.0200
1408.4740;-83.6000;-78.1300;-5.4700
1408.6730;-81.5000;-78.8300;-2.6700
1408.8720;-83.1100;-78.4400;-4.6700
1409.0710;-83.7800;-78.9200;-4.8600
1409.2700;-83.2700;-78.4400;-4.8300
1409.4690;-82.2000;-80.3800;-1.8200
1409.6680;-82.7400;-80.0200;-2.7200
1409.8670;-85.5400;-79.5200;-6.0200
1410.0660;-82.3900;-79.2200;-3.1700
1410.2660;-81.7200;-78.2600;-3.4600
1410.4650;-80.9500;-79.5200;-1.4300
1410.6640;-81.2400;-79.0100;-2.2300
1410.8630;-82.8800;-78.6900;-4.1900
1411.0620;-82.2000;-78.8000;-3.4000
1411.2610;-81.6700;-79.6600;-2.0100
1411.4600;-82.0800;-78.8000;-3.2800
1411.6590;-82.0200;-78.2600;-3.7600
1411.8580;-81.7200;-78.1300;-3.5900
1412.0580;-85.5400;-77.9600;-7.5800
1412.2570;-83.0300;-78.0900;-4.9400
1412.4560;-82.8100;-78.8600;-3.9500
1412.6550;-81.0500;-78.0400;-3.0100
1412.8540;-83.6000;-79.4800;-4.1200
1413.0530;-91.0500;-78.7100;-12.3400
1413.2520;-83.1900;-78.5500;-4.6400
1413.4510;-83.1900;-77.6700;-5.5200
1413.6500;-81.3600;-78.5000;-2.8600
1413.8500;-81.0600;-78.1700;-2.8900
1414.0490;-82.7500;-78.6700;-4.0800
1414.2480;-81.8500;-79.2600;-2.5900
1414.4470;-81.4100;-78.9900;-2.4200
1414.6460;-81.7300;-79.7400;-1.9900
1414.8450;-82.5400;-79.4600;-3.0800
1415.0440;-81.7900;-78.4500;-3.3400
1415.2430;-83.2000;-78.6700;-4.5300
1415.4430;-82.7500;-79.2300;-3.5200
1415.6420;-80.4700;-78.9000;-1.5700
1415.8410;-81.4100;-78.7200;-2.6900
1416.0400;-81.0600;-78.1400;-2.9200
1416.2390;-81.3100;-78.7200;-2.5900
1416.4380;-81.1100;-78.1900;-2.9200
1416.6370;-82.1500;-78.9000;-3.2500
1416.8360;-81.5700;-79.7000;-1.8700
1417.0350;-82.5400;-78.8400;-3.7000
1417.2350;-83.7900;-77.8800;-5.9100
1417.4340;-81.5700;-77.4600;-4.1100
1417.6330;-82.5400;-78.1200;-4.4200
1417.8320;-85.8300;-78.0000;-7.8300
1418.0310;-82.4700;-77.4200;-5.0500
1418.2300;-81.3600;-77.8100;-3.5500
1418.4290;-81.2500;-78.2400;-3.0100
1418.6280;-85.9800;-77.6800;-8.3000
1418.8270;-81.4600;-78.6100;-2.8500
1419.0270;-82.1500;-79.1400;-3.0100
1419.2260;-84.0700;-78.0500;-6.0200
1419.4250;-81.2500;-78.6700;-2.5800
1419.6240;-82.0300;-78.6100;-3.4200
1419.8230;-82.4000;-78.0500;-4.3500
1420.0220;-79.4900;-78.4500;-1.0400
1420.2210;-82.0300;-78.1000;-3.9300
1420.4200;-82.0900;-78.2400;-3.8500
1420.6200;-81.9100;-77.5500;-4.3600
1420.8190;-83.3600;-78.4800;-4.8800
1421.0180;-82.9700;-78.0200;-4.9500
1421.2170;-82.5400;-78.1000;-4.4400
1421.4160;-83.7900;-78.2200;-5.5700
1421.6150;-81.9200;-78.5700;-3.3500
1421.8140;-81.5200;-77.9400;-3.5800
1422.0130;-81.1200;-77.7800;-3.3400
1422.2120;-81.6300;-78.4600;-3.1700
1422.4120;-83.1300;-77.6900;-5.4400
1422.6110;-81.4700;-78.1500;-3.3200
1422.8100;-83.2900;-77.7100;-5.5800
1423.0090;-79.5400;-78.6200;-0.9200
1423.2080;-81.0700;-78.1100;-2.9600
1423.4070;-80.4000;-77.8700;-2.5300
1423.6060;-84.5900;-78.4600;-6.1300
1423.8050;-84.9300;-78.1100;-6.8200
1424.0040;-83.8000;-78.2000;-5.6000
1424.2040;-81.3700;-78.8200;-2.5500
1424.4030;-80.2800;-78.7900;-1.4900
1424.6020;-81.3700;-77.9600;-3.4100
1424.8010;-79.8200;-77.0900;-2.7300
1425.0000;-80.9700;-77.1900;-3.7800
