Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.2100;-19.5500;-2.6600
1315.6860;-22.0800;-19.6100;-2.4700
1315.8850;-21.9600;-19.6700;-2.2900
1316.0840;-21.8700;-19.7300;-2.1400
1316.2830;-21.7800;-19.8000;-1.9800
1316.4820;-21.7300;-19.8500;-1.8800
1316.6810;-21.6800;-19.9200;-1.7600
1316.8810;-21.6400;-19.9800;-1.6600
1317.0800;-21.6400;-20.0500;-1.5900
1317.2790;-21.6300;-20.1200;-1.5100
1317.4780;-21.6600;-20.1900;-1.4700
1317.6770;-21.6700;-20.2600;-1.4100
1317.8760;-21.7000;-20.3200;-1.3800
1318.0750;-21.7500;-20.3900;-1.3600
1318.2740;-21.8000;-20.4600;-1.3400
1318.4740;-21.8800;-20.5300;-1.3500
1318.6730;-21.9600;-20.6200;-1.3400
1318.8720;-22.0500;-20.6800;-1.3700
1319.0710;-22.1500;-20.7800;-1.3700
1319.2700;-22.2400;-20.8500;-1.3900
1319.4690;-22.3600;-20.9300;-1.4300
1319.6680;-22.4700;-21.0200;-1.4500
1319.8670;-22.6000;-21.1000;-1.5000
1320.0660;-22.7200;-21.2000;-1.5200
1320.2660;-22.8500;-21.2800;-1.5700
1320.4650;-22.9800;-21.3700;-1.6100
1320.6640;-23.1200;-21.4700;-1.6500
1320.8630;-23.2600;-21.5600;-1.7000
1321.0620;-23.3800;-21.6600;-1.7200
1321.2610;-23.5200;-21.7500;-1.7700
1321.4600;-23.6600;-21.8600;-1.8000
1321.6590;-23.7800;-21.9500;-1.8300
1321.8580;-23.9200;-22.0500;-1.8700
1322.0580;-24.0400;-22.1600;-1.8800
1322.2570;-24.1700;-22.2600;-1.9100
1322.4560;-24.2900;-22.3700;-1.9200
1322.6550;-24.4100;-22.4700;-1.9400
1322.8540;-24.5300;-22.5900;-1.9400
1323.0530;-24.6400;-22.6900;-1.9500
1323.2520;-24.7600;-22.8100;-1.9500
1323.4510;-24.8600;-22.9200;-1.9400
1323.6500;-24.9700;-23.0300;-1.9400
1323.8500;-25.0700;-23.1600;-1.9100
1324.0490;-25.1700;-23.2700;-1.9000
1324.2480;-25.2800;-23.4000;-1.8800
1324.4470;-25.3700;-23.5100;-1.8600
1324.6460;-25.4800;-23.6300;-1.8500
1324.8450;-25.5600;-23.7600;-1.8000
1325.0440;-25.6700;-23.8700;-1.8000
1325.2430;-25.7600;-24.0100;-1.7500
1325.4430;-25.8600;-24.1200;-1.7400
1325.6420;-25.9700;-24.2600;-1.7100
1325.8410;-26.0600;-24.3900;-1.6700
1326.0400;-26.1600;-24.5200;-1.6400
1326.2390;-26.2600;-24.6500;-1.6100
1326.4380;-26.3500;-24.7800;-1.5700
1326.6370;-26.4600;-24.9100;-1.5500
1326.8360;-26.5500;-25.0400;-1.5100
1327.0350;-26.6600;-25.1800;-1.4800
1327.2350;-26.7600;-25.3200;-1.4400
1327.4340;-26.8600;-25.4500;-1.4100
1327.6330;-26.9600;-25.6000;-1.3600
1327.8320;-27.0600;-25.7200;-1.3400
1328.0310;-27.1700;-25.8700;-1.3000
1328.2300;-27.2700;-26.0100;-1.2600
1328.4290;-27.3900;-26.1500;-1.2400
1328.6280;-27.5000;-26.3000;-1.2000
1328.8270;-27.6100;-26.4400;-1.1700
1329.0270;-27.7400;-26.6000;-1.1400
1329.2260;-27.8500;-26.7300;-1.1200
1329.4250;-27.9900;-26.8900;-1.1000
1329.6240;-28.1000;-27.0300;-1.0700
1329.8230;-28.2400;-27.1700;-1.0700
1330.0220;-28.3900;-27.3300;-1.0600
1330.2210;-28.5800;-27.4700;-1.1100
1330.4200;-28.7000;-27.6300;-1.0700
1330.6200;-28.8600;-27.7700;-1.0900
1330.8190;-29.0500;-27.9200;-1.1300
1331.0180;-29.2400;-28.0700;-1.1700
1331.2170;-29.4500;-28.2300;-1.2200
1331.4160;-29.6600;-28.3900;-1.2700
1331.6150;-29.8900;-28.5700;-1.3200
1331.8140;-30.1400;-28.7100;-1.4300
1332.0130;-30.3900;-28.8500;-1.5400
1332.2120;-30.6800;-29.0200;-1.6600
1332.4120;-30.9700;-29.1700;-1.8000
1332.6110;-31.3000;-29.3400;-1.9600
1332.8100;-31.6200;-29.5000;-2.1200
1333.0090;-31.9700;-29.6600;-2.3100
1333.2080;-32.3500;-29.8300;-2.5200
1333.4070;-32.7300;-29.9800;-2.7500
1333.6060;-33.1400;-30.1500;-2.9900
1333.8050;-33.5500;-30.3100;-3.2400
1334.0040;-33.9800;-30.4700;-3.5100
1334.2040;-34.4200;-30.6500;-3.7700
1334.4030;-34.8600;-30.8100;-4.0500
1334.6020;-35.3100;-30.9800;-4.3300
1334.8010;-35.7300;-31.1500;-4.5800
1335.0000;-36.1400;-31.3200;-4.8200
1335.1990;-36.5000;-31.4900;-5.0100
1335.3980;-36.8300;-31.6600;-5.1700
1335.5970;-37.1100;-31.8500;-5.2600
1335.7970;-37.3300;-32.0200;-5.3100
1335.9960;-37.4900;-32.2100;-5.2800
1336.1950;-37.5600;-32.3800;-5.1800
1336.3940;-37.5900;-32.5600;-5.0300
1336.5930;-37.5600;-32.7400;-4.8200
1336.7920;-37.4800;-32.9100;-4.5700
1336.9910;-37.3900;-33.1000;-4.2900
1337.1900;-37.2600;-33.2800;-3.9800
1337.3890;-37.1400;-33.4700;-3.6700
1337.5890;-37.0100;-33.6500;-3.3600
1337.7880;-36.8900;-33.8300;-3.0600
1337.9870;-36.8000;-34.0300;-2.7700
1338.1860;-36.7000;-34.2000;-2.5000
1338.3850;-36.6400;-34.3900;-2.2500
1338.5840;-36.6000;-34.5700;-2.0300
1338.7830;-36.5800;-34.7500;-1.8300
1338.9820;-36.6000;-34.9500;-1.6500
1339.1810;-36.6400;-35.1300;-1.5100
1339.3810;-36.7300;-35.3200;-1.4100
1339.5800;-36.8300;-35.4900;-1.3400
1339.7790;-36.9600;-35.6800;-1.2800
1339.9780;-37.1200;-35.8700;-1.2500
1340.1770;-37.3200;-36.0500;-1.2700
1340.3760;-37.5600;-36.2600;-1.3000
1340.5750;-37.8200;-36.4400;-1.3800
1340.7740;-38.1100;-36.6300;-1.4800
1340.9740;-38.4800;-36.8100;-1.6700
1341.1730;-38.7700;-36.9900;-1.7800
1341.3720;-39.1300;-37.1800;-1.9500
1341.5710;-39.5300;-37.3700;-2.1600
1341.7700;-39.9600;-37.5600;-2.4000
1341.9690;-40.4200;-37.7300;-2.6900
1342.1680;-40.9100;-37.9300;-2.9800
1342.3670;-41.4000;-38.1100;-3.2900
1342.5660;-41.9200;-38.2900;-3.6300
1342.7660;-42.4800;-38.5300;-3.9500
1342.9650;-43.0400;-38.6900;-4.3500
1343.1640;-43.6500;-38.8900;-4.7600
1343.3630;-44.2300;-39.0700;-5.1600
1343.5620;-44.8400;-39.2600;-5.5800
1343.7610;-45.4400;-39.4500;-5.9900
1343.9600;-46.0500;-39.6500;-6.4000
1344.1590;-46.6600;-39.8600;-6.8000
1344.3580;-47.2300;-40.0500;-7.1800
1344.5580;-47.8000;-40.2500;-7.5500
1344.7570;-48.3200;-40.4400;-7.8800
1344.9560;-48.9100;-40.6300;-8.2800
1345.1550;-49.2500;-40.8200;-8.4300
1345.3540;-49.6300;-41.0000;-8.6300
1345.5530;-49.9600;-41.2000;-8.7600
1345.7520;-50.2400;-41.3800;-8.8600
1345.9510;-50.5000;-41.5800;-8.9200
1346.1500;-50.6900;-41.7800;-8.9100
1346.3500;-50.8700;-41.9700;-8.9000
1346.5490;-51.0200;-42.1900;-8.8300
1346.7480;-51.1200;-42.3700;-8.7500
1346.9470;-51.2200;-42.5600;-8.6600
1347.1460;-51.3000;-42.7500;-8.5500
1347.3450;-51.3600;-42.9200;-8.4400
1347.5440;-51.4700;-43.1600;-8.3100
1347.7430;-51.5900;-43.3900;-8.2000
1347.9430;-51.6900;-43.6200;-8.0700
1348.1420;-51.7500;-43.8000;-7.9500
1348.3410;-51.8400;-44.0000;-7.8400
1348.5400;-51.8600;-44.1600;-7.7000
1348.7390;-51.9200;-44.3400;-7.5800
1348.9380;-51.9700;-44.5200;-7.4500
1349.1370;-52.0100;-44.6800;-7.3300
1349.3360;-52.0400;-44.8500;-7.1900
1349.5350;-52.0600;-45.0200;-7.0400
1349.7350;-52.0800;-45.1900;-6.8900
1349.9340;-52.0900;-45.3800;-6.7100
1350.1330;-52.1100;-45.5800;-6.5300
1350.3320;-52.1900;-45.8400;-6.3500
1350.5310;-52.1800;-46.0500;-6.1300
1350.7300;-52.1300;-46.2300;-5.9000
1350.9290;-52.0400;-46.4000;-5.6400
1351.1280;-51.9200;-46.5200;-5.4000
1351.3270;-51.8300;-46.7000;-5.1300
1351.5270;-51.7500;-46.8700;-4.8800
1351.7260;-51.7400;-47.1200;-4.6200
1351.9250;-51.6400;-47.3100;-4.3300
1352.1240;-51.5500;-47.4900;-4.0600
1352.3230;-51.4800;-47.6800;-3.8000
1352.5220;-51.4300;-47.8800;-3.5500
1352.7210;-51.3500;-48.0500;-3.3000
1352.9200;-51.2700;-48.2000;-3.0700
1353.1200;-51.3300;-48.5500;-2.7800
1353.3190;-51.2200;-48.5900;-2.6300
1353.5180;-51.1900;-48.7700;-2.4200
1353.7170;-51.2100;-48.9500;-2.2600
1353.9160;-51.1400;-49.0600;-2.0800
1354.1150;-51.1600;-49.2200;-1.9400
1354.3140;-51.2600;-49.4500;-1.8100
1354.5130;-51.3500;-49.6500;-1.7000
1354.7120;-51.5600;-49.9600;-1.6000
1354.9120;-51.7700;-50.2500;-1.5200
1355.1110;-51.8800;-50.4400;-1.4400
1355.3100;-51.9500;-50.5700;-1.3800
1355.5090;-51.9300;-50.5900;-1.3400
1355.7080;-52.1600;-50.8500;-1.3100
1355.9070;-52.4200;-51.1300;-1.2900
1356.1060;-52.5800;-51.3000;-1.2800
1356.3050;-52.6600;-51.3900;-1.2700
1356.5040;-52.8000;-51.5200;-1.2800
1356.7040;-52.7300;-51.4300;-1.3000
1356.9030;-52.9200;-51.6000;-1.3200
1357.1020;-53.3000;-51.9700;-1.3300
1357.3010;-53.5600;-52.2100;-1.3500
1357.5000;-53.7800;-52.4000;-1.3800
1357.6990;-54.0000;-52.5900;-1.4100
1357.8980;-54.0800;-52.6600;-1.4200
1358.0970;-54.1700;-52.7300;-1.4400
1358.2970;-54.3800;-52.9200;-1.4600
1358.4960;-54.6200;-53.1500;-1.4700
1358.6950;-54.7800;-53.3000;-1.4800
1358.8940;-54.9500;-53.4700;-1.4800
1359.0930;-55.1100;-53.6300;-1.4800
1359.2920;-55.1700;-53.6900;-1.4800
1359.4910;-55.5300;-54.0700;-1.4600
1359.6900;-55.8300;-54.3800;-1.4500
1359.8890;-56.0100;-54.5800;-1.4300
1360.0890;-56.0700;-54.6600;-1.4100
1360.2880;-56.1000;-54.7100;-1.3900
1360.4870;-56.0800;-54.7000;-1.3800
1360.6860;-56.2400;-54.8900;-1.3500
1360.8850;-56.5700;-55.2300;-1.3400
1361.0840;-56.8600;-55.5400;-1.3200
1361.2830;-57.0300;-55.7200;-1.3100
1361.4820;-57.2000;-55.9000;-1.3000
1361.6810;-57.4500;-56.1400;-1.3100
1361.8810;-57.6000;-56.2800;-1.3200
1362.0800;-57.8400;-56.5200;-1.3200
1362.2790;-58.3100;-56.9500;-1.3600
1362.4780;-58.5800;-57.1900;-1.3900
1362.6770;-58.7800;-57.3600;-1.4200
1362.8760;-58.7200;-57.2600;-1.4600
1363.0750;-58.7500;-57.2300;-1.5200
1363.2740;-58.5700;-57.0100;-1.5600
1363.4740;-58.7300;-57.1000;-1.6300
1363.6730;-58.9100;-57.2000;-1.7100
1363.8720;-59.1700;-57.3700;-1.8000
1364.0710;-59.4800;-57.6000;-1.8800
1364.2700;-59.8100;-57.8100;-2.0000
1364.4690;-60.2200;-58.1500;-2.0700
1364.6680;-60.8300;-58.7300;-2.1000
1364.8670;-61.2400;-58.9500;-2.2900
1365.0660;-61.3800;-58.9300;-2.4500
1365.2660;-61.7200;-59.1400;-2.5800
1365.4650;-61.7900;-59.0900;-2.7000
1365.6640;-62.0100;-59.1700;-2.8400
1365.8630;-62.2800;-59.2500;-3.0300
1366.0620;-62.4200;-59.2700;-3.1500
1366.2610;-62.5700;-59.3000;-3.2700
1366.4600;-62.8200;-59.3800;-3.4400
1366.6590;-63.1700;-59.5700;-3.6000
1366.8580;-63.5300;-59.8400;-3.6900
1367.0580;-63.8500;-59.9800;-3.8700
1367.2570;-64.1200;-60.1200;-4.0000
1367.4560;-64.5000;-60.4100;-4.0900
1367.6550;-64.8400;-60.6300;-4.2100
1367.8540;-65.2000;-60.9300;-4.2700
1368.0530;-65.5000;-61.0900;-4.4100
1368.2520;-65.5300;-61.0900;-4.4400
1368.4510;-65.9700;-61.4300;-4.5400
1368.6500;-66.0700;-61.5800;-4.4900
1368.8500;-66.2400;-61.7000;-4.5400
1369.0490;-66.2300;-61.7400;-4.4900
1369.2480;-66.2100;-61.7400;-4.4700
1369.4470;-66.0700;-61.6700;-4.4000
1369.6460;-66.1800;-61.8400;-4.3400
1369.8450;-66.4600;-62.2100;-4.2500
1370.0440;-66.5800;-62.4200;-4.1600
1370.2430;-66.6700;-62.6000;-4.0700
1370.4430;-66.7500;-62.6800;-4.0700
1370.6420;-66.6100;-62.7500;-3.8600
1370.8410;-66.8000;-63.1200;-3.6800
1371.0400;-67.0100;-63.4200;-3.5900
1371.2390;-67.1000;-63.6400;-3.4600
1371.4380;-67.1200;-63.7700;-3.3500
1371.6370;-66.9400;-63.7600;-3.1800
1371.8360;-66.9100;-63.7400;-3.1700
1372.0350;-67.1000;-63.9900;-3.1100
1372.2350;-67.2600;-64.2600;-3.0000
1372.4340;-67.3400;-64.4200;-2.9200
1372.6330;-67.4300;-64.5300;-2.9000
1372.8320;-67.4500;-64.6600;-2.7900
1373.0310;-67.5400;-64.7000;-2.8400
1373.2300;-67.6800;-64.9000;-2.7800
1373.4290;-67.8500;-65.1500;-2.7000
1373.6280;-67.9800;-65.3400;-2.6400
1373.8270;-68.1400;-65.5100;-2.6300
1374.0270;-68.4500;-65.6200;-2.8300
1374.2260;-68.7900;-65.8200;-2.9700
1374.4250;-68.9900;-66.0600;-2.9300
1374.6240;-69.3300;-66.2300;-3.1000
1374.8230;-69.6900;-66.5400;-3.1500
1375.0220;-69.8900;-66.6900;-3.2000
1375.2210;-70.2800;-66.8700;-3.4100
1375.4200;-70.7700;-67.0300;-3.7400
1375.6200;-70.9000;-67.2300;-3.6700
1375.8190;-71.4700;-67.3400;-4.1300
1376.0180;-71.8900;-67.5500;-4.3400
1376.2170;-72.2100;-67.7200;-4.4900
1376.4160;-72.3800;-68.0100;-4.3700
1376.6150;-73.2600;-68.2900;-4.9700
1376.8140;-73.4600;-68.4400;-5.0200
1377.0130;-73.7700;-68.7600;-5.0100
1377.2120;-74.1300;-69.0800;-5.0500
1377.4120;-74.6800;-69.1500;-5.5300
1377.6110;-75.0800;-69.2500;-5.8300
1377.8100;-74.5900;-69.2800;-5.3100
1378.0090;-75.2100;-69.4300;-5.7800
1378.2080;-75.3600;-69.6300;-5.7300
1378.4070;-75.2300;-69.8500;-5.3800
1378.6060;-76.2700;-70.2800;-5.9900
1378.8050;-76.0900;-70.5400;-5.5500
1379.0040;-75.5900;-70.5900;-5.0000
1379.2040;-75.9000;-70.8700;-5.0300
1379.4030;-75.2700;-71.0200;-4.2500
1379.6020;-75.1800;-70.7300;-4.4500
1379.8010;-74.9500;-71.0400;-3.9100
1380.0000;-74.9400;-71.3100;-3.6300
1380.1990;-74.8400;-71.4500;-3.3900
1380.3980;-74.9100;-71.7300;-3.1800
1380.5970;-75.5000;-72.3200;-3.1800
1380.7970;-75.1800;-72.8500;-2.3300
1380.9960;-75.8100;-72.8900;-2.9200
1381.1950;-75.5000;-72.9500;-2.5500
1381.3940;-74.9900;-72.7500;-2.2400
1381.5930;-74.6600;-72.4600;-2.2000
1381.7920;-74.5600;-72.6100;-1.9500
1381.9910;-74.5400;-72.7200;-1.8200
1382.1900;-74.3400;-72.7500;-1.5900
1382.3890;-74.7100;-73.4100;-1.3000
1382.5890;-75.2200;-73.4600;-1.7600
1382.7880;-76.7100;-74.4200;-2.2900
1382.9870;-76.7800;-74.7300;-2.0500
1383.1860;-76.1700;-74.9500;-1.2200
1383.3850;-75.9000;-74.2800;-1.6200
1383.5840;-75.6900;-74.1500;-1.5400
1383.7830;-76.1700;-73.7600;-2.4100
1383.9820;-76.6000;-74.1100;-2.4900
1384.1810;-77.2900;-74.2600;-3.0300
1384.3810;-76.6900;-74.3000;-2.3900
1384.5800;-76.9600;-74.0300;-2.9300
1384.7790;-77.7300;-74.1000;-3.6300
1384.9780;-77.7000;-74.8900;-2.8100
1385.1770;-79.4900;-74.7000;-4.7900
1385.3760;-79.2600;-75.1300;-4.1300
1385.5750;-79.7700;-75.0800;-4.6900
1385.7740;-80.0700;-75.3000;-4.7700
1385.9740;-82.1700;-75.3000;-6.8700
1386.1730;-81.4200;-75.3000;-6.1200
1386.3720;-80.6500;-74.9700;-5.6800
1386.5710;-81.0200;-75.3200;-5.7000
1386.7700;-80.6500;-75.0900;-5.5600
1386.9690;-81.5300;-75.1400;-6.3900
1387.1680;-84.8800;-75.7600;-9.1200
1387.3670;-83.0800;-75.5900;-7.4900
1387.5660;-87.3400;-76.0100;-11.3300
1387.7660;-83.4800;-75.9100;-7.5700
1387.9650;-81.9300;-76.4800;-5.4500
1388.1640;-83.6600;-76.9800;-6.6800
1388.3630;-83.0800;-76.8100;-6.2700
1388.5620;-85.7900;-76.5500;-9.2400
1388.7610;-83.2400;-77.0200;-6.2200
1388.9600;-84.5400;-76.8100;-7.7300
1389.1590;-81.9300;-76.3100;-5.6200
1389.3580;-81.5300;-76.5800;-4.9500
1389.5580;-80.8700;-76.6900;-4.1800
1389.7570;-84.7600;-77.7000;-7.0600
1389.9560;-83.9300;-77.7000;-6.2300
1390.1550;-82.5000;-76.6900;-5.8100
1390.3540;-83.3200;-76.5600;-6.7600
1390.5530;-82.5000;-76.6500;-5.8500
1390.7520;-82.8500;-76.8900;-5.9600
1390.9510;-80.7400;-76.6500;-4.0900
1391.1500;-80.8700;-78.2300;-2.6400
1391.3500;-81.4200;-76.9400;-4.4800
1391.5490;-82.8600;-77.5600;-5.3000
1391.7480;-84.4400;-77.1100;-7.3300
1391.9470;-80.7500;-77.0300;-3.7200
1392.1460;-85.2500;-77.1800;-8.0700
1392.3450;-80.2000;-77.4700;-2.7300
1392.5440;-81.8200;-78.4200;-3.4000
1392.7430;-80.9300;-79.2700;-1.6600
1392.9430;-81.8800;-78.4700;-3.4100
1393.1420;-83.2500;-77.7100;-5.5400
1393.3410;-80.8800;-77.8300;-3.0500
1393.5400;-80.8400;-77.7400;-3.1000
1393.7390;-81.0300;-77.4900;-3.5400
1393.9380;-82.2400;-78.6400;-3.6000
1394.1370;-81.3300;-78.6700;-2.6600
1394.3360;-80.2400;-78.6900;-1.5500
1394.5350;-79.6000;-78.3200;-1.2800
1394.7350;-81.4300;-77.3900;-4.0400
1394.9340;-81.8200;-78.1600;-3.6600
1395.1330;-81.3300;-78.2600;-3.0700
1395.3320;-83.5800;-78.8400;-4.7400
1395.5310;-82.0000;-79.2300;-2.7700
1395.7300;-81.7600;-78.9900;-2.7700
1395.9290;-81.8800;-78.3200;-3.5600
1396.1280;-81.3300;-77.9700;-3.3600
1396.3270;-80.8800;-77.6200;-3.2600
1396.5270;-82.1800;-78.4200;-3.7600
1396.7260;-82.1800;-79.5000;-2.6800
1396.9250;-81.1200;-79.7100;-1.4100
1397.1240;-81.5900;-79.3600;-2.2300
1397.3230;-81.8800;-79.4300;-2.4500
1397.5220;-82.5100;-79.1700;-3.3400
1397.7210;-81.4300;-78.9900;-2.4400
1397.9200;-82.5100;-78.3900;-4.1200
1398.1200;-82.1800;-77.4300;-4.7500
1398.3190;-81.9400;-77.8700;-4.0700
1398.5180;-81.8900;-79.0000;-2.8900
1398.7170;-83.1000;-78.3800;-4.7200
1398.9160;-82.8000;-78.3500;-4.4500
1399.1150;-85.3900;-78.6500;-6.7400
1399.3140;-85.2600;-79.2100;-6.0500
1399.5130;-84.7800;-78.3800;-6.4000
1399.7120;-82.8000;-79.8600;-2.9400
1399.9120;-85.8100;-80.3300;-5.4800
1400.1110;-84.2400;-80.0100;-4.2300
1400.3100;-82.4500;-78.5400;-3.9100
1400.5090;-81.7100;-79.0000;-2.7100
1400.7080;-84.4500;-78.7000;-5.7500
1400.9070;-84.3500;-79.6100;-4.7400
1401.1060;-83.3400;-78.0300;-5.3100
1401.3050;-81.8900;-79.8600;-2.0300
1401.5040;-80.4900;-79.0600;-1.4300
1401.7040;-81.7700;-79.6800;-2.0900
1401.9030;-83.7700;-80.4100;-3.3600
1402.1020;-88.5400;-80.0900;-8.4500
1402.3010;-85.5300;-80.4900;-5.0400
1402.5000;-81.5500;-78.1500;-3.4000
1402.6990;-81.5500;-79.9000;-1.6500
1402.8980;-82.1900;-78.7600;-3.4300
1403.0970;-82.9500;-78.4800;-4.4700
1403.2970;-81.5500;-79.0300;-2.5200
1403.4960;-82.5200;-79.9300;-2.5900
1403.6950;-81.6600;-79.0000;-2.6600
1403.8940;-82.7300;-79.7200;-3.0100
1404.0930;-80.3700;-79.5100;-0.8600
1404.2920;-80.9900;-80.7100;-0.2800
1404.4910;-84.2400;-78.5400;-5.7000
1404.6900;-82.7300;-79.6500;-3.0800
1404.8890;-82.2500;-78.4800;-3.7700
1405.0890;-87.7900;-81.1800;-6.6100
1405.2880;-82.1900;-79.9000;-2.2900
1405.4870;-84.0500;-80.0500;-4.0000
1405.6860;-82.3800;-79.7200;-2.6600
1405.8850;-81.3400;-78.6500;-2.6900
1406.0840;-81.0400;-78.9700;-2.0700
1406.2830;-80.4100;-79.0600;-1.3500
1406.4820;-80.4100;-79.2100;-1.2000
1406.6810;-82.5300;-79.3500;-3.1800
1406.8810;-84.9100;-78.9200;-5.9900
1407.0800;-82.8800;-78.3600;-4.5200
1407.2790;-81.7800;-80.1000;-1.6800
1407.4780;-84.4600;-80.9500;-3.5100
1407.6770;-82.0200;-79.2500;-2.7700
1407.8760;-82.3900;-79.5200;-2.8700
1408.0750;-83.2700;-78.9500;-4.3200
1408.2740;-84.2500;-79.2500;-5.0000
1408.4740;-83.7800;-78.1300;-5.6500
1408.6730;-81.7200;-78.8300;-2.8900
1408.8720;-82.5300;-78.4400;-4.0900
1409.0710;-83.4300;-78.9200;-4.5100
1409.2700;-81.3000;-78.4400;-2.8600
1409.4690;-81.4000;-80.3800;-1.0200
1409.6680;-84.2500;-80.0200;-4.2300
1409.8670;-80.7700;-79.5200;-1.2500
1410.0660;-81.2400;-79.2200;-2.0200
1410.2660;-84.3600;-78.2600;-6.1000
1410.4650;-81.1900;-79.5200;-1.6700
1410.6640;-81.0500;-79.0100;-2.0400
1410.8630;-82.0800;-78.6900;-3.3900
1411.0620;-80.5900;-78.8000;-1.7900
1411.2610;-83.3500;-79.6600;-3.6900
1411.4600;-82.2600;-78.8000;-3.4600
1411.6590;-81.5000;-78.2600;-3.2400
1411.8580;-82.2600;-78.1300;-4.1300
1412.0580;-88.5500;-77.9600;-10.5900
1412.2570;-83.4300;-78.0900;-5.3400
1412.4560;-80.8600;-78.8600;-2.0000
1412.6550;-80.7700;-78.0400;-2.7300
1412.8540;-82.4600;-79.4800;-2.9800
1413.0530;-83.6000;-78.7100;-4.8900
1413.2520;-80.5500;-78.5500;-2.0000
1413.4510;-81.4500;-77.6700;-3.7800
1413.6500;-80.9600;-78.5000;-2.4600
1413.8500;-82.5400;-78.1700;-4.3700
1414.0490;-82.5400;-78.6700;-3.8700
1414.2480;-83.1200;-79.2600;-3.8600
1414.4470;-82.7500;-78.9900;-3.7600
1414.6460;-80.9600;-79.7400;-1.2200
1414.8450;-81.5700;-79.4600;-2.1100
1415.0440;-82.2700;-78.4500;-3.8200
1415.2430;-84.5800;-78.6700;-5.9100
1415.4430;-81.5100;-79.2300;-2.2800
1415.6420;-83.0400;-78.9000;-4.1400
1415.8410;-83.4400;-78.7200;-4.7200
1416.0400;-82.5400;-78.1400;-4.4000
1416.2390;-80.6000;-78.7200;-1.8800
1416.4380;-80.6000;-78.1900;-2.4100
1416.6370;-81.3100;-78.9000;-2.4100
1416.8360;-82.1500;-79.7000;-2.4500
1417.0350;-81.7900;-78.8400;-2.9500
1417.2350;-81.9100;-77.8800;-4.0300
1417.4340;-83.0400;-77.4600;-5.5800
1417.6330;-82.1500;-78.1200;-4.0300
1417.8320;-82.4000;-78.0000;-4.4000
1418.0310;-82.2100;-77.4200;-4.7900
1418.2300;-81.5700;-77.8100;-3.7600
1418.4290;-81.2500;-78.2400;-3.0100
1418.6280;-81.7300;-77.6800;-4.0500
1418.8270;-82.6800;-78.6100;-4.0700
1419.0270;-82.4000;-79.1400;-3.2600
1419.2260;-82.0900;-78.0500;-4.0400
1419.4250;-79.8100;-78.6700;-1.1400
1419.6240;-80.8700;-78.6100;-2.2600
1419.8230;-81.5100;-78.0500;-3.4600
1420.0220;-80.0300;-78.4500;-1.5800
1420.2210;-82.9700;-78.1000;-4.8700
1420.4200;-83.2000;-78.2400;-4.9600
1420.6200;-80.9100;-77.5500;-3.3600
1420.8190;-80.6000;-78.4800;-2.1200
1421.0180;-84.8000;-78.0200;-6.7800
1421.2170;-82.1500;-78.1000;-4.0500
1421.4160;-83.3600;-78.2200;-5.1400
1421.6150;-81.3700;-78.5700;-2.8000
1421.8140;-82.4800;-77.9400;-4.5400
1422.0130;-81.1600;-77.7800;-3.3800
1422.2120;-81.0700;-78.4600;-2.6100
1422.4120;-81.5800;-77.6900;-3.8900
1422.6110;-79.8900;-78.1500;-1.7400
1422.8100;-82.5500;-77.7100;-4.8400
1423.0090;-83.0500;-78.6200;-4.4300
1423.2080;-84.3800;-78.1100;-6.2700
1423.4070;-81.1600;-77.8700;-3.2900
1423.6060;-83.8000;-78.4600;-5.3400
1423.8050;-83.1300;-78.1100;-5.0200
1424.0040;-79.1500;-78.2000;-0.9500
1424.2040;-82.5500;-78.8200;-3.7300
1424.4030;-82.7600;-78.7900;-3.9700
1424.6020;-81.8600;-77.9600;-3.9000
1424.8010;-81.0200;-77.0900;-3.9300
1425.0000;-82.9800;-77.1900;-5.7900
