Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-27.2900;-19.5500;-7.7400
1315.6860;-27.0600;-19.6100;-7.4500
1315.8850;-26.8600;-19.6700;-7.1900
1316.0840;-26.7100;-19.7300;-6.9800
1316.2830;-26.5600;-19.8000;-6.7600
1316.4820;-26.4700;-19.8500;-6.6200
1316.6810;-26.3700;-19.9200;-6.4500
1316.8810;-26.3100;-19.9800;-6.3300
1317.0800;-26.2900;-20.0500;-6.2400
1317.2790;-26.2700;-20.1200;-6.1500
1317.4780;-26.2900;-20.1900;-6.1000
1317.6770;-26.3000;-20.2600;-6.0400
1317.8760;-26.3600;-20.3200;-6.0400
1318.0750;-26.4100;-20.3900;-6.0200
1318.2740;-26.4900;-20.4600;-6.0300
1318.4740;-26.6000;-20.5300;-6.0700
1318.6730;-26.7200;-20.6200;-6.1000
1318.8720;-26.8600;-20.6800;-6.1800
1319.0710;-27.0100;-20.7800;-6.2300
1319.2700;-27.1700;-20.8500;-6.3200
1319.4690;-27.3400;-20.9300;-6.4100
1319.6680;-27.5300;-21.0200;-6.5100
1319.8670;-27.7300;-21.1000;-6.6300
1320.0660;-27.9200;-21.2000;-6.7200
1320.2660;-28.1200;-21.2800;-6.8400
1320.4650;-28.3200;-21.3700;-6.9500
1320.6640;-28.5600;-21.4700;-7.0900
1320.8630;-28.7200;-21.5600;-7.1600
1321.0620;-28.8900;-21.6600;-7.2300
1321.2610;-29.0700;-21.7500;-7.3200
1321.4600;-29.2100;-21.8600;-7.3500
1321.6590;-29.3400;-21.9500;-7.3900
1321.8580;-29.4400;-22.0500;-7.3900
1322.0580;-29.5200;-22.1600;-7.3600
1322.2570;-29.5900;-22.2600;-7.3300
1322.4560;-29.6100;-22.3700;-7.2400
1322.6550;-29.6300;-22.4700;-7.1600
1322.8540;-29.6200;-22.5900;-7.0300
1323.0530;-29.5900;-22.6900;-6.9000
1323.2520;-29.5500;-22.8100;-6.7400
1323.4510;-29.4800;-22.9200;-6.5600
1323.6500;-29.4300;-23.0300;-6.4000
1323.8500;-29.3500;-23.1600;-6.1900
1324.0490;-29.2800;-23.2700;-6.0100
1324.2480;-29.2100;-23.4000;-5.8100
1324.4470;-29.1300;-23.5100;-5.6200
1324.6460;-29.0700;-23.6300;-5.4400
1324.8450;-28.9900;-23.7600;-5.2300
1325.0440;-28.9500;-23.8700;-5.0800
1325.2430;-28.9000;-24.0100;-4.8900
1325.4430;-28.8600;-24.1200;-4.7400
1325.6420;-28.8500;-24.2600;-4.5900
1325.8410;-28.8300;-24.3900;-4.4400
1326.0400;-28.8300;-24.5200;-4.3100
1326.2390;-28.8300;-24.6500;-4.1800
1326.4380;-28.8500;-24.7800;-4.0700
1326.6370;-28.8900;-24.9100;-3.9800
1326.8360;-28.9300;-25.0400;-3.8900
1327.0350;-28.9900;-25.1800;-3.8100
1327.2350;-29.0500;-25.3200;-3.7300
1327.4340;-29.1400;-25.4500;-3.6900
1327.6330;-29.2300;-25.6000;-3.6300
1327.8320;-29.3300;-25.7200;-3.6100
1328.0310;-29.4600;-25.8700;-3.5900
1328.2300;-29.5800;-26.0100;-3.5700
1328.4290;-29.7300;-26.1500;-3.5800
1328.6280;-29.8800;-26.3000;-3.5800
1328.8270;-30.0500;-26.4400;-3.6100
1329.0270;-30.2400;-26.6000;-3.6400
1329.2260;-30.4300;-26.7300;-3.7000
1329.4250;-30.6500;-26.8900;-3.7600
1329.6240;-30.8600;-27.0300;-3.8300
1329.8230;-31.0900;-27.1700;-3.9200
1330.0220;-31.3600;-27.3300;-4.0300
1330.2210;-31.6200;-27.4700;-4.1500
1330.4200;-31.9200;-27.6300;-4.2900
1330.6200;-32.2100;-27.7700;-4.4400
1330.8190;-32.5400;-27.9200;-4.6200
1331.0180;-32.9000;-28.0700;-4.8300
1331.2170;-33.2700;-28.2300;-5.0400
1331.4160;-33.6800;-28.3900;-5.2900
1331.6150;-34.0900;-28.5700;-5.5200
1331.8140;-34.5400;-28.7100;-5.8300
1332.0130;-35.0200;-28.8500;-6.1700
1332.2120;-35.5200;-29.0200;-6.5000
1332.4120;-36.0600;-29.1700;-6.8900
1332.6110;-36.6400;-29.3400;-7.3000
1332.8100;-37.2600;-29.5000;-7.7600
1333.0090;-37.9000;-29.6600;-8.2400
1333.2080;-38.7400;-29.8300;-8.9100
1333.4070;-39.3300;-29.9800;-9.3500
1333.6060;-40.1200;-30.1500;-9.9700
1333.8050;-40.9500;-30.3100;-10.6400
1334.0040;-41.8400;-30.4700;-11.3700
1334.2040;-42.8000;-30.6500;-12.1500
1334.4030;-43.7700;-30.8100;-12.9600
1334.6020;-44.7700;-30.9800;-13.7900
1334.8010;-45.7500;-31.1500;-14.6000
1335.0000;-46.6700;-31.3200;-15.3500
1335.1990;-47.4400;-31.4900;-15.9500
1335.3980;-47.9600;-31.6600;-16.3000
1335.5970;-48.1900;-31.8500;-16.3400
1335.7970;-48.0900;-32.0200;-16.0700
1335.9960;-47.7900;-32.2100;-15.5800
1336.1950;-47.3000;-32.3800;-14.9200
1336.3940;-46.7200;-32.5600;-14.1600
1336.5930;-46.1500;-32.7400;-13.4100
1336.7920;-45.5700;-32.9100;-12.6600
1336.9910;-45.0600;-33.1000;-11.9600
1337.1900;-44.5800;-33.2800;-11.3000
1337.3890;-44.1700;-33.4700;-10.7000
1337.5890;-43.8100;-33.6500;-10.1600
1337.7880;-43.5000;-33.8300;-9.6700
1337.9870;-43.2600;-34.0300;-9.2300
1338.1860;-43.0300;-34.2000;-8.8300
1338.3850;-42.8600;-34.3900;-8.4700
1338.5840;-42.7300;-34.5700;-8.1600
1338.7830;-42.6300;-34.7500;-7.8800
1338.9820;-42.5900;-34.9500;-7.6400
1339.1810;-42.5600;-35.1300;-7.4300
1339.3810;-42.5700;-35.3200;-7.2500
1339.5800;-42.5900;-35.4900;-7.1000
1339.7790;-42.6400;-35.6800;-6.9600
1339.9780;-42.7200;-35.8700;-6.8500
1340.1770;-42.8000;-36.0500;-6.7500
1340.3760;-42.9200;-36.2600;-6.6600
1340.5750;-43.0300;-36.4400;-6.5900
1340.7740;-43.1500;-36.6300;-6.5200
1340.9740;-43.2600;-36.8100;-6.4500
1341.1730;-43.3800;-36.9900;-6.3900
1341.3720;-43.5100;-37.1800;-6.3300
1341.5710;-43.6100;-37.3700;-6.2400
1341.7700;-43.7200;-37.5600;-6.1600
1341.9690;-43.8100;-37.7300;-6.0800
1342.1680;-43.8900;-37.9300;-5.9600
1342.3670;-43.9600;-38.1100;-5.8500
1342.5660;-44.0200;-38.2900;-5.7300
1342.7660;-44.0800;-38.5300;-5.5500
1342.9650;-44.1100;-38.6900;-5.4200
1343.1640;-44.1500;-38.8900;-5.2600
1343.3630;-44.1700;-39.0700;-5.1000
1343.5620;-44.1900;-39.2600;-4.9300
1343.7610;-44.2200;-39.4500;-4.7700
1343.9600;-44.2400;-39.6500;-4.5900
1344.1590;-44.2700;-39.8600;-4.4100
1344.3580;-44.2900;-40.0500;-4.2400
1344.5580;-44.3200;-40.2500;-4.0700
1344.7570;-44.3500;-40.4400;-3.9100
1344.9560;-44.3700;-40.6300;-3.7400
1345.1550;-44.4200;-40.8200;-3.6000
1345.3540;-44.4400;-41.0000;-3.4400
1345.5530;-44.4900;-41.2000;-3.2900
1345.7520;-44.5500;-41.3800;-3.1700
1345.9510;-44.6100;-41.5800;-3.0300
1346.1500;-44.6900;-41.7800;-2.9100
1346.3500;-44.7700;-41.9700;-2.8000
1346.5490;-44.8700;-42.1900;-2.6800
1346.7480;-44.9500;-42.3700;-2.5800
1346.9470;-45.0400;-42.5600;-2.4800
1347.1460;-45.1500;-42.7500;-2.4000
1347.3450;-45.2400;-42.9200;-2.3200
1347.5440;-45.4100;-43.1600;-2.2500
1347.7430;-45.5800;-43.3900;-2.1900
1347.9430;-45.7400;-43.6200;-2.1200
1348.1420;-45.8800;-43.8000;-2.0800
1348.3410;-46.0300;-44.0000;-2.0300
1348.5400;-46.1600;-44.1600;-2.0000
1348.7390;-46.3000;-44.3400;-1.9600
1348.9380;-46.4600;-44.5200;-1.9400
1349.1370;-46.6200;-44.6800;-1.9400
1349.3360;-46.7700;-44.8500;-1.9200
1349.5350;-46.9600;-45.0200;-1.9400
1349.7350;-47.1300;-45.1900;-1.9400
1349.9340;-47.3400;-45.3800;-1.9600
1350.1330;-47.5600;-45.5800;-1.9800
1350.3320;-47.8400;-45.8400;-2.0000
1350.5310;-48.0900;-46.0500;-2.0400
1350.7300;-48.3100;-46.2300;-2.0800
1350.9290;-48.5500;-46.4000;-2.1500
1351.1280;-48.6900;-46.5200;-2.1700
1351.3270;-48.9100;-46.7000;-2.2100
1351.5270;-49.1400;-46.8700;-2.2700
1351.7260;-49.4400;-47.1200;-2.3200
1351.9250;-49.6800;-47.3100;-2.3700
1352.1240;-49.9100;-47.4900;-2.4200
1352.3230;-50.1600;-47.6800;-2.4800
1352.5220;-50.4100;-47.8800;-2.5300
1352.7210;-50.6400;-48.0500;-2.5900
1352.9200;-50.8400;-48.2000;-2.6400
1353.1200;-51.1600;-48.5500;-2.6100
1353.3190;-51.3300;-48.5900;-2.7400
1353.5180;-51.5500;-48.7700;-2.7800
1353.7170;-51.8100;-48.9500;-2.8600
1353.9160;-51.9600;-49.0600;-2.9000
1354.1150;-52.1800;-49.2200;-2.9600
1354.3140;-52.4600;-49.4500;-3.0100
1354.5130;-52.7100;-49.6500;-3.0600
1354.7120;-53.1000;-49.9600;-3.1400
1354.9120;-53.4500;-50.2500;-3.2000
1355.1110;-53.7200;-50.4400;-3.2800
1355.3100;-53.9400;-50.5700;-3.3700
1355.5090;-54.0200;-50.5900;-3.4300
1355.7080;-54.3600;-50.8500;-3.5100
1355.9070;-54.7100;-51.1300;-3.5800
1356.1060;-54.9900;-51.3000;-3.6900
1356.3050;-55.1700;-51.3900;-3.7800
1356.5040;-55.4100;-51.5200;-3.8900
1356.7040;-55.4200;-51.4300;-3.9900
1356.9030;-55.6800;-51.6000;-4.0800
1357.1020;-56.1500;-51.9700;-4.1800
1357.3010;-56.4900;-52.2100;-4.2800
1357.5000;-56.8000;-52.4000;-4.4000
1357.6990;-57.0800;-52.5900;-4.4900
1357.8980;-57.2400;-52.6600;-4.5800
1358.0970;-57.4000;-52.7300;-4.6700
1358.2970;-57.6800;-52.9200;-4.7600
1358.4960;-57.9900;-53.1500;-4.8400
1358.6950;-58.2100;-53.3000;-4.9100
1358.8940;-58.5000;-53.4700;-5.0300
1359.0930;-58.6600;-53.6300;-5.0300
1359.2920;-58.7500;-53.6900;-5.0600
1359.4910;-59.1600;-54.0700;-5.0900
1359.6900;-59.4700;-54.3800;-5.0900
1359.8890;-59.6800;-54.5800;-5.1000
1360.0890;-59.7600;-54.6600;-5.1000
1360.2880;-59.7800;-54.7100;-5.0700
1360.4870;-59.7300;-54.7000;-5.0300
1360.6860;-59.8500;-54.8900;-4.9600
1360.8850;-60.1800;-55.2300;-4.9500
1361.0840;-60.3900;-55.5400;-4.8500
1361.2830;-60.4800;-55.7200;-4.7600
1361.4820;-60.6100;-55.9000;-4.7100
1361.6810;-60.7500;-56.1400;-4.6100
1361.8810;-60.7800;-56.2800;-4.5000
1362.0800;-60.9000;-56.5200;-4.3800
1362.2790;-61.2800;-56.9500;-4.3300
1362.4780;-61.3800;-57.1900;-4.1900
1362.6770;-61.4200;-57.3600;-4.0600
1362.8760;-61.2000;-57.2600;-3.9400
1363.0750;-61.0300;-57.2300;-3.8000
1363.2740;-60.7100;-57.0100;-3.7000
1363.4740;-60.6900;-57.1000;-3.5900
1363.6730;-60.6900;-57.2000;-3.4900
1363.8720;-60.7400;-57.3700;-3.3700
1364.0710;-60.8400;-57.6000;-3.2400
1364.2700;-60.9500;-57.8100;-3.1400
1364.4690;-61.1800;-58.1500;-3.0300
1364.6680;-61.6200;-58.7300;-2.8900
1364.8670;-61.7700;-58.9500;-2.8200
1365.0660;-61.6600;-58.9300;-2.7300
1365.2660;-61.7400;-59.1400;-2.6000
1365.4650;-61.6200;-59.0900;-2.5300
1365.6640;-61.6300;-59.1700;-2.4600
1365.8630;-61.6000;-59.2500;-2.3500
1366.0620;-61.5500;-59.2700;-2.2800
1366.2610;-61.4700;-59.3000;-2.1700
1366.4600;-61.5000;-59.3800;-2.1200
1366.6590;-61.6100;-59.5700;-2.0400
1366.8580;-61.8400;-59.8400;-2.0000
1367.0580;-61.9100;-59.9800;-1.9300
1367.2570;-61.9900;-60.1200;-1.8700
1367.4560;-62.2200;-60.4100;-1.8100
1367.6550;-62.3700;-60.6300;-1.7400
1367.8540;-62.6400;-60.9300;-1.7100
1368.0530;-62.7500;-61.0900;-1.6600
1368.2520;-62.7000;-61.0900;-1.6100
1368.4510;-63.0600;-61.4300;-1.6300
1368.6500;-63.1200;-61.5800;-1.5400
1368.8500;-63.2500;-61.7000;-1.5500
1369.0490;-63.2400;-61.7400;-1.5000
1369.2480;-63.2200;-61.7400;-1.4800
1369.4470;-63.1900;-61.6700;-1.5200
1369.6460;-63.3100;-61.8400;-1.4700
1369.8450;-63.6900;-62.2100;-1.4800
1370.0440;-63.9400;-62.4200;-1.5200
1370.2430;-64.1300;-62.6000;-1.5300
1370.4430;-64.2300;-62.6800;-1.5500
1370.6420;-64.3000;-62.7500;-1.5500
1370.8410;-64.6600;-63.1200;-1.5400
1371.0400;-65.0800;-63.4200;-1.6600
1371.2390;-65.3900;-63.6400;-1.7500
1371.4380;-65.6000;-63.7700;-1.8300
1371.6370;-65.7000;-63.7600;-1.9400
1371.8360;-65.8100;-63.7400;-2.0700
1372.0350;-66.2200;-63.9900;-2.2300
1372.2350;-66.5900;-64.2600;-2.3300
1372.4340;-66.9100;-64.4200;-2.4900
1372.6330;-67.2200;-64.5300;-2.6900
1372.8320;-67.5100;-64.6600;-2.8500
1373.0310;-67.7600;-64.7000;-3.0600
1373.2300;-68.2700;-64.9000;-3.3700
1373.4290;-68.7300;-65.1500;-3.5800
1373.6280;-69.3400;-65.3400;-4.0000
1373.8270;-69.7200;-65.5100;-4.2100
1374.0270;-70.3200;-65.6200;-4.7000
1374.2260;-70.9200;-65.8200;-5.1000
1374.4250;-71.6300;-66.0600;-5.5700
1374.6240;-72.1100;-66.2300;-5.8800
1374.8230;-72.6900;-66.5400;-6.1500
1375.0220;-73.5500;-66.6900;-6.8600
1375.2210;-74.4500;-66.8700;-7.5800
1375.4200;-75.2100;-67.0300;-8.1800
1375.6200;-76.4200;-67.2300;-9.1900
1375.8190;-77.0000;-67.3400;-9.6600
1376.0180;-77.9100;-67.5500;-10.3600
1376.2170;-78.3900;-67.7200;-10.6700
1376.4160;-79.2000;-68.0100;-11.1900
1376.6150;-80.5100;-68.2900;-12.2200
1376.8140;-80.3800;-68.4400;-11.9400
1377.0130;-81.7400;-68.7600;-12.9800
1377.2120;-80.6800;-69.0800;-11.6000
1377.4120;-82.2900;-69.1500;-13.1400
1377.6110;-79.9800;-69.2500;-10.7300
1377.8100;-78.9700;-69.2800;-9.6900
1378.0090;-77.1600;-69.4300;-7.7300
1378.2080;-76.4700;-69.6300;-6.8400
1378.4070;-76.8900;-69.8500;-7.0400
1378.6060;-77.1600;-70.2800;-6.8800
1378.8050;-77.0300;-70.5400;-6.4900
1379.0040;-76.6400;-70.5900;-6.0500
1379.2040;-76.2000;-70.8700;-5.3300
1379.4030;-75.1200;-71.0200;-4.1000
1379.6020;-74.7500;-70.7300;-4.0200
1379.8010;-74.6600;-71.0400;-3.6200
1380.0000;-74.8100;-71.3100;-3.5000
1380.1990;-75.0700;-71.4500;-3.6200
1380.3980;-75.2200;-71.7300;-3.4900
1380.5970;-75.9600;-72.3200;-3.6400
1380.7970;-75.7600;-72.8500;-2.9100
1380.9960;-75.9900;-72.8900;-3.1000
1381.1950;-75.8500;-72.9500;-2.9000
1381.3940;-75.3100;-72.7500;-2.5600
1381.5930;-75.2700;-72.4600;-2.8100
1381.7920;-75.7600;-72.6100;-3.1500
1381.9910;-75.3400;-72.7200;-2.6200
1382.1900;-75.3800;-72.7500;-2.6300
1382.3890;-76.2700;-73.4100;-2.8600
1382.5890;-77.5200;-73.4600;-4.0600
1382.7880;-78.5100;-74.4200;-4.0900
1382.9870;-77.6000;-74.7300;-2.8700
1383.1860;-78.7300;-74.9500;-3.7800
1383.3850;-77.7600;-74.2800;-3.4800
1383.5840;-78.7300;-74.1500;-4.5800
1383.7830;-78.2200;-73.7600;-4.4600
1383.9820;-79.2800;-74.1100;-5.1700
1384.1810;-79.1800;-74.2600;-4.9200
1384.3810;-79.6200;-74.3000;-5.3200
1384.5800;-79.3200;-74.0300;-5.2900
1384.7790;-81.4200;-74.1000;-7.3200
1384.9780;-80.5200;-74.8900;-5.6300
1385.1770;-81.0200;-74.7000;-6.3200
1385.3760;-84.2200;-75.1300;-9.0900
1385.5750;-80.6500;-75.0800;-5.5700
1385.7740;-81.1100;-75.3000;-5.8100
1385.9740;-81.7500;-75.3000;-6.4500
1386.1730;-81.9300;-75.3000;-6.6300
1386.3720;-80.2700;-74.9700;-5.3000
1386.5710;-83.5700;-75.3200;-8.2500
1386.7700;-81.9300;-75.0900;-6.8400
1386.9690;-83.0800;-75.1400;-7.9400
1387.1680;-81.5300;-75.7600;-5.7700
1387.3670;-80.5600;-75.5900;-4.9700
1387.5660;-80.7400;-76.0100;-4.7300
1387.7660;-81.5300;-75.9100;-5.6200
1387.9650;-81.2100;-76.4800;-4.7300
1388.1640;-82.1700;-76.9800;-5.1900
1388.3630;-80.3900;-76.8100;-3.5800
1388.5620;-82.2300;-76.5500;-5.6800
1388.7610;-79.4900;-77.0200;-2.4700
1388.9600;-82.1700;-76.8100;-5.3600
1389.1590;-80.0700;-76.3100;-3.7600
1389.3580;-80.9700;-76.5800;-4.3900
1389.5580;-81.2100;-76.6900;-4.5200
1389.7570;-80.3900;-77.7000;-2.6900
1389.9560;-80.8300;-77.7000;-3.1300
1390.1550;-80.3900;-76.6900;-3.7000
1390.3540;-81.3200;-76.5600;-4.7600
1390.5530;-80.2700;-76.6500;-3.6200
1390.7520;-82.7100;-76.8900;-5.8200
1390.9510;-83.5700;-76.6500;-6.9200
1391.1500;-82.5000;-78.2300;-4.2700
1391.3500;-86.7600;-76.9400;-9.8200
1391.5490;-82.9400;-77.5600;-5.3800
1391.7480;-82.7200;-77.1100;-5.6100
1391.9470;-84.1300;-77.0300;-7.1000
1392.1460;-82.2400;-77.1800;-5.0600
1392.3450;-84.0400;-77.4700;-6.5700
1392.5440;-82.5100;-78.4200;-4.0900
1392.7430;-210.0000;-79.2700;-130.7300
1392.9430;-83.9400;-78.4700;-5.4700
1393.1420;-97.5600;-77.7100;-19.8500
1393.3410;-82.8600;-77.8300;-5.0300
1393.5400;-82.5100;-77.7400;-4.7700
1393.7390;-83.5800;-77.4900;-6.0900
1393.9380;-81.0300;-78.6400;-2.3900
1394.1370;-82.3100;-78.6700;-3.6400
1394.3360;-85.5200;-78.6900;-6.8300
1394.5350;-83.9400;-78.3200;-5.6200
1394.7350;-80.7500;-77.3900;-3.3600
1394.9340;-81.8800;-78.1600;-3.7200
1395.1330;-84.1300;-78.2600;-5.8700
1395.3320;-83.7600;-78.8400;-4.9200
1395.5310;-82.2400;-79.2300;-3.0100
1395.7300;-82.5100;-78.9900;-3.5200
1395.9290;-85.0100;-78.3200;-6.6900
1396.1280;-83.4100;-77.9700;-5.4400
1396.3270;-84.3400;-77.6200;-6.7200
1396.5270;-83.3300;-78.4200;-4.9100
1396.7260;-81.7600;-79.5000;-2.2600
1396.9250;-85.3800;-79.7100;-5.6700
1397.1240;-82.9400;-79.3600;-3.5800
1397.3230;-83.7600;-79.4300;-4.3300
1397.5220;-81.4300;-79.1700;-2.2600
1397.7210;-81.5400;-78.9900;-2.5500
1397.9200;-81.8800;-78.3900;-3.4900
1398.1200;-81.9400;-77.4300;-4.5100
1398.3190;-80.7500;-77.8700;-2.8800
1398.5180;-82.3800;-79.0000;-3.3800
1398.7170;-81.0900;-78.3800;-2.7100
1398.9160;-80.3700;-78.3500;-2.0200
1399.1150;-80.9400;-78.6500;-2.2900
1399.3140;-82.5200;-79.2100;-3.3100
1399.5130;-80.2500;-78.3800;-1.8700
1399.7120;-83.1800;-79.8600;-3.3200
1399.9120;-83.1000;-80.3300;-2.7700
1400.1110;-80.5800;-80.0100;-0.5700
1400.3100;-82.5200;-78.5400;-3.9800
1400.5090;-82.4500;-79.0000;-3.4500
1400.7080;-82.5200;-78.7000;-3.8200
1400.9070;-81.4900;-79.6100;-1.8800
1401.1060;-84.3500;-78.0300;-6.3200
1401.3050;-82.1900;-79.8600;-2.3300
1401.5040;-83.7700;-79.0600;-4.7100
1401.7040;-81.8900;-79.6800;-2.2100
1401.9030;-81.5500;-80.4100;-1.1400
1402.1020;-82.5200;-80.0900;-2.4300
1402.3010;-81.7700;-80.4900;-1.2800
1402.5000;-84.3500;-78.1500;-6.2000
1402.6990;-83.4200;-79.9000;-3.5200
1402.8980;-83.9500;-78.7600;-5.1900
1403.0970;-82.0100;-78.4800;-3.5300
1403.2970;-84.1400;-79.0300;-5.1100
1403.4960;-82.0100;-79.9300;-2.0800
1403.6950;-81.8900;-79.0000;-2.8900
1403.8940;-82.2500;-79.7200;-2.5300
1404.0930;-86.4300;-79.5100;-6.9200
1404.2920;-83.7700;-80.7100;-3.0600
1404.4910;-83.4200;-78.5400;-4.8800
1404.6900;-84.1400;-79.6500;-4.4900
1404.8890;-87.5700;-78.4800;-9.0900
1405.0890;-85.2600;-81.1800;-4.0800
1405.2880;-84.5600;-79.9000;-4.6600
1405.4870;-82.3800;-80.0500;-2.3300
1405.6860;-82.5200;-79.7200;-2.8000
1405.8850;-82.8700;-78.6500;-4.2200
1406.0840;-82.8700;-78.9700;-3.9000
1406.2830;-80.8500;-79.0600;-1.7900
1406.4820;-80.7600;-79.2100;-1.5500
1406.6810;-81.7800;-79.3500;-2.4300
1406.8810;-82.8100;-78.9200;-3.8900
1407.0800;-80.2200;-78.3600;-1.8600
1407.2790;-86.2800;-80.1000;-6.1800
1407.4780;-81.0500;-80.9500;-0.1000
1407.6770;-83.1900;-79.2500;-3.9400
1407.8760;-83.4300;-79.5200;-3.9100
1408.0750;-83.6000;-78.9500;-4.6500
1408.2740;-82.3900;-79.2500;-3.1400
1408.4740;-80.1800;-78.1300;-2.0500
1408.6730;-84.9100;-78.8300;-6.0800
1408.8720;-83.2700;-78.4400;-4.8300
1409.0710;-83.1100;-78.9200;-4.1900
1409.2700;-81.4500;-78.4400;-3.0100
1409.4690;-83.3500;-80.3800;-2.9700
1409.6680;-82.2600;-80.0200;-2.2400
1409.8670;-81.7800;-79.5200;-2.2600
1410.0660;-81.4500;-79.2200;-2.2300
1410.2660;-82.2000;-78.2600;-3.9400
1410.4650;-85.2700;-79.5200;-5.7500
1410.6640;-87.8000;-79.0100;-8.7900
1410.8630;-82.2000;-78.6900;-3.5100
1411.0620;-81.5600;-78.8000;-2.7600
1411.2610;-82.5300;-79.6600;-2.8700
1411.4600;-81.2400;-78.8000;-2.4400
1411.6590;-84.3600;-78.2600;-6.1000
1411.8580;-84.3600;-78.1300;-6.2300
1412.0580;-82.0800;-77.9600;-4.1200
1412.2570;-81.9000;-78.0900;-3.8100
1412.4560;-82.9600;-78.8600;-4.1000
1412.6550;-83.9600;-78.0400;-5.9200
1412.8540;-83.4300;-79.4800;-3.9500
1413.0530;-85.5400;-78.7100;-6.8300
1413.2520;-81.6700;-78.5500;-3.1200
1413.4510;-82.5300;-77.6700;-4.8600
1413.6500;-84.3700;-78.5000;-5.8700
1413.8500;-81.1100;-78.1700;-2.9400
1414.0490;-81.1500;-78.6700;-2.4800
1414.2480;-81.9700;-79.2600;-2.7100
1414.4470;-81.4100;-78.9900;-2.4200
1414.6460;-81.9100;-79.7400;-2.1700
1414.8450;-82.3400;-79.4600;-2.8800
1415.0440;-80.2300;-78.4500;-1.7800
1415.2430;-80.7300;-78.6700;-2.0600
1415.4430;-81.3600;-79.2300;-2.1300
1415.6420;-81.4600;-78.9000;-2.5600
1415.8410;-83.7900;-78.7200;-5.0700
1416.0400;-82.2700;-78.1400;-4.1300
1416.2390;-80.2700;-78.7200;-1.5500
1416.4380;-80.7300;-78.1900;-2.5400
1416.6370;-82.5400;-78.9000;-3.6400
1416.8360;-82.4000;-79.7000;-2.7000
1417.0350;-83.2800;-78.8400;-4.4400
1417.2350;-84.1600;-77.8800;-6.2800
1417.4340;-82.8200;-77.4600;-5.3600
1417.6330;-82.3400;-78.1200;-4.2200
1417.8320;-82.8900;-78.0000;-4.8900
1418.0310;-80.2700;-77.4200;-2.8500
1418.2300;-80.9100;-77.8100;-3.1000
1418.4290;-80.3500;-78.2400;-2.1100
1418.6280;-82.5400;-77.6800;-4.8600
1418.8270;-80.7300;-78.6100;-2.1200
1419.0270;-81.4600;-79.1400;-2.3200
1419.2260;-80.1100;-78.0500;-2.0600
1419.4250;-84.2600;-78.6700;-5.5900
1419.6240;-81.4600;-78.6100;-2.8500
1419.8230;-81.1500;-78.0500;-3.1000
1420.0220;-82.9700;-78.4500;-4.5200
1420.2210;-83.2000;-78.1000;-5.1000
1420.4200;-82.0300;-78.2400;-3.7900
1420.6200;-81.0600;-77.5500;-3.5100
1420.8190;-81.0600;-78.4800;-2.5800
1421.0180;-82.5400;-78.0200;-4.5200
1421.2170;-83.6100;-78.1000;-5.5100
1421.4160;-81.2000;-78.2200;-2.9800
1421.6150;-81.8000;-78.5700;-3.2300
1421.8140;-80.3600;-77.9400;-2.4200
1422.0130;-80.6100;-77.7800;-2.8300
1422.2120;-80.4400;-78.4600;-1.9800
1422.4120;-81.4700;-77.6900;-3.7800
1422.6110;-81.4200;-78.1500;-3.2700
1422.8100;-82.7600;-77.7100;-5.0500
1423.0090;-80.7900;-78.6200;-2.1700
1423.2080;-80.1600;-78.1100;-2.0500
1423.4070;-81.2100;-77.8700;-3.3400
1423.6060;-80.9200;-78.4600;-2.4600
1423.8050;-82.5500;-78.1100;-4.4400
1424.0040;-80.4000;-78.2000;-2.2000
1424.2040;-80.7900;-78.8200;-1.9700
1424.4030;-81.8600;-78.7900;-3.0700
1424.6020;-81.9200;-77.9600;-3.9600
1424.8010;-83.7100;-77.0900;-6.6200
1425.0000;-80.7900;-77.1900;-3.6000
