Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-26.2500;-19.5500;-6.7000
1315.6860;-26.0800;-19.6100;-6.4700
1315.8850;-25.9400;-19.6700;-6.2700
1316.0840;-25.8000;-19.7300;-6.0700
1316.2830;-25.7000;-19.8000;-5.9000
1316.4820;-25.6300;-19.8500;-5.7800
1316.6810;-25.5900;-19.9200;-5.6700
1316.8810;-25.5800;-19.9800;-5.6000
1317.0800;-25.5900;-20.0500;-5.5400
1317.2790;-25.6300;-20.1200;-5.5100
1317.4780;-25.6800;-20.1900;-5.4900
1317.6770;-25.7600;-20.2600;-5.5000
1317.8760;-25.8600;-20.3200;-5.5400
1318.0750;-25.9700;-20.3900;-5.5800
1318.2740;-26.1100;-20.4600;-5.6500
1318.4740;-26.2500;-20.5300;-5.7200
1318.6730;-26.4300;-20.6200;-5.8100
1318.8720;-26.6100;-20.6800;-5.9300
1319.0710;-26.8100;-20.7800;-6.0300
1319.2700;-27.0200;-20.8500;-6.1700
1319.4690;-27.2300;-20.9300;-6.3000
1319.6680;-27.4800;-21.0200;-6.4600
1319.8670;-27.7000;-21.1000;-6.6000
1320.0660;-27.9400;-21.2000;-6.7400
1320.2660;-28.1700;-21.2800;-6.8900
1320.4650;-28.4100;-21.3700;-7.0400
1320.6640;-28.7000;-21.4700;-7.2300
1320.8630;-28.8800;-21.5600;-7.3200
1321.0620;-29.1100;-21.6600;-7.4500
1321.2610;-29.3000;-21.7500;-7.5500
1321.4600;-29.4900;-21.8600;-7.6300
1321.6590;-29.6500;-21.9500;-7.7000
1321.8580;-29.7900;-22.0500;-7.7400
1322.0580;-29.9200;-22.1600;-7.7600
1322.2570;-30.0000;-22.2600;-7.7400
1322.4560;-30.0800;-22.3700;-7.7100
1322.6550;-30.1200;-22.4700;-7.6500
1322.8540;-30.1400;-22.5900;-7.5500
1323.0530;-30.1500;-22.6900;-7.4600
1323.2520;-30.1300;-22.8100;-7.3200
1323.4510;-30.1100;-22.9200;-7.1900
1323.6500;-30.0600;-23.0300;-7.0300
1323.8500;-30.0100;-23.1600;-6.8500
1324.0490;-29.9600;-23.2700;-6.6900
1324.2480;-29.8900;-23.4000;-6.4900
1324.4470;-29.8300;-23.5100;-6.3200
1324.6460;-29.7600;-23.6300;-6.1300
1324.8450;-29.7000;-23.7600;-5.9400
1325.0440;-29.6300;-23.8700;-5.7600
1325.2430;-29.5800;-24.0100;-5.5700
1325.4430;-29.5400;-24.1200;-5.4200
1325.6420;-29.5100;-24.2600;-5.2500
1325.8410;-29.4800;-24.3900;-5.0900
1326.0400;-29.4500;-24.5200;-4.9300
1326.2390;-29.4400;-24.6500;-4.7900
1326.4380;-29.4400;-24.7800;-4.6600
1326.6370;-29.4400;-24.9100;-4.5300
1326.8360;-29.4700;-25.0400;-4.4300
1327.0350;-29.4900;-25.1800;-4.3100
1327.2350;-29.5300;-25.3200;-4.2100
1327.4340;-29.5900;-25.4500;-4.1400
1327.6330;-29.6500;-25.6000;-4.0500
1327.8320;-29.7400;-25.7200;-4.0200
1328.0310;-29.8200;-25.8700;-3.9500
1328.2300;-29.9200;-26.0100;-3.9100
1328.4290;-30.0300;-26.1500;-3.8800
1328.6280;-30.1600;-26.3000;-3.8600
1328.8270;-30.3100;-26.4400;-3.8700
1329.0270;-30.4500;-26.6000;-3.8500
1329.2260;-30.6200;-26.7300;-3.8900
1329.4250;-30.7900;-26.8900;-3.9000
1329.6240;-30.9700;-27.0300;-3.9400
1329.8230;-31.1800;-27.1700;-4.0100
1330.0220;-31.4000;-27.3300;-4.0700
1330.2210;-31.6400;-27.4700;-4.1700
1330.4200;-31.8800;-27.6300;-4.2500
1330.6200;-32.1500;-27.7700;-4.3800
1330.8190;-32.4400;-27.9200;-4.5200
1331.0180;-32.7500;-28.0700;-4.6800
1331.2170;-33.0900;-28.2300;-4.8600
1331.4160;-33.4400;-28.3900;-5.0500
1331.6150;-33.8200;-28.5700;-5.2500
1331.8140;-34.2100;-28.7100;-5.5000
1332.0130;-34.6400;-28.8500;-5.7900
1332.2120;-35.1000;-29.0200;-6.0800
1332.4120;-35.5800;-29.1700;-6.4100
1332.6110;-36.1200;-29.3400;-6.7800
1332.8100;-36.6600;-29.5000;-7.1600
1333.0090;-37.2600;-29.6600;-7.6000
1333.2080;-37.9000;-29.8300;-8.0700
1333.4070;-38.7300;-29.9800;-8.7500
1333.6060;-39.3300;-30.1500;-9.1800
1333.8050;-40.1300;-30.3100;-9.8200
1334.0040;-41.0000;-30.4700;-10.5300
1334.2040;-41.9300;-30.6500;-11.2800
1334.4030;-42.9400;-30.8100;-12.1300
1334.6020;-44.0100;-30.9800;-13.0300
1334.8010;-45.1600;-31.1500;-14.0100
1335.0000;-46.3500;-31.3200;-15.0300
1335.1990;-47.5200;-31.4900;-16.0300
1335.3980;-48.7600;-31.6600;-17.1000
1335.5970;-49.3100;-31.8500;-17.4600
1335.7970;-49.6300;-32.0200;-17.6100
1335.9960;-49.4500;-32.2100;-17.2400
1336.1950;-48.9000;-32.3800;-16.5200
1336.3940;-48.1200;-32.5600;-15.5600
1336.5930;-47.2900;-32.7400;-14.5500
1336.7920;-46.4700;-32.9100;-13.5600
1336.9910;-45.5800;-33.1000;-12.4800
1337.1900;-45.0300;-33.2800;-11.7500
1337.3890;-44.4300;-33.4700;-10.9600
1337.5890;-43.9100;-33.6500;-10.2600
1337.7880;-43.4500;-33.8300;-9.6200
1337.9870;-43.0700;-34.0300;-9.0400
1338.1860;-42.7300;-34.2000;-8.5300
1338.3850;-42.4500;-34.3900;-8.0600
1338.5840;-42.2300;-34.5700;-7.6600
1338.7830;-42.0500;-34.7500;-7.3000
1338.9820;-41.9200;-34.9500;-6.9700
1339.1810;-41.8300;-35.1300;-6.7000
1339.3810;-41.7800;-35.3200;-6.4600
1339.5800;-41.7500;-35.4900;-6.2600
1339.7790;-41.7600;-35.6800;-6.0800
1339.9780;-41.8100;-35.8700;-5.9400
1340.1770;-41.8800;-36.0500;-5.8300
1340.3760;-41.9800;-36.2600;-5.7200
1340.5750;-42.1000;-36.4400;-5.6600
1340.7740;-42.2200;-36.6300;-5.5900
1340.9740;-42.3700;-36.8100;-5.5600
1341.1730;-42.5100;-36.9900;-5.5200
1341.3720;-42.6800;-37.1800;-5.5000
1341.5710;-42.8400;-37.3700;-5.4700
1341.7700;-43.0100;-37.5600;-5.4500
1341.9690;-43.1800;-37.7300;-5.4500
1342.1680;-43.3300;-37.9300;-5.4000
1342.3670;-43.4900;-38.1100;-5.3800
1342.5660;-43.6200;-38.2900;-5.3300
1342.7660;-43.7600;-38.5300;-5.2300
1342.9650;-43.8700;-38.6900;-5.1800
1343.1640;-43.9800;-38.8900;-5.0900
1343.3630;-44.0800;-39.0700;-5.0100
1343.5620;-44.1500;-39.2600;-4.8900
1343.7610;-44.2300;-39.4500;-4.7800
1343.9600;-44.2900;-39.6500;-4.6400
1344.1590;-44.3500;-39.8600;-4.4900
1344.3580;-44.4000;-40.0500;-4.3500
1344.5580;-44.4500;-40.2500;-4.2000
1344.7570;-44.5100;-40.4400;-4.0700
1344.9560;-44.5300;-40.6300;-3.9000
1345.1550;-44.5700;-40.8200;-3.7500
1345.3540;-44.6100;-41.0000;-3.6100
1345.5530;-44.6500;-41.2000;-3.4500
1345.7520;-44.7100;-41.3800;-3.3300
1345.9510;-44.7700;-41.5800;-3.1900
1346.1500;-44.8400;-41.7800;-3.0600
1346.3500;-44.9100;-41.9700;-2.9400
1346.5490;-45.0000;-42.1900;-2.8100
1346.7480;-45.0800;-42.3700;-2.7100
1346.9470;-45.1700;-42.5600;-2.6100
1347.1460;-45.2700;-42.7500;-2.5200
1347.3450;-45.3500;-42.9200;-2.4300
1347.5440;-45.5000;-43.1600;-2.3400
1347.7430;-45.6600;-43.3900;-2.2700
1347.9430;-45.8100;-43.6200;-2.1900
1348.1420;-45.9400;-43.8000;-2.1400
1348.3410;-46.0800;-44.0000;-2.0800
1348.5400;-46.1900;-44.1600;-2.0300
1348.7390;-46.3200;-44.3400;-1.9800
1348.9380;-46.4600;-44.5200;-1.9400
1349.1370;-46.6200;-44.6800;-1.9400
1349.3360;-46.7500;-44.8500;-1.9000
1349.5350;-46.9300;-45.0200;-1.9100
1349.7350;-47.0800;-45.1900;-1.8900
1349.9340;-47.2700;-45.3800;-1.8900
1350.1330;-47.4900;-45.5800;-1.9100
1350.3320;-47.7600;-45.8400;-1.9200
1350.5310;-48.0200;-46.0500;-1.9700
1350.7300;-48.2200;-46.2300;-1.9900
1350.9290;-48.4800;-46.4000;-2.0800
1351.1280;-48.6200;-46.5200;-2.1000
1351.3270;-48.8500;-46.7000;-2.1500
1351.5270;-49.0900;-46.8700;-2.2200
1351.7260;-49.3900;-47.1200;-2.2700
1351.9250;-49.6700;-47.3100;-2.3600
1352.1240;-49.9200;-47.4900;-2.4300
1352.3230;-50.1900;-47.6800;-2.5100
1352.5220;-50.4700;-47.8800;-2.5900
1352.7210;-50.7100;-48.0500;-2.6600
1352.9200;-50.9600;-48.2000;-2.7600
1353.1200;-51.3100;-48.5500;-2.7600
1353.3190;-51.5100;-48.5900;-2.9200
1353.5180;-51.7600;-48.7700;-2.9900
1353.7170;-52.0500;-48.9500;-3.1000
1353.9160;-52.2200;-49.0600;-3.1600
1354.1150;-52.4600;-49.2200;-3.2400
1354.3140;-52.7800;-49.4500;-3.3300
1354.5130;-53.0500;-49.6500;-3.4000
1354.7120;-53.4700;-49.9600;-3.5100
1354.9120;-53.8400;-50.2500;-3.5900
1355.1110;-54.1200;-50.4400;-3.6800
1355.3100;-54.3600;-50.5700;-3.7900
1355.5090;-54.4500;-50.5900;-3.8600
1355.7080;-54.8100;-50.8500;-3.9600
1355.9070;-55.1900;-51.1300;-4.0600
1356.1060;-55.4800;-51.3000;-4.1800
1356.3050;-55.6900;-51.3900;-4.3000
1356.5040;-55.9400;-51.5200;-4.4200
1356.7040;-55.9700;-51.4300;-4.5400
1356.9030;-56.2300;-51.6000;-4.6300
1357.1020;-56.7300;-51.9700;-4.7600
1357.3010;-57.0900;-52.2100;-4.8800
1357.5000;-57.4100;-52.4000;-5.0100
1357.6990;-57.7100;-52.5900;-5.1200
1357.8980;-57.8700;-52.6600;-5.2100
1358.0970;-58.0500;-52.7300;-5.3200
1358.2970;-58.3200;-52.9200;-5.4000
1358.4960;-58.6900;-53.1500;-5.5400
1358.6950;-58.8500;-53.3000;-5.5500
1358.8940;-59.0500;-53.4700;-5.5800
1359.0930;-59.2400;-53.6300;-5.6100
1359.2920;-59.2900;-53.6900;-5.6000
1359.4910;-59.6400;-54.0700;-5.5700
1359.6900;-59.9100;-54.3800;-5.5300
1359.8890;-60.0200;-54.5800;-5.4400
1360.0890;-60.0200;-54.6600;-5.3600
1360.2880;-59.9700;-54.7100;-5.2600
1360.4870;-59.8400;-54.7000;-5.1400
1360.6860;-59.8800;-54.8900;-4.9900
1360.8850;-60.1200;-55.2300;-4.8900
1361.0840;-60.2600;-55.5400;-4.7200
1361.2830;-60.2800;-55.7200;-4.5600
1361.4820;-60.2800;-55.9000;-4.3800
1361.6810;-60.4000;-56.1400;-4.2600
1361.8810;-60.3600;-56.2800;-4.0800
1362.0800;-60.4300;-56.5200;-3.9100
1362.2790;-60.7400;-56.9500;-3.7900
1362.4780;-60.8300;-57.1900;-3.6400
1362.6770;-60.8500;-57.3600;-3.4900
1362.8760;-60.6000;-57.2600;-3.3400
1363.0750;-60.4600;-57.2300;-3.2300
1363.2740;-60.1200;-57.0100;-3.1100
1363.4740;-60.1200;-57.1000;-3.0200
1363.6730;-60.1200;-57.2000;-2.9200
1363.8720;-60.1900;-57.3700;-2.8200
1364.0710;-60.3600;-57.6000;-2.7600
1364.2700;-60.5100;-57.8100;-2.7000
1364.4690;-60.7500;-58.1500;-2.6000
1364.6680;-61.2200;-58.7300;-2.4900
1364.8670;-61.3900;-58.9500;-2.4400
1365.0660;-61.3600;-58.9300;-2.4300
1365.2660;-61.4800;-59.1400;-2.3400
1365.4650;-61.3900;-59.0900;-2.3000
1365.6640;-61.4400;-59.1700;-2.2700
1365.8630;-61.4600;-59.2500;-2.2100
1366.0620;-61.4500;-59.2700;-2.1800
1366.2610;-61.4100;-59.3000;-2.1100
1366.4600;-61.4600;-59.3800;-2.0800
1366.6590;-61.6000;-59.5700;-2.0300
1366.8580;-61.8100;-59.8400;-1.9700
1367.0580;-61.9400;-59.9800;-1.9600
1367.2570;-62.0500;-60.1200;-1.9300
1367.4560;-62.2900;-60.4100;-1.8800
1367.6550;-62.4400;-60.6300;-1.8100
1367.8540;-62.6800;-60.9300;-1.7500
1368.0530;-62.8100;-61.0900;-1.7200
1368.2520;-62.8000;-61.0900;-1.7100
1368.4510;-63.1100;-61.4300;-1.6800
1368.6500;-63.1800;-61.5800;-1.6000
1368.8500;-63.2700;-61.7000;-1.5700
1369.0490;-63.2900;-61.7400;-1.5500
1369.2480;-63.2700;-61.7400;-1.5300
1369.4470;-63.2000;-61.6700;-1.5300
1369.6460;-63.3300;-61.8400;-1.4900
1369.8450;-63.6800;-62.2100;-1.4700
1370.0440;-63.9000;-62.4200;-1.4800
1370.2430;-64.0900;-62.6000;-1.4900
1370.4430;-64.1800;-62.6800;-1.5000
1370.6420;-64.3200;-62.7500;-1.5700
1370.8410;-64.6700;-63.1200;-1.5500
1371.0400;-65.0300;-63.4200;-1.6100
1371.2390;-65.3800;-63.6400;-1.7400
1371.4380;-65.5900;-63.7700;-1.8200
1371.6370;-65.6800;-63.7600;-1.9200
1371.8360;-65.7700;-63.7400;-2.0300
1372.0350;-66.1700;-63.9900;-2.1800
1372.2350;-66.6500;-64.2600;-2.3900
1372.4340;-66.8800;-64.4200;-2.4600
1372.6330;-67.3600;-64.5300;-2.8300
1372.8320;-67.6500;-64.6600;-2.9900
1373.0310;-68.0300;-64.7000;-3.3300
1373.2300;-68.4300;-64.9000;-3.5300
1373.4290;-68.9900;-65.1500;-3.8400
1373.6280;-69.5900;-65.3400;-4.2500
1373.8270;-70.1300;-65.5100;-4.6200
1374.0270;-70.6600;-65.6200;-5.0400
1374.2260;-71.4000;-65.8200;-5.5800
1374.4250;-72.0900;-66.0600;-6.0300
1374.6240;-72.9800;-66.2300;-6.7500
1374.8230;-73.5400;-66.5400;-7.0000
1375.0220;-74.4800;-66.6900;-7.7900
1375.2210;-75.4300;-66.8700;-8.5600
1375.4200;-76.1300;-67.0300;-9.1000
1375.6200;-76.6700;-67.2300;-9.4400
1375.8190;-77.5100;-67.3400;-10.1700
1376.0180;-78.1800;-67.5500;-10.6300
1376.2170;-78.8400;-67.7200;-11.1200
1376.4160;-80.4500;-68.0100;-12.4400
1376.6150;-81.4600;-68.2900;-13.1700
1376.8140;-80.3800;-68.4400;-11.9400
1377.0130;-81.6300;-68.7600;-12.8700
1377.2120;-81.1000;-69.0800;-12.0200
1377.4120;-79.9800;-69.1500;-10.8300
1377.6110;-78.9100;-69.2500;-9.6600
1377.8100;-78.1400;-69.2800;-8.8600
1378.0090;-76.8600;-69.4300;-7.4300
1378.2080;-75.9600;-69.6300;-6.3300
1378.4070;-76.5400;-69.8500;-6.6900
1378.6060;-76.0900;-70.2800;-5.8100
1378.8050;-75.6900;-70.5400;-5.1500
1379.0040;-75.7900;-70.5900;-5.2000
1379.2040;-74.9900;-70.8700;-4.1200
1379.4030;-75.3500;-71.0200;-4.3300
1379.6020;-75.0100;-70.7300;-4.2800
1379.8010;-74.9100;-71.0400;-3.8700
1380.0000;-74.5900;-71.3100;-3.2800
1380.1990;-74.7700;-71.4500;-3.3200
1380.3980;-74.9300;-71.7300;-3.2000
1380.5970;-75.6900;-72.3200;-3.3700
1380.7970;-75.8200;-72.8500;-2.9700
1380.9960;-76.4700;-72.8900;-3.5800
1381.1950;-75.7800;-72.9500;-2.8300
1381.3940;-75.6400;-72.7500;-2.8900
1381.5930;-75.6500;-72.4600;-3.1900
1381.7920;-75.3200;-72.6100;-2.7100
1381.9910;-75.7200;-72.7200;-3.0000
1382.1900;-75.8700;-72.7500;-3.1200
1382.3890;-76.3300;-73.4100;-2.9200
1382.5890;-77.3700;-73.4600;-3.9100
1382.7880;-77.6500;-74.4200;-3.2300
1382.9870;-78.2400;-74.7300;-3.5100
1383.1860;-78.5600;-74.9500;-3.6100
1383.3850;-78.0000;-74.2800;-3.7200
1383.5840;-78.9100;-74.1500;-4.7600
1383.7830;-79.0300;-73.7600;-5.2700
1383.9820;-80.5500;-74.1100;-6.4400
1384.1810;-79.0900;-74.2600;-4.8300
1384.3810;-79.7600;-74.3000;-5.4600
1384.5800;-79.1900;-74.0300;-5.1600
1384.7790;-80.1500;-74.1000;-6.0500
1384.9780;-79.4900;-74.8900;-4.6000
1385.1770;-81.4200;-74.7000;-6.7200
1385.3760;-81.9900;-75.1300;-6.8600
1385.5750;-81.5300;-75.0800;-6.4500
1385.7740;-81.5300;-75.3000;-6.2300
1385.9740;-80.8300;-75.3000;-5.5300
1386.1730;-80.9700;-75.3000;-5.6700
1386.3720;-85.0000;-74.9700;-10.0300
1386.5710;-82.5000;-75.3200;-7.1800
1386.7700;-81.5300;-75.0900;-6.4400
1386.9690;-84.3300;-75.1400;-9.1900
1387.1680;-79.9900;-75.7600;-4.2300
1387.3670;-78.9800;-75.5900;-3.3900
1387.5660;-80.3100;-76.0100;-4.3000
1387.7660;-80.3100;-75.9100;-4.4000
1387.9650;-79.6300;-76.4800;-3.1500
1388.1640;-81.7500;-76.9800;-4.7700
1388.3630;-83.7500;-76.8100;-6.9400
1388.5620;-83.8400;-76.5500;-7.2900
1388.7610;-80.6500;-77.0200;-3.6300
1388.9600;-80.0300;-76.8100;-3.2200
1389.1590;-81.8700;-76.3100;-5.5600
1389.3580;-80.6500;-76.5800;-4.0700
1389.5580;-82.0500;-76.6900;-5.3600
1389.7570;-82.5000;-77.7000;-4.8000
1389.9560;-81.3200;-77.7000;-3.6200
1390.1550;-82.1100;-76.6900;-5.4200
1390.3540;-83.0800;-76.5600;-6.5200
1390.5530;-81.9300;-76.6500;-5.2800
1390.7520;-81.2700;-76.8900;-4.3800
1390.9510;-84.0300;-76.6500;-7.3800
1391.1500;-83.7500;-78.2300;-5.5200
1391.3500;-83.0000;-76.9400;-6.0600
1391.5490;-85.8000;-77.5600;-8.2400
1391.7480;-81.0800;-77.1100;-3.9700
1391.9470;-81.1200;-77.0300;-4.0900
1392.1460;-82.0000;-77.1800;-4.8200
1392.3450;-83.4900;-77.4700;-6.0200
1392.5440;-84.3400;-78.4200;-5.9200
1392.7430;-84.2300;-79.2700;-4.9600
1392.9430;-83.9400;-78.4700;-5.4700
1393.1420;-88.0200;-77.7100;-10.3100
1393.3410;-83.0900;-77.8300;-5.2600
1393.5400;-83.9400;-77.7400;-6.2000
1393.7390;-87.5600;-77.4900;-10.0700
1393.9380;-83.5800;-78.6400;-4.9400
1394.1370;-82.5100;-78.6700;-3.8400
1394.3360;-83.4100;-78.6900;-4.7200
1394.5350;-83.0900;-78.3200;-4.7700
1394.7350;-84.0400;-77.3900;-6.6500
1394.9340;-84.5500;-78.1600;-6.3900
1395.1330;-85.5200;-78.2600;-7.2600
1395.3320;-82.9400;-78.8400;-4.1000
1395.5310;-83.1700;-79.2300;-3.9400
1395.7300;-85.5200;-78.9900;-6.5300
1395.9290;-84.7700;-78.3200;-6.4500
1396.1280;-84.8900;-77.9700;-6.9200
1396.3270;-81.7000;-77.6200;-4.0800
1396.5270;-81.8800;-78.4200;-3.4600
1396.7260;-81.3300;-79.5000;-1.8300
1396.9250;-83.0100;-79.7100;-3.3000
1397.1240;-82.3100;-79.3600;-2.9500
1397.3230;-82.2400;-79.4300;-2.8100
1397.5220;-82.4400;-79.1700;-3.2700
1397.7210;-81.7600;-78.9900;-2.7700
1397.9200;-81.2200;-78.3900;-2.8300
1398.1200;-82.8600;-77.4300;-5.4300
1398.3190;-81.8800;-77.8700;-4.0100
1398.5180;-84.1400;-79.0000;-5.1400
1398.7170;-80.7600;-78.3800;-2.3800
1398.9160;-80.8500;-78.3500;-2.5000
1399.1150;-81.4900;-78.6500;-2.8400
1399.3140;-81.5500;-79.2100;-2.3400
1399.5130;-82.0100;-78.3800;-3.6300
1399.7120;-82.8000;-79.8600;-2.9400
1399.9120;-82.1900;-80.3300;-1.8600
1400.1110;-82.3200;-80.0100;-2.3100
1400.3100;-82.3800;-78.5400;-3.8400
1400.5090;-85.2600;-79.0000;-6.2600
1400.7080;-85.1400;-78.7000;-6.4400
1400.9070;-80.7600;-79.6100;-1.1500
1401.1060;-80.8900;-78.0300;-2.8600
1401.3050;-81.3400;-79.8600;-1.4800
1401.5040;-81.8900;-79.0600;-2.8300
1401.7040;-81.0400;-79.6800;-1.3600
1401.9030;-85.3900;-80.4100;-4.9800
1402.1020;-83.2600;-80.0900;-3.1700
1402.3010;-81.7700;-80.4900;-1.2800
1402.5000;-81.7100;-78.1500;-3.5600
1402.6990;-81.7100;-79.9000;-1.8100
1402.8980;-82.7300;-78.7600;-3.9700
1403.0970;-85.3900;-78.4800;-6.9100
1403.2970;-83.2600;-79.0300;-4.2300
1403.4960;-81.7700;-79.9300;-1.8400
1403.6950;-84.1400;-79.0000;-5.1400
1403.8940;-82.1900;-79.7200;-2.4700
1404.0930;-82.1300;-79.5100;-2.6200
1404.2920;-80.9400;-80.7100;-0.2300
1404.4910;-82.0700;-78.5400;-3.5300
1404.6900;-81.7700;-79.6500;-2.1200
1404.8890;-83.5900;-78.4800;-5.1100
1405.0890;-85.0200;-81.1800;-3.8400
1405.2880;-83.3400;-79.9000;-3.4400
1405.4870;-83.7700;-80.0500;-3.7200
1405.6860;-82.5200;-79.7200;-2.8000
1405.8850;-80.4100;-78.6500;-1.7600
1406.0840;-83.4200;-78.9700;-4.4500
1406.2830;-82.5200;-79.0600;-3.4600
1406.4820;-83.3400;-79.2100;-4.1300
1406.6810;-82.7400;-79.3500;-3.3900
1406.8810;-81.7200;-78.9200;-2.8000
1407.0800;-82.8800;-78.3600;-4.5200
1407.2790;-84.7900;-80.1000;-4.6900
1407.4780;-84.7900;-80.9500;-3.8400
1407.6770;-83.7800;-79.2500;-4.5300
1407.8760;-80.8100;-79.5200;-1.2900
1408.0750;-83.3500;-78.9500;-4.4000
1408.2740;-81.2400;-79.2500;-1.9900
1408.4740;-84.9100;-78.1300;-6.7800
1408.6730;-80.8600;-78.8300;-2.0300
1408.8720;-83.9600;-78.4400;-5.5200
1409.0710;-81.5000;-78.9200;-2.5800
1409.2700;-85.1500;-78.4400;-6.7100
1409.4690;-83.0300;-80.3800;-2.6500
1409.6680;-81.7800;-80.0200;-1.7600
1409.8670;-81.7800;-79.5200;-2.2600
1410.0660;-82.8100;-79.2200;-3.5900
1410.2660;-82.5300;-78.2600;-4.2700
1410.4650;-81.1900;-79.5200;-1.6700
1410.6640;-81.3000;-79.0100;-2.2900
1410.8630;-83.7800;-78.6900;-5.0900
1411.0620;-83.0300;-78.8000;-4.2300
1411.2610;-84.5700;-79.6600;-4.9100
1411.4600;-85.4000;-78.8000;-6.6000
1411.6590;-82.3300;-78.2600;-4.0700
1411.8580;-82.1400;-78.1300;-4.0100
1412.0580;-83.2700;-77.9600;-5.3100
1412.2570;-83.1100;-78.0900;-5.0200
1412.4560;-81.6100;-78.8600;-2.7500
1412.6550;-84.0600;-78.0400;-6.0200
1412.8540;-89.8000;-79.4800;-10.3200
1413.0530;-82.9600;-78.7100;-4.2500
1413.2520;-86.4400;-78.5500;-7.8900
1413.4510;-81.7800;-77.6700;-4.1100
1413.6500;-80.7800;-78.5000;-2.2800
1413.8500;-82.2100;-78.1700;-4.0400
1414.0490;-81.5700;-78.6700;-2.9000
1414.2480;-82.8200;-79.2600;-3.5600
1414.4470;-81.0600;-78.9900;-2.0700
1414.6460;-83.4400;-79.7400;-3.7000
1414.8450;-82.9700;-79.4600;-3.5100
1415.0440;-83.6100;-78.4500;-5.1600
1415.2430;-84.0700;-78.6700;-5.4000
1415.4430;-82.4000;-79.2300;-3.1700
1415.6420;-81.5700;-78.9000;-2.6700
1415.8410;-81.5700;-78.7200;-2.8500
1416.0400;-82.9700;-78.1400;-4.8300
1416.2390;-82.9700;-78.7200;-4.2500
1416.4380;-81.4100;-78.1900;-3.2200
1416.6370;-81.5100;-78.9000;-2.6100
1416.8360;-80.9600;-79.7000;-1.2600
1417.0350;-81.5100;-78.8400;-2.6700
1417.2350;-81.9100;-77.8800;-4.0300
1417.4340;-83.6100;-77.4600;-6.1500
1417.6330;-80.5100;-78.1200;-2.3900
1417.8320;-87.5900;-78.0000;-9.5900
1418.0310;-82.5400;-77.4200;-5.1200
1418.2300;-81.4600;-77.8100;-3.6500
1418.4290;-80.7300;-78.2400;-2.4900
1418.6280;-84.9200;-77.6800;-7.2400
1418.8270;-82.4000;-78.6100;-3.7900
1419.0270;-83.1200;-79.1400;-3.9800
1419.2260;-82.0300;-78.0500;-3.9800
1419.4250;-82.0300;-78.6700;-3.3600
1419.6240;-81.1500;-78.6100;-2.5400
1419.8230;-81.5700;-78.0500;-3.5200
1420.0220;-82.4700;-78.4500;-4.0200
1420.2210;-81.6800;-78.1000;-3.5800
1420.4200;-81.7300;-78.2400;-3.4900
1420.6200;-85.5500;-77.5500;-8.0000
1420.8190;-82.7500;-78.4800;-4.2700
1421.0180;-81.9700;-78.0200;-3.9500
1421.2170;-79.8800;-78.1000;-1.7800
1421.4160;-81.2000;-78.2200;-2.9800
1421.6150;-81.0700;-78.5700;-2.5000
1421.8140;-82.0400;-77.9400;-4.1000
1422.0130;-83.4500;-77.7800;-5.6700
1422.2120;-80.9200;-78.4600;-2.4600
1422.4120;-81.1600;-77.6900;-3.4700
1422.6110;-80.7900;-78.1500;-2.6400
1422.8100;-82.1000;-77.7100;-4.3900
1423.0090;-80.8800;-78.6200;-2.2600
1423.2080;-82.9800;-78.1100;-4.8700
1423.4070;-85.4200;-77.8700;-7.5500
1423.6060;-80.5200;-78.4600;-2.0600
1423.8050;-81.1600;-78.1100;-3.0500
1424.0040;-80.7900;-78.2000;-2.5900
1424.2040;-79.4700;-78.8200;-0.6500
1424.4030;-80.4400;-78.7900;-1.6500
1424.6020;-81.1600;-77.9600;-3.2000
1424.8010;-81.6900;-77.0900;-4.6000
1425.0000;-82.2200;-77.1900;-5.0300
