Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.8200;-19.5500;-2.2700
1315.6860;-21.7200;-19.6100;-2.1100
1315.8850;-21.6200;-19.6700;-1.9500
1316.0840;-21.5600;-19.7300;-1.8300
1316.2830;-21.5000;-19.8000;-1.7000
1316.4820;-21.4800;-19.8500;-1.6300
1316.6810;-21.4600;-19.9200;-1.5400
1316.8810;-21.4500;-19.9800;-1.4700
1317.0800;-21.4800;-20.0500;-1.4300
1317.2790;-21.5000;-20.1200;-1.3800
1317.4780;-21.5600;-20.1900;-1.3700
1317.6770;-21.6000;-20.2600;-1.3400
1317.8760;-21.6700;-20.3200;-1.3500
1318.0750;-21.7400;-20.3900;-1.3500
1318.2740;-21.8200;-20.4600;-1.3600
1318.4740;-21.9300;-20.5300;-1.4000
1318.6730;-22.0200;-20.6200;-1.4000
1318.8720;-22.1400;-20.6800;-1.4600
1319.0710;-22.2600;-20.7800;-1.4800
1319.2700;-22.3800;-20.8500;-1.5300
1319.4690;-22.5100;-20.9300;-1.5800
1319.6680;-22.6400;-21.0200;-1.6200
1319.8670;-22.7900;-21.1000;-1.6900
1320.0660;-22.9100;-21.2000;-1.7100
1320.2660;-23.0500;-21.2800;-1.7700
1320.4650;-23.1800;-21.3700;-1.8100
1320.6640;-23.3200;-21.4700;-1.8500
1320.8630;-23.4600;-21.5600;-1.9000
1321.0620;-23.5800;-21.6600;-1.9200
1321.2610;-23.7200;-21.7500;-1.9700
1321.4600;-23.8400;-21.8600;-1.9800
1321.6590;-23.9600;-21.9500;-2.0100
1321.8580;-24.0700;-22.0500;-2.0200
1322.0580;-24.1800;-22.1600;-2.0200
1322.2570;-24.3000;-22.2600;-2.0400
1322.4560;-24.3900;-22.3700;-2.0200
1322.6550;-24.5000;-22.4700;-2.0300
1322.8540;-24.5900;-22.5900;-2.0000
1323.0530;-24.6900;-22.6900;-2.0000
1323.2520;-24.7800;-22.8100;-1.9700
1323.4510;-24.8600;-22.9200;-1.9400
1323.6500;-24.9500;-23.0300;-1.9200
1323.8500;-25.0300;-23.1600;-1.8700
1324.0490;-25.1200;-23.2700;-1.8500
1324.2480;-25.2000;-23.4000;-1.8000
1324.4470;-25.2800;-23.5100;-1.7700
1324.6460;-25.3700;-23.6300;-1.7400
1324.8450;-25.4400;-23.7600;-1.6800
1325.0440;-25.5300;-23.8700;-1.6600
1325.2430;-25.6100;-24.0100;-1.6000
1325.4430;-25.7000;-24.1200;-1.5800
1325.6420;-25.8000;-24.2600;-1.5400
1325.8410;-25.8900;-24.3900;-1.5000
1326.0400;-25.9900;-24.5200;-1.4700
1326.2390;-26.0800;-24.6500;-1.4300
1326.4380;-26.1800;-24.7800;-1.4000
1326.6370;-26.2700;-24.9100;-1.3600
1326.8360;-26.3800;-25.0400;-1.3400
1327.0350;-26.4800;-25.1800;-1.3000
1327.2350;-26.5900;-25.3200;-1.2700
1327.4340;-26.7100;-25.4500;-1.2600
1327.6330;-26.8200;-25.6000;-1.2200
1327.8320;-26.9400;-25.7200;-1.2200
1328.0310;-27.0600;-25.8700;-1.1900
1328.2300;-27.1800;-26.0100;-1.1700
1328.4290;-27.3200;-26.1500;-1.1700
1328.6280;-27.4500;-26.3000;-1.1500
1328.8270;-27.6100;-26.4400;-1.1700
1329.0270;-27.7400;-26.6000;-1.1400
1329.2260;-27.9000;-26.7300;-1.1700
1329.4250;-28.0500;-26.8900;-1.1600
1329.6240;-28.2000;-27.0300;-1.1700
1329.8230;-28.3900;-27.1700;-1.2200
1330.0220;-28.5900;-27.3300;-1.2600
1330.2210;-28.7600;-27.4700;-1.2900
1330.4200;-28.9500;-27.6300;-1.3200
1330.6200;-29.1700;-27.7700;-1.4000
1330.8190;-29.3900;-27.9200;-1.4700
1331.0180;-29.6200;-28.0700;-1.5500
1331.2170;-29.8800;-28.2300;-1.6500
1331.4160;-30.1500;-28.3900;-1.7600
1331.6150;-30.4400;-28.5700;-1.8700
1331.8140;-30.7400;-28.7100;-2.0300
1332.0130;-31.0600;-28.8500;-2.2100
1332.2120;-31.3900;-29.0200;-2.3700
1332.4120;-31.7500;-29.1700;-2.5800
1332.6110;-32.1500;-29.3400;-2.8100
1332.8100;-32.5400;-29.5000;-3.0400
1333.0090;-32.9700;-29.6600;-3.3100
1333.2080;-33.4000;-29.8300;-3.5700
1333.4070;-33.8500;-29.9800;-3.8700
1333.6060;-34.3200;-30.1500;-4.1700
1333.8050;-34.8000;-30.3100;-4.4900
1334.0040;-35.2900;-30.4700;-4.8200
1334.2040;-35.7600;-30.6500;-5.1100
1334.4030;-36.2300;-30.8100;-5.4200
1334.6020;-36.6700;-30.9800;-5.6900
1334.8010;-37.0800;-31.1500;-5.9300
1335.0000;-37.4400;-31.3200;-6.1200
1335.1990;-37.7200;-31.4900;-6.2300
1335.3980;-37.9500;-31.6600;-6.2900
1335.5970;-38.0700;-31.8500;-6.2200
1335.7970;-38.1300;-32.0200;-6.1100
1335.9960;-38.1300;-32.2100;-5.9200
1336.1950;-38.0500;-32.3800;-5.6700
1336.3940;-37.9400;-32.5600;-5.3800
1336.5930;-37.7800;-32.7400;-5.0400
1336.7920;-37.6100;-32.9100;-4.7000
1336.9910;-37.4200;-33.1000;-4.3200
1337.1900;-37.2500;-33.2800;-3.9700
1337.3890;-37.1100;-33.4700;-3.6400
1337.5890;-36.9600;-33.6500;-3.3100
1337.7880;-36.8500;-33.8300;-3.0200
1337.9870;-36.7500;-34.0300;-2.7200
1338.1860;-36.6900;-34.2000;-2.4900
1338.3850;-36.6600;-34.3900;-2.2700
1338.5840;-36.6500;-34.5700;-2.0800
1338.7830;-36.6900;-34.7500;-1.9400
1338.9820;-36.7400;-34.9500;-1.7900
1339.1810;-36.8500;-35.1300;-1.7200
1339.3810;-36.9700;-35.3200;-1.6500
1339.5800;-37.1300;-35.4900;-1.6400
1339.7790;-37.3300;-35.6800;-1.6500
1339.9780;-37.5600;-35.8700;-1.6900
1340.1770;-37.8300;-36.0500;-1.7800
1340.3760;-38.1300;-36.2600;-1.8700
1340.5750;-38.5400;-36.4400;-2.1000
1340.7740;-38.8300;-36.6300;-2.2000
1340.9740;-39.2200;-36.8100;-2.4100
1341.1730;-39.6500;-36.9900;-2.6600
1341.3720;-40.1000;-37.1800;-2.9200
1341.5710;-40.6100;-37.3700;-3.2400
1341.7700;-41.1300;-37.5600;-3.5700
1341.9690;-41.6900;-37.7300;-3.9600
1342.1680;-42.2800;-37.9300;-4.3500
1342.3670;-42.8900;-38.1100;-4.7800
1342.5660;-43.5400;-38.2900;-5.2500
1342.7660;-44.2100;-38.5300;-5.6800
1342.9650;-44.9100;-38.6900;-6.2200
1343.1640;-45.6200;-38.8900;-6.7300
1343.3630;-46.3400;-39.0700;-7.2700
1343.5620;-47.0800;-39.2600;-7.8200
1343.7610;-47.7900;-39.4500;-8.3400
1343.9600;-48.6500;-39.6500;-9.0000
1344.1590;-49.1800;-39.8600;-9.3200
1344.3580;-49.8100;-40.0500;-9.7600
1344.5580;-50.3500;-40.2500;-10.1000
1344.7570;-50.8200;-40.4400;-10.3800
1344.9560;-51.1900;-40.6300;-10.5600
1345.1550;-51.4600;-40.8200;-10.6400
1345.3540;-51.6600;-41.0000;-10.6600
1345.5530;-51.7500;-41.2000;-10.5500
1345.7520;-51.8000;-41.3800;-10.4200
1345.9510;-51.7800;-41.5800;-10.2000
1346.1500;-51.7300;-41.7800;-9.9500
1346.3500;-51.6700;-41.9700;-9.7000
1346.5490;-51.6000;-42.1900;-9.4100
1346.7480;-51.5100;-42.3700;-9.1400
1346.9470;-51.4000;-42.5600;-8.8400
1347.1460;-51.3100;-42.7500;-8.5600
1347.3450;-51.2100;-42.9200;-8.2900
1347.5440;-51.1700;-43.1600;-8.0100
1347.7430;-51.1600;-43.3900;-7.7700
1347.9430;-51.1200;-43.6200;-7.5000
1348.1420;-51.0700;-43.8000;-7.2700
1348.3410;-51.0300;-44.0000;-7.0300
1348.5400;-50.9600;-44.1600;-6.8000
1348.7390;-50.9200;-44.3400;-6.5800
1348.9380;-50.8700;-44.5200;-6.3500
1349.1370;-50.8300;-44.6800;-6.1500
1349.3360;-50.7700;-44.8500;-5.9200
1349.5350;-50.7300;-45.0200;-5.7100
1349.7350;-50.6900;-45.1900;-5.5000
1349.9340;-50.6600;-45.3800;-5.2800
1350.1330;-50.6700;-45.5800;-5.0900
1350.3320;-50.7000;-45.8400;-4.8600
1350.5310;-50.7000;-46.0500;-4.6500
1350.7300;-50.6600;-46.2300;-4.4300
1350.9290;-50.5800;-46.4000;-4.1800
1351.1280;-50.5000;-46.5200;-3.9800
1351.3270;-50.4400;-46.7000;-3.7400
1351.5270;-50.4200;-46.8700;-3.5500
1351.7260;-50.4500;-47.1200;-3.3300
1351.9250;-50.4300;-47.3100;-3.1200
1352.1240;-50.4100;-47.4900;-2.9200
1352.3230;-50.4000;-47.6800;-2.7200
1352.5220;-50.4400;-47.8800;-2.5600
1352.7210;-50.4100;-48.0500;-2.3600
1352.9200;-50.4100;-48.2000;-2.2100
1353.1200;-50.5300;-48.5500;-1.9800
1353.3190;-50.5000;-48.5900;-1.9100
1353.5180;-50.5600;-48.7700;-1.7900
1353.7170;-50.6300;-48.9500;-1.6800
1353.9160;-50.6400;-49.0600;-1.5800
1354.1150;-50.7100;-49.2200;-1.4900
1354.3140;-50.8700;-49.4500;-1.4200
1354.5130;-51.0200;-49.6500;-1.3700
1354.7120;-51.2900;-49.9600;-1.3300
1354.9120;-51.5700;-50.2500;-1.3200
1355.1110;-51.7200;-50.4400;-1.2800
1355.3100;-51.8700;-50.5700;-1.3000
1355.5090;-51.8700;-50.5900;-1.2800
1355.7080;-52.1600;-50.8500;-1.3100
1355.9070;-52.4700;-51.1300;-1.3400
1356.1060;-52.6700;-51.3000;-1.3700
1356.3050;-52.8200;-51.3900;-1.4300
1356.5040;-52.9800;-51.5200;-1.4600
1356.7040;-52.9500;-51.4300;-1.5200
1356.9030;-53.1500;-51.6000;-1.5500
1357.1020;-53.5800;-51.9700;-1.6100
1357.3010;-53.8700;-52.2100;-1.6600
1357.5000;-54.1100;-52.4000;-1.7100
1357.6990;-54.3600;-52.5900;-1.7700
1357.8980;-54.4500;-52.6600;-1.7900
1358.0970;-54.5400;-52.7300;-1.8100
1358.2970;-54.7700;-52.9200;-1.8500
1358.4960;-55.0100;-53.1500;-1.8600
1358.6950;-55.1700;-53.3000;-1.8700
1358.8940;-55.3100;-53.4700;-1.8400
1359.0930;-55.4800;-53.6300;-1.8500
1359.2920;-55.5100;-53.6900;-1.8200
1359.4910;-55.8700;-54.0700;-1.8000
1359.6900;-56.1500;-54.3800;-1.7700
1359.8890;-56.3000;-54.5800;-1.7200
1360.0890;-56.3600;-54.6600;-1.7000
1360.2880;-56.3400;-54.7100;-1.6300
1360.4870;-56.2900;-54.7000;-1.5900
1360.6860;-56.4100;-54.8900;-1.5200
1360.8850;-56.7300;-55.2300;-1.5000
1361.0840;-56.9900;-55.5400;-1.4500
1361.2830;-57.1200;-55.7200;-1.4000
1361.4820;-57.2600;-55.9000;-1.3600
1361.6810;-57.4500;-56.1400;-1.3100
1361.8810;-57.5700;-56.2800;-1.2900
1362.0800;-57.7800;-56.5200;-1.2600
1362.2790;-58.2100;-56.9500;-1.2600
1362.4780;-58.4300;-57.1900;-1.2400
1362.6770;-58.6000;-57.3600;-1.2400
1362.8760;-58.5100;-57.2600;-1.2500
1363.0750;-58.4900;-57.2300;-1.2600
1363.2740;-58.2700;-57.0100;-1.2600
1363.4740;-58.3900;-57.1000;-1.2900
1363.6730;-58.5300;-57.2000;-1.3300
1363.8720;-58.7300;-57.3700;-1.3600
1364.0710;-59.0000;-57.6000;-1.4000
1364.2700;-59.2800;-57.8100;-1.4700
1364.4690;-59.6600;-58.1500;-1.5100
1364.6680;-60.2500;-58.7300;-1.5200
1364.8670;-60.5800;-58.9500;-1.6300
1365.0660;-60.6600;-58.9300;-1.7300
1365.2660;-60.9800;-59.1400;-1.8400
1365.4650;-60.9900;-59.0900;-1.9000
1365.6640;-61.1900;-59.1700;-2.0200
1365.8630;-61.3600;-59.2500;-2.1100
1366.0620;-61.4900;-59.2700;-2.2200
1366.2610;-61.5800;-59.3000;-2.2800
1366.4600;-61.8000;-59.3800;-2.4200
1366.6590;-62.1000;-59.5700;-2.5300
1366.8580;-62.4500;-59.8400;-2.6100
1367.0580;-62.7400;-59.9800;-2.7600
1367.2570;-62.9800;-60.1200;-2.8600
1367.4560;-63.3600;-60.4100;-2.9500
1367.6550;-63.6700;-60.6300;-3.0400
1367.8540;-64.0400;-60.9300;-3.1100
1368.0530;-64.2800;-61.0900;-3.1900
1368.2520;-64.4200;-61.0900;-3.3300
1368.4510;-64.8600;-61.4300;-3.4300
1368.6500;-65.0400;-61.5800;-3.4600
1368.8500;-65.2000;-61.7000;-3.5000
1369.0490;-65.3100;-61.7400;-3.5700
1369.2480;-65.3000;-61.7400;-3.5600
1369.4470;-65.3000;-61.6700;-3.6300
1369.6460;-65.4500;-61.8400;-3.6100
1369.8450;-65.8300;-62.2100;-3.6200
1370.0440;-66.0600;-62.4200;-3.6400
1370.2430;-66.2600;-62.6000;-3.6600
1370.4430;-66.3600;-62.6800;-3.6800
1370.6420;-66.3400;-62.7500;-3.5900
1370.8410;-66.7300;-63.1200;-3.6100
1371.0400;-67.0700;-63.4200;-3.6500
1371.2390;-67.2000;-63.6400;-3.5600
1371.4380;-67.2600;-63.7700;-3.4900
1371.6370;-67.2400;-63.7600;-3.4800
1371.8360;-67.2600;-63.7400;-3.5200
1372.0350;-67.4300;-63.9900;-3.4400
1372.2350;-67.6400;-64.2600;-3.3800
1372.4340;-67.8400;-64.4200;-3.4200
1372.6330;-67.9900;-64.5300;-3.4600
1372.8320;-68.1500;-64.6600;-3.4900
1373.0310;-68.2500;-64.7000;-3.5500
1373.2300;-68.4400;-64.9000;-3.5400
1373.4290;-68.6700;-65.1500;-3.5200
1373.6280;-69.0800;-65.3400;-3.7400
1373.8270;-69.2200;-65.5100;-3.7100
1374.0270;-69.6500;-65.6200;-4.0300
1374.2260;-69.8800;-65.8200;-4.0600
1374.4250;-70.0600;-66.0600;-4.0000
1374.6240;-70.4700;-66.2300;-4.2400
1374.8230;-70.8200;-66.5400;-4.2800
1375.0220;-71.2800;-66.6900;-4.5900
1375.2210;-71.5600;-66.8700;-4.6900
1375.4200;-72.0000;-67.0300;-4.9700
1375.6200;-72.3000;-67.2300;-5.0700
1375.8190;-72.2600;-67.3400;-4.9200
1376.0180;-73.1000;-67.5500;-5.5500
1376.2170;-73.2600;-67.7200;-5.5400
1376.4160;-73.4000;-68.0100;-5.3900
1376.6150;-74.1600;-68.2900;-5.8700
1376.8140;-74.1100;-68.4400;-5.6700
1377.0130;-74.4600;-68.7600;-5.7000
1377.2120;-74.5600;-69.0800;-5.4800
1377.4120;-74.7100;-69.1500;-5.5600
1377.6110;-74.5600;-69.2500;-5.3100
1377.8100;-74.4700;-69.2800;-5.1900
1378.0090;-74.6200;-69.4300;-5.1900
1378.2080;-74.5200;-69.6300;-4.8900
1378.4070;-74.5700;-69.8500;-4.7200
1378.6060;-74.7700;-70.2800;-4.4900
1378.8050;-74.6700;-70.5400;-4.1300
1379.0040;-74.5300;-70.5900;-3.9400
1379.2040;-74.4200;-70.8700;-3.5500
1379.4030;-74.3900;-71.0200;-3.3700
1379.6020;-74.2000;-70.7300;-3.4700
1379.8010;-74.4100;-71.0400;-3.3700
1380.0000;-74.4300;-71.3100;-3.1200
1380.1990;-73.8800;-71.4500;-2.4300
1380.3980;-74.2400;-71.7300;-2.5100
1380.5970;-74.3600;-72.3200;-2.0400
1380.7970;-75.1600;-72.8500;-2.3100
1380.9960;-75.4400;-72.8900;-2.5500
1381.1950;-74.4000;-72.9500;-1.4500
1381.3940;-74.5300;-72.7500;-1.7800
1381.5930;-74.6600;-72.4600;-2.2000
1381.7920;-74.5300;-72.6100;-1.9200
1381.9910;-74.4400;-72.7200;-1.7200
1382.1900;-74.5100;-72.7500;-1.7600
1382.3890;-74.9900;-73.4100;-1.5800
1382.5890;-75.6200;-73.4600;-2.1600
1382.7880;-76.3700;-74.4200;-1.9500
1382.9870;-76.4700;-74.7300;-1.7400
1383.1860;-76.3700;-74.9500;-1.4200
1383.3850;-76.4700;-74.2800;-2.1900
1383.5840;-76.8600;-74.1500;-2.7100
1383.7830;-76.7500;-73.7600;-2.9900
1383.9820;-76.9300;-74.1100;-2.8200
1384.1810;-76.7500;-74.2600;-2.4900
1384.3810;-78.3700;-74.3000;-4.0700
1384.5800;-78.7700;-74.0300;-4.7400
1384.7790;-78.3600;-74.1000;-4.2600
1384.9780;-79.1900;-74.8900;-4.3000
1385.1770;-79.2900;-74.7000;-4.5900
1385.3760;-79.1300;-75.1300;-4.0000
1385.5750;-81.4200;-75.0800;-6.3400
1385.7740;-81.4200;-75.3000;-6.1200
1385.9740;-80.6900;-75.3000;-5.3900
1386.1730;-81.4200;-75.3000;-6.1200
1386.3720;-82.2300;-74.9700;-7.2600
1386.5710;-83.0000;-75.3200;-7.6800
1386.7700;-82.5000;-75.0900;-7.4100
1386.9690;-83.9300;-75.1400;-8.7900
1387.1680;-81.9900;-75.7600;-6.2300
1387.3670;-84.5400;-75.5900;-8.9500
1387.5660;-82.8500;-76.0100;-6.8400
1387.7660;-84.3300;-75.9100;-8.4200
1387.9650;-85.5100;-76.4800;-9.0300
1388.1640;-86.0900;-76.9800;-9.1100
1388.3630;-81.6400;-76.8100;-4.8300
1388.5620;-81.6900;-76.5500;-5.1400
1388.7610;-84.4300;-77.0200;-7.4100
1388.9600;-81.7500;-76.8100;-4.9400
1389.1590;-82.4300;-76.3100;-6.1200
1389.3580;-85.7900;-76.5800;-9.2100
1389.5580;-82.7100;-76.6900;-6.0200
1389.7570;-81.2100;-77.7000;-3.5100
1389.9560;-81.8700;-77.7000;-4.1700
1390.1550;-82.8500;-76.6900;-6.1600
1390.3540;-83.2400;-76.5600;-6.6800
1390.5530;-80.7400;-76.6500;-4.0900
1390.7520;-83.5700;-76.8900;-6.6800
1390.9510;-82.1700;-76.6500;-5.5200
1391.1500;-80.4700;-78.2300;-2.2400
1391.3500;-81.2700;-76.9400;-4.3300
1391.5490;-81.4800;-77.5600;-3.9200
1391.7480;-80.8400;-77.1100;-3.7300
1391.9470;-80.5700;-77.0300;-3.5400
1392.1460;-80.5700;-77.1800;-3.3900
1392.3450;-81.5400;-77.4700;-4.0700
1392.5440;-81.0300;-78.4200;-2.6100
1392.7430;-83.7600;-79.2700;-4.4900
1392.9430;-81.4300;-78.4700;-2.9600
1393.1420;-82.1800;-77.7100;-4.4700
1393.3410;-80.6600;-77.8300;-2.8300
1393.5400;-80.6600;-77.7400;-2.9200
1393.7390;-81.3300;-77.4900;-3.8400
1393.9380;-81.8800;-78.6400;-3.2400
1394.1370;-79.9200;-78.6700;-1.2500
1394.3360;-81.5400;-78.6900;-2.8500
1394.5350;-82.2400;-78.3200;-3.9200
1394.7350;-82.1200;-77.3900;-4.7300
1394.9340;-83.4100;-78.1600;-5.2500
1395.1330;-83.0900;-78.2600;-4.8300
1395.3320;-82.1800;-78.8400;-3.3400
1395.5310;-84.8900;-79.2300;-5.6600
1395.7300;-81.0300;-78.9900;-2.0400
1395.9290;-80.5700;-78.3200;-2.2500
1396.1280;-82.0000;-77.9700;-4.0300
1396.3270;-81.1700;-77.6200;-3.5500
1396.5270;-82.5100;-78.4200;-4.0900
1396.7260;-83.0100;-79.5000;-3.5100
1396.9250;-81.0300;-79.7100;-1.3200
1397.1240;-81.7600;-79.3600;-2.4000
1397.3230;-80.5300;-79.4300;-1.1000
1397.5220;-79.5000;-79.1700;-0.3300
1397.7210;-86.1000;-78.9900;-7.1100
1397.9200;-80.8800;-78.3900;-2.4900
1398.1200;-82.6500;-77.4300;-5.2200
1398.3190;-81.7000;-77.8700;-3.8300
1398.5180;-80.8500;-79.0000;-1.8500
1398.7170;-83.4200;-78.3800;-5.0400
1398.9160;-82.9500;-78.3500;-4.6000
1399.1150;-82.5200;-78.6500;-3.8700
1399.3140;-82.8700;-79.2100;-3.6600
1399.5130;-82.1900;-78.3800;-3.8100
1399.7120;-81.2300;-79.8600;-1.3700
1399.9120;-85.0200;-80.3300;-4.6900
1400.1110;-82.9500;-80.0100;-2.9400
1400.3100;-82.5200;-78.5400;-3.9800
1400.5090;-82.8700;-79.0000;-3.8700
1400.7080;-84.3500;-78.7000;-5.6500
1400.9070;-82.5200;-79.6100;-2.9100
1401.1060;-83.0200;-78.0300;-4.9900
1401.3050;-82.0700;-79.8600;-2.2100
1401.5040;-82.1300;-79.0600;-3.0700
1401.7040;-81.7100;-79.6800;-2.0300
1401.9030;-82.5200;-80.4100;-2.1100
1402.1020;-81.7100;-80.0900;-1.6200
1402.3010;-84.0500;-80.4900;-3.5600
1402.5000;-83.7700;-78.1500;-5.6200
1402.6990;-81.0400;-79.9000;-1.1400
1402.8980;-83.1800;-78.7600;-4.4200
1403.0970;-80.4100;-78.4800;-1.9300
1403.2970;-85.3900;-79.0300;-6.3600
1403.4960;-83.8600;-79.9300;-3.9300
1403.6950;-82.3800;-79.0000;-3.3800
1403.8940;-80.8900;-79.7200;-1.1700
1404.0930;-81.7100;-79.5100;-2.2000
1404.2920;-85.5300;-80.7100;-4.8200
1404.4910;-83.4200;-78.5400;-4.8800
1404.6900;-84.0500;-79.6500;-4.4000
1404.8890;-82.4500;-78.4800;-3.9700
1405.0890;-81.7100;-81.1800;-0.5300
1405.2880;-85.2600;-79.9000;-5.3600
1405.4870;-86.2700;-80.0500;-6.2200
1405.6860;-84.0500;-79.7200;-4.3300
1405.8850;-82.3800;-78.6500;-3.7300
1406.0840;-83.5900;-78.9700;-4.6200
1406.2830;-83.4200;-79.0600;-4.3600
1406.4820;-81.8300;-79.2100;-2.6200
1406.6810;-83.4300;-79.3500;-4.0800
1406.8810;-83.3500;-78.9200;-4.4300
1407.0800;-80.5900;-78.3600;-2.2300
1407.2790;-82.5300;-80.1000;-2.4300
1407.4780;-83.2700;-80.9500;-2.3200
1407.6770;-83.1900;-79.2500;-3.9400
1407.8760;-83.6900;-79.5200;-4.1700
1408.0750;-83.8700;-78.9500;-4.9200
1408.2740;-81.3000;-79.2500;-2.0500
1408.4740;-83.2700;-78.1300;-5.1400
1408.6730;-79.9100;-78.8300;-1.0800
1408.8720;-82.9600;-78.4400;-4.5200
1409.0710;-82.0800;-78.9200;-3.1600
1409.2700;-83.4300;-78.4400;-4.9900
1409.4690;-82.5300;-80.3800;-2.1500
1409.6680;-81.7800;-80.0200;-1.7600
1409.8670;-82.0800;-79.5200;-2.5600
1410.0660;-82.0200;-79.2200;-2.8000
1410.2660;-81.3500;-78.2600;-3.0900
1410.4650;-82.2600;-79.5200;-2.7400
1410.6640;-82.2600;-79.0100;-3.2500
1410.8630;-80.8600;-78.6900;-2.1700
1411.0620;-85.1500;-78.8000;-6.3500
1411.2610;-83.3500;-79.6600;-3.6900
1411.4600;-84.4600;-78.8000;-5.6600
1411.6590;-84.5700;-78.2600;-6.3100
1411.8580;-83.3500;-78.1300;-5.2200
1412.0580;-82.5300;-77.9600;-4.5700
1412.2570;-82.3900;-78.0900;-4.3000
1412.4560;-82.9600;-78.8600;-4.1000
1412.6550;-81.5000;-78.0400;-3.4600
1412.8540;-83.3500;-79.4800;-3.8700
1413.0530;-85.4000;-78.7100;-6.6900
1413.2520;-87.3700;-78.5500;-8.8200
1413.4510;-82.7400;-77.6700;-5.0700
1413.6500;-81.2500;-78.5000;-2.7500
1413.8500;-80.9600;-78.1700;-2.7900
1414.0490;-82.7500;-78.6700;-4.0800
1414.2480;-88.0500;-79.2600;-8.7900
1414.4470;-82.5400;-78.9900;-3.5500
1414.6460;-82.0300;-79.7400;-2.2900
1414.8450;-83.9700;-79.4600;-4.5100
1415.0440;-81.6800;-78.4500;-3.2300
1415.2430;-80.5600;-78.6700;-1.8900
1415.4430;-81.0600;-79.2300;-1.8300
1415.6420;-83.6100;-78.9000;-4.7100
1415.8410;-82.2700;-78.7200;-3.5500
1416.0400;-81.5700;-78.1400;-3.4300
1416.2390;-80.7800;-78.7200;-2.0600
1416.4380;-81.1500;-78.1900;-2.9600
1416.6370;-83.2000;-78.9000;-4.3000
1416.8360;-82.1500;-79.7000;-2.4500
1417.0350;-81.1500;-78.8400;-2.3100
1417.2350;-82.5400;-77.8800;-4.6600
1417.4340;-81.3600;-77.4600;-3.9000
1417.6330;-81.9100;-78.1200;-3.7900
1417.8320;-81.6800;-78.0000;-3.6800
1418.0310;-82.2700;-77.4200;-4.8500
1418.2300;-81.7900;-77.8100;-3.9800
1418.4290;-81.8500;-78.2400;-3.6100
1418.6280;-81.3100;-77.6800;-3.6300
1418.8270;-81.1500;-78.6100;-2.5400
1419.0270;-81.5700;-79.1400;-2.4300
1419.2260;-83.2800;-78.0500;-5.2300
1419.4250;-83.8800;-78.6700;-5.2100
1419.6240;-81.3600;-78.6100;-2.7500
1419.8230;-82.5400;-78.0500;-4.4900
1420.0220;-81.7900;-78.4500;-3.3400
1420.2210;-80.1900;-78.1000;-2.0900
1420.4200;-83.4400;-78.2400;-5.2000
1420.6200;-81.5700;-77.5500;-4.0200
1420.8190;-81.7300;-78.4800;-3.2500
1421.0180;-80.7800;-78.0200;-2.7600
1421.2170;-81.9700;-78.1000;-3.8700
1421.4160;-85.0400;-78.2200;-6.8200
1421.6150;-82.5500;-78.5700;-3.9800
1421.8140;-81.5800;-77.9400;-3.6400
1422.0130;-81.3700;-77.7800;-3.5900
1422.2120;-80.7900;-78.4600;-2.3300
1422.4120;-81.1600;-77.6900;-3.4700
1422.6110;-82.5500;-78.1500;-4.4000
1422.8100;-82.7600;-77.7100;-5.0500
1423.0090;-82.8300;-78.6200;-4.2100
1423.2080;-80.9200;-78.1100;-2.8100
1423.4070;-80.5200;-77.8700;-2.6500
1423.6060;-80.2800;-78.4600;-1.8200
1423.8050;-80.2800;-78.1100;-2.1700
1424.0040;-79.8500;-78.2000;-1.6500
1424.2040;-79.4700;-78.8200;-0.6500
1424.4030;-81.4700;-78.7900;-2.6800
1424.6020;-83.0500;-77.9600;-5.0900
1424.8010;-82.3500;-77.0900;-5.2600
1425.0000;-82.2200;-77.1900;-5.0300
