Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-27.0900;-19.5500;-7.5400
1315.6860;-27.0000;-19.6100;-7.3900
1315.8850;-26.9400;-19.6700;-7.2700
1316.0840;-26.9200;-19.7300;-7.1900
1316.2830;-26.9000;-19.8000;-7.1000
1316.4820;-26.9300;-19.8500;-7.0800
1316.6810;-26.9600;-19.9200;-7.0400
1316.8810;-27.0200;-19.9800;-7.0400
1317.0800;-27.1000;-20.0500;-7.0500
1317.2790;-27.1900;-20.1200;-7.0700
1317.4780;-27.3300;-20.1900;-7.1400
1317.6770;-27.4600;-20.2600;-7.2000
1317.8760;-27.6100;-20.3200;-7.2900
1318.0750;-27.7800;-20.3900;-7.3900
1318.2740;-27.9800;-20.4600;-7.5200
1318.4740;-28.1900;-20.5300;-7.6600
1318.6730;-28.4300;-20.6200;-7.8100
1318.8720;-28.6900;-20.6800;-8.0100
1319.0710;-28.9500;-20.7800;-8.1700
1319.2700;-29.2200;-20.8500;-8.3700
1319.4690;-29.5200;-20.9300;-8.5900
1319.6680;-29.8300;-21.0200;-8.8100
1319.8670;-30.1500;-21.1000;-9.0500
1320.0660;-30.4600;-21.2000;-9.2600
1320.2660;-30.7800;-21.2800;-9.5000
1320.4650;-31.0800;-21.3700;-9.7100
1320.6640;-31.3700;-21.4700;-9.9000
1320.8630;-31.6500;-21.5600;-10.0900
1321.0620;-31.8800;-21.6600;-10.2200
1321.2610;-32.0900;-21.7500;-10.3400
1321.4600;-32.2300;-21.8600;-10.3700
1321.6590;-32.3300;-21.9500;-10.3800
1321.8580;-32.3800;-22.0500;-10.3300
1322.0580;-32.3700;-22.1600;-10.2100
1322.2570;-32.3300;-22.2600;-10.0700
1322.4560;-32.2100;-22.3700;-9.8400
1322.6550;-32.0700;-22.4700;-9.6000
1322.8540;-31.8900;-22.5900;-9.3000
1323.0530;-31.6900;-22.6900;-9.0000
1323.2520;-31.4900;-22.8100;-8.6800
1323.4510;-31.2600;-22.9200;-8.3400
1323.6500;-31.0400;-23.0300;-8.0100
1323.8500;-30.8100;-23.1600;-7.6500
1324.0490;-30.5900;-23.2700;-7.3200
1324.2480;-30.4000;-23.4000;-7.0000
1324.4470;-30.2000;-23.5100;-6.6900
1324.6460;-30.0300;-23.6300;-6.4000
1324.8450;-29.8500;-23.7600;-6.0900
1325.0440;-29.7100;-23.8700;-5.8400
1325.2430;-29.5800;-24.0100;-5.5700
1325.4430;-29.4600;-24.1200;-5.3400
1325.6420;-29.3900;-24.2600;-5.1300
1325.8410;-29.3000;-24.3900;-4.9100
1326.0400;-29.2500;-24.5200;-4.7300
1326.2390;-29.2000;-24.6500;-4.5500
1326.4380;-29.1700;-24.7800;-4.3900
1326.6370;-29.1700;-24.9100;-4.2600
1326.8360;-29.1700;-25.0400;-4.1300
1327.0350;-29.2100;-25.1800;-4.0300
1327.2350;-29.2400;-25.3200;-3.9200
1327.4340;-29.3000;-25.4500;-3.8500
1327.6330;-29.3700;-25.6000;-3.7700
1327.8320;-29.4500;-25.7200;-3.7300
1328.0310;-29.5700;-25.8700;-3.7000
1328.2300;-29.6800;-26.0100;-3.6700
1328.4290;-29.8200;-26.1500;-3.6700
1328.6280;-29.9700;-26.3000;-3.6700
1328.8270;-30.1300;-26.4400;-3.6900
1329.0270;-30.3300;-26.6000;-3.7300
1329.2260;-30.5200;-26.7300;-3.7900
1329.4250;-30.7400;-26.8900;-3.8500
1329.6240;-30.9600;-27.0300;-3.9300
1329.8230;-31.2100;-27.1700;-4.0400
1330.0220;-31.4800;-27.3300;-4.1500
1330.2210;-31.7600;-27.4700;-4.2900
1330.4200;-32.0700;-27.6300;-4.4400
1330.6200;-32.3900;-27.7700;-4.6200
1330.8190;-32.7400;-27.9200;-4.8200
1331.0180;-33.1200;-28.0700;-5.0500
1331.2170;-33.5200;-28.2300;-5.2900
1331.4160;-33.9600;-28.3900;-5.5700
1331.6150;-34.3900;-28.5700;-5.8200
1331.8140;-34.8800;-28.7100;-6.1700
1332.0130;-35.3700;-28.8500;-6.5200
1332.2120;-35.9000;-29.0200;-6.8800
1332.4120;-36.4700;-29.1700;-7.3000
1332.6110;-37.0600;-29.3400;-7.7200
1332.8100;-37.6800;-29.5000;-8.1800
1333.0090;-38.3100;-29.6600;-8.6500
1333.2080;-39.1100;-29.8300;-9.2800
1333.4070;-39.6500;-29.9800;-9.6700
1333.6060;-40.3300;-30.1500;-10.1800
1333.8050;-41.0200;-30.3100;-10.7100
1334.0040;-41.6900;-30.4700;-11.2200
1334.2040;-42.3300;-30.6500;-11.6800
1334.4030;-42.8900;-30.8100;-12.0800
1334.6020;-43.3800;-30.9800;-12.4000
1334.8010;-43.7400;-31.1500;-12.5900
1335.0000;-44.0000;-31.3200;-12.6800
1335.1990;-44.1300;-31.4900;-12.6400
1335.3980;-44.1500;-31.6600;-12.4900
1335.5970;-44.0900;-31.8500;-12.2400
1335.7970;-43.9500;-32.0200;-11.9300
1335.9960;-43.7700;-32.2100;-11.5600
1336.1950;-43.5600;-32.3800;-11.1800
1336.3940;-43.3300;-32.5600;-10.7700
1336.5930;-43.1200;-32.7400;-10.3800
1336.7920;-42.9000;-32.9100;-9.9900
1336.9910;-42.7300;-33.1000;-9.6300
1337.1900;-42.5600;-33.2800;-9.2800
1337.3890;-42.4300;-33.4700;-8.9600
1337.5890;-42.3200;-33.6500;-8.6700
1337.7880;-42.2400;-33.8300;-8.4100
1337.9870;-42.1900;-34.0300;-8.1600
1338.1860;-42.1500;-34.2000;-7.9500
1338.3850;-42.1400;-34.3900;-7.7500
1338.5840;-42.1500;-34.5700;-7.5800
1338.7830;-42.1900;-34.7500;-7.4400
1338.9820;-42.2500;-34.9500;-7.3000
1339.1810;-42.3200;-35.1300;-7.1900
1339.3810;-42.4100;-35.3200;-7.0900
1339.5800;-42.5000;-35.4900;-7.0100
1339.7790;-42.6100;-35.6800;-6.9300
1339.9780;-42.7200;-35.8700;-6.8500
1340.1770;-42.8400;-36.0500;-6.7900
1340.3760;-42.9700;-36.2600;-6.7100
1340.5750;-43.0800;-36.4400;-6.6400
1340.7740;-43.2000;-36.6300;-6.5700
1340.9740;-43.2900;-36.8100;-6.4800
1341.1730;-43.3800;-36.9900;-6.3900
1341.3720;-43.4700;-37.1800;-6.2900
1341.5710;-43.5400;-37.3700;-6.1700
1341.7700;-43.6000;-37.5600;-6.0400
1341.9690;-43.6400;-37.7300;-5.9100
1342.1680;-43.6700;-37.9300;-5.7400
1342.3670;-43.7000;-38.1100;-5.5900
1342.5660;-43.7100;-38.2900;-5.4200
1342.7660;-43.7300;-38.5300;-5.2000
1342.9650;-43.7200;-38.6900;-5.0300
1343.1640;-43.7200;-38.8900;-4.8300
1343.3630;-43.7200;-39.0700;-4.6500
1343.5620;-43.7100;-39.2600;-4.4500
1343.7610;-43.7200;-39.4500;-4.2700
1343.9600;-43.7300;-39.6500;-4.0800
1344.1590;-43.7400;-39.8600;-3.8800
1344.3580;-43.7500;-40.0500;-3.7000
1344.5580;-43.7800;-40.2500;-3.5300
1344.7570;-43.8100;-40.4400;-3.3700
1344.9560;-43.8300;-40.6300;-3.2000
1345.1550;-43.8800;-40.8200;-3.0600
1345.3540;-43.9000;-41.0000;-2.9000
1345.5530;-43.9600;-41.2000;-2.7600
1345.7520;-44.0200;-41.3800;-2.6400
1345.9510;-44.0900;-41.5800;-2.5100
1346.1500;-44.1700;-41.7800;-2.3900
1346.3500;-44.2500;-41.9700;-2.2800
1346.5490;-44.3600;-42.1900;-2.1700
1346.7480;-44.4500;-42.3700;-2.0800
1346.9470;-44.5500;-42.5600;-1.9900
1347.1460;-44.6700;-42.7500;-1.9200
1347.3450;-44.7600;-42.9200;-1.8400
1347.5440;-44.9300;-43.1600;-1.7700
1347.7430;-45.1000;-43.3900;-1.7100
1347.9430;-45.2600;-43.6200;-1.6400
1348.1420;-45.4000;-43.8000;-1.6000
1348.3410;-45.5600;-44.0000;-1.5600
1348.5400;-45.7000;-44.1600;-1.5400
1348.7390;-45.8400;-44.3400;-1.5000
1348.9380;-45.9900;-44.5200;-1.4700
1349.1370;-46.1600;-44.6800;-1.4800
1349.3360;-46.3100;-44.8500;-1.4600
1349.5350;-46.5100;-45.0200;-1.4900
1349.7350;-46.6900;-45.1900;-1.5000
1349.9340;-46.9100;-45.3800;-1.5300
1350.1330;-47.1400;-45.5800;-1.5600
1350.3320;-47.4300;-45.8400;-1.5900
1350.5310;-47.7100;-46.0500;-1.6600
1350.7300;-47.9400;-46.2300;-1.7100
1350.9290;-48.1700;-46.4000;-1.7700
1351.1280;-48.3700;-46.5200;-1.8500
1351.3270;-48.6800;-46.7000;-1.9800
1351.5270;-48.8900;-46.8700;-2.0200
1351.7260;-49.2200;-47.1200;-2.1000
1351.9250;-49.5100;-47.3100;-2.2000
1352.1240;-49.7900;-47.4900;-2.3000
1352.3230;-50.0900;-47.6800;-2.4100
1352.5220;-50.4000;-47.8800;-2.5200
1352.7210;-50.6900;-48.0500;-2.6400
1352.9200;-50.9600;-48.2000;-2.7600
1353.1200;-51.3400;-48.5500;-2.7900
1353.3190;-51.5700;-48.5900;-2.9800
1353.5180;-51.8600;-48.7700;-3.0900
1353.7170;-52.1900;-48.9500;-3.2400
1353.9160;-52.4100;-49.0600;-3.3500
1354.1150;-52.7000;-49.2200;-3.4800
1354.3140;-53.0500;-49.4500;-3.6000
1354.5130;-53.3700;-49.6500;-3.7200
1354.7120;-53.8300;-49.9600;-3.8700
1354.9120;-54.2400;-50.2500;-3.9900
1355.1110;-54.5700;-50.4400;-4.1300
1355.3100;-54.8500;-50.5700;-4.2800
1355.5090;-55.0100;-50.5900;-4.4200
1355.7080;-55.4000;-50.8500;-4.5500
1355.9070;-55.8100;-51.1300;-4.6800
1356.1060;-56.1500;-51.3000;-4.8500
1356.3050;-56.4000;-51.3900;-5.0100
1356.5040;-56.6700;-51.5200;-5.1500
1356.7040;-56.7300;-51.4300;-5.3000
1356.9030;-57.0300;-51.6000;-5.4300
1357.1020;-57.5400;-51.9700;-5.5700
1357.3010;-57.9200;-52.2100;-5.7100
1357.5000;-58.2700;-52.4000;-5.8700
1357.6990;-58.6600;-52.5900;-6.0700
1357.8980;-58.7900;-52.6600;-6.1300
1358.0970;-58.9400;-52.7300;-6.2100
1358.2970;-59.2200;-52.9200;-6.3000
1358.4960;-59.5200;-53.1500;-6.3700
1358.6950;-59.7100;-53.3000;-6.4100
1358.8940;-59.9200;-53.4700;-6.4500
1359.0930;-60.0800;-53.6300;-6.4500
1359.2920;-60.1300;-53.6900;-6.4400
1359.4910;-60.4900;-54.0700;-6.4200
1359.6900;-60.7500;-54.3800;-6.3700
1359.8890;-60.8700;-54.5800;-6.2900
1360.0890;-60.8500;-54.6600;-6.1900
1360.2880;-60.8000;-54.7100;-6.0900
1360.4870;-60.6800;-54.7000;-5.9800
1360.6860;-60.7300;-54.8900;-5.8400
1360.8850;-60.9600;-55.2300;-5.7300
1361.0840;-61.1000;-55.5400;-5.5600
1361.2830;-61.1100;-55.7200;-5.3900
1361.4820;-61.1200;-55.9000;-5.2200
1361.6810;-61.2300;-56.1400;-5.0900
1361.8810;-61.2000;-56.2800;-4.9200
1362.0800;-61.2600;-56.5200;-4.7400
1362.2790;-61.5800;-56.9500;-4.6300
1362.4780;-61.6500;-57.1900;-4.4600
1362.6770;-61.6300;-57.3600;-4.2700
1362.8760;-61.3800;-57.2600;-4.1200
1363.0750;-61.1900;-57.2300;-3.9600
1363.2740;-60.8200;-57.0100;-3.8100
1363.4740;-60.8100;-57.1000;-3.7100
1363.6730;-60.7800;-57.2000;-3.5800
1363.8720;-60.8100;-57.3700;-3.4400
1364.0710;-60.9200;-57.6000;-3.3200
1364.2700;-61.0100;-57.8100;-3.2000
1364.4690;-61.2300;-58.1500;-3.0800
1364.6680;-61.6400;-58.7300;-2.9100
1364.8670;-61.7700;-58.9500;-2.8200
1365.0660;-61.6600;-58.9300;-2.7300
1365.2660;-61.7500;-59.1400;-2.6100
1365.4650;-61.6100;-59.0900;-2.5200
1365.6640;-61.5900;-59.1700;-2.4200
1365.8630;-61.5700;-59.2500;-2.3200
1366.0620;-61.5000;-59.2700;-2.2300
1366.2610;-61.4300;-59.3000;-2.1300
1366.4600;-61.4500;-59.3800;-2.0700
1366.6590;-61.5700;-59.5700;-2.0000
1366.8580;-61.7500;-59.8400;-1.9100
1367.0580;-61.8300;-59.9800;-1.8500
1367.2570;-61.9000;-60.1200;-1.7800
1367.4560;-62.1800;-60.4100;-1.7700
1367.6550;-62.3000;-60.6300;-1.6700
1367.8540;-62.5500;-60.9300;-1.6200
1368.0530;-62.6400;-61.0900;-1.5500
1368.2520;-62.6100;-61.0900;-1.5200
1368.4510;-62.9400;-61.4300;-1.5100
1368.6500;-63.0400;-61.5800;-1.4600
1368.8500;-63.1600;-61.7000;-1.4600
1369.0490;-63.1600;-61.7400;-1.4200
1369.2480;-63.1700;-61.7400;-1.4300
1369.4470;-63.1100;-61.6700;-1.4400
1369.6460;-63.2700;-61.8400;-1.4300
1369.8450;-63.7000;-62.2100;-1.4900
1370.0440;-63.9000;-62.4200;-1.4800
1370.2430;-64.1300;-62.6000;-1.5300
1370.4430;-64.2200;-62.6800;-1.5400
1370.6420;-64.4500;-62.7500;-1.7000
1370.8410;-64.8200;-63.1200;-1.7000
1371.0400;-65.2400;-63.4200;-1.8200
1371.2390;-65.6000;-63.6400;-1.9600
1371.4380;-65.8200;-63.7700;-2.0500
1371.6370;-65.9600;-63.7600;-2.2000
1371.8360;-66.0800;-63.7400;-2.3400
1372.0350;-66.5600;-63.9900;-2.5700
1372.2350;-66.9900;-64.2600;-2.7300
1372.4340;-67.3800;-64.4200;-2.9600
1372.6330;-67.7500;-64.5300;-3.2200
1372.8320;-68.1500;-64.6600;-3.4900
1373.0310;-68.6300;-64.7000;-3.9300
1373.2300;-69.0500;-64.9000;-4.1500
1373.4290;-69.6700;-65.1500;-4.5200
1373.6280;-70.2900;-65.3400;-4.9500
1373.8270;-70.8600;-65.5100;-5.3500
1374.0270;-71.4000;-65.6200;-5.7800
1374.2260;-71.9400;-65.8200;-6.1200
1374.4250;-72.6900;-66.0600;-6.6300
1374.6240;-73.7400;-66.2300;-7.5100
1374.8230;-74.5000;-66.5400;-7.9600
1375.0220;-75.8900;-66.6900;-9.2000
1375.2210;-75.8900;-66.8700;-9.0200
1375.4200;-77.1900;-67.0300;-10.1600
1375.6200;-77.6600;-67.2300;-10.4300
1375.8190;-78.0400;-67.3400;-10.7000
1376.0180;-78.9600;-67.5500;-11.4100
1376.2170;-79.2700;-67.7200;-11.5500
1376.4160;-80.2900;-68.0100;-12.2800
1376.6150;-79.2500;-68.2900;-10.9600
1376.8140;-79.4400;-68.4400;-11.0000
1377.0130;-78.7300;-68.7600;-9.9700
1377.2120;-78.4500;-69.0800;-9.3700
1377.4120;-77.9000;-69.1500;-8.7500
1377.6110;-77.2500;-69.2500;-8.0000
1377.8100;-76.6600;-69.2800;-7.3800
1378.0090;-76.4700;-69.4300;-7.0400
1378.2080;-75.7900;-69.6300;-6.1600
1378.4070;-75.3600;-69.8500;-5.5100
1378.6060;-75.5000;-70.2800;-5.2200
1378.8050;-75.3500;-70.5400;-4.8100
1379.0040;-75.0100;-70.5900;-4.4200
1379.2040;-74.8200;-70.8700;-3.9500
1379.4030;-74.7100;-71.0200;-3.6900
1379.6020;-74.4700;-70.7300;-3.7400
1379.8010;-74.7100;-71.0400;-3.6700
1380.0000;-74.5900;-71.3100;-3.2800
1380.1990;-74.6400;-71.4500;-3.1900
1380.3980;-74.5100;-71.7300;-2.7800
1380.5970;-75.2900;-72.3200;-2.9700
1380.7970;-75.8100;-72.8500;-2.9600
1380.9960;-75.8500;-72.8900;-2.9600
1381.1950;-75.9900;-72.9500;-3.0400
1381.3940;-76.0900;-72.7500;-3.3400
1381.5930;-75.8100;-72.4600;-3.3500
1381.7920;-75.6900;-72.6100;-3.0800
1381.9910;-76.2000;-72.7200;-3.4800
1382.1900;-77.2000;-72.7500;-4.4500
1382.3890;-76.6600;-73.4100;-3.2500
1382.5890;-77.7800;-73.4600;-4.3200
1382.7880;-78.7000;-74.4200;-4.2800
1382.9870;-79.0600;-74.7300;-4.3300
1383.1860;-78.6700;-74.9500;-3.7200
1383.3850;-78.7900;-74.2800;-4.5100
1383.5840;-78.7300;-74.1500;-4.5800
1383.7830;-78.9100;-73.7600;-5.1500
1383.9820;-81.1000;-74.1100;-6.9900
1384.1810;-82.8400;-74.2600;-8.5800
1384.3810;-81.9200;-74.3000;-7.6200
1384.5800;-81.7500;-74.0300;-7.7200
1384.7790;-82.1700;-74.1000;-8.0700
1384.9780;-82.5000;-74.8900;-7.6100
1385.1770;-84.1200;-74.7000;-9.4200
1385.3760;-85.3700;-75.1300;-10.2400
1385.5750;-81.2100;-75.0800;-6.1300
1385.7740;-82.5000;-75.3000;-7.2000
1385.9740;-85.0000;-75.3000;-9.7000
1386.1730;-82.1100;-75.3000;-6.8100
1386.3720;-81.4200;-74.9700;-6.4500
1386.5710;-81.7500;-75.3200;-6.4300
1386.7700;-81.5300;-75.0900;-6.4400
1386.9690;-80.9700;-75.1400;-5.8300
1387.1680;-80.5600;-75.7600;-4.8000
1387.3670;-81.0700;-75.5900;-5.4800
1387.5660;-80.8300;-76.0100;-4.8200
1387.7660;-80.5200;-75.9100;-4.6100
1387.9650;-82.1100;-76.4800;-5.6300
1388.1640;-81.6400;-76.9800;-4.6600
1388.3630;-81.4700;-76.8100;-4.6600
1388.5620;-79.6300;-76.5500;-3.0800
1388.7610;-79.7300;-77.0200;-2.7100
1388.9600;-81.1100;-76.8100;-4.3000
1389.1590;-80.0700;-76.3100;-3.7600
1389.3580;-81.0700;-76.5800;-4.4900
1389.5580;-80.5600;-76.6900;-3.8700
1389.7570;-79.1600;-77.7000;-1.4600
1389.9560;-81.1100;-77.7000;-3.4100
1390.1550;-80.8700;-76.6900;-4.1800
1390.3540;-83.6600;-76.5600;-7.1000
1390.5530;-80.6900;-76.6500;-4.0400
1390.7520;-82.2300;-76.8900;-5.3400
1390.9510;-82.2300;-76.6500;-5.5800
1391.1500;-83.3200;-78.2300;-5.0900
1391.3500;-82.5000;-76.9400;-5.5600
1391.5490;-82.3700;-77.5600;-4.8100
1391.7480;-83.0900;-77.1100;-5.9800
1391.9470;-81.4800;-77.0300;-4.4500
1392.1460;-82.5100;-77.1800;-5.3300
1392.3450;-82.5100;-77.4700;-5.0400
1392.5440;-83.7600;-78.4200;-5.3400
1392.7430;-84.4400;-79.2700;-5.1700
1392.9430;-87.3500;-78.4700;-8.8800
1393.1420;-87.3500;-77.7100;-9.6400
1393.3410;-83.7600;-77.8300;-5.9300
1393.5400;-82.5100;-77.7400;-4.7700
1393.7390;-83.7600;-77.4900;-6.2700
1393.9380;-83.3300;-78.6400;-4.6900
1394.1370;-84.2300;-78.6700;-5.5600
1394.3360;-82.7900;-78.6900;-4.1000
1394.5350;-85.9500;-78.3200;-7.6300
1394.7350;-81.5400;-77.3900;-4.1500
1394.9340;-84.1300;-78.1600;-5.9700
1395.1330;-85.0100;-78.2600;-6.7500
1395.3320;-82.8600;-78.8400;-4.0200
1395.5310;-85.5200;-79.2300;-6.2900
1395.7300;-86.7700;-78.9900;-7.7800
1395.9290;-81.7000;-78.3200;-3.3800
1396.1280;-83.2500;-77.9700;-5.2800
1396.3270;-83.5800;-77.6200;-5.9600
1396.5270;-82.5100;-78.4200;-4.0900
1396.7260;-81.9400;-79.5000;-2.4400
1396.9250;-81.1200;-79.7100;-1.4100
1397.1240;-81.2800;-79.3600;-1.9200
1397.3230;-83.0100;-79.4300;-3.5800
1397.5220;-81.2200;-79.1700;-2.0500
1397.7210;-82.9400;-78.9900;-3.9500
1397.9200;-80.9300;-78.3900;-2.5400
1398.1200;-81.9400;-77.4300;-4.5100
1398.3190;-82.0000;-77.8700;-4.1300
1398.5180;-81.0400;-79.0000;-2.0400
1398.7170;-83.2600;-78.3800;-4.8800
1398.9160;-84.1400;-78.3500;-5.7900
1399.1150;-82.5200;-78.6500;-3.8700
1399.3140;-81.1300;-79.2100;-1.9200
1399.5130;-82.3800;-78.3800;-4.0000
1399.7120;-81.7700;-79.8600;-1.9100
1399.9120;-84.9000;-80.3300;-4.5700
1400.1110;-82.7300;-80.0100;-2.7200
1400.3100;-82.0100;-78.5400;-3.4700
1400.5090;-83.7700;-79.0000;-4.7700
1400.7080;-82.1300;-78.7000;-3.4300
1400.9070;-83.9500;-79.6100;-4.3400
1401.1060;-84.5600;-78.0300;-6.5300
1401.3050;-83.1800;-79.8600;-3.3200
1401.5040;-82.5200;-79.0600;-3.4600
1401.7040;-81.2900;-79.6800;-1.6100
1401.9030;-83.3400;-80.4100;-2.9300
1402.1020;-84.0500;-80.0900;-3.9600
1402.3010;-88.5400;-80.4900;-8.0500
1402.5000;-83.5900;-78.1500;-5.4400
1402.6990;-81.8300;-79.9000;-1.9300
1402.8980;-80.5400;-78.7600;-1.7800
1403.0970;-83.2600;-78.4800;-4.7800
1403.2970;-83.1000;-79.0300;-4.0700
1403.4960;-80.7600;-79.9300;-0.8300
1403.6950;-82.5200;-79.0000;-3.5200
1403.8940;-81.3400;-79.7200;-1.6200
1404.0930;-84.4500;-79.5100;-4.9400
1404.2920;-82.5200;-80.7100;-1.8100
1404.4910;-82.0100;-78.5400;-3.4700
1404.6900;-81.5500;-79.6500;-1.9000
1404.8890;-82.5200;-78.4800;-4.0400
1405.0890;-83.5900;-81.1800;-2.4100
1405.2880;-83.7700;-79.9000;-3.8700
1405.4870;-83.5900;-80.0500;-3.5400
1405.6860;-83.5900;-79.7200;-3.8700
1405.8850;-81.7100;-78.6500;-3.0600
1406.0840;-83.3400;-78.9700;-4.3700
1406.2830;-86.7800;-79.0600;-7.7200
1406.4820;-82.5200;-79.2100;-3.3100
1406.6810;-82.8100;-79.3500;-3.4600
1406.8810;-84.5700;-78.9200;-5.6500
1407.0800;-82.7400;-78.3600;-4.3800
1407.2790;-82.0800;-80.1000;-1.9800
1407.4780;-81.7200;-80.9500;-0.7700
1407.6770;-84.9100;-79.2500;-5.6600
1407.8760;-81.4500;-79.5200;-1.9300
1408.0750;-84.4600;-78.9500;-5.5100
1408.2740;-84.7900;-79.2500;-5.5400
1408.4740;-84.0600;-78.1300;-5.9300
1408.6730;-82.1400;-78.8300;-3.3100
1408.8720;-81.4000;-78.4400;-2.9600
1409.0710;-83.7800;-78.9200;-4.8600
1409.2700;-85.9700;-78.4400;-7.5300
1409.4690;-84.3600;-80.3800;-3.9800
1409.6680;-82.2000;-80.0200;-2.1800
1409.8670;-86.6100;-79.5200;-7.0900
1410.0660;-85.5400;-79.2200;-6.3200
1410.2660;-83.9600;-78.2600;-5.7000
1410.4650;-84.5700;-79.5200;-5.0500
1410.6640;-83.5100;-79.0100;-4.5000
1410.8630;-86.2800;-78.6900;-7.5900
1411.0620;-82.0200;-78.8000;-3.2200
1411.2610;-83.6000;-79.6600;-3.9400
1411.4600;-85.9700;-78.8000;-7.1700
1411.6590;-82.9600;-78.2600;-4.7000
1411.8580;-82.2600;-78.1300;-4.1300
1412.0580;-85.5400;-77.9600;-7.5800
1412.2570;-83.1100;-78.0900;-5.0200
1412.4560;-83.2700;-78.8600;-4.4100
1412.6550;-82.1400;-78.0400;-4.1000
1412.8540;-83.0300;-79.4800;-3.5500
1413.0530;-82.9600;-78.7100;-4.2500
1413.2520;-82.5300;-78.5500;-3.9800
1413.4510;-81.3500;-77.6700;-3.6800
1413.6500;-83.9700;-78.5000;-5.4700
1413.8500;-86.2900;-78.1700;-8.1200
1414.0490;-82.2700;-78.6700;-3.6000
1414.2480;-81.3600;-79.2600;-2.1000
1414.4470;-82.5400;-78.9900;-3.5500
1414.6460;-84.5800;-79.7400;-4.8400
1414.8450;-82.4700;-79.4600;-3.0100
1415.0440;-82.5400;-78.4500;-4.0900
1415.2430;-81.6200;-78.6700;-2.9500
1415.4430;-82.4000;-79.2300;-3.1700
1415.6420;-82.8900;-78.9000;-3.9900
1415.8410;-81.2500;-78.7200;-2.5300
1416.0400;-82.5400;-78.1400;-4.4000
1416.2390;-85.0400;-78.7200;-6.3200
1416.4380;-86.1300;-78.1900;-7.9400
1416.6370;-82.2100;-78.9000;-3.3100
1416.8360;-84.1600;-79.7000;-4.4600
1417.0350;-83.4400;-78.8400;-4.6000
1417.2350;-83.2000;-77.8800;-5.3200
1417.4340;-82.7500;-77.4600;-5.2900
1417.6330;-82.2700;-78.1200;-4.1500
1417.8320;-82.0300;-78.0000;-4.0300
1418.0310;-86.4500;-77.4200;-9.0300
1418.2300;-81.4600;-77.8100;-3.6500
1418.4290;-80.6000;-78.2400;-2.3600
1418.6280;-81.0100;-77.6800;-3.3300
1418.8270;-85.8300;-78.6100;-7.2200
1419.0270;-91.5700;-79.1400;-12.4300
1419.2260;-81.5700;-78.0500;-3.5200
1419.4250;-84.2600;-78.6700;-5.5900
1419.6240;-80.9600;-78.6100;-2.3500
1419.8230;-81.2500;-78.0500;-3.2000
1420.0220;-81.9100;-78.4500;-3.4600
1420.2210;-82.5400;-78.1000;-4.4400
1420.4200;-82.2700;-78.2400;-4.0300
1420.6200;-81.9700;-77.5500;-4.4200
1420.8190;-81.5700;-78.4800;-3.0900
1421.0180;-82.2700;-78.0200;-4.2500
1421.2170;-82.0300;-78.1000;-3.9300
1421.4160;-80.2700;-78.2200;-2.0500
1421.6150;-80.7900;-78.5700;-2.2200
1421.8140;-80.6100;-77.9400;-2.6700
1422.0130;-82.1000;-77.7800;-4.3200
1422.2120;-83.7100;-78.4600;-5.2500
1422.4120;-81.4200;-77.6900;-3.7300
1422.6110;-83.8000;-78.1500;-5.6500
1422.8100;-81.1200;-77.7100;-3.4100
1423.0090;-81.4200;-78.6200;-2.8000
1423.2080;-81.7400;-78.1100;-3.6300
1423.4070;-83.9800;-77.8700;-6.1100
1423.6060;-83.4500;-78.4600;-4.9900
1423.8050;-82.1000;-78.1100;-3.9900
1424.0040;-80.2800;-78.2000;-2.0800
1424.2040;-81.0200;-78.8200;-2.2000
1424.4030;-79.4700;-78.7900;-0.6800
1424.6020;-81.8000;-77.9600;-3.8400
1424.8010;-84.4800;-77.0900;-7.3900
1425.0000;-80.9700;-77.1900;-3.7800
