Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.8100;-19.5500;-2.2600
1315.6860;-21.7100;-19.6100;-2.1000
1315.8850;-21.6000;-19.6700;-1.9300
1316.0840;-21.5200;-19.7300;-1.7900
1316.2830;-21.4700;-19.8000;-1.6700
1316.4820;-21.4200;-19.8500;-1.5700
1316.6810;-21.4000;-19.9200;-1.4800
1316.8810;-21.3800;-19.9800;-1.4000
1317.0800;-21.3900;-20.0500;-1.3400
1317.2790;-21.4100;-20.1200;-1.2900
1317.4780;-21.4400;-20.1900;-1.2500
1317.6770;-21.4900;-20.2600;-1.2300
1317.8760;-21.5400;-20.3200;-1.2200
1318.0750;-21.6000;-20.3900;-1.2100
1318.2740;-21.6700;-20.4600;-1.2100
1318.4740;-21.7500;-20.5300;-1.2200
1318.6730;-21.8600;-20.6200;-1.2400
1318.8720;-21.9500;-20.6800;-1.2700
1319.0710;-22.0800;-20.7800;-1.3000
1319.2700;-22.1800;-20.8500;-1.3300
1319.4690;-22.2900;-20.9300;-1.3600
1319.6680;-22.4100;-21.0200;-1.3900
1319.8670;-22.5300;-21.1000;-1.4300
1320.0660;-22.6700;-21.2000;-1.4700
1320.2660;-22.7900;-21.2800;-1.5100
1320.4650;-22.9300;-21.3700;-1.5600
1320.6640;-23.0500;-21.4700;-1.5800
1320.8630;-23.1700;-21.5600;-1.6100
1321.0620;-23.2900;-21.6600;-1.6300
1321.2610;-23.4000;-21.7500;-1.6500
1321.4600;-23.5400;-21.8600;-1.6800
1321.6590;-23.6300;-21.9500;-1.6800
1321.8580;-23.7500;-22.0500;-1.7000
1322.0580;-23.8500;-22.1600;-1.6900
1322.2570;-23.9500;-22.2600;-1.6900
1322.4560;-24.0500;-22.3700;-1.6800
1322.6550;-24.1300;-22.4700;-1.6600
1322.8540;-24.2400;-22.5900;-1.6500
1323.0530;-24.3100;-22.6900;-1.6200
1323.2520;-24.4100;-22.8100;-1.6000
1323.4510;-24.4900;-22.9200;-1.5700
1323.6500;-24.5800;-23.0300;-1.5500
1323.8500;-24.6800;-23.1600;-1.5200
1324.0490;-24.7500;-23.2700;-1.4800
1324.2480;-24.8600;-23.4000;-1.4600
1324.4470;-24.9300;-23.5100;-1.4200
1324.6460;-25.0200;-23.6300;-1.3900
1324.8450;-25.1200;-23.7600;-1.3600
1325.0440;-25.2100;-23.8700;-1.3400
1325.2430;-25.3200;-24.0100;-1.3100
1325.4430;-25.4200;-24.1200;-1.3000
1325.6420;-25.5400;-24.2600;-1.2800
1325.8410;-25.6400;-24.3900;-1.2500
1326.0400;-25.7400;-24.5200;-1.2200
1326.2390;-25.8600;-24.6500;-1.2100
1326.4380;-25.9700;-24.7800;-1.1900
1326.6370;-26.1000;-24.9100;-1.1900
1326.8360;-26.2100;-25.0400;-1.1700
1327.0350;-26.3400;-25.1800;-1.1600
1327.2350;-26.4500;-25.3200;-1.1300
1327.4340;-26.5800;-25.4500;-1.1300
1327.6330;-26.7100;-25.6000;-1.1100
1327.8320;-26.8300;-25.7200;-1.1100
1328.0310;-26.9700;-25.8700;-1.1000
1328.2300;-27.1000;-26.0100;-1.0900
1328.4290;-27.2300;-26.1500;-1.0800
1328.6280;-27.3700;-26.3000;-1.0700
1328.8270;-27.5000;-26.4400;-1.0600
1329.0270;-27.6600;-26.6000;-1.0600
1329.2260;-27.7900;-26.7300;-1.0600
1329.4250;-27.9400;-26.8900;-1.0500
1329.6240;-28.0800;-27.0300;-1.0500
1329.8230;-28.2300;-27.1700;-1.0600
1330.0220;-28.4100;-27.3300;-1.0800
1330.2210;-28.6000;-27.4700;-1.1300
1330.4200;-28.7500;-27.6300;-1.1200
1330.6200;-28.9400;-27.7700;-1.1700
1330.8190;-29.1500;-27.9200;-1.2300
1331.0180;-29.3500;-28.0700;-1.2800
1331.2170;-29.5800;-28.2300;-1.3500
1331.4160;-29.8200;-28.3900;-1.4300
1331.6150;-30.0600;-28.5700;-1.4900
1331.8140;-30.3500;-28.7100;-1.6400
1332.0130;-30.6200;-28.8500;-1.7700
1332.2120;-30.9300;-29.0200;-1.9100
1332.4120;-31.2400;-29.1700;-2.0700
1332.6110;-31.5900;-29.3400;-2.2500
1332.8100;-31.9600;-29.5000;-2.4600
1333.0090;-32.3300;-29.6600;-2.6700
1333.2080;-32.7400;-29.8300;-2.9100
1333.4070;-33.1400;-29.9800;-3.1600
1333.6060;-33.5700;-30.1500;-3.4200
1333.8050;-34.0100;-30.3100;-3.7000
1334.0040;-34.4600;-30.4700;-3.9900
1334.2040;-34.9200;-30.6500;-4.2700
1334.4030;-35.3400;-30.8100;-4.5300
1334.6020;-35.7800;-30.9800;-4.8000
1334.8010;-36.1700;-31.1500;-5.0200
1335.0000;-36.5300;-31.3200;-5.2100
1335.1990;-36.8400;-31.4900;-5.3500
1335.3980;-37.0800;-31.6600;-5.4200
1335.5970;-37.2800;-31.8500;-5.4300
1335.7970;-37.3900;-32.0200;-5.3700
1335.9960;-37.4600;-32.2100;-5.2500
1336.1950;-37.4400;-32.3800;-5.0600
1336.3940;-37.3800;-32.5600;-4.8200
1336.5930;-37.3000;-32.7400;-4.5600
1336.7920;-37.1700;-32.9100;-4.2600
1336.9910;-37.0500;-33.1000;-3.9500
1337.1900;-36.9200;-33.2800;-3.6400
1337.3890;-36.8000;-33.4700;-3.3300
1337.5890;-36.6900;-33.6500;-3.0400
1337.7880;-36.6000;-33.8300;-2.7700
1337.9870;-36.5400;-34.0300;-2.5100
1338.1860;-36.4800;-34.2000;-2.2800
1338.3850;-36.4700;-34.3900;-2.0800
1338.5840;-36.4800;-34.5700;-1.9100
1338.7830;-36.5200;-34.7500;-1.7700
1338.9820;-36.6000;-34.9500;-1.6500
1339.1810;-36.7000;-35.1300;-1.5700
1339.3810;-36.8500;-35.3200;-1.5300
1339.5800;-37.0100;-35.4900;-1.5200
1339.7790;-37.2000;-35.6800;-1.5200
1339.9780;-37.4400;-35.8700;-1.5700
1340.1770;-37.7100;-36.0500;-1.6600
1340.3760;-38.0200;-36.2600;-1.7600
1340.5750;-38.3400;-36.4400;-1.9000
1340.7740;-38.7800;-36.6300;-2.1500
1340.9740;-39.0900;-36.8100;-2.2800
1341.1730;-39.5000;-36.9900;-2.5100
1341.3720;-39.9600;-37.1800;-2.7800
1341.5710;-40.4300;-37.3700;-3.0600
1341.7700;-40.9500;-37.5600;-3.3900
1341.9690;-41.4800;-37.7300;-3.7500
1342.1680;-42.0400;-37.9300;-4.1100
1342.3670;-42.6400;-38.1100;-4.5300
1342.5660;-43.2400;-38.2900;-4.9500
1342.7660;-43.9000;-38.5300;-5.3700
1342.9650;-44.5500;-38.6900;-5.8600
1343.1640;-45.2400;-38.8900;-6.3500
1343.3630;-45.9300;-39.0700;-6.8600
1343.5620;-46.6300;-39.2600;-7.3700
1343.7610;-47.3400;-39.4500;-7.8900
1343.9600;-48.0400;-39.6500;-8.3900
1344.1590;-48.8800;-39.8600;-9.0200
1344.3580;-49.4000;-40.0500;-9.3500
1344.5580;-50.0300;-40.2500;-9.7800
1344.7570;-50.6000;-40.4400;-10.1600
1344.9560;-51.1000;-40.6300;-10.4700
1345.1550;-51.5400;-40.8200;-10.7200
1345.3540;-51.8900;-41.0000;-10.8900
1345.5530;-52.1900;-41.2000;-10.9900
1345.7520;-52.4000;-41.3800;-11.0200
1345.9510;-52.5600;-41.5800;-10.9800
1346.1500;-52.6600;-41.7800;-10.8800
1346.3500;-52.7200;-41.9700;-10.7500
1346.5490;-52.7700;-42.1900;-10.5800
1346.7480;-52.7500;-42.3700;-10.3800
1346.9470;-52.7300;-42.5600;-10.1700
1347.1460;-52.6800;-42.7500;-9.9300
1347.3450;-52.6200;-42.9200;-9.7000
1347.5440;-52.6200;-43.1600;-9.4600
1347.7430;-52.6000;-43.3900;-9.2100
1347.9430;-52.5800;-43.6200;-8.9600
1348.1420;-52.5000;-43.8000;-8.7000
1348.3410;-52.4400;-44.0000;-8.4400
1348.5400;-52.3400;-44.1600;-8.1800
1348.7390;-52.2500;-44.3400;-7.9100
1348.9380;-52.1600;-44.5200;-7.6400
1349.1370;-52.0500;-44.6800;-7.3700
1349.3360;-51.9400;-44.8500;-7.0900
1349.5350;-51.8200;-45.0200;-6.8000
1349.7350;-51.7000;-45.1900;-6.5100
1349.9340;-51.6000;-45.3800;-6.2200
1350.1330;-51.5100;-45.5800;-5.9300
1350.3320;-51.4700;-45.8400;-5.6300
1350.5310;-51.3700;-46.0500;-5.3200
1350.7300;-51.2500;-46.2300;-5.0200
1350.9290;-51.1000;-46.4000;-4.7000
1351.1280;-50.9300;-46.5200;-4.4100
1351.3270;-50.8300;-46.7000;-4.1300
1351.5270;-50.7200;-46.8700;-3.8500
1351.7260;-50.7000;-47.1200;-3.5800
1351.9250;-50.6300;-47.3100;-3.3200
1352.1240;-50.5500;-47.4900;-3.0600
1352.3230;-50.5200;-47.6800;-2.8400
1352.5220;-50.5100;-47.8800;-2.6300
1352.7210;-50.4700;-48.0500;-2.4200
1352.9200;-50.4300;-48.2000;-2.2300
1353.1200;-50.5300;-48.5500;-1.9800
1353.3190;-50.4900;-48.5900;-1.9000
1353.5180;-50.5100;-48.7700;-1.7400
1353.7170;-50.6000;-48.9500;-1.6500
1353.9160;-50.5900;-49.0600;-1.5300
1354.1150;-50.6600;-49.2200;-1.4400
1354.3140;-50.8100;-49.4500;-1.3600
1354.5130;-50.9400;-49.6500;-1.2900
1354.7120;-51.2100;-49.9600;-1.2500
1354.9120;-51.4700;-50.2500;-1.2200
1355.1110;-51.6400;-50.4400;-1.2000
1355.3100;-51.7500;-50.5700;-1.1800
1355.5090;-51.7500;-50.5900;-1.1600
1355.7080;-52.0200;-50.8500;-1.1700
1355.9070;-52.3100;-51.1300;-1.1800
1356.1060;-52.5000;-51.3000;-1.2000
1356.3050;-52.6100;-51.3900;-1.2200
1356.5040;-52.7700;-51.5200;-1.2500
1356.7040;-52.7100;-51.4300;-1.2800
1356.9030;-52.9000;-51.6000;-1.3000
1357.1020;-53.3000;-51.9700;-1.3300
1357.3010;-53.5600;-52.2100;-1.3500
1357.5000;-53.7900;-52.4000;-1.3900
1357.6990;-54.0000;-52.5900;-1.4100
1357.8980;-54.0900;-52.6600;-1.4300
1358.0970;-54.1700;-52.7300;-1.4400
1358.2970;-54.3700;-52.9200;-1.4500
1358.4960;-54.6200;-53.1500;-1.4700
1358.6950;-54.7600;-53.3000;-1.4600
1358.8940;-54.9400;-53.4700;-1.4700
1359.0930;-55.0800;-53.6300;-1.4500
1359.2920;-55.1300;-53.6900;-1.4400
1359.4910;-55.5000;-54.0700;-1.4300
1359.6900;-55.7800;-54.3800;-1.4000
1359.8890;-55.9700;-54.5800;-1.3900
1360.0890;-56.0400;-54.6600;-1.3800
1360.2880;-56.0600;-54.7100;-1.3500
1360.4870;-56.0200;-54.7000;-1.3200
1360.6860;-56.1700;-54.8900;-1.2800
1360.8850;-56.5100;-55.2300;-1.2800
1361.0840;-56.7900;-55.5400;-1.2500
1361.2830;-56.9500;-55.7200;-1.2300
1361.4820;-57.1200;-55.9000;-1.2200
1361.6810;-57.3500;-56.1400;-1.2100
1361.8810;-57.4800;-56.2800;-1.2000
1362.0800;-57.7100;-56.5200;-1.1900
1362.2790;-58.1600;-56.9500;-1.2100
1362.4780;-58.3800;-57.1900;-1.1900
1362.6770;-58.5900;-57.3600;-1.2300
1362.8760;-58.4800;-57.2600;-1.2200
1363.0750;-58.5000;-57.2300;-1.2700
1363.2740;-58.2800;-57.0100;-1.2700
1363.4740;-58.4000;-57.1000;-1.3000
1363.6730;-58.5400;-57.2000;-1.3400
1363.8720;-58.7300;-57.3700;-1.3600
1364.0710;-59.0200;-57.6000;-1.4200
1364.2700;-59.2900;-57.8100;-1.4800
1364.4690;-59.6700;-58.1500;-1.5200
1364.6680;-60.2400;-58.7300;-1.5100
1364.8670;-60.5400;-58.9500;-1.5900
1365.0660;-60.6400;-58.9300;-1.7100
1365.2660;-60.9300;-59.1400;-1.7900
1365.4650;-60.9500;-59.0900;-1.8600
1365.6640;-61.1300;-59.1700;-1.9600
1365.8630;-61.2800;-59.2500;-2.0300
1366.0620;-61.4000;-59.2700;-2.1300
1366.2610;-61.5100;-59.3000;-2.2100
1366.4600;-61.7000;-59.3800;-2.3200
1366.6590;-61.9900;-59.5700;-2.4200
1366.8580;-62.3600;-59.8400;-2.5200
1367.0580;-62.6100;-59.9800;-2.6300
1367.2570;-62.8900;-60.1200;-2.7700
1367.4560;-63.2600;-60.4100;-2.8500
1367.6550;-63.5600;-60.6300;-2.9300
1367.8540;-63.9500;-60.9300;-3.0200
1368.0530;-64.2200;-61.0900;-3.1300
1368.2520;-64.3400;-61.0900;-3.2500
1368.4510;-64.8400;-61.4300;-3.4100
1368.6500;-64.9600;-61.5800;-3.3800
1368.8500;-65.2700;-61.7000;-3.5700
1369.0490;-65.3100;-61.7400;-3.5700
1369.2480;-65.3900;-61.7400;-3.6500
1369.4470;-65.4300;-61.6700;-3.7600
1369.6460;-65.6100;-61.8400;-3.7700
1369.8450;-66.0200;-62.2100;-3.8100
1370.0440;-66.3400;-62.4200;-3.9200
1370.2430;-66.5000;-62.6000;-3.9000
1370.4430;-66.5900;-62.6800;-3.9100
1370.6420;-66.6700;-62.7500;-3.9200
1370.8410;-66.9900;-63.1200;-3.8700
1371.0400;-67.2800;-63.4200;-3.8600
1371.2390;-67.4800;-63.6400;-3.8400
1371.4380;-67.5900;-63.7700;-3.8200
1371.6370;-67.5600;-63.7600;-3.8000
1371.8360;-67.6000;-63.7400;-3.8600
1372.0350;-67.7700;-63.9900;-3.7800
1372.2350;-68.0000;-64.2600;-3.7400
1372.4340;-68.1100;-64.4200;-3.6900
1372.6330;-68.3100;-64.5300;-3.7800
1372.8320;-68.4400;-64.6600;-3.7800
1373.0310;-68.4800;-64.7000;-3.7800
1373.2300;-68.7000;-64.9000;-3.8000
1373.4290;-68.7800;-65.1500;-3.6300
1373.6280;-69.0400;-65.3400;-3.7000
1373.8270;-69.1800;-65.5100;-3.6700
1374.0270;-69.5400;-65.6200;-3.9200
1374.2260;-69.6900;-65.8200;-3.8700
1374.4250;-69.8800;-66.0600;-3.8200
1374.6240;-70.2200;-66.2300;-3.9900
1374.8230;-70.3400;-66.5400;-3.8000
1375.0220;-70.9100;-66.6900;-4.2200
1375.2210;-70.9600;-66.8700;-4.0900
1375.4200;-71.3400;-67.0300;-4.3100
1375.6200;-71.7300;-67.2300;-4.5000
1375.8190;-71.8800;-67.3400;-4.5400
1376.0180;-72.4000;-67.5500;-4.8500
1376.2170;-72.4800;-67.7200;-4.7600
1376.4160;-72.8800;-68.0100;-4.8700
1376.6150;-73.0200;-68.2900;-4.7300
1376.8140;-73.5900;-68.4400;-5.1500
1377.0130;-73.6600;-68.7600;-4.9000
1377.2120;-74.5500;-69.0800;-5.4700
1377.4120;-74.7100;-69.1500;-5.5600
1377.6110;-74.6100;-69.2500;-5.3600
1377.8100;-74.7700;-69.2800;-5.4900
1378.0090;-74.9900;-69.4300;-5.5600
1378.2080;-74.8300;-69.6300;-5.2000
1378.4070;-75.2300;-69.8500;-5.3800
1378.6060;-74.8800;-70.2800;-4.6000
1378.8050;-75.1800;-70.5400;-4.6400
1379.0040;-74.9600;-70.5900;-4.3700
1379.2040;-75.0800;-70.8700;-4.2100
1379.4030;-74.5800;-71.0200;-3.5600
1379.6020;-74.8300;-70.7300;-4.1000
1379.8010;-74.4700;-71.0400;-3.4300
1380.0000;-74.2600;-71.3100;-2.9500
1380.1990;-74.1100;-71.4500;-2.6600
1380.3980;-74.6700;-71.7300;-2.9400
1380.5970;-74.7700;-72.3200;-2.4500
1380.7970;-75.1600;-72.8500;-2.3100
1380.9960;-75.0300;-72.8900;-2.1400
1381.1950;-74.8700;-72.9500;-1.9200
1381.3940;-74.9400;-72.7500;-2.1900
1381.5930;-74.4600;-72.4600;-2.0000
1381.7920;-74.3600;-72.6100;-1.7500
1381.9910;-74.6700;-72.7200;-1.9500
1382.1900;-74.6200;-72.7500;-1.8700
1382.3890;-75.0500;-73.4100;-1.6400
1382.5890;-76.2400;-73.4600;-2.7800
1382.7880;-76.2800;-74.4200;-1.8600
1382.9870;-76.3300;-74.7300;-1.6000
1383.1860;-76.4700;-74.9500;-1.5200
1383.3850;-76.3800;-74.2800;-2.1000
1383.5840;-76.3800;-74.1500;-2.2300
1383.7830;-76.9700;-73.7600;-3.2100
1383.9820;-76.3700;-74.1100;-2.2600
1384.1810;-76.9300;-74.2600;-2.6700
1384.3810;-77.7200;-74.3000;-3.4200
1384.5800;-77.1200;-74.0300;-3.0900
1384.7790;-77.6800;-74.1000;-3.5800
1384.9780;-79.4500;-74.8900;-4.5600
1385.1770;-79.1900;-74.7000;-4.4900
1385.3760;-79.9900;-75.1300;-4.8600
1385.5750;-80.1900;-75.0800;-5.1100
1385.7740;-81.9900;-75.3000;-6.6900
1385.9740;-81.9900;-75.3000;-6.6900
1386.1730;-81.1100;-75.3000;-5.8100
1386.3720;-80.2700;-74.9700;-5.3000
1386.5710;-83.3200;-75.3200;-8.0000
1386.7700;-83.6600;-75.0900;-8.5700
1386.9690;-82.5000;-75.1400;-7.3600
1387.1680;-80.3900;-75.7600;-4.6300
1387.3670;-79.7300;-75.5900;-4.1400
1387.5660;-82.8500;-76.0100;-6.8400
1387.7660;-84.4300;-75.9100;-8.5200
1387.9650;-81.4200;-76.4800;-4.9400
1388.1640;-91.5300;-76.9800;-14.5500
1388.3630;-83.4000;-76.8100;-6.5900
1388.5620;-85.5100;-76.5500;-8.9600
1388.7610;-82.5000;-77.0200;-5.4800
1388.9600;-85.5100;-76.8100;-8.7000
1389.1590;-81.9300;-76.3100;-5.6200
1389.3580;-82.3600;-76.5800;-5.7800
1389.5580;-80.6000;-76.6900;-3.9100
1389.7570;-81.7500;-77.7000;-4.0500
1389.9560;-81.6900;-77.7000;-3.9900
1390.1550;-81.8100;-76.6900;-5.1200
1390.3540;-81.5300;-76.5600;-4.9700
1390.5530;-83.4000;-76.6500;-6.7500
1390.7520;-82.8500;-76.8900;-5.9600
1390.9510;-83.7500;-76.6500;-7.1000
1391.1500;-82.6400;-78.2300;-4.4100
1391.3500;-81.9900;-76.9400;-5.0500
1391.5490;-81.2200;-77.5600;-3.6600
1391.7480;-81.0300;-77.1100;-3.9200
1391.9470;-80.9800;-77.0300;-3.9500
1392.1460;-82.5100;-77.1800;-5.3300
1392.3450;-81.2200;-77.4700;-3.7500
1392.5440;-81.8800;-78.4200;-3.4600
1392.7430;-82.5100;-79.2700;-3.2400
1392.9430;-83.6700;-78.4700;-5.2000
1393.1420;-82.5100;-77.7100;-4.8000
1393.3410;-80.6600;-77.8300;-2.8300
1393.5400;-80.0400;-77.7400;-2.3000
1393.7390;-83.5800;-77.4900;-6.0900
1393.9380;-81.7000;-78.6400;-3.0600
1394.1370;-81.3300;-78.6700;-2.6600
1394.3360;-84.6600;-78.6900;-5.9700
1394.5350;-81.7000;-78.3200;-3.3800
1394.7350;-81.3300;-77.3900;-3.9400
1394.9340;-80.2000;-78.1600;-2.0400
1395.1330;-80.2000;-78.2600;-1.9400
1395.3320;-80.5300;-78.8400;-1.6900
1395.5310;-82.3100;-79.2300;-3.0800
1395.7300;-81.8800;-78.9900;-2.8900
1395.9290;-80.6600;-78.3200;-2.3400
1396.1280;-82.5100;-77.9700;-4.5400
1396.3270;-82.0600;-77.6200;-4.4400
1396.5270;-80.4800;-78.4200;-2.0600
1396.7260;-84.7700;-79.5000;-5.2700
1396.9250;-83.5800;-79.7100;-3.8700
1397.1240;-85.8000;-79.3600;-6.4400
1397.3230;-81.4300;-79.4300;-2.0000
1397.5220;-83.9400;-79.1700;-4.7700
1397.7210;-81.0800;-78.9900;-2.0900
1397.9200;-81.8200;-78.3900;-3.4300
1398.1200;-80.0800;-77.4300;-2.6500
1398.3190;-82.1200;-77.8700;-4.2500
1398.5180;-82.5200;-79.0000;-3.5200
1398.7170;-81.6600;-78.3800;-3.2800
1398.9160;-81.3400;-78.3500;-2.9900
1399.1150;-83.2600;-78.6500;-4.6100
1399.3140;-80.5800;-79.2100;-1.3700
1399.5130;-82.0100;-78.3800;-3.6300
1399.7120;-83.6800;-79.8600;-3.8200
1399.9120;-83.4200;-80.3300;-3.0900
1400.1110;-82.3200;-80.0100;-2.3100
1400.3100;-82.3800;-78.5400;-3.8400
1400.5090;-83.6800;-79.0000;-4.6800
1400.7080;-81.4900;-78.7000;-2.7900
1400.9070;-82.3800;-79.6100;-2.7700
1401.1060;-83.5900;-78.0300;-5.5600
1401.3050;-83.7700;-79.8600;-3.9100
1401.5040;-82.2500;-79.0600;-3.1900
1401.7040;-82.0100;-79.6800;-2.3300
1401.9030;-82.8700;-80.4100;-2.4600
1402.1020;-81.4400;-80.0900;-1.3500
1402.3010;-82.5200;-80.4900;-2.0300
1402.5000;-81.4900;-78.1500;-3.3400
1402.6990;-81.5500;-79.9000;-1.6500
1402.8980;-81.5500;-78.7600;-2.7900
1403.0970;-82.5200;-78.4800;-4.0400
1403.2970;-93.5900;-79.0300;-14.5600
1403.4960;-82.8700;-79.9300;-2.9400
1403.6950;-85.8100;-79.0000;-6.8100
1403.8940;-83.2600;-79.7200;-3.5400
1404.0930;-88.0300;-79.5100;-8.5200
1404.2920;-81.4400;-80.7100;-0.7300
1404.4910;-83.9500;-78.5400;-5.4100
1404.6900;-86.4300;-79.6500;-6.7800
1404.8890;-83.2600;-78.4800;-4.7800
1405.0890;-83.3400;-81.1800;-2.1600
1405.2880;-82.7300;-79.9000;-2.8300
1405.4870;-83.1000;-80.0500;-3.0500
1405.6860;-82.4500;-79.7200;-2.7300
1405.8850;-83.5900;-78.6500;-4.9400
1406.0840;-81.5500;-78.9700;-2.5800
1406.2830;-80.4100;-79.0600;-1.3500
1406.4820;-82.8700;-79.2100;-3.6600
1406.6810;-81.3500;-79.3500;-2.0000
1406.8810;-81.7800;-78.9200;-2.8600
1407.0800;-83.4300;-78.3600;-5.0700
1407.2790;-86.2800;-80.1000;-6.1800
1407.4780;-81.8400;-80.9500;-0.8900
1407.6770;-83.4300;-79.2500;-4.1800
1407.8760;-81.1900;-79.5200;-1.6700
1408.0750;-80.9500;-78.9500;-2.0000
1408.2740;-83.4300;-79.2500;-4.1800
1408.4740;-80.3400;-78.1300;-2.2100
1408.6730;-82.0800;-78.8300;-3.2500
1408.8720;-82.4600;-78.4400;-4.0200
1409.0710;-82.8100;-78.9200;-3.8900
1409.2700;-85.2700;-78.4400;-6.8300
1409.4690;-82.3300;-80.3800;-1.9500
1409.6680;-83.7800;-80.0200;-3.7600
1409.8670;-85.0300;-79.5200;-5.5100
1410.0660;-83.6900;-79.2200;-4.4700
1410.2660;-81.5600;-78.2600;-3.3000
1410.4650;-83.1100;-79.5200;-3.5900
1410.6640;-83.7800;-79.0100;-4.7700
1410.8630;-83.0300;-78.6900;-4.3400
1411.0620;-82.3300;-78.8000;-3.5300
1411.2610;-82.1400;-79.6600;-2.4800
1411.4600;-82.2600;-78.8000;-3.4600
1411.6590;-83.1100;-78.2600;-4.8500
1411.8580;-83.9600;-78.1300;-5.8300
1412.0580;-82.4600;-77.9600;-4.5000
1412.2570;-80.8600;-78.0900;-2.7700
1412.4560;-84.0600;-78.8600;-5.2000
1412.6550;-82.2600;-78.0400;-4.2200
1412.8540;-81.5600;-79.4800;-2.0800
1413.0530;-84.5700;-78.7100;-5.8600
1413.2520;-82.2600;-78.5500;-3.7100
1413.4510;-82.5300;-77.6700;-4.8600
1413.6500;-80.5600;-78.5000;-2.0600
1413.8500;-84.5800;-78.1700;-6.4100
1414.0490;-83.2800;-78.6700;-4.6100
1414.2480;-85.0400;-79.2600;-5.7800
1414.4470;-90.1900;-78.9900;-11.2000
1414.6460;-81.4100;-79.7400;-1.6700
1414.8450;-82.9700;-79.4600;-3.5100
1415.0440;-85.5500;-78.4500;-7.1000
1415.2430;-83.9700;-78.6700;-5.3000
1415.4430;-81.9100;-79.2300;-2.6800
1415.6420;-82.6800;-78.9000;-3.7800
1415.8410;-81.6800;-78.7200;-2.9600
1416.0400;-81.9700;-78.1400;-3.8300
1416.2390;-81.5700;-78.7200;-2.8500
1416.4380;-82.8200;-78.1900;-4.6300
1416.6370;-80.2700;-78.9000;-1.3700
1416.8360;-81.0600;-79.7000;-1.3600
1417.0350;-83.7900;-78.8400;-4.9500
1417.2350;-82.2700;-77.8800;-4.3900
1417.4340;-82.1500;-77.4600;-4.6900
1417.6330;-82.1500;-78.1200;-4.0300
1417.8320;-82.5400;-78.0000;-4.5400
1418.0310;-82.9700;-77.4200;-5.5500
1418.2300;-80.7800;-77.8100;-2.9700
1418.4290;-81.7900;-78.2400;-3.5500
1418.6280;-81.8500;-77.6800;-4.1700
1418.8270;-83.6100;-78.6100;-5.0000
1419.0270;-81.9700;-79.1400;-2.8300
1419.2260;-81.3100;-78.0500;-3.2600
1419.4250;-79.9200;-78.6700;-1.2500
1419.6240;-80.6900;-78.6100;-2.0800
1419.8230;-81.4100;-78.0500;-3.3600
1420.0220;-80.6000;-78.4500;-2.1500
1420.2210;-81.7900;-78.1000;-3.6900
1420.4200;-80.6000;-78.2400;-2.3600
1420.6200;-83.0400;-77.5500;-5.4900
1420.8190;-82.0300;-78.4800;-3.5500
1421.0180;-80.9600;-78.0200;-2.9400
1421.2170;-84.5800;-78.1000;-6.4800
1421.4160;-82.7500;-78.2200;-4.5300
1421.6150;-80.4400;-78.5700;-1.8700
1421.8140;-80.7400;-77.9400;-2.8000
1422.0130;-81.4700;-77.7800;-3.6900
1422.2120;-82.2200;-78.4600;-3.7600
1422.4120;-83.3700;-77.6900;-5.6800
1422.6110;-83.1300;-78.1500;-4.9800
1422.8100;-81.0700;-77.7100;-3.3600
1423.0090;-85.2900;-78.6200;-6.6700
1423.2080;-81.4700;-78.1100;-3.3600
1423.4070;-82.2200;-77.8700;-4.3500
1423.6060;-79.8500;-78.4600;-1.3900
1423.8050;-82.4800;-78.1100;-4.3700
1424.0040;-82.4800;-78.2000;-4.2800
1424.2040;-82.1600;-78.8200;-3.3400
1424.4030;-83.9800;-78.7900;-5.1900
1424.6020;-81.7400;-77.9600;-3.7800
1424.8010;-82.5500;-77.0900;-5.4600
1425.0000;-80.0800;-77.1900;-2.8900
