Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-25.6900;-19.5500;-6.1400
1315.6860;-25.5700;-19.6100;-5.9600
1315.8850;-25.4900;-19.6700;-5.8200
1316.0840;-25.4400;-19.7300;-5.7100
1316.2830;-25.4100;-19.8000;-5.6100
1316.4820;-25.4500;-19.8500;-5.6000
1316.6810;-25.4700;-19.9200;-5.5500
1316.8810;-25.5300;-19.9800;-5.5500
1317.0800;-25.6200;-20.0500;-5.5700
1317.2790;-25.7300;-20.1200;-5.6100
1317.4780;-25.8700;-20.1900;-5.6800
1317.6770;-26.0200;-20.2600;-5.7600
1317.8760;-26.1900;-20.3200;-5.8700
1318.0750;-26.3800;-20.3900;-5.9900
1318.2740;-26.5800;-20.4600;-6.1200
1318.4740;-26.8100;-20.5300;-6.2800
1318.6730;-27.0600;-20.6200;-6.4400
1318.8720;-27.3200;-20.6800;-6.6400
1319.0710;-27.6000;-20.7800;-6.8200
1319.2700;-27.8800;-20.8500;-7.0300
1319.4690;-28.1700;-20.9300;-7.2400
1319.6680;-28.5400;-21.0200;-7.5200
1319.8670;-28.7900;-21.1000;-7.6900
1320.0660;-29.0900;-21.2000;-7.8900
1320.2660;-29.4100;-21.2800;-8.1300
1320.4650;-29.7000;-21.3700;-8.3300
1320.6640;-30.0100;-21.4700;-8.5400
1320.8630;-30.2900;-21.5600;-8.7300
1321.0620;-30.5500;-21.6600;-8.8900
1321.2610;-30.8100;-21.7500;-9.0600
1321.4600;-31.0300;-21.8600;-9.1700
1321.6590;-31.2400;-21.9500;-9.2900
1321.8580;-31.4000;-22.0500;-9.3500
1322.0580;-31.5400;-22.1600;-9.3800
1322.2570;-31.6500;-22.2600;-9.3900
1322.4560;-31.7200;-22.3700;-9.3500
1322.6550;-31.7800;-22.4700;-9.3100
1322.8540;-31.7900;-22.5900;-9.2000
1323.0530;-31.7900;-22.6900;-9.1000
1323.2520;-31.7600;-22.8100;-8.9500
1323.4510;-31.7100;-22.9200;-8.7900
1323.6500;-31.6600;-23.0300;-8.6300
1323.8500;-31.5700;-23.1600;-8.4100
1324.0490;-31.5000;-23.2700;-8.2300
1324.2480;-31.4000;-23.4000;-8.0000
1324.4470;-31.3100;-23.5100;-7.8000
1324.6460;-31.2200;-23.6300;-7.5900
1324.8450;-31.1200;-23.7600;-7.3600
1325.0440;-31.0500;-23.8700;-7.1800
1325.2430;-30.9500;-24.0100;-6.9400
1325.4430;-30.8800;-24.1200;-6.7600
1325.6420;-30.8300;-24.2600;-6.5700
1325.8410;-30.7600;-24.3900;-6.3700
1326.0400;-30.7200;-24.5200;-6.2000
1326.2390;-30.6700;-24.6500;-6.0200
1326.4380;-30.6400;-24.7800;-5.8600
1326.6370;-30.6200;-24.9100;-5.7100
1326.8360;-30.6100;-25.0400;-5.5700
1327.0350;-30.6200;-25.1800;-5.4400
1327.2350;-30.6300;-25.3200;-5.3100
1327.4340;-30.6700;-25.4500;-5.2200
1327.6330;-30.7100;-25.6000;-5.1100
1327.8320;-30.7600;-25.7200;-5.0400
1328.0310;-30.8400;-25.8700;-4.9700
1328.2300;-30.9200;-26.0100;-4.9100
1328.4290;-31.0200;-26.1500;-4.8700
1328.6280;-31.1200;-26.3000;-4.8200
1328.8270;-31.2500;-26.4400;-4.8100
1329.0270;-31.3900;-26.6000;-4.7900
1329.2260;-31.5400;-26.7300;-4.8100
1329.4250;-31.7200;-26.8900;-4.8300
1329.6240;-31.8900;-27.0300;-4.8600
1329.8230;-32.0800;-27.1700;-4.9100
1330.0220;-32.3000;-27.3300;-4.9700
1330.2210;-32.5200;-27.4700;-5.0500
1330.4200;-32.7900;-27.6300;-5.1600
1330.6200;-33.0500;-27.7700;-5.2800
1330.8190;-33.3400;-27.9200;-5.4200
1331.0180;-33.6500;-28.0700;-5.5800
1331.2170;-33.9900;-28.2300;-5.7600
1331.4160;-34.3500;-28.3900;-5.9600
1331.6150;-34.7200;-28.5700;-6.1500
1331.8140;-35.1400;-28.7100;-6.4300
1332.0130;-35.5600;-28.8500;-6.7100
1332.2120;-36.0300;-29.0200;-7.0100
1332.4120;-36.5200;-29.1700;-7.3500
1332.6110;-37.0600;-29.3400;-7.7200
1332.8100;-37.6300;-29.5000;-8.1300
1333.0090;-38.2200;-29.6600;-8.5600
1333.2080;-39.0100;-29.8300;-9.1800
1333.4070;-39.5700;-29.9800;-9.5900
1333.6060;-40.3100;-30.1500;-10.1600
1333.8050;-41.1000;-30.3100;-10.7900
1334.0040;-41.9400;-30.4700;-11.4700
1334.2040;-42.8400;-30.6500;-12.1900
1334.4030;-43.7700;-30.8100;-12.9600
1334.6020;-44.7500;-30.9800;-13.7700
1334.8010;-45.7200;-31.1500;-14.5700
1335.0000;-46.6600;-31.3200;-15.3400
1335.1990;-47.4800;-31.4900;-15.9900
1335.3980;-48.0900;-31.6600;-16.4300
1335.5970;-48.5000;-31.8500;-16.6500
1335.7970;-48.4800;-32.0200;-16.4600
1335.9960;-48.2500;-32.2100;-16.0400
1336.1950;-47.7800;-32.3800;-15.4000
1336.3940;-47.2200;-32.5600;-14.6600
1336.5930;-46.6000;-32.7400;-13.8600
1336.7920;-45.8900;-32.9100;-12.9800
1336.9910;-45.4200;-33.1000;-12.3200
1337.1900;-44.9100;-33.2800;-11.6300
1337.3890;-44.4400;-33.4700;-10.9700
1337.5890;-44.0300;-33.6500;-10.3800
1337.7880;-43.6800;-33.8300;-9.8500
1337.9870;-43.3600;-34.0300;-9.3300
1338.1860;-43.1100;-34.2000;-8.9100
1338.3850;-42.8800;-34.3900;-8.4900
1338.5840;-42.7100;-34.5700;-8.1400
1338.7830;-42.5800;-34.7500;-7.8300
1338.9820;-42.4800;-34.9500;-7.5300
1339.1810;-42.4400;-35.1300;-7.3100
1339.3810;-42.4000;-35.3200;-7.0800
1339.5800;-42.4000;-35.4900;-6.9100
1339.7790;-42.4200;-35.6800;-6.7400
1339.9780;-42.4800;-35.8700;-6.6100
1340.1770;-42.5700;-36.0500;-6.5200
1340.3760;-42.6600;-36.2600;-6.4000
1340.5750;-42.7900;-36.4400;-6.3500
1340.7740;-42.9000;-36.6300;-6.2700
1340.9740;-43.0200;-36.8100;-6.2100
1341.1730;-43.1600;-36.9900;-6.1700
1341.3720;-43.2900;-37.1800;-6.1100
1341.5710;-43.4400;-37.3700;-6.0700
1341.7700;-43.5700;-37.5600;-6.0100
1341.9690;-43.7000;-37.7300;-5.9700
1342.1680;-43.8100;-37.9300;-5.8800
1342.3670;-43.9000;-38.1100;-5.7900
1342.5660;-44.0000;-38.2900;-5.7100
1342.7660;-44.0700;-38.5300;-5.5400
1342.9650;-44.1300;-38.6900;-5.4400
1343.1640;-44.1700;-38.8900;-5.2800
1343.3630;-44.2000;-39.0700;-5.1300
1343.5620;-44.2300;-39.2600;-4.9700
1343.7610;-44.2400;-39.4500;-4.7900
1343.9600;-44.2700;-39.6500;-4.6200
1344.1590;-44.2700;-39.8600;-4.4100
1344.3580;-44.2800;-40.0500;-4.2300
1344.5580;-44.3000;-40.2500;-4.0500
1344.7570;-44.3000;-40.4400;-3.8600
1344.9560;-44.3200;-40.6300;-3.6900
1345.1550;-44.3300;-40.8200;-3.5100
1345.3540;-44.3600;-41.0000;-3.3600
1345.5530;-44.3800;-41.2000;-3.1800
1345.7520;-44.4200;-41.3800;-3.0400
1345.9510;-44.4800;-41.5800;-2.9000
1346.1500;-44.5400;-41.7800;-2.7600
1346.3500;-44.6200;-41.9700;-2.6500
1346.5490;-44.7000;-42.1900;-2.5100
1346.7480;-44.7800;-42.3700;-2.4100
1346.9470;-44.8700;-42.5600;-2.3100
1347.1460;-44.9600;-42.7500;-2.2100
1347.3450;-45.0600;-42.9200;-2.1400
1347.5440;-45.2000;-43.1600;-2.0400
1347.7430;-45.3700;-43.3900;-1.9800
1347.9430;-45.5100;-43.6200;-1.8900
1348.1420;-45.6200;-43.8000;-1.8200
1348.3410;-45.7800;-44.0000;-1.7800
1348.5400;-45.8700;-44.1600;-1.7100
1348.7390;-46.0100;-44.3400;-1.6700
1348.9380;-46.1300;-44.5200;-1.6100
1349.1370;-46.2700;-44.6800;-1.5900
1349.3360;-46.4000;-44.8500;-1.5500
1349.5350;-46.5500;-45.0200;-1.5300
1349.7350;-46.7200;-45.1900;-1.5300
1349.9340;-46.8900;-45.3800;-1.5100
1350.1330;-47.1000;-45.5800;-1.5200
1350.3320;-47.3700;-45.8400;-1.5300
1350.5310;-47.6000;-46.0500;-1.5500
1350.7300;-47.8300;-46.2300;-1.6000
1350.9290;-48.0300;-46.4000;-1.6300
1351.1280;-48.2200;-46.5200;-1.7000
1351.3270;-48.5000;-46.7000;-1.8000
1351.5270;-48.7200;-46.8700;-1.8500
1351.7260;-49.0400;-47.1200;-1.9200
1351.9250;-49.3400;-47.3100;-2.0300
1352.1240;-49.6400;-47.4900;-2.1500
1352.3230;-49.9400;-47.6800;-2.2600
1352.5220;-50.2900;-47.8800;-2.4100
1352.7210;-50.5800;-48.0500;-2.5300
1352.9200;-50.9100;-48.2000;-2.7100
1353.1200;-51.3200;-48.5500;-2.7700
1353.3190;-51.5800;-48.5900;-2.9900
1353.5180;-51.9300;-48.7700;-3.1600
1353.7170;-52.2900;-48.9500;-3.3400
1353.9160;-52.5600;-49.0600;-3.5000
1354.1150;-52.8700;-49.2200;-3.6500
1354.3140;-53.2800;-49.4500;-3.8300
1354.5130;-53.6400;-49.6500;-3.9900
1354.7120;-54.1200;-49.9600;-4.1600
1354.9120;-54.5800;-50.2500;-4.3300
1355.1110;-54.9300;-50.4400;-4.4900
1355.3100;-55.2400;-50.5700;-4.6700
1355.5090;-55.4100;-50.5900;-4.8200
1355.7080;-55.8200;-50.8500;-4.9700
1355.9070;-56.2700;-51.1300;-5.1400
1356.1060;-56.6000;-51.3000;-5.3000
1356.3050;-56.8700;-51.3900;-5.4800
1356.5040;-57.1600;-51.5200;-5.6400
1356.7040;-57.2500;-51.4300;-5.8200
1356.9030;-57.5500;-51.6000;-5.9500
1357.1020;-58.0700;-51.9700;-6.1000
1357.3010;-58.5600;-52.2100;-6.3500
1357.5000;-58.8300;-52.4000;-6.4300
1357.6990;-59.1800;-52.5900;-6.5900
1357.8980;-59.3700;-52.6600;-6.7100
1358.0970;-59.5600;-52.7300;-6.8300
1358.2970;-59.8500;-52.9200;-6.9300
1358.4960;-60.1300;-53.1500;-6.9800
1358.6950;-60.3400;-53.3000;-7.0400
1358.8940;-60.5100;-53.4700;-7.0400
1359.0930;-60.6600;-53.6300;-7.0300
1359.2920;-60.6400;-53.6900;-6.9500
1359.4910;-60.9400;-54.0700;-6.8700
1359.6900;-61.1300;-54.3800;-6.7500
1359.8890;-61.1600;-54.5800;-6.5800
1360.0890;-61.0300;-54.6600;-6.3700
1360.2880;-60.8800;-54.7100;-6.1700
1360.4870;-60.6800;-54.7000;-5.9800
1360.6860;-60.6100;-54.8900;-5.7200
1360.8850;-60.7400;-55.2300;-5.5100
1361.0840;-60.8000;-55.5400;-5.2600
1361.2830;-60.7300;-55.7200;-5.0100
1361.4820;-60.6500;-55.9000;-4.7500
1361.6810;-60.7000;-56.1400;-4.5600
1361.8810;-60.6200;-56.2800;-4.3400
1362.0800;-60.6400;-56.5200;-4.1200
1362.2790;-60.8700;-56.9500;-3.9200
1362.4780;-60.9500;-57.1900;-3.7600
1362.6770;-60.9100;-57.3600;-3.5500
1362.8760;-60.6500;-57.2600;-3.3900
1363.0750;-60.4600;-57.2300;-3.2300
1363.2740;-60.1200;-57.0100;-3.1100
1363.4740;-60.0800;-57.1000;-2.9800
1363.6730;-60.0800;-57.2000;-2.8800
1363.8720;-60.1600;-57.3700;-2.7900
1364.0710;-60.3000;-57.6000;-2.7000
1364.2700;-60.4400;-57.8100;-2.6300
1364.4690;-60.7000;-58.1500;-2.5500
1364.6680;-61.1500;-58.7300;-2.4200
1364.8670;-61.3400;-58.9500;-2.3900
1365.0660;-61.2900;-58.9300;-2.3600
1365.2660;-61.4400;-59.1400;-2.3000
1365.4650;-61.3400;-59.0900;-2.2500
1365.6640;-61.3800;-59.1700;-2.2100
1365.8630;-61.4100;-59.2500;-2.1600
1366.0620;-61.3800;-59.2700;-2.1100
1366.2610;-61.3700;-59.3000;-2.0700
1366.4600;-61.4300;-59.3800;-2.0500
1366.6590;-61.5500;-59.5700;-1.9800
1366.8580;-61.7500;-59.8400;-1.9100
1367.0580;-61.8500;-59.9800;-1.8700
1367.2570;-61.9500;-60.1200;-1.8300
1367.4560;-62.1800;-60.4100;-1.7700
1367.6550;-62.3600;-60.6300;-1.7300
1367.8540;-62.6000;-60.9300;-1.6700
1368.0530;-62.7400;-61.0900;-1.6500
1368.2520;-62.6400;-61.0900;-1.5500
1368.4510;-62.9900;-61.4300;-1.5600
1368.6500;-63.0600;-61.5800;-1.4800
1368.8500;-63.1700;-61.7000;-1.4700
1369.0490;-63.2200;-61.7400;-1.4800
1369.2480;-63.1600;-61.7400;-1.4200
1369.4470;-63.1300;-61.6700;-1.4600
1369.6460;-63.2600;-61.8400;-1.4200
1369.8450;-63.6400;-62.2100;-1.4300
1370.0440;-63.8900;-62.4200;-1.4700
1370.2430;-64.0800;-62.6000;-1.4800
1370.4430;-64.2800;-62.6800;-1.6000
1370.6420;-64.3400;-62.7500;-1.5900
1370.8410;-64.8300;-63.1200;-1.7100
1371.0400;-65.2700;-63.4200;-1.8500
1371.2390;-65.5600;-63.6400;-1.9200
1371.4380;-65.8300;-63.7700;-2.0600
1371.6370;-65.9300;-63.7600;-2.1700
1371.8360;-66.1200;-63.7400;-2.3800
1372.0350;-66.5500;-63.9900;-2.5600
1372.2350;-67.0600;-64.2600;-2.8000
1372.4340;-67.4500;-64.4200;-3.0300
1372.6330;-67.9800;-64.5300;-3.4500
1372.8320;-68.3900;-64.6600;-3.7300
1373.0310;-68.8100;-64.7000;-4.1100
1373.2300;-69.2700;-64.9000;-4.3700
1373.4290;-69.9200;-65.1500;-4.7700
1373.6280;-70.3900;-65.3400;-5.0500
1373.8270;-71.2600;-65.5100;-5.7500
1374.0270;-72.0600;-65.6200;-6.4400
1374.2260;-72.4800;-65.8200;-6.6600
1374.4250;-72.9700;-66.0600;-6.9100
1374.6240;-74.3300;-66.2300;-8.1000
1374.8230;-74.4800;-66.5400;-7.9400
1375.0220;-76.5800;-66.6900;-9.8900
1375.2210;-77.3600;-66.8700;-10.4900
1375.4200;-77.3600;-67.0300;-10.3300
1375.6200;-77.2400;-67.2300;-10.0100
1375.8190;-78.4400;-67.3400;-11.1000
1376.0180;-78.3600;-67.5500;-10.8100
1376.2170;-79.1700;-67.7200;-11.4500
1376.4160;-80.3700;-68.0100;-12.3600
1376.6150;-80.2200;-68.2900;-11.9300
1376.8140;-79.0600;-68.4400;-10.6200
1377.0130;-78.9700;-68.7600;-10.2100
1377.2120;-78.3000;-69.0800;-9.2200
1377.4120;-77.6300;-69.1500;-8.4800
1377.6110;-77.0500;-69.2500;-7.8000
1377.8100;-76.4000;-69.2800;-7.1200
1378.0090;-75.8800;-69.4300;-6.4500
1378.2080;-75.7200;-69.6300;-6.0900
1378.4070;-76.4700;-69.8500;-6.6200
1378.6060;-76.0800;-70.2800;-5.8000
1378.8050;-75.5000;-70.5400;-4.9600
1379.0040;-75.2100;-70.5900;-4.6200
1379.2040;-75.6600;-70.8700;-4.7900
1379.4030;-74.6200;-71.0200;-3.6000
1379.6020;-74.3400;-70.7300;-3.6100
1379.8010;-75.0800;-71.0400;-4.0400
1380.0000;-75.0000;-71.3100;-3.6900
1380.1990;-75.2900;-71.4500;-3.8400
1380.3980;-74.8200;-71.7300;-3.0900
1380.5970;-75.0800;-72.3200;-2.7600
1380.7970;-76.3200;-72.8500;-3.4700
1380.9960;-75.8800;-72.8900;-2.9900
1381.1950;-75.7800;-72.9500;-2.8300
1381.3940;-75.7500;-72.7500;-3.0000
1381.5930;-75.5700;-72.4600;-3.1100
1381.7920;-75.9000;-72.6100;-3.2900
1381.9910;-75.4300;-72.7200;-2.7100
1382.1900;-76.3000;-72.7500;-3.5500
1382.3890;-77.0300;-73.4100;-3.6200
1382.5890;-77.0500;-73.4600;-3.5900
1382.7880;-78.5900;-74.4200;-4.1700
1382.9870;-79.4100;-74.7300;-4.6800
1383.1860;-78.1700;-74.9500;-3.2200
1383.3850;-78.3700;-74.2800;-4.0900
1383.5840;-78.5100;-74.1500;-4.3600
1383.7830;-78.3700;-73.7600;-4.6100
1383.9820;-80.2200;-74.1100;-6.1100
1384.1810;-79.0600;-74.2600;-4.8000
1384.3810;-79.6900;-74.3000;-5.3900
1384.5800;-82.3000;-74.0300;-8.2700
1384.7790;-81.7500;-74.1000;-7.6500
1384.9780;-80.9200;-74.8900;-6.0300
1385.1770;-79.7700;-74.7000;-5.0700
1385.3760;-79.9100;-75.1300;-4.7800
1385.5750;-82.5000;-75.0800;-7.4200
1385.7740;-82.1700;-75.3000;-6.8700
1385.9740;-81.3200;-75.3000;-6.0200
1386.1730;-80.6500;-75.3000;-5.3500
1386.3720;-80.6000;-74.9700;-5.6300
1386.5710;-80.8300;-75.3200;-5.5100
1386.7700;-82.5000;-75.0900;-7.4100
1386.9690;-79.9900;-75.1400;-4.8500
1387.1680;-80.6000;-75.7600;-4.8400
1387.3670;-82.8500;-75.5900;-7.2600
1387.5660;-81.3700;-76.0100;-5.3600
1387.7660;-81.2100;-75.9100;-5.3000
1387.9650;-81.5300;-76.4800;-5.0500
1388.1640;-81.3200;-76.9800;-4.3400
1388.3630;-81.3200;-76.8100;-4.5100
1388.5620;-79.6600;-76.5500;-3.1100
1388.7610;-80.4700;-77.0200;-3.4500
1388.9600;-79.6600;-76.8100;-2.8500
1389.1590;-81.1100;-76.3100;-4.8000
1389.3580;-82.5000;-76.5800;-5.9200
1389.5580;-80.5600;-76.6900;-3.8700
1389.7570;-84.2200;-77.7000;-6.5200
1389.9560;-81.8100;-77.7000;-4.1100
1390.1550;-86.0900;-76.6900;-9.4000
1390.3540;-82.6400;-76.5600;-6.0800
1390.5530;-81.7500;-76.6500;-5.1000
1390.7520;-82.3600;-76.8900;-5.4700
1390.9510;-83.6600;-76.6500;-7.0100
1391.1500;-81.5300;-78.2300;-3.3000
1391.3500;-81.4200;-76.9400;-4.4800
1391.5490;-84.1300;-77.5600;-6.5700
1391.7480;-82.7900;-77.1100;-5.6800
1391.9470;-82.4400;-77.0300;-5.4100
1392.1460;-85.5200;-77.1800;-8.3400
1392.3450;-83.1700;-77.4700;-5.7000
1392.5440;-83.7600;-78.4200;-5.3400
1392.7430;-83.5800;-79.2700;-4.3100
1392.9430;-85.3800;-78.4700;-6.9100
1393.1420;-82.5100;-77.7100;-4.8000
1393.3410;-85.1300;-77.8300;-7.3000
1393.5400;-80.4800;-77.7400;-2.7400
1393.7390;-84.7700;-77.4900;-7.2800
1393.9380;-86.4200;-78.6400;-7.7800
1394.1370;-85.2500;-78.6700;-6.5800
1394.3360;-82.3700;-78.6900;-3.6800
1394.5350;-85.2500;-78.3200;-6.9300
1394.7350;-89.7800;-77.3900;-12.3900
1394.9340;-82.5100;-78.1600;-4.3500
1395.1330;-83.2500;-78.2600;-4.9900
1395.3320;-81.2200;-78.8400;-2.3800
1395.5310;-80.1600;-79.2300;-0.9300
1395.7300;-82.9400;-78.9900;-3.9500
1395.9290;-80.9300;-78.3200;-2.6100
1396.1280;-83.8500;-77.9700;-5.8800
1396.3270;-83.7600;-77.6200;-6.1400
1396.5270;-81.3300;-78.4200;-2.9100
1396.7260;-83.4100;-79.5000;-3.9100
1396.9250;-82.4400;-79.7100;-2.7300
1397.1240;-84.5500;-79.3600;-5.1900
1397.3230;-81.3300;-79.4300;-1.9000
1397.5220;-83.0100;-79.1700;-3.8400
1397.7210;-82.1800;-78.9900;-3.1900
1397.9200;-83.5800;-78.3900;-5.1900
1398.1200;-81.1700;-77.4300;-3.7400
1398.3190;-80.9800;-77.8700;-3.1100
1398.5180;-80.5400;-79.0000;-1.5400
1398.7170;-80.2900;-78.3800;-1.9100
1398.9160;-81.3900;-78.3500;-3.0400
1399.1150;-81.8300;-78.6500;-3.1800
1399.3140;-80.9900;-79.2100;-1.7800
1399.5130;-80.3700;-78.3800;-1.9900
1399.7120;-82.5200;-79.8600;-2.6600
1399.9120;-82.8000;-80.3300;-2.4700
1400.1110;-83.7700;-80.0100;-3.7600
1400.3100;-81.3400;-78.5400;-2.8000
1400.5090;-82.8000;-79.0000;-3.8000
1400.7080;-82.4500;-78.7000;-3.7500
1400.9070;-82.3800;-79.6100;-2.7700
1401.1060;-84.4500;-78.0300;-6.4200
1401.3050;-83.6800;-79.8600;-3.8200
1401.5040;-88.0300;-79.0600;-8.9700
1401.7040;-82.0100;-79.6800;-2.3300
1401.9030;-82.1300;-80.4100;-1.7200
1402.1020;-82.5200;-80.0900;-2.4300
1402.3010;-82.7300;-80.4900;-2.2400
1402.5000;-83.6800;-78.1500;-5.5300
1402.6990;-82.3200;-79.9000;-2.4200
1402.8980;-81.8900;-78.7600;-3.1300
1403.0970;-84.7800;-78.4800;-6.3000
1403.2970;-82.0100;-79.0300;-2.9800
1403.4960;-83.4200;-79.9300;-3.4900
1403.6950;-81.1300;-79.0000;-2.1300
1403.8940;-81.8900;-79.7200;-2.1700
1404.0930;-81.6600;-79.5100;-2.1500
1404.2920;-83.8600;-80.7100;-3.1500
1404.4910;-82.1300;-78.5400;-3.5900
1404.6900;-81.4400;-79.6500;-1.7900
1404.8890;-83.0200;-78.4800;-4.5400
1405.0890;-81.6600;-81.1800;-0.4800
1405.2880;-83.6800;-79.9000;-3.7800
1405.4870;-84.1400;-80.0500;-4.0900
1405.6860;-83.0200;-79.7200;-3.3000
1405.8850;-83.7700;-78.6500;-5.1200
1406.0840;-84.5600;-78.9700;-5.5900
1406.2830;-81.4400;-79.0600;-2.3800
1406.4820;-83.9500;-79.2100;-4.7400
1406.6810;-81.3500;-79.3500;-2.0000
1406.8810;-82.5300;-78.9200;-3.6100
1407.0800;-83.5100;-78.3600;-5.1500
1407.2790;-81.7800;-80.1000;-1.6800
1407.4780;-85.2700;-80.9500;-4.3200
1407.6770;-81.9000;-79.2500;-2.6500
1407.8760;-81.5600;-79.5200;-2.0400
1408.0750;-80.9500;-78.9500;-2.0000
1408.2740;-82.7400;-79.2500;-3.4900
1408.4740;-81.9000;-78.1300;-3.7700
1408.6730;-81.7800;-78.8300;-2.9500
1408.8720;-83.2700;-78.4400;-4.8300
1409.0710;-83.1900;-78.9200;-4.2700
1409.2700;-85.2700;-78.4400;-6.8300
1409.4690;-82.4600;-80.3800;-2.0800
1409.6680;-81.6700;-80.0200;-1.6500
1409.8670;-83.9600;-79.5200;-4.4400
1410.0660;-81.9600;-79.2200;-2.7400
1410.2660;-87.5800;-78.2600;-9.3200
1410.4650;-85.9700;-79.5200;-6.4500
1410.6640;-83.7800;-79.0100;-4.7700
1410.8630;-81.6700;-78.6900;-2.9800
1411.0620;-82.2600;-78.8000;-3.4600
1411.2610;-82.9600;-79.6600;-3.3000
1411.4600;-81.7800;-78.8000;-2.9800
1411.6590;-81.5000;-78.2600;-3.2400
1411.8580;-83.0300;-78.1300;-4.9000
1412.0580;-83.1100;-77.9600;-5.1500
1412.2570;-80.8600;-78.0900;-2.7700
1412.4560;-80.3400;-78.8600;-1.4800
1412.6550;-82.4600;-78.0400;-4.4200
1412.8540;-84.7900;-79.4800;-5.3100
1413.0530;-82.5300;-78.7100;-3.8200
1413.2520;-82.5300;-78.5500;-3.9800
1413.4510;-83.4300;-77.6700;-5.7600
1413.6500;-83.5200;-78.5000;-5.0200
1413.8500;-82.4000;-78.1700;-4.2300
1414.0490;-81.3600;-78.6700;-2.6900
1414.2480;-82.2700;-79.2600;-3.0100
1414.4470;-82.0300;-78.9900;-3.0400
1414.6460;-83.4400;-79.7400;-3.7000
1414.8450;-81.6200;-79.4600;-2.1600
1415.0440;-82.9700;-78.4500;-4.5200
1415.2430;-84.6900;-78.6700;-6.0200
1415.4430;-82.7500;-79.2300;-3.5200
1415.6420;-81.3600;-78.9000;-2.4600
1415.8410;-82.0300;-78.7200;-3.3100
1416.0400;-82.9700;-78.1400;-4.8300
1416.2390;-80.8700;-78.7200;-2.1500
1416.4380;-83.2800;-78.1900;-5.0900
1416.6370;-83.4400;-78.9000;-4.5400
1416.8360;-83.4400;-79.7000;-3.7400
1417.0350;-82.5400;-78.8400;-3.7000
1417.2350;-81.4100;-77.8800;-3.5300
1417.4340;-82.1500;-77.4600;-4.6900
1417.6330;-82.9700;-78.1200;-4.8500
1417.8320;-88.0500;-78.0000;-10.0500
1418.0310;-85.0400;-77.4200;-7.6200
1418.2300;-83.4400;-77.8100;-5.6300
1418.4290;-82.0300;-78.2400;-3.7900
1418.6280;-81.1100;-77.6800;-3.4300
1418.8270;-82.4700;-78.6100;-3.8600
1419.0270;-83.2800;-79.1400;-4.1400
1419.2260;-84.1600;-78.0500;-6.1100
1419.4250;-81.9100;-78.6700;-3.2400
1419.6240;-81.1500;-78.6100;-2.5400
1419.8230;-80.6900;-78.0500;-2.6400
1420.0220;-81.5700;-78.4500;-3.1200
1420.2210;-82.5400;-78.1000;-4.4400
1420.4200;-80.9600;-78.2400;-2.7200
1420.6200;-81.6200;-77.5500;-4.0700
1420.8190;-82.2700;-78.4800;-3.7900
1421.0180;-82.6800;-78.0200;-4.6600
1421.2170;-81.7300;-78.1000;-3.6300
1421.4160;-82.2700;-78.2200;-4.0500
1421.6150;-81.9200;-78.5700;-3.3500
1421.8140;-81.1200;-77.9400;-3.1800
1422.0130;-81.5200;-77.7800;-3.7400
1422.2120;-81.1200;-78.4600;-2.6600
1422.4120;-83.4500;-77.6900;-5.7600
1422.6110;-83.3700;-78.1500;-5.2200
1422.8100;-81.9200;-77.7100;-4.2100
1423.0090;-82.9000;-78.6200;-4.2800
1423.2080;-82.1600;-78.1100;-4.0500
1423.4070;-81.5800;-77.8700;-3.7100
1423.6060;-83.4500;-78.4600;-4.9900
1423.8050;-82.1600;-78.1100;-4.0500
1424.0040;-81.0700;-78.2000;-2.8700
1424.2040;-81.0700;-78.8200;-2.2500
1424.4030;-81.5800;-78.7900;-2.7900
1424.6020;-81.5800;-77.9600;-3.6200
1424.8010;-82.0400;-77.0900;-4.9500
1425.0000;-81.5800;-77.1900;-4.3900
