Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-23.3900;-19.5500;-3.8400
1315.6860;-23.2200;-19.6100;-3.6100
1315.8850;-23.1000;-19.6700;-3.4300
1316.0840;-22.9900;-19.7300;-3.2600
1316.2830;-22.9300;-19.8000;-3.1300
1316.4820;-22.8700;-19.8500;-3.0200
1316.6810;-22.8400;-19.9200;-2.9200
1316.8810;-22.8300;-19.9800;-2.8500
1317.0800;-22.8400;-20.0500;-2.7900
1317.2790;-22.8800;-20.1200;-2.7600
1317.4780;-22.9100;-20.1900;-2.7200
1317.6770;-22.9800;-20.2600;-2.7200
1317.8760;-23.0500;-20.3200;-2.7300
1318.0750;-23.1300;-20.3900;-2.7400
1318.2740;-23.2500;-20.4600;-2.7900
1318.4740;-23.3500;-20.5300;-2.8200
1318.6730;-23.4900;-20.6200;-2.8700
1318.8720;-23.6100;-20.6800;-2.9300
1319.0710;-23.7600;-20.7800;-2.9800
1319.2700;-23.9200;-20.8500;-3.0700
1319.4690;-24.0700;-20.9300;-3.1400
1319.6680;-24.2500;-21.0200;-3.2300
1319.8670;-24.4000;-21.1000;-3.3000
1320.0660;-24.5700;-21.2000;-3.3700
1320.2660;-24.7300;-21.2800;-3.4500
1320.4650;-24.8900;-21.3700;-3.5200
1320.6640;-25.0700;-21.4700;-3.6000
1320.8630;-25.2000;-21.5600;-3.6400
1321.0620;-25.3600;-21.6600;-3.7000
1321.2610;-25.4900;-21.7500;-3.7400
1321.4600;-25.6200;-21.8600;-3.7600
1321.6590;-25.7400;-21.9500;-3.7900
1321.8580;-25.8400;-22.0500;-3.7900
1322.0580;-25.9400;-22.1600;-3.7800
1322.2570;-26.0100;-22.2600;-3.7500
1322.4560;-26.0900;-22.3700;-3.7200
1322.6550;-26.1600;-22.4700;-3.6900
1322.8540;-26.2000;-22.5900;-3.6100
1323.0530;-26.2600;-22.6900;-3.5700
1323.2520;-26.2900;-22.8100;-3.4800
1323.4510;-26.3300;-22.9200;-3.4100
1323.6500;-26.3500;-23.0300;-3.3200
1323.8500;-26.3700;-23.1600;-3.2100
1324.0490;-26.4100;-23.2700;-3.1400
1324.2480;-26.4300;-23.4000;-3.0300
1324.4470;-26.4600;-23.5100;-2.9500
1324.6460;-26.4800;-23.6300;-2.8500
1324.8450;-26.5000;-23.7600;-2.7400
1325.0440;-26.5400;-23.8700;-2.6700
1325.2430;-26.5700;-24.0100;-2.5600
1325.4430;-26.6200;-24.1200;-2.5000
1325.6420;-26.6700;-24.2600;-2.4100
1325.8410;-26.7200;-24.3900;-2.3300
1326.0400;-26.7800;-24.5200;-2.2600
1326.2390;-26.8400;-24.6500;-2.1900
1326.4380;-26.9200;-24.7800;-2.1400
1326.6370;-26.9800;-24.9100;-2.0700
1326.8360;-27.0800;-25.0400;-2.0400
1327.0350;-27.1600;-25.1800;-1.9800
1327.2350;-27.2500;-25.3200;-1.9300
1327.4340;-27.3700;-25.4500;-1.9200
1327.6330;-27.4700;-25.6000;-1.8700
1327.8320;-27.6000;-25.7200;-1.8800
1328.0310;-27.7100;-25.8700;-1.8400
1328.2300;-27.8400;-26.0100;-1.8300
1328.4290;-27.9800;-26.1500;-1.8300
1328.6280;-28.1200;-26.3000;-1.8200
1328.8270;-28.2900;-26.4400;-1.8500
1329.0270;-28.4800;-26.6000;-1.8800
1329.2260;-28.6300;-26.7300;-1.9000
1329.4250;-28.8000;-26.8900;-1.9100
1329.6240;-28.9900;-27.0300;-1.9600
1329.8230;-29.2000;-27.1700;-2.0300
1330.0220;-29.4100;-27.3300;-2.0800
1330.2210;-29.6500;-27.4700;-2.1800
1330.4200;-29.8800;-27.6300;-2.2500
1330.6200;-30.1400;-27.7700;-2.3700
1330.8190;-30.4100;-27.9200;-2.4900
1331.0180;-30.7100;-28.0700;-2.6400
1331.2170;-31.0400;-28.2300;-2.8100
1331.4160;-31.3700;-28.3900;-2.9800
1331.6150;-31.7400;-28.5700;-3.1700
1331.8140;-32.1200;-28.7100;-3.4100
1332.0130;-32.5400;-28.8500;-3.6900
1332.2120;-32.9900;-29.0200;-3.9700
1332.4120;-33.4700;-29.1700;-4.3000
1332.6110;-34.0000;-29.3400;-4.6600
1332.8100;-34.5300;-29.5000;-5.0300
1333.0090;-35.1300;-29.6600;-5.4700
1333.2080;-35.7500;-29.8300;-5.9200
1333.4070;-36.4200;-29.9800;-6.4400
1333.6060;-37.1400;-30.1500;-6.9900
1333.8050;-37.8900;-30.3100;-7.5800
1334.0040;-38.8500;-30.4700;-8.3800
1334.2040;-39.5000;-30.6500;-8.8500
1334.4030;-40.3100;-30.8100;-9.5000
1334.6020;-41.0700;-30.9800;-10.0900
1334.8010;-41.7700;-31.1500;-10.6200
1335.0000;-42.3300;-31.3200;-11.0100
1335.1990;-42.6900;-31.4900;-11.2000
1335.3980;-42.8300;-31.6600;-11.1700
1335.5970;-42.7300;-31.8500;-10.8800
1335.7970;-42.4900;-32.0200;-10.4700
1335.9960;-42.1000;-32.2100;-9.8900
1336.1950;-41.6400;-32.3800;-9.2600
1336.3940;-41.1700;-32.5600;-8.6100
1336.5930;-40.6900;-32.7400;-7.9500
1336.7920;-40.2500;-32.9100;-7.3400
1336.9910;-39.8500;-33.1000;-6.7500
1337.1900;-39.5000;-33.2800;-6.2200
1337.3890;-39.2000;-33.4700;-5.7300
1337.5890;-38.9400;-33.6500;-5.2900
1337.7880;-38.7500;-33.8300;-4.9200
1337.9870;-38.5900;-34.0300;-4.5600
1338.1860;-38.4900;-34.2000;-4.2900
1338.3850;-38.4300;-34.3900;-4.0400
1338.5840;-38.4100;-34.5700;-3.8400
1338.7830;-38.4500;-34.7500;-3.7000
1338.9820;-38.5100;-34.9500;-3.5600
1339.1810;-38.6300;-35.1300;-3.5000
1339.3810;-38.7800;-35.3200;-3.4600
1339.5800;-38.9700;-35.4900;-3.4800
1339.7790;-39.2100;-35.6800;-3.5300
1339.9780;-39.4800;-35.8700;-3.6100
1340.1770;-39.8000;-36.0500;-3.7500
1340.3760;-40.1400;-36.2600;-3.8800
1340.5750;-40.5400;-36.4400;-4.1000
1340.7740;-40.9500;-36.6300;-4.3200
1340.9740;-41.3900;-36.8100;-4.5800
1341.1730;-41.8800;-36.9900;-4.8900
1341.3720;-42.3700;-37.1800;-5.1900
1341.5710;-42.9200;-37.3700;-5.5500
1341.7700;-43.4600;-37.5600;-5.9000
1341.9690;-44.0300;-37.7300;-6.3000
1342.1680;-44.6300;-37.9300;-6.7000
1342.3670;-45.2000;-38.1100;-7.0900
1342.5660;-45.7900;-38.2900;-7.5000
1342.7660;-46.3400;-38.5300;-7.8100
1342.9650;-46.8800;-38.6900;-8.1900
1343.1640;-47.3700;-38.8900;-8.4800
1343.3630;-47.7900;-39.0700;-8.7200
1343.5620;-48.1600;-39.2600;-8.9000
1343.7610;-48.5000;-39.4500;-9.0500
1343.9600;-48.6800;-39.6500;-9.0300
1344.1590;-48.8100;-39.8600;-8.9500
1344.3580;-48.8900;-40.0500;-8.8400
1344.5580;-48.9300;-40.2500;-8.6800
1344.7570;-48.9100;-40.4400;-8.4700
1344.9560;-48.8600;-40.6300;-8.2300
1345.1550;-48.7700;-40.8200;-7.9500
1345.3540;-48.6900;-41.0000;-7.6900
1345.5530;-48.6000;-41.2000;-7.4000
1345.7520;-48.5200;-41.3800;-7.1400
1345.9510;-48.4600;-41.5800;-6.8800
1346.1500;-48.3700;-41.7800;-6.5900
1346.3500;-48.3200;-41.9700;-6.3500
1346.5490;-48.2700;-42.1900;-6.0800
1346.7480;-48.2200;-42.3700;-5.8500
1346.9470;-48.1900;-42.5600;-5.6300
1347.1460;-48.1600;-42.7500;-5.4100
1347.3450;-48.1300;-42.9200;-5.2100
1347.5440;-48.1600;-43.1600;-5.0000
1347.7430;-48.2100;-43.3900;-4.8200
1347.9430;-48.2500;-43.6200;-4.6300
1348.1420;-48.2600;-43.8000;-4.4600
1348.3410;-48.3000;-44.0000;-4.3000
1348.5400;-48.2900;-44.1600;-4.1300
1348.7390;-48.3200;-44.3400;-3.9800
1348.9380;-48.3500;-44.5200;-3.8300
1349.1370;-48.3700;-44.6800;-3.6900
1349.3360;-48.4100;-44.8500;-3.5600
1349.5350;-48.4400;-45.0200;-3.4200
1349.7350;-48.4900;-45.1900;-3.3000
1349.9340;-48.5400;-45.3800;-3.1600
1350.1330;-48.6300;-45.5800;-3.0500
1350.3320;-48.7800;-45.8400;-2.9400
1350.5310;-48.8700;-46.0500;-2.8200
1350.7300;-48.9500;-46.2300;-2.7200
1350.9290;-48.9800;-46.4000;-2.5800
1351.1280;-49.0000;-46.5200;-2.4800
1351.3270;-49.0700;-46.7000;-2.3700
1351.5270;-49.1500;-46.8700;-2.2800
1351.7260;-49.3000;-47.1200;-2.1800
1351.9250;-49.4000;-47.3100;-2.0900
1352.1240;-49.5000;-47.4900;-2.0100
1352.3230;-49.6000;-47.6800;-1.9200
1352.5220;-49.7300;-47.8800;-1.8500
1352.7210;-49.8200;-48.0500;-1.7700
1352.9200;-49.9200;-48.2000;-1.7200
1353.1200;-50.1500;-48.5500;-1.6000
1353.3190;-50.2100;-48.5900;-1.6200
1353.5180;-50.3500;-48.7700;-1.5800
1353.7170;-50.5200;-48.9500;-1.5700
1353.9160;-50.6000;-49.0600;-1.5400
1354.1150;-50.7700;-49.2200;-1.5500
1354.3140;-51.0000;-49.4500;-1.5500
1354.5130;-51.2200;-49.6500;-1.5700
1354.7120;-51.5400;-49.9600;-1.5800
1354.9120;-51.8700;-50.2500;-1.6200
1355.1110;-52.1000;-50.4400;-1.6600
1355.3100;-52.2900;-50.5700;-1.7200
1355.5090;-52.3600;-50.5900;-1.7700
1355.7080;-52.6800;-50.8500;-1.8300
1355.9070;-53.0300;-51.1300;-1.9000
1356.1060;-53.2700;-51.3000;-1.9700
1356.3050;-53.4400;-51.3900;-2.0500
1356.5040;-53.6600;-51.5200;-2.1400
1356.7040;-53.6500;-51.4300;-2.2200
1356.9030;-53.8900;-51.6000;-2.2900
1357.1020;-54.3400;-51.9700;-2.3700
1357.3010;-54.6500;-52.2100;-2.4400
1357.5000;-54.9100;-52.4000;-2.5100
1357.6990;-55.1800;-52.5900;-2.5900
1357.8980;-55.2900;-52.6600;-2.6300
1358.0970;-55.4100;-52.7300;-2.6800
1358.2970;-55.6500;-52.9200;-2.7300
1358.4960;-55.9100;-53.1500;-2.7600
1358.6950;-56.0800;-53.3000;-2.7800
1358.8940;-56.2400;-53.4700;-2.7700
1359.0930;-56.4100;-53.6300;-2.7800
1359.2920;-56.4600;-53.6900;-2.7700
1359.4910;-56.8200;-54.0700;-2.7500
1359.6900;-57.1000;-54.3800;-2.7200
1359.8890;-57.2500;-54.5800;-2.6700
1360.0890;-57.2900;-54.6600;-2.6300
1360.2880;-57.3000;-54.7100;-2.5900
1360.4870;-57.2300;-54.7000;-2.5300
1360.6860;-57.3500;-54.8900;-2.4600
1360.8850;-57.6300;-55.2300;-2.4000
1361.0840;-57.8800;-55.5400;-2.3400
1361.2830;-57.9800;-55.7200;-2.2600
1361.4820;-58.1000;-55.9000;-2.2000
1361.6810;-58.2800;-56.1400;-2.1400
1361.8810;-58.3600;-56.2800;-2.0800
1362.0800;-58.5800;-56.5200;-2.0600
1362.2790;-58.9400;-56.9500;-1.9900
1362.4780;-59.1400;-57.1900;-1.9500
1362.6770;-59.2400;-57.3600;-1.8800
1362.8760;-59.0800;-57.2600;-1.8200
1363.0750;-58.9900;-57.2300;-1.7600
1363.2740;-58.7400;-57.0100;-1.7300
1363.4740;-58.8000;-57.1000;-1.7000
1363.6730;-58.8800;-57.2000;-1.6800
1363.8720;-59.0300;-57.3700;-1.6600
1364.0710;-59.2300;-57.6000;-1.6300
1364.2700;-59.4200;-57.8100;-1.6100
1364.4690;-59.7300;-58.1500;-1.5800
1364.6680;-60.2500;-58.7300;-1.5200
1364.8670;-60.5100;-58.9500;-1.5600
1365.0660;-60.4800;-58.9300;-1.5500
1365.2660;-60.6900;-59.1400;-1.5500
1365.4650;-60.6600;-59.0900;-1.5700
1365.6640;-60.7400;-59.1700;-1.5700
1365.8630;-60.8200;-59.2500;-1.5700
1366.0620;-60.8600;-59.2700;-1.5900
1366.2610;-60.9200;-59.3000;-1.6200
1366.4600;-61.0100;-59.3800;-1.6300
1366.6590;-61.2200;-59.5700;-1.6500
1366.8580;-61.5200;-59.8400;-1.6800
1367.0580;-61.6700;-59.9800;-1.6900
1367.2570;-61.8400;-60.1200;-1.7200
1367.4560;-62.1500;-60.4100;-1.7400
1367.6550;-62.3900;-60.6300;-1.7600
1367.8540;-62.7100;-60.9300;-1.7800
1368.0530;-62.8900;-61.0900;-1.8000
1368.2520;-62.9500;-61.0900;-1.8600
1368.4510;-63.3200;-61.4300;-1.8900
1368.6500;-63.4700;-61.5800;-1.8900
1368.8500;-63.6600;-61.7000;-1.9600
1369.0490;-63.7400;-61.7400;-2.0000
1369.2480;-63.7000;-61.7400;-1.9600
1369.4470;-63.7100;-61.6700;-2.0400
1369.6460;-63.8900;-61.8400;-2.0500
1369.8450;-64.3000;-62.2100;-2.0900
1370.0440;-64.6000;-62.4200;-2.1800
1370.2430;-64.8500;-62.6000;-2.2500
1370.4430;-65.0100;-62.6800;-2.3300
1370.6420;-65.1400;-62.7500;-2.3900
1370.8410;-65.4500;-63.1200;-2.3300
1371.0400;-65.9300;-63.4200;-2.5100
1371.2390;-66.2400;-63.6400;-2.6000
1371.4380;-66.3900;-63.7700;-2.6200
1371.6370;-66.4900;-63.7600;-2.7300
1371.8360;-66.6400;-63.7400;-2.9000
1372.0350;-66.8900;-63.9900;-2.9000
1372.2350;-67.3100;-64.2600;-3.0500
1372.4340;-67.6400;-64.4200;-3.2200
1372.6330;-67.9100;-64.5300;-3.3800
1372.8320;-68.2100;-64.6600;-3.5500
1373.0310;-68.4500;-64.7000;-3.7500
1373.2300;-68.8400;-64.9000;-3.9400
1373.4290;-69.2900;-65.1500;-4.1400
1373.6280;-69.6200;-65.3400;-4.2800
1373.8270;-70.1300;-65.5100;-4.6200
1374.0270;-70.5100;-65.6200;-4.8900
1374.2260;-71.0200;-65.8200;-5.2000
1374.4250;-71.7400;-66.0600;-5.6800
1374.6240;-71.9500;-66.2300;-5.7200
1374.8230;-72.4200;-66.5400;-5.8800
1375.0220;-73.2000;-66.6900;-6.5100
1375.2210;-73.7300;-66.8700;-6.8600
1375.4200;-74.0600;-67.0300;-7.0300
1375.6200;-74.4400;-67.2300;-7.2100
1375.8190;-75.6300;-67.3400;-8.2900
1376.0180;-75.7300;-67.5500;-8.1800
1376.2170;-76.4600;-67.7200;-8.7400
1376.4160;-76.6700;-68.0100;-8.6600
1376.6150;-76.8800;-68.2900;-8.5900
1376.8140;-76.6000;-68.4400;-8.1600
1377.0130;-76.8900;-68.7600;-8.1300
1377.2120;-77.7200;-69.0800;-8.6400
1377.4120;-77.0100;-69.1500;-7.8600
1377.6110;-76.3000;-69.2500;-7.0500
1377.8100;-76.6900;-69.2800;-7.4100
1378.0090;-76.8400;-69.4300;-7.4100
1378.2080;-76.0200;-69.6300;-6.3900
1378.4070;-75.6500;-69.8500;-5.8000
1378.6060;-75.6900;-70.2800;-5.4100
1378.8050;-75.4800;-70.5400;-4.9400
1379.0040;-75.3400;-70.5900;-4.7500
1379.2040;-75.2200;-70.8700;-4.3500
1379.4030;-74.4100;-71.0200;-3.3900
1379.6020;-74.5300;-70.7300;-3.8000
1379.8010;-73.9200;-71.0400;-2.8800
1380.0000;-74.3100;-71.3100;-3.0000
1380.1990;-74.2900;-71.4500;-2.8400
1380.3980;-74.0400;-71.7300;-2.3100
1380.5970;-74.8400;-72.3200;-2.5200
1380.7970;-74.8900;-72.8500;-2.0400
1380.9960;-75.0500;-72.8900;-2.1600
1381.1950;-75.0200;-72.9500;-2.0700
1381.3940;-74.5500;-72.7500;-1.8000
1381.5930;-74.1900;-72.4600;-1.7300
1381.7920;-74.5700;-72.6100;-1.9600
1381.9910;-74.6900;-72.7200;-1.9700
1382.1900;-74.8300;-72.7500;-2.0800
1382.3890;-74.8300;-73.4100;-1.4200
1382.5890;-75.8800;-73.4600;-2.4200
1382.7880;-76.6200;-74.4200;-2.2000
1382.9870;-77.2000;-74.7300;-2.4700
1383.1860;-77.4700;-74.9500;-2.5200
1383.3850;-77.4300;-74.2800;-3.1500
1383.5840;-76.7300;-74.1500;-2.5800
1383.7830;-77.5600;-73.7600;-3.8000
1383.9820;-78.1900;-74.1100;-4.0800
1384.1810;-78.7900;-74.2600;-4.5300
1384.3810;-79.4100;-74.3000;-5.1100
1384.5800;-80.2300;-74.0300;-6.2000
1384.7790;-78.8600;-74.1000;-4.7600
1384.9780;-79.8800;-74.8900;-4.9900
1385.1770;-80.7400;-74.7000;-6.0400
1385.3760;-82.0500;-75.1300;-6.9200
1385.5750;-82.5000;-75.0800;-7.4200
1385.7740;-81.8100;-75.3000;-6.5100
1385.9740;-82.8500;-75.3000;-7.5500
1386.1730;-81.2100;-75.3000;-5.9100
1386.3720;-83.2400;-74.9700;-8.2700
1386.5710;-83.9300;-75.3200;-8.6100
1386.7700;-82.5000;-75.0900;-7.4100
1386.9690;-82.9300;-75.1400;-7.7900
1387.1680;-84.0300;-75.7600;-8.2700
1387.3670;-83.0800;-75.5900;-7.4900
1387.5660;-84.3300;-76.0100;-8.3200
1387.7660;-82.8500;-75.9100;-6.9400
1387.9650;-80.2700;-76.4800;-3.7900
1388.1640;-83.1600;-76.9800;-6.1800
1388.3630;-85.2400;-76.8100;-8.4300
1388.5620;-81.0200;-76.5500;-4.4700
1388.7610;-83.9300;-77.0200;-6.9100
1388.9600;-81.0700;-76.8100;-4.2600
1389.1590;-79.4900;-76.3100;-3.1800
1389.3580;-82.5000;-76.5800;-5.9200
1389.5580;-80.7400;-76.6900;-4.0500
1389.7570;-83.6600;-77.7000;-5.9600
1389.9560;-82.9300;-77.7000;-5.2300
1390.1550;-82.2300;-76.6900;-5.5400
1390.3540;-82.3600;-76.5600;-5.8000
1390.5530;-81.8100;-76.6500;-5.1600
1390.7520;-80.8700;-76.8900;-3.9800
1390.9510;-82.7800;-76.6500;-6.1300
1391.1500;-81.2100;-78.2300;-2.9800
1391.3500;-83.7500;-76.9400;-6.8100
1391.5490;-82.1800;-77.5600;-4.6200
1391.7480;-82.0000;-77.1100;-4.8900
1391.9470;-82.5100;-77.0300;-5.4800
1392.1460;-83.0100;-77.1800;-5.8300
1392.3450;-81.4300;-77.4700;-3.9600
1392.5440;-83.9400;-78.4200;-5.5200
1392.7430;-83.0900;-79.2700;-3.8200
1392.9430;-81.0300;-78.4700;-2.5600
1393.1420;-82.5100;-77.7100;-4.8000
1393.3410;-81.2200;-77.8300;-3.3900
1393.5400;-88.5300;-77.7400;-10.7900
1393.7390;-82.3700;-77.4900;-4.8800
1393.9380;-87.3500;-78.6400;-8.7100
1394.1370;-81.5400;-78.6700;-2.8700
1394.3360;-82.9400;-78.6900;-4.2500
1394.5350;-80.9300;-78.3200;-2.6100
1394.7350;-83.4100;-77.3900;-6.0200
1394.9340;-82.5100;-78.1600;-4.3500
1395.1330;-83.4100;-78.2600;-5.1500
1395.3320;-81.4800;-78.8400;-2.6400
1395.5310;-84.5500;-79.2300;-5.3200
1395.7300;-86.1000;-78.9900;-7.1100
1395.9290;-82.2400;-78.3200;-3.9200
1396.1280;-81.3800;-77.9700;-3.4100
1396.3270;-81.3300;-77.6200;-3.7100
1396.5270;-81.4800;-78.4200;-3.0600
1396.7260;-83.7600;-79.5000;-4.2600
1396.9250;-83.6700;-79.7100;-3.9600
1397.1240;-83.2500;-79.3600;-3.8900
1397.3230;-83.4100;-79.4300;-3.9800
1397.5220;-85.9500;-79.1700;-6.7800
1397.7210;-82.1200;-78.9900;-3.1300
1397.9200;-81.7000;-78.3900;-3.3100
1398.1200;-84.7700;-77.4300;-7.3400
1398.3190;-81.5400;-77.8700;-3.6700
1398.5180;-82.5200;-79.0000;-3.5200
1398.7170;-83.4200;-78.3800;-5.0400
1398.9160;-81.5500;-78.3500;-3.2000
1399.1150;-82.4500;-78.6500;-3.8000
1399.3140;-83.3400;-79.2100;-4.1300
1399.5130;-81.0900;-78.3800;-2.7100
1399.7120;-80.5800;-79.8600;-0.7200
1399.9120;-82.0100;-80.3300;-1.6800
1400.1110;-82.8000;-80.0100;-2.7900
1400.3100;-80.9400;-78.5400;-2.4000
1400.5090;-83.1000;-79.0000;-4.1000
1400.7080;-82.5200;-78.7000;-3.8200
1400.9070;-83.1800;-79.6100;-3.5700
1401.1060;-81.1300;-78.0300;-3.1000
1401.3050;-80.4100;-79.8600;-0.5500
1401.5040;-83.4200;-79.0600;-4.3600
1401.7040;-84.3500;-79.6800;-4.6700
1401.9030;-85.9600;-80.4100;-5.5500
1402.1020;-86.7800;-80.0900;-6.6900
1402.3010;-81.6000;-80.4900;-1.1100
1402.5000;-82.8000;-78.1500;-4.6500
1402.6990;-85.5300;-79.9000;-5.6300
1402.8980;-85.9600;-78.7600;-7.2000
1403.0970;-83.0200;-78.4800;-4.5400
1403.2970;-84.0500;-79.0300;-5.0200
1403.4960;-80.9400;-79.9300;-1.0100
1403.6950;-83.2600;-79.0000;-4.2600
1403.8940;-82.8000;-79.7200;-3.0800
1404.0930;-84.0500;-79.5100;-4.5400
1404.2920;-87.5700;-80.7100;-6.8600
1404.4910;-84.5600;-78.5400;-6.0200
1404.6900;-81.6600;-79.6500;-2.0100
1404.8890;-84.1400;-78.4800;-5.6600
1405.0890;-92.8000;-81.1800;-11.6200
1405.2880;-84.0500;-79.9000;-4.1500
1405.4870;-83.7700;-80.0500;-3.7200
1405.6860;-84.9000;-79.7200;-5.1800
1405.8850;-82.0700;-78.6500;-3.4200
1406.0840;-81.1800;-78.9700;-2.2100
1406.2830;-89.4400;-79.0600;-10.3800
1406.4820;-86.4300;-79.2100;-7.2200
1406.6810;-84.5700;-79.3500;-5.2200
1406.8810;-82.0200;-78.9200;-3.1000
1407.0800;-83.1100;-78.3600;-4.7500
1407.2790;-81.5600;-80.1000;-1.4600
1407.4780;-83.6900;-80.9500;-2.7400
1407.6770;-84.3600;-79.2500;-5.1100
1407.8760;-82.0800;-79.5200;-2.5600
1408.0750;-85.9700;-78.9500;-7.0200
1408.2740;-82.4600;-79.2500;-3.2100
1408.4740;-85.8200;-78.1300;-7.6900
1408.6730;-83.1100;-78.8300;-4.2800
1408.8720;-81.2400;-78.4400;-2.8000
1409.0710;-81.2400;-78.9200;-2.3200
1409.2700;-210.0000;-78.4400;-131.5600
1409.4690;-84.9100;-80.3800;-4.5300
1409.6680;-84.5700;-80.0200;-4.5500
1409.8670;-81.7800;-79.5200;-2.2600
1410.0660;-84.5700;-79.2200;-5.3500
1410.2660;-81.8400;-78.2600;-3.5800
1410.4650;-84.1500;-79.5200;-4.6300
1410.6640;-82.5300;-79.0100;-3.5200
1410.8630;-83.9600;-78.6900;-5.2700
1411.0620;-82.3900;-78.8000;-3.5900
1411.2610;-82.5300;-79.6600;-2.8700
1411.4600;-83.4300;-78.8000;-4.6300
1411.6590;-83.9600;-78.2600;-5.7000
1411.8580;-80.9500;-78.1300;-2.8200
1412.0580;-82.2000;-77.9600;-4.2400
1412.2570;-80.8600;-78.0900;-2.7700
1412.4560;-84.3600;-78.8600;-5.5000
1412.6550;-83.1900;-78.0400;-5.1500
1412.8540;-82.7400;-79.4800;-3.2600
1413.0530;-82.5300;-78.7100;-3.8200
1413.2520;-83.7800;-78.5500;-5.2300
1413.4510;-83.6900;-77.6700;-6.0200
1413.6500;-83.6100;-78.5000;-5.1100
1413.8500;-83.6100;-78.1700;-5.4400
1414.0490;-81.7300;-78.6700;-3.0600
1414.2480;-84.3700;-79.2600;-5.1100
1414.4470;-81.6800;-78.9900;-2.6900
1414.6460;-81.9100;-79.7400;-2.1700
1414.8450;-83.7000;-79.4600;-4.2400
1415.0440;-83.3600;-78.4500;-4.9100
1415.2430;-82.8200;-78.6700;-4.1500
1415.4430;-83.2000;-79.2300;-3.9700
1415.6420;-84.3700;-78.9000;-5.4700
1415.8410;-80.0700;-78.7200;-1.3500
1416.0400;-82.4700;-78.1400;-4.3300
1416.2390;-81.9100;-78.7200;-3.1900
1416.4380;-80.8700;-78.1900;-2.6800
1416.6370;-81.1500;-78.9000;-2.2500
1416.8360;-83.1200;-79.7000;-3.4200
1417.0350;-80.5100;-78.8400;-1.6700
1417.2350;-80.4300;-77.8800;-2.5500
1417.4340;-84.2600;-77.4600;-6.8000
1417.6330;-82.0300;-78.1200;-3.9100
1417.8320;-82.9700;-78.0000;-4.9700
1418.0310;-82.4000;-77.4200;-4.9800
1418.2300;-80.9100;-77.8100;-3.1000
1418.4290;-81.5700;-78.2400;-3.3300
1418.6280;-81.2500;-77.6800;-3.5700
1418.8270;-81.0600;-78.6100;-2.4500
1419.0270;-82.0300;-79.1400;-2.8900
1419.2260;-81.4100;-78.0500;-3.3600
1419.4250;-83.8800;-78.6700;-5.2100
1419.6240;-82.2700;-78.6100;-3.6600
1419.8230;-81.7300;-78.0500;-3.6800
1420.0220;-80.5100;-78.4500;-2.0600
1420.2210;-80.4300;-78.1000;-2.3300
1420.4200;-81.7300;-78.2400;-3.4900
1420.6200;-83.3600;-77.5500;-5.8100
1420.8190;-82.2100;-78.4800;-3.7300
1421.0180;-80.1500;-78.0200;-2.1300
1421.2170;-81.0600;-78.1000;-2.9600
1421.4160;-82.4000;-78.2200;-4.1800
1421.6150;-81.5200;-78.5700;-2.9500
1421.8140;-82.1600;-77.9400;-4.2200
1422.0130;-80.7900;-77.7800;-3.0100
1422.2120;-80.2800;-78.4600;-1.8200
1422.4120;-79.9300;-77.6900;-2.2400
1422.6110;-79.6800;-78.1500;-1.5300
1422.8100;-82.4100;-77.7100;-4.7000
1423.0090;-81.5800;-78.6200;-2.9600
1423.2080;-80.7400;-78.1100;-2.6300
1423.4070;-80.7400;-77.8700;-2.8700
1423.6060;-82.1000;-78.4600;-3.6400
1423.8050;-80.4000;-78.1100;-2.2900
1424.0040;-81.5800;-78.2000;-3.3800
1424.2040;-81.9200;-78.8200;-3.1000
1424.4030;-81.5200;-78.7900;-2.7300
1424.6020;-82.5500;-77.9600;-4.5900
1424.8010;-80.2800;-77.0900;-3.1900
1425.0000;-80.7900;-77.1900;-3.6000
