Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-23.6900;-19.5500;-4.1400
1315.6860;-23.5400;-19.6100;-3.9300
1315.8850;-23.4200;-19.6700;-3.7500
1316.0840;-23.3400;-19.7300;-3.6100
1316.2830;-23.2600;-19.8000;-3.4600
1316.4820;-23.2300;-19.8500;-3.3800
1316.6810;-23.2000;-19.9200;-3.2800
1316.8810;-23.1900;-19.9800;-3.2100
1317.0800;-23.2300;-20.0500;-3.1800
1317.2790;-23.2500;-20.1200;-3.1300
1317.4780;-23.3200;-20.1900;-3.1300
1317.6770;-23.3800;-20.2600;-3.1200
1317.8760;-23.4600;-20.3200;-3.1400
1318.0750;-23.5600;-20.3900;-3.1700
1318.2740;-23.6700;-20.4600;-3.2100
1318.4740;-23.8000;-20.5300;-3.2700
1318.6730;-23.9300;-20.6200;-3.3100
1318.8720;-24.0700;-20.6800;-3.3900
1319.0710;-24.2300;-20.7800;-3.4500
1319.2700;-24.3800;-20.8500;-3.5300
1319.4690;-24.5500;-20.9300;-3.6200
1319.6680;-24.7200;-21.0200;-3.7000
1319.8670;-24.9000;-21.1000;-3.8000
1320.0660;-25.0500;-21.2000;-3.8500
1320.2660;-25.2100;-21.2800;-3.9300
1320.4650;-25.3800;-21.3700;-4.0100
1320.6640;-25.5300;-21.4700;-4.0600
1320.8630;-25.6800;-21.5600;-4.1200
1321.0620;-25.8000;-21.6600;-4.1400
1321.2610;-25.9200;-21.7500;-4.1700
1321.4600;-26.0400;-21.8600;-4.1800
1321.6590;-26.1200;-21.9500;-4.1700
1321.8580;-26.2100;-22.0500;-4.1600
1322.0580;-26.2700;-22.1600;-4.1100
1322.2570;-26.3300;-22.2600;-4.0700
1322.4560;-26.3700;-22.3700;-4.0000
1322.6550;-26.4000;-22.4700;-3.9300
1322.8540;-26.4400;-22.5900;-3.8500
1323.0530;-26.4500;-22.6900;-3.7600
1323.2520;-26.4700;-22.8100;-3.6600
1323.4510;-26.4700;-22.9200;-3.5500
1323.6500;-26.4700;-23.0300;-3.4400
1323.8500;-26.4800;-23.1600;-3.3200
1324.0490;-26.4900;-23.2700;-3.2200
1324.2480;-26.5100;-23.4000;-3.1100
1324.4470;-26.5100;-23.5100;-3.0000
1324.6460;-26.5200;-23.6300;-2.8900
1324.8450;-26.5400;-23.7600;-2.7800
1325.0440;-26.5600;-23.8700;-2.6900
1325.2430;-26.6000;-24.0100;-2.5900
1325.4430;-26.6300;-24.1200;-2.5100
1325.6420;-26.6900;-24.2600;-2.4300
1325.8410;-26.7400;-24.3900;-2.3500
1326.0400;-26.7900;-24.5200;-2.2700
1326.2390;-26.8700;-24.6500;-2.2200
1326.4380;-26.9300;-24.7800;-2.1500
1326.6370;-27.0200;-24.9100;-2.1100
1326.8360;-27.0900;-25.0400;-2.0500
1327.0350;-27.1900;-25.1800;-2.0100
1327.2350;-27.3000;-25.3200;-1.9800
1327.4340;-27.4000;-25.4500;-1.9500
1327.6330;-27.5200;-25.6000;-1.9200
1327.8320;-27.6400;-25.7200;-1.9200
1328.0310;-27.7700;-25.8700;-1.9000
1328.2300;-27.9100;-26.0100;-1.9000
1328.4290;-28.0500;-26.1500;-1.9000
1328.6280;-28.2200;-26.3000;-1.9200
1328.8270;-28.3700;-26.4400;-1.9300
1329.0270;-28.5900;-26.6000;-1.9900
1329.2260;-28.7400;-26.7300;-2.0100
1329.4250;-28.9400;-26.8900;-2.0500
1329.6240;-29.1300;-27.0300;-2.1000
1329.8230;-29.3400;-27.1700;-2.1700
1330.0220;-29.5900;-27.3300;-2.2600
1330.2210;-29.8300;-27.4700;-2.3600
1330.4200;-30.1000;-27.6300;-2.4700
1330.6200;-30.3700;-27.7700;-2.6000
1330.8190;-30.6800;-27.9200;-2.7600
1331.0180;-31.0100;-28.0700;-2.9400
1331.2170;-31.3600;-28.2300;-3.1300
1331.4160;-31.7500;-28.3900;-3.3600
1331.6150;-32.1400;-28.5700;-3.5700
1331.8140;-32.5800;-28.7100;-3.8700
1332.0130;-33.0400;-28.8500;-4.1900
1332.2120;-33.5400;-29.0200;-4.5200
1332.4120;-34.1000;-29.1700;-4.9300
1332.6110;-34.6800;-29.3400;-5.3400
1332.8100;-35.3300;-29.5000;-5.8300
1333.0090;-36.0000;-29.6600;-6.3400
1333.2080;-36.7300;-29.8300;-6.9000
1333.4070;-37.5300;-29.9800;-7.5500
1333.6060;-38.3800;-30.1500;-8.2300
1333.8050;-39.5000;-30.3100;-9.1900
1334.0040;-40.2900;-30.4700;-9.8200
1334.2040;-41.3100;-30.6500;-10.6600
1334.4030;-42.3200;-30.8100;-11.5100
1334.6020;-43.2800;-30.9800;-12.3000
1334.8010;-44.0800;-31.1500;-12.9300
1335.0000;-44.6200;-31.3200;-13.3000
1335.1990;-44.8200;-31.4900;-13.3300
1335.3980;-44.6400;-31.6600;-12.9800
1335.5970;-44.2200;-31.8500;-12.3700
1335.7970;-43.6100;-32.0200;-11.5900
1335.9960;-42.9600;-32.2100;-10.7500
1336.1950;-42.3000;-32.3800;-9.9200
1336.3940;-41.6700;-32.5600;-9.1100
1336.5930;-41.1100;-32.7400;-8.3700
1336.7920;-40.5900;-32.9100;-7.6800
1336.9910;-40.1600;-33.1000;-7.0600
1337.1900;-39.7900;-33.2800;-6.5100
1337.3890;-39.4800;-33.4700;-6.0100
1337.5890;-39.2400;-33.6500;-5.5900
1337.7880;-39.0400;-33.8300;-5.2100
1337.9870;-38.9200;-34.0300;-4.8900
1338.1860;-38.8200;-34.2000;-4.6200
1338.3850;-38.7800;-34.3900;-4.3900
1338.5840;-38.7900;-34.5700;-4.2200
1338.7830;-38.8400;-34.7500;-4.0900
1338.9820;-38.9500;-34.9500;-4.0000
1339.1810;-39.0700;-35.1300;-3.9400
1339.3810;-39.2500;-35.3200;-3.9300
1339.5800;-39.4600;-35.4900;-3.9700
1339.7790;-39.7100;-35.6800;-4.0300
1339.9780;-40.0100;-35.8700;-4.1400
1340.1770;-40.3200;-36.0500;-4.2700
1340.3760;-40.6900;-36.2600;-4.4300
1340.5750;-41.0700;-36.4400;-4.6300
1340.7740;-41.4800;-36.6300;-4.8500
1340.9740;-41.9200;-36.8100;-5.1100
1341.1730;-42.3700;-36.9900;-5.3800
1341.3720;-42.8500;-37.1800;-5.6700
1341.5710;-43.3200;-37.3700;-5.9500
1341.7700;-43.8200;-37.5600;-6.2600
1341.9690;-44.3100;-37.7300;-6.5800
1342.1680;-44.7800;-37.9300;-6.8500
1342.3670;-45.2600;-38.1100;-7.1500
1342.5660;-45.6800;-38.2900;-7.3900
1342.7660;-46.0900;-38.5300;-7.5600
1342.9650;-46.4300;-38.6900;-7.7400
1343.1640;-46.7400;-38.8900;-7.8500
1343.3630;-46.9900;-39.0700;-7.9200
1343.5620;-47.1700;-39.2600;-7.9100
1343.7610;-47.3300;-39.4500;-7.8800
1343.9600;-47.4200;-39.6500;-7.7700
1344.1590;-47.4800;-39.8600;-7.6200
1344.3580;-47.4900;-40.0500;-7.4400
1344.5580;-47.4900;-40.2500;-7.2400
1344.7570;-47.4800;-40.4400;-7.0400
1344.9560;-47.4300;-40.6300;-6.8000
1345.1550;-47.3900;-40.8200;-6.5700
1345.3540;-47.3400;-41.0000;-6.3400
1345.5530;-47.2900;-41.2000;-6.0900
1345.7520;-47.2600;-41.3800;-5.8800
1345.9510;-47.2200;-41.5800;-5.6400
1346.1500;-47.2100;-41.7800;-5.4300
1346.3500;-47.1900;-41.9700;-5.2200
1346.5490;-47.2000;-42.1900;-5.0100
1346.7480;-47.2000;-42.3700;-4.8300
1346.9470;-47.1900;-42.5600;-4.6300
1347.1460;-47.2200;-42.7500;-4.4700
1347.3450;-47.2100;-42.9200;-4.2900
1347.5440;-47.3000;-43.1600;-4.1400
1347.7430;-47.3800;-43.3900;-3.9900
1347.9430;-47.4600;-43.6200;-3.8400
1348.1420;-47.5100;-43.8000;-3.7100
1348.3410;-47.5700;-44.0000;-3.5700
1348.5400;-47.6100;-44.1600;-3.4500
1348.7390;-47.6600;-44.3400;-3.3200
1348.9380;-47.7200;-44.5200;-3.2000
1349.1370;-47.7900;-44.6800;-3.1100
1349.3360;-47.8400;-44.8500;-2.9900
1349.5350;-47.9300;-45.0200;-2.9100
1349.7350;-47.9900;-45.1900;-2.8000
1349.9340;-48.0900;-45.3800;-2.7100
1350.1330;-48.2100;-45.5800;-2.6300
1350.3320;-48.3700;-45.8400;-2.5300
1350.5310;-48.5400;-46.0500;-2.4900
1350.7300;-48.6100;-46.2300;-2.3800
1350.9290;-48.6900;-46.4000;-2.2900
1351.1280;-48.7300;-46.5200;-2.2100
1351.3270;-48.8400;-46.7000;-2.1400
1351.5270;-48.9500;-46.8700;-2.0800
1351.7260;-49.1200;-47.1200;-2.0000
1351.9250;-49.2600;-47.3100;-1.9500
1352.1240;-49.3700;-47.4900;-1.8800
1352.3230;-49.5200;-47.6800;-1.8400
1352.5220;-49.6800;-47.8800;-1.8000
1352.7210;-49.8000;-48.0500;-1.7500
1352.9200;-49.9200;-48.2000;-1.7200
1353.1200;-50.1700;-48.5500;-1.6200
1353.3190;-50.2600;-48.5900;-1.6700
1353.5180;-50.4200;-48.7700;-1.6500
1353.7170;-50.6300;-48.9500;-1.6800
1353.9160;-50.7300;-49.0600;-1.6700
1354.1150;-50.9000;-49.2200;-1.6800
1354.3140;-51.1500;-49.4500;-1.7000
1354.5130;-51.3700;-49.6500;-1.7200
1354.7120;-51.7400;-49.9600;-1.7800
1354.9120;-52.0600;-50.2500;-1.8100
1355.1110;-52.3100;-50.4400;-1.8700
1355.3100;-52.5100;-50.5700;-1.9400
1355.5090;-52.5800;-50.5900;-1.9900
1355.7080;-52.9100;-50.8500;-2.0600
1355.9070;-53.2500;-51.1300;-2.1200
1356.1060;-53.5200;-51.3000;-2.2200
1356.3050;-53.6800;-51.3900;-2.2900
1356.5040;-53.9000;-51.5200;-2.3800
1356.7040;-53.8900;-51.4300;-2.4600
1356.9030;-54.1300;-51.6000;-2.5300
1357.1020;-54.5900;-51.9700;-2.6200
1357.3010;-54.9000;-52.2100;-2.6900
1357.5000;-55.1800;-52.4000;-2.7800
1357.6990;-55.4300;-52.5900;-2.8400
1357.8980;-55.5400;-52.6600;-2.8800
1358.0970;-55.6600;-52.7300;-2.9300
1358.2970;-55.8900;-52.9200;-2.9700
1358.4960;-56.1800;-53.1500;-3.0300
1358.6950;-56.3400;-53.3000;-3.0400
1358.8940;-56.5200;-53.4700;-3.0500
1359.0930;-56.6900;-53.6300;-3.0600
1359.2920;-56.7400;-53.6900;-3.0500
1359.4910;-57.1000;-54.0700;-3.0300
1359.6900;-57.3900;-54.3800;-3.0100
1359.8890;-57.5800;-54.5800;-3.0000
1360.0890;-57.6200;-54.6600;-2.9600
1360.2880;-57.6100;-54.7100;-2.9000
1360.4870;-57.5600;-54.7000;-2.8600
1360.6860;-57.6800;-54.8900;-2.7900
1360.8850;-58.0000;-55.2300;-2.7700
1361.0840;-58.2200;-55.5400;-2.6800
1361.2830;-58.3300;-55.7200;-2.6100
1361.4820;-58.5200;-55.9000;-2.6200
1361.6810;-58.6500;-56.1400;-2.5100
1361.8810;-58.7100;-56.2800;-2.4300
1362.0800;-58.8800;-56.5200;-2.3600
1362.2790;-59.2700;-56.9500;-2.3200
1362.4780;-59.4300;-57.1900;-2.2400
1362.6770;-59.5300;-57.3600;-2.1700
1362.8760;-59.3800;-57.2600;-2.1200
1363.0750;-59.2900;-57.2300;-2.0600
1363.2740;-59.0000;-57.0100;-1.9900
1363.4740;-59.0600;-57.1000;-1.9600
1363.6730;-59.1200;-57.2000;-1.9200
1363.8720;-59.2200;-57.3700;-1.8500
1364.0710;-59.4200;-57.6000;-1.8200
1364.2700;-59.5900;-57.8100;-1.7800
1364.4690;-59.8900;-58.1500;-1.7400
1364.6680;-60.3800;-58.7300;-1.6500
1364.8670;-60.6000;-58.9500;-1.6500
1365.0660;-60.5700;-58.9300;-1.6400
1365.2660;-60.7500;-59.1400;-1.6100
1365.4650;-60.7100;-59.0900;-1.6200
1365.6640;-60.7800;-59.1700;-1.6100
1365.8630;-60.8400;-59.2500;-1.5900
1366.0620;-60.8500;-59.2700;-1.5800
1366.2610;-60.8700;-59.3000;-1.5700
1366.4600;-60.9800;-59.3800;-1.6000
1366.6590;-61.1600;-59.5700;-1.5900
1366.8580;-61.4500;-59.8400;-1.6100
1367.0580;-61.6200;-59.9800;-1.6400
1367.2570;-61.7600;-60.1200;-1.6400
1367.4560;-62.1000;-60.4100;-1.6900
1367.6550;-62.3300;-60.6300;-1.7000
1367.8540;-62.6200;-60.9300;-1.6900
1368.0530;-62.8400;-61.0900;-1.7500
1368.2520;-62.8800;-61.0900;-1.7900
1368.4510;-63.2600;-61.4300;-1.8300
1368.6500;-63.4200;-61.5800;-1.8400
1368.8500;-63.6000;-61.7000;-1.9000
1369.0490;-63.6500;-61.7400;-1.9100
1369.2480;-63.7100;-61.7400;-1.9700
1369.4470;-63.6700;-61.6700;-2.0000
1369.6460;-63.8500;-61.8400;-2.0100
1369.8450;-64.2600;-62.2100;-2.0500
1370.0440;-64.5700;-62.4200;-2.1500
1370.2430;-64.8000;-62.6000;-2.2000
1370.4430;-64.9500;-62.6800;-2.2700
1370.6420;-65.1000;-62.7500;-2.3500
1370.8410;-65.4700;-63.1200;-2.3500
1371.0400;-65.8500;-63.4200;-2.4300
1371.2390;-66.2200;-63.6400;-2.5800
1371.4380;-66.3300;-63.7700;-2.5600
1371.6370;-66.5300;-63.7600;-2.7700
1371.8360;-66.6200;-63.7400;-2.8800
1372.0350;-66.8800;-63.9900;-2.8900
1372.2350;-67.3300;-64.2600;-3.0700
1372.4340;-67.6000;-64.4200;-3.1800
1372.6330;-68.0100;-64.5300;-3.4800
1372.8320;-68.1900;-64.6600;-3.5300
1373.0310;-68.4200;-64.7000;-3.7200
1373.2300;-68.9200;-64.9000;-4.0200
1373.4290;-69.3000;-65.1500;-4.1500
1373.6280;-69.8100;-65.3400;-4.4700
1373.8270;-70.2000;-65.5100;-4.6900
1374.0270;-70.5200;-65.6200;-4.9000
1374.2260;-70.9600;-65.8200;-5.1400
1374.4250;-71.4700;-66.0600;-5.4100
1374.6240;-72.1300;-66.2300;-5.9000
1374.8230;-72.6700;-66.5400;-6.1300
1375.0220;-73.4000;-66.6900;-6.7100
1375.2210;-73.9900;-66.8700;-7.1200
1375.4200;-74.2500;-67.0300;-7.2200
1375.6200;-75.0700;-67.2300;-7.8400
1375.8190;-75.6000;-67.3400;-8.2600
1376.0180;-76.3900;-67.5500;-8.8400
1376.2170;-76.2700;-67.7200;-8.5500
1376.4160;-76.7900;-68.0100;-8.7800
1376.6150;-76.8000;-68.2900;-8.5100
1376.8140;-76.8200;-68.4400;-8.3800
1377.0130;-77.2900;-68.7600;-8.5300
1377.2120;-77.7200;-69.0800;-8.6400
1377.4120;-77.8100;-69.1500;-8.6600
1377.6110;-76.4700;-69.2500;-7.2200
1377.8100;-76.6800;-69.2800;-7.4000
1378.0090;-76.2000;-69.4300;-6.7700
1378.2080;-75.5000;-69.6300;-5.8700
1378.4070;-75.2900;-69.8500;-5.4400
1378.6060;-75.5800;-70.2800;-5.3000
1378.8050;-75.8200;-70.5400;-5.2800
1379.0040;-75.1700;-70.5900;-4.5800
1379.2040;-74.9700;-70.8700;-4.1000
1379.4030;-74.5900;-71.0200;-3.5700
1379.6020;-74.3500;-70.7300;-3.6200
1379.8010;-74.6200;-71.0400;-3.5800
1380.0000;-74.6100;-71.3100;-3.3000
1380.1990;-74.0000;-71.4500;-2.5500
1380.3980;-73.9900;-71.7300;-2.2600
1380.5970;-74.8800;-72.3200;-2.5600
1380.7970;-74.8700;-72.8500;-2.0200
1380.9960;-75.2500;-72.8900;-2.3600
1381.1950;-75.0300;-72.9500;-2.0800
1381.3940;-74.5300;-72.7500;-1.7800
1381.5930;-74.3300;-72.4600;-1.8700
1381.7920;-74.2400;-72.6100;-1.6300
1381.9910;-74.7400;-72.7200;-2.0200
1382.1900;-74.8800;-72.7500;-2.1300
1382.3890;-75.3500;-73.4100;-1.9400
1382.5890;-75.9000;-73.4600;-2.4400
1382.7880;-76.4500;-74.4200;-2.0300
1382.9870;-77.6000;-74.7300;-2.8700
1383.1860;-77.6000;-74.9500;-2.6500
1383.3850;-76.7300;-74.2800;-2.4500
1383.5840;-77.2900;-74.1500;-3.1400
1383.7830;-78.4500;-73.7600;-4.6900
1383.9820;-79.0900;-74.1100;-4.9800
1384.1810;-78.3500;-74.2600;-4.0900
1384.3810;-79.7600;-74.3000;-5.4600
1384.5800;-79.4900;-74.0300;-5.4600
1384.7790;-80.3100;-74.1000;-6.2100
1384.9780;-80.3100;-74.8900;-5.4200
1385.1770;-81.4200;-74.7000;-6.7200
1385.3760;-80.1100;-75.1300;-4.9800
1385.5750;-82.5000;-75.0800;-7.4200
1385.7740;-85.9400;-75.3000;-10.6400
1385.9740;-85.5100;-75.3000;-10.2100
1386.1730;-81.2700;-75.3000;-5.9700
1386.3720;-84.8800;-74.9700;-9.9100
1386.5710;-81.3200;-75.3200;-6.0000
1386.7700;-85.5100;-75.0900;-10.4200
1386.9690;-81.7500;-75.1400;-6.6100
1387.1680;-81.5300;-75.7600;-5.7700
1387.3670;-81.0700;-75.5900;-5.4800
1387.5660;-82.7100;-76.0100;-6.7000
1387.7660;-81.3700;-75.9100;-5.4600
1387.9650;-81.4200;-76.4800;-4.9400
1388.1640;-82.8500;-76.9800;-5.8700
1388.3630;-80.7400;-76.8100;-3.9300
1388.5620;-82.2300;-76.5500;-5.6800
1388.7610;-82.0500;-77.0200;-5.0300
1388.9600;-80.4700;-76.8100;-3.6600
1389.1590;-80.6500;-76.3100;-4.3400
1389.3580;-79.5600;-76.5800;-2.9800
1389.5580;-79.7700;-76.6900;-3.0800
1389.7570;-80.8700;-77.7000;-3.1700
1389.9560;-79.9100;-77.7000;-2.2100
1390.1550;-79.9100;-76.6900;-3.2200
1390.3540;-82.5000;-76.5600;-5.9400
1390.5530;-83.4000;-76.6500;-6.7500
1390.7520;-81.8100;-76.8900;-4.9200
1390.9510;-82.7800;-76.6500;-6.1300
1391.1500;-81.5300;-78.2300;-3.3000
1391.3500;-83.0800;-76.9400;-6.1400
1391.5490;-82.2400;-77.5600;-4.6800
1391.7480;-81.2800;-77.1100;-4.1700
1391.9470;-84.1300;-77.0300;-7.1000
1392.1460;-81.4300;-77.1800;-4.2500
1392.3450;-83.0900;-77.4700;-5.6200
1392.5440;-83.4100;-78.4200;-4.9900
1392.7430;-83.5800;-79.2700;-4.3100
1392.9430;-83.9400;-78.4700;-5.4700
1393.1420;-82.5100;-77.7100;-4.8000
1393.3410;-84.5500;-77.8300;-6.7200
1393.5400;-82.9400;-77.7400;-5.2000
1393.7390;-82.9400;-77.4900;-5.4500
1393.9380;-83.3300;-78.6400;-4.6900
1394.1370;-84.5500;-78.6700;-5.8800
1394.3360;-82.9400;-78.6900;-4.2500
1394.5350;-81.6500;-78.3200;-3.3300
1394.7350;-80.0800;-77.3900;-2.6900
1394.9340;-81.7000;-78.1600;-3.5400
1395.1330;-84.8900;-78.2600;-6.6300
1395.3320;-85.2500;-78.8400;-6.4100
1395.5310;-82.4400;-79.2300;-3.2100
1395.7300;-82.5100;-78.9900;-3.5200
1395.9290;-84.0400;-78.3200;-5.7200
1396.1280;-80.7000;-77.9700;-2.7300
1396.3270;-83.7600;-77.6200;-6.1400
1396.5270;-81.3800;-78.4200;-2.9600
1396.7260;-82.5100;-79.5000;-3.0100
1396.9250;-82.3700;-79.7100;-2.6600
1397.1240;-83.3300;-79.3600;-3.9700
1397.3230;-82.9400;-79.4300;-3.5100
1397.5220;-81.7000;-79.1700;-2.5300
1397.7210;-82.7200;-78.9900;-3.7300
1397.9200;-80.1600;-78.3900;-1.7700
1398.1200;-83.0900;-77.4300;-5.6600
1398.3190;-83.6700;-77.8700;-5.8000
1398.5180;-82.9500;-79.0000;-3.9500
1398.7170;-83.7700;-78.3800;-5.3900
1398.9160;-80.2500;-78.3500;-1.9000
1399.1150;-80.7600;-78.6500;-2.1100
1399.3140;-82.5200;-79.2100;-3.3100
1399.5130;-83.7700;-78.3800;-5.3900
1399.7120;-82.2500;-79.8600;-2.3900
1399.9120;-82.1300;-80.3300;-1.8000
1400.1110;-88.0300;-80.0100;-8.0200
1400.3100;-82.1900;-78.5400;-3.6500
1400.5090;-81.1300;-79.0000;-2.1300
1400.7080;-82.0100;-78.7000;-3.3100
1400.9070;-83.0200;-79.6100;-3.4100
1401.1060;-82.3800;-78.0300;-4.3500
1401.3050;-82.3800;-79.8600;-2.5200
1401.5040;-86.7800;-79.0600;-7.7200
1401.7040;-83.3400;-79.6800;-3.6600
1401.9030;-82.0100;-80.4100;-1.6000
1402.1020;-81.7700;-80.0900;-1.6800
1402.3010;-84.4500;-80.4900;-3.9600
1402.5000;-82.0100;-78.1500;-3.8600
1402.6990;-81.4400;-79.9000;-1.5400
1402.8980;-83.7700;-78.7600;-5.0100
1403.0970;-88.0300;-78.4800;-9.5500
1403.2970;-88.5400;-79.0300;-9.5100
1403.4960;-81.7700;-79.9300;-1.8400
1403.6950;-84.3500;-79.0000;-5.3500
1403.8940;-82.0700;-79.7200;-2.3500
1404.0930;-80.9400;-79.5100;-1.4300
1404.2920;-84.3500;-80.7100;-3.6400
1404.4910;-85.0200;-78.5400;-6.4800
1404.6900;-82.8700;-79.6500;-3.2200
1404.8890;-84.5600;-78.4800;-6.0800
1405.0890;-85.0200;-81.1800;-3.8400
1405.2880;-83.3400;-79.9000;-3.4400
1405.4870;-84.5600;-80.0500;-4.5100
1405.6860;-82.3200;-79.7200;-2.6000
1405.8850;-85.2600;-78.6500;-6.6100
1406.0840;-82.5200;-78.9700;-3.5500
1406.2830;-83.4200;-79.0600;-4.3600
1406.4820;-82.4500;-79.2100;-3.2400
1406.6810;-84.1500;-79.3500;-4.8000
1406.8810;-83.1100;-78.9200;-4.1900
1407.0800;-83.7800;-78.3600;-5.4200
1407.2790;-86.9700;-80.1000;-6.8700
1407.4780;-81.2400;-80.9500;-0.2900
1407.6770;-83.0300;-79.2500;-3.7800
1407.8760;-83.2700;-79.5200;-3.7500
1408.0750;-82.5300;-78.9500;-3.5800
1408.2740;-81.1400;-79.2500;-1.8900
1408.4740;-82.5300;-78.1300;-4.4000
1408.6730;-83.1100;-78.8300;-4.2800
1408.8720;-87.5800;-78.4400;-9.1400
1409.0710;-84.2500;-78.9200;-5.3300
1409.2700;-82.9600;-78.4400;-4.5200
1409.4690;-86.1200;-80.3800;-5.7400
1409.6680;-83.1100;-80.0200;-3.0900
1409.8670;-82.5300;-79.5200;-3.0100
1410.0660;-85.1500;-79.2200;-5.9300
1410.2660;-86.2800;-78.2600;-8.0200
1410.4650;-85.8200;-79.5200;-6.3000
1410.6640;-83.0300;-79.0100;-4.0200
1410.8630;-210.0000;-78.6900;-131.3100
1411.0620;-81.9000;-78.8000;-3.1000
1411.2610;-82.5300;-79.6600;-2.8700
1411.4600;-80.8600;-78.8000;-2.0600
1411.6590;-81.3500;-78.2600;-3.0900
1411.8580;-86.6100;-78.1300;-8.4800
1412.0580;-81.3000;-77.9600;-3.3400
1412.2570;-80.9500;-78.0900;-2.8600
1412.4560;-81.5000;-78.8600;-2.6400
1412.6550;-82.8100;-78.0400;-4.7700
1412.8540;-83.1100;-79.4800;-3.6300
1413.0530;-80.9500;-78.7100;-2.2400
1413.2520;-81.1900;-78.5500;-2.6400
1413.4510;-87.1700;-77.6700;-9.5000
1413.6500;-210.0000;-78.5000;-131.5000
1413.8500;-84.0700;-78.1700;-5.9000
1414.0490;-80.4300;-78.6700;-1.7600
1414.2480;-79.8800;-79.2600;-0.6200
1414.4470;-80.9600;-78.9900;-1.9700
1414.6460;-83.5200;-79.7400;-3.7800
1414.8450;-84.5800;-79.4600;-5.1200
1415.0440;-83.2800;-78.4500;-4.8300
1415.2430;-83.7900;-78.6700;-5.1200
1415.4430;-83.1200;-79.2300;-3.8900
1415.6420;-83.1200;-78.9000;-4.2200
1415.8410;-85.4100;-78.7200;-6.6900
1416.0400;-81.0600;-78.1400;-2.9200
1416.2390;-80.7300;-78.7200;-2.0100
1416.4380;-80.6000;-78.1900;-2.4100
1416.6370;-82.7500;-78.9000;-3.8500
1416.8360;-83.4400;-79.7000;-3.7400
1417.0350;-83.7000;-78.8400;-4.8600
1417.2350;-80.6900;-77.8800;-2.8100
1417.4340;-82.9700;-77.4600;-5.5100
1417.6330;-81.0100;-78.1200;-2.8900
1417.8320;-81.1500;-78.0000;-3.1500
1418.0310;-81.3600;-77.4200;-3.9400
1418.2300;-82.0300;-77.8100;-4.2200
1418.4290;-84.0700;-78.2400;-5.8300
1418.6280;-80.3100;-77.6800;-2.6300
1418.8270;-81.2000;-78.6100;-2.5900
1419.0270;-80.5600;-79.1400;-1.4200
1419.2260;-81.1500;-78.0500;-3.1000
1419.4250;-81.2000;-78.6700;-2.5300
1419.6240;-85.0400;-78.6100;-6.4300
1419.8230;-82.8200;-78.0500;-4.7700
1420.0220;-80.3500;-78.4500;-1.9000
1420.2210;-81.8500;-78.1000;-3.7500
1420.4200;-83.7900;-78.2400;-5.5500
1420.6200;-81.9700;-77.5500;-4.4200
1420.8190;-82.2100;-78.4800;-3.7300
1421.0180;-80.0700;-78.0200;-2.0500
1421.2170;-80.7800;-78.1000;-2.6800
1421.4160;-81.9100;-78.2200;-3.6900
1421.6150;-81.3200;-78.5700;-2.7500
1421.8140;-81.7400;-77.9400;-3.8000
1422.0130;-80.9700;-77.7800;-3.1900
1422.2120;-81.3200;-78.4600;-2.8600
1422.4120;-81.5800;-77.6900;-3.8900
1422.6110;-81.9200;-78.1500;-3.7700
1422.8100;-81.5800;-77.7100;-3.8700
1423.0090;-80.5200;-78.6200;-1.9000
1423.2080;-83.2100;-78.1100;-5.1000
1423.4070;-82.2800;-77.8700;-4.4100
1423.6060;-81.8000;-78.4600;-3.3400
1423.8050;-83.1300;-78.1100;-5.0200
1424.0040;-82.2800;-78.2000;-4.0800
1424.2040;-80.3600;-78.8200;-1.5400
1424.4030;-81.7400;-78.7900;-2.9500
1424.6020;-81.1200;-77.9600;-3.1600
1424.8010;-80.7900;-77.0900;-3.7000
1425.0000;-80.5700;-77.1900;-3.3800
