Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.9200;-19.5500;-2.3700
1315.6860;-21.8300;-19.6100;-2.2200
1315.8850;-21.7600;-19.6700;-2.0900
1316.0840;-21.6900;-19.7300;-1.9600
1316.2830;-21.6300;-19.8000;-1.8300
1316.4820;-21.5900;-19.8500;-1.7400
1316.6810;-21.5500;-19.9200;-1.6300
1316.8810;-21.5300;-19.9800;-1.5500
1317.0800;-21.5200;-20.0500;-1.4700
1317.2790;-21.5200;-20.1200;-1.4000
1317.4780;-21.5200;-20.1900;-1.3300
1317.6770;-21.5300;-20.2600;-1.2700
1317.8760;-21.5600;-20.3200;-1.2400
1318.0750;-21.5800;-20.3900;-1.1900
1318.2740;-21.6300;-20.4600;-1.1700
1318.4740;-21.6700;-20.5300;-1.1400
1318.6730;-21.7500;-20.6200;-1.1300
1318.8720;-21.8000;-20.6800;-1.1200
1319.0710;-21.8800;-20.7800;-1.1000
1319.2700;-21.9700;-20.8500;-1.1200
1319.4690;-22.0400;-20.9300;-1.1100
1319.6680;-22.1600;-21.0200;-1.1400
1319.8670;-22.2400;-21.1000;-1.1400
1320.0660;-22.3500;-21.2000;-1.1500
1320.2660;-22.4600;-21.2800;-1.1800
1320.4650;-22.5700;-21.3700;-1.2000
1320.6640;-22.7100;-21.4700;-1.2400
1320.8630;-22.8100;-21.5600;-1.2500
1321.0620;-22.9400;-21.6600;-1.2800
1321.2610;-23.0600;-21.7500;-1.3100
1321.4600;-23.1900;-21.8600;-1.3300
1321.6590;-23.3200;-21.9500;-1.3700
1321.8580;-23.4500;-22.0500;-1.4000
1322.0580;-23.5900;-22.1600;-1.4300
1322.2570;-23.7100;-22.2600;-1.4500
1322.4560;-23.8400;-22.3700;-1.4700
1322.6550;-23.9700;-22.4700;-1.5000
1322.8540;-24.1000;-22.5900;-1.5100
1323.0530;-24.2400;-22.6900;-1.5500
1323.2520;-24.3700;-22.8100;-1.5600
1323.4510;-24.5100;-22.9200;-1.5900
1323.6500;-24.6400;-23.0300;-1.6100
1323.8500;-24.7700;-23.1600;-1.6100
1324.0490;-24.9000;-23.2700;-1.6300
1324.2480;-25.0300;-23.4000;-1.6300
1324.4470;-25.1600;-23.5100;-1.6500
1324.6460;-25.2900;-23.6300;-1.6600
1324.8450;-25.4200;-23.7600;-1.6600
1325.0440;-25.5400;-23.8700;-1.6700
1325.2430;-25.6700;-24.0100;-1.6600
1325.4430;-25.8000;-24.1200;-1.6800
1325.6420;-25.9200;-24.2600;-1.6600
1325.8410;-26.0600;-24.3900;-1.6700
1326.0400;-26.1800;-24.5200;-1.6600
1326.2390;-26.3000;-24.6500;-1.6500
1326.4380;-26.4200;-24.7800;-1.6400
1326.6370;-26.5300;-24.9100;-1.6200
1326.8360;-26.6600;-25.0400;-1.6200
1327.0350;-26.7700;-25.1800;-1.5900
1327.2350;-26.8900;-25.3200;-1.5700
1327.4340;-26.9900;-25.4500;-1.5400
1327.6330;-27.1100;-25.6000;-1.5100
1327.8320;-27.2100;-25.7200;-1.4900
1328.0310;-27.3200;-25.8700;-1.4500
1328.2300;-27.4400;-26.0100;-1.4300
1328.4290;-27.5300;-26.1500;-1.3800
1328.6280;-27.6500;-26.3000;-1.3500
1328.8270;-27.7500;-26.4400;-1.3100
1329.0270;-27.8500;-26.6000;-1.2500
1329.2260;-27.9600;-26.7300;-1.2300
1329.4250;-28.0600;-26.8900;-1.1700
1329.6240;-28.1800;-27.0300;-1.1500
1329.8230;-28.2800;-27.1700;-1.1100
1330.0220;-28.4100;-27.3300;-1.0800
1330.2210;-28.5500;-27.4700;-1.0800
1330.4200;-28.6700;-27.6300;-1.0400
1330.6200;-28.7900;-27.7700;-1.0200
1330.8190;-28.9300;-27.9200;-1.0100
1331.0180;-29.0900;-28.0700;-1.0200
1331.2170;-29.2400;-28.2300;-1.0100
1331.4160;-29.4300;-28.3900;-1.0400
1331.6150;-29.5900;-28.5700;-1.0200
1331.8140;-29.7900;-28.7100;-1.0800
1332.0130;-29.9900;-28.8500;-1.1400
1332.2120;-30.2100;-29.0200;-1.1900
1332.4120;-30.4400;-29.1700;-1.2700
1332.6110;-30.6900;-29.3400;-1.3500
1332.8100;-30.9600;-29.5000;-1.4600
1333.0090;-31.2200;-29.6600;-1.5600
1333.2080;-31.5000;-29.8300;-1.6700
1333.4070;-31.8000;-29.9800;-1.8200
1333.6060;-32.1100;-30.1500;-1.9600
1333.8050;-32.4500;-30.3100;-2.1400
1334.0040;-32.7700;-30.4700;-2.3000
1334.2040;-33.1100;-30.6500;-2.4600
1334.4030;-33.4500;-30.8100;-2.6400
1334.6020;-33.7800;-30.9800;-2.8000
1334.8010;-34.1200;-31.1500;-2.9700
1335.0000;-34.4400;-31.3200;-3.1200
1335.1990;-34.7600;-31.4900;-3.2700
1335.3980;-35.0400;-31.6600;-3.3800
1335.5970;-35.3000;-31.8500;-3.4500
1335.7970;-35.5400;-32.0200;-3.5200
1335.9960;-35.7400;-32.2100;-3.5300
1336.1950;-35.9100;-32.3800;-3.5300
1336.3940;-36.0200;-32.5600;-3.4600
1336.5930;-36.1100;-32.7400;-3.3700
1336.7920;-36.1600;-32.9100;-3.2500
1336.9910;-36.1800;-33.1000;-3.0800
1337.1900;-36.2000;-33.2800;-2.9200
1337.3890;-36.1900;-33.4700;-2.7200
1337.5890;-36.1800;-33.6500;-2.5300
1337.7880;-36.1500;-33.8300;-2.3200
1337.9870;-36.1400;-34.0300;-2.1100
1338.1860;-36.1300;-34.2000;-1.9300
1338.3850;-36.1200;-34.3900;-1.7300
1338.5840;-36.1400;-34.5700;-1.5700
1338.7830;-36.1600;-34.7500;-1.4100
1338.9820;-36.2100;-34.9500;-1.2600
1339.1810;-36.2700;-35.1300;-1.1400
1339.3810;-36.3600;-35.3200;-1.0400
1339.5800;-36.4800;-35.4900;-0.9900
1339.7790;-36.6100;-35.6800;-0.9300
1339.9780;-36.7800;-35.8700;-0.9100
1340.1770;-36.9600;-36.0500;-0.9100
1340.3760;-37.1800;-36.2600;-0.9200
1340.5750;-37.4300;-36.4400;-0.9900
1340.7740;-37.6900;-36.6300;-1.0600
1340.9740;-37.9800;-36.8100;-1.1700
1341.1730;-38.2800;-36.9900;-1.2900
1341.3720;-38.7000;-37.1800;-1.5200
1341.5710;-38.9900;-37.3700;-1.6200
1341.7700;-39.3800;-37.5600;-1.8200
1341.9690;-39.7900;-37.7300;-2.0600
1342.1680;-40.2200;-37.9300;-2.2900
1342.3670;-40.6900;-38.1100;-2.5800
1342.5660;-41.1600;-38.2900;-2.8700
1342.7660;-41.6700;-38.5300;-3.1400
1342.9650;-42.1900;-38.6900;-3.5000
1343.1640;-42.7400;-38.8900;-3.8500
1343.3630;-43.3000;-39.0700;-4.2300
1343.5620;-43.8600;-39.2600;-4.6000
1343.7610;-44.4600;-39.4500;-5.0100
1343.9600;-45.0600;-39.6500;-5.4100
1344.1590;-45.6800;-39.8600;-5.8200
1344.3580;-46.2900;-40.0500;-6.2400
1344.5580;-46.9000;-40.2500;-6.6500
1344.7570;-47.5300;-40.4400;-7.0900
1344.9560;-48.1100;-40.6300;-7.4800
1345.1550;-48.8300;-40.8200;-8.0100
1345.3540;-49.2600;-41.0000;-8.2600
1345.5530;-49.8000;-41.2000;-8.6000
1345.7520;-50.3100;-41.3800;-8.9300
1345.9510;-50.8000;-41.5800;-9.2200
1346.1500;-51.2600;-41.7800;-9.4800
1346.3500;-51.6900;-41.9700;-9.7200
1346.5490;-52.1000;-42.1900;-9.9100
1346.7480;-52.4500;-42.3700;-10.0800
1346.9470;-52.7800;-42.5600;-10.2200
1347.1460;-53.1000;-42.7500;-10.3500
1347.3450;-53.3600;-42.9200;-10.4400
1347.5440;-53.6800;-43.1600;-10.5200
1347.7430;-53.9800;-43.3900;-10.5900
1347.9430;-54.2500;-43.6200;-10.6300
1348.1420;-54.4600;-43.8000;-10.6600
1348.3410;-54.6700;-44.0000;-10.6700
1348.5400;-54.8300;-44.1600;-10.6700
1348.7390;-54.9700;-44.3400;-10.6300
1348.9380;-55.1000;-44.5200;-10.5800
1349.1370;-55.1800;-44.6800;-10.5000
1349.3360;-55.2100;-44.8500;-10.3600
1349.5350;-55.2200;-45.0200;-10.2000
1349.7350;-55.1900;-45.1900;-10.0000
1349.9340;-55.1400;-45.3800;-9.7600
1350.1330;-55.0600;-45.5800;-9.4800
1350.3320;-54.9900;-45.8400;-9.1500
1350.5310;-54.8400;-46.0500;-8.7900
1350.7300;-54.6100;-46.2300;-8.3800
1350.9290;-54.3600;-46.4000;-7.9600
1351.1280;-54.0500;-46.5200;-7.5300
1351.3270;-53.8000;-46.7000;-7.1000
1351.5270;-53.5500;-46.8700;-6.6800
1351.7260;-53.3700;-47.1200;-6.2500
1351.9250;-53.1300;-47.3100;-5.8200
1352.1240;-52.8800;-47.4900;-5.3900
1352.3230;-52.7000;-47.6800;-5.0200
1352.5220;-52.5200;-47.8800;-4.6400
1352.7210;-52.3200;-48.0500;-4.2700
1352.9200;-52.1400;-48.2000;-3.9400
1353.1200;-52.0900;-48.5500;-3.5400
1353.3190;-51.9200;-48.5900;-3.3300
1353.5180;-51.8100;-48.7700;-3.0400
1353.7170;-51.7600;-48.9500;-2.8100
1353.9160;-51.6300;-49.0600;-2.5700
1354.1150;-51.5800;-49.2200;-2.3600
1354.3140;-51.6300;-49.4500;-2.1800
1354.5130;-51.6500;-49.6500;-2.0000
1354.7120;-51.8400;-49.9600;-1.8800
1354.9120;-51.9900;-50.2500;-1.7400
1355.1110;-52.0600;-50.4400;-1.6200
1355.3100;-52.1000;-50.5700;-1.5300
1355.5090;-52.0100;-50.5900;-1.4200
1355.7080;-52.2300;-50.8500;-1.3800
1355.9070;-52.4500;-51.1300;-1.3200
1356.1060;-52.5700;-51.3000;-1.2700
1356.3050;-52.6200;-51.3900;-1.2300
1356.5040;-52.7100;-51.5200;-1.1900
1356.7040;-52.6200;-51.4300;-1.1900
1356.9030;-52.7700;-51.6000;-1.1700
1357.1020;-53.1500;-51.9700;-1.1800
1357.3010;-53.3800;-52.2100;-1.1700
1357.5000;-53.5700;-52.4000;-1.1700
1357.6990;-53.7700;-52.5900;-1.1800
1357.8980;-53.8200;-52.6600;-1.1600
1358.0970;-53.9000;-52.7300;-1.1700
1358.2970;-54.0900;-52.9200;-1.1700
1358.4960;-54.3400;-53.1500;-1.1900
1358.6950;-54.4900;-53.3000;-1.1900
1358.8940;-54.6500;-53.4700;-1.1800
1359.0930;-54.8200;-53.6300;-1.1900
1359.2920;-54.8700;-53.6900;-1.1800
1359.4910;-55.2600;-54.0700;-1.1900
1359.6900;-55.5600;-54.3800;-1.1800
1359.8890;-55.7700;-54.5800;-1.1900
1360.0890;-55.8500;-54.6600;-1.1900
1360.2880;-55.8900;-54.7100;-1.1800
1360.4870;-55.8900;-54.7000;-1.1900
1360.6860;-56.0800;-54.8900;-1.1900
1360.8850;-56.4500;-55.2300;-1.2200
1361.0840;-56.7700;-55.5400;-1.2300
1361.2830;-56.9800;-55.7200;-1.2600
1361.4820;-57.1900;-55.9000;-1.2900
1361.6810;-57.4500;-56.1400;-1.3100
1361.8810;-57.6300;-56.2800;-1.3500
1362.0800;-57.9200;-56.5200;-1.4000
1362.2790;-58.6500;-56.9500;-1.7000
1362.4780;-58.7400;-57.1900;-1.5500
1362.6770;-58.9900;-57.3600;-1.6300
1362.8760;-58.9700;-57.2600;-1.7100
1363.0750;-59.0400;-57.2300;-1.8100
1363.2740;-58.9000;-57.0100;-1.8900
1363.4740;-59.1000;-57.1000;-2.0000
1363.6730;-59.3200;-57.2000;-2.1200
1363.8720;-59.6000;-57.3700;-2.2300
1364.0710;-59.9800;-57.6000;-2.3800
1364.2700;-60.3600;-57.8100;-2.5500
1364.4690;-60.8400;-58.1500;-2.6900
1364.6680;-61.5000;-58.7300;-2.7700
1364.8670;-61.9400;-58.9500;-2.9900
1365.0660;-62.1300;-58.9300;-3.2000
1365.2660;-62.5300;-59.1400;-3.3900
1365.4650;-62.6400;-59.0900;-3.5500
1365.6640;-62.9400;-59.1700;-3.7700
1365.8630;-63.2500;-59.2500;-4.0000
1366.0620;-63.5000;-59.2700;-4.2300
1366.2610;-63.6500;-59.3000;-4.3500
1366.4600;-63.9700;-59.3800;-4.5900
1366.6590;-64.3800;-59.5700;-4.8100
1366.8580;-64.8700;-59.8400;-5.0300
1367.0580;-65.2000;-59.9800;-5.2200
1367.2570;-65.5900;-60.1200;-5.4700
1367.4560;-66.0200;-60.4100;-5.6100
1367.6550;-66.4200;-60.6300;-5.7900
1367.8540;-66.9500;-60.9300;-6.0200
1368.0530;-67.2500;-61.0900;-6.1600
1368.2520;-67.3100;-61.0900;-6.2200
1368.4510;-67.7000;-61.4300;-6.2700
1368.6500;-67.9100;-61.5800;-6.3300
1368.8500;-68.0800;-61.7000;-6.3800
1369.0490;-67.9800;-61.7400;-6.2400
1369.2480;-67.9600;-61.7400;-6.2200
1369.4470;-67.8100;-61.6700;-6.1400
1369.6460;-67.8500;-61.8400;-6.0100
1369.8450;-68.0400;-62.2100;-5.8300
1370.0440;-68.2000;-62.4200;-5.7800
1370.2430;-68.1100;-62.6000;-5.5100
1370.4430;-67.9100;-62.6800;-5.2300
1370.6420;-67.6900;-62.7500;-4.9400
1370.8410;-67.9700;-63.1200;-4.8500
1371.0400;-68.0000;-63.4200;-4.5800
1371.2390;-67.9800;-63.6400;-4.3400
1371.4380;-67.8500;-63.7700;-4.0800
1371.6370;-67.6200;-63.7600;-3.8600
1371.8360;-67.4200;-63.7400;-3.6800
1372.0350;-67.6100;-63.9900;-3.6200
1372.2350;-67.6100;-64.2600;-3.3500
1372.4340;-67.4900;-64.4200;-3.0700
1372.6330;-67.5200;-64.5300;-2.9900
1372.8320;-67.4500;-64.6600;-2.7900
1373.0310;-67.5400;-64.7000;-2.8400
1373.2300;-67.5000;-64.9000;-2.6000
1373.4290;-67.6300;-65.1500;-2.4800
1373.6280;-67.7100;-65.3400;-2.3700
1373.8270;-67.9300;-65.5100;-2.4200
1374.0270;-68.0100;-65.6200;-2.3900
1374.2260;-68.1800;-65.8200;-2.3600
1374.4250;-68.3500;-66.0600;-2.2900
1374.6240;-68.5700;-66.2300;-2.3400
1374.8230;-68.8600;-66.5400;-2.3200
1375.0220;-69.2700;-66.6900;-2.5800
1375.2210;-69.4000;-66.8700;-2.5300
1375.4200;-69.7000;-67.0300;-2.6700
1375.6200;-69.8000;-67.2300;-2.5700
1375.8190;-70.2100;-67.3400;-2.8700
1376.0180;-70.7400;-67.5500;-3.1900
1376.2170;-71.0800;-67.7200;-3.3600
1376.4160;-71.4800;-68.0100;-3.4700
1376.6150;-71.7400;-68.2900;-3.4500
1376.8140;-72.1600;-68.4400;-3.7200
1377.0130;-72.5600;-68.7600;-3.8000
1377.2120;-73.0500;-69.0800;-3.9700
1377.4120;-73.6900;-69.1500;-4.5400
1377.6110;-74.1400;-69.2500;-4.8900
1377.8100;-74.1100;-69.2800;-4.8300
1378.0090;-74.0400;-69.4300;-4.6100
1378.2080;-74.7600;-69.6300;-5.1300
1378.4070;-75.1700;-69.8500;-5.3200
1378.6060;-75.8100;-70.2800;-5.5300
1378.8050;-75.9100;-70.5400;-5.3700
1379.0040;-75.3100;-70.5900;-4.7200
1379.2040;-75.7500;-70.8700;-4.8800
1379.4030;-76.1700;-71.0200;-5.1500
1379.6020;-76.0600;-70.7300;-5.3300
1379.8010;-75.7800;-71.0400;-4.7400
1380.0000;-75.6900;-71.3100;-4.3800
1380.1990;-75.5800;-71.4500;-4.1300
1380.3980;-75.2600;-71.7300;-3.5300
1380.5970;-75.7400;-72.3200;-3.4200
1380.7970;-75.7400;-72.8500;-2.8900
1380.9960;-76.1400;-72.8900;-3.2500
1381.1950;-75.8400;-72.9500;-2.8900
1381.3940;-75.6900;-72.7500;-2.9400
1381.5930;-75.3100;-72.4600;-2.8500
1381.7920;-74.9600;-72.6100;-2.3500
1381.9910;-75.0100;-72.7200;-2.2900
1382.1900;-75.2500;-72.7500;-2.5000
1382.3890;-75.0500;-73.4100;-1.6400
1382.5890;-75.6100;-73.4600;-2.1500
1382.7880;-76.0000;-74.4200;-1.5800
1382.9870;-76.6900;-74.7300;-1.9600
1383.1860;-76.5500;-74.9500;-1.6000
1383.3850;-76.0200;-74.2800;-1.7400
1383.5840;-76.1100;-74.1500;-1.9600
1383.7830;-76.1400;-73.7600;-2.3800
1383.9820;-76.3000;-74.1100;-2.1900
1384.1810;-76.3200;-74.2600;-2.0600
1384.3810;-76.7300;-74.3000;-2.4300
1384.5800;-76.3800;-74.0300;-2.3500
1384.7790;-77.1700;-74.1000;-3.0700
1384.9780;-77.7300;-74.8900;-2.8400
1385.1770;-78.2300;-74.7000;-3.5300
1385.3760;-78.1800;-75.1300;-3.0500
1385.5750;-78.2500;-75.0800;-3.1700
1385.7740;-78.6800;-75.3000;-3.3800
1385.9740;-81.6900;-75.3000;-6.3900
1386.1730;-80.1500;-75.3000;-4.8500
1386.3720;-81.1100;-74.9700;-6.1400
1386.5710;-80.3100;-75.3200;-4.9900
1386.7700;-82.4300;-75.0900;-7.3400
1386.9690;-80.6900;-75.1400;-5.5500
1387.1680;-83.0800;-75.7600;-7.3200
1387.3670;-81.8700;-75.5900;-6.2800
1387.5660;-82.5000;-76.0100;-6.4900
1387.7660;-80.7400;-75.9100;-4.8300
1387.9650;-82.9300;-76.4800;-6.4500
1388.1640;-83.0000;-76.9800;-6.0200
1388.3630;-80.9200;-76.8100;-4.1100
1388.5620;-84.2200;-76.5500;-7.6700
1388.7610;-81.8700;-77.0200;-4.8500
1388.9600;-84.2200;-76.8100;-7.4100
1389.1590;-81.5300;-76.3100;-5.2200
1389.3580;-85.2400;-76.5800;-8.6600
1389.5580;-80.5600;-76.6900;-3.8700
1389.7570;-82.5000;-77.7000;-4.8000
1389.9560;-82.7100;-77.7000;-5.0100
1390.1550;-80.4700;-76.6900;-3.7800
1390.3540;-80.1900;-76.5600;-3.6300
1390.5530;-81.8700;-76.6500;-5.2200
1390.7520;-80.6900;-76.8900;-3.8000
1390.9510;-84.5400;-76.6500;-7.8900
1391.1500;-81.8100;-78.2300;-3.5800
1391.3500;-80.6000;-76.9400;-3.6600
1391.5490;-82.0000;-77.5600;-4.4400
1391.7480;-80.7900;-77.1100;-3.6800
1391.9470;-80.4800;-77.0300;-3.4500
1392.1460;-81.9400;-77.1800;-4.7600
1392.3450;-83.5800;-77.4700;-6.1100
1392.5440;-81.0800;-78.4200;-2.6600
1392.7430;-81.0300;-79.2700;-1.7600
1392.9430;-81.4800;-78.4700;-3.0100
1393.1420;-80.7500;-77.7100;-3.0400
1393.3410;-83.4100;-77.8300;-5.5800
1393.5400;-88.2600;-77.7400;-10.5200
1393.7390;-80.5700;-77.4900;-3.0800
1393.9380;-82.6500;-78.6400;-4.0100
1394.1370;-82.5100;-78.6700;-3.8400
1394.3360;-82.2400;-78.6900;-3.5500
1394.5350;-79.7400;-78.3200;-1.4200
1394.7350;-81.7600;-77.3900;-4.3700
1394.9340;-80.3600;-78.1600;-2.2000
1395.1330;-81.1200;-78.2600;-2.8600
1395.3320;-83.7600;-78.8400;-4.9200
1395.5310;-82.1800;-79.2300;-2.9500
1395.7300;-81.7600;-78.9900;-2.7700
1395.9290;-80.3200;-78.3200;-2.0000
1396.1280;-82.0000;-77.9700;-4.0300
1396.3270;-82.1200;-77.6200;-4.5000
1396.5270;-82.2400;-78.4200;-3.8200
1396.7260;-82.0000;-79.5000;-2.5000
1396.9250;-83.0100;-79.7100;-3.3000
1397.1240;-82.3700;-79.3600;-3.0100
1397.3230;-82.5100;-79.4300;-3.0800
1397.5220;-83.5800;-79.1700;-4.4100
1397.7210;-81.2200;-78.9900;-2.2300
1397.9200;-82.7200;-78.3900;-4.3300
1398.1200;-81.5400;-77.4300;-4.1100
1398.3190;-80.9300;-77.8700;-3.0600
1398.5180;-83.0200;-79.0000;-4.0200
1398.7170;-83.3400;-78.3800;-4.9600
1398.9160;-81.6600;-78.3500;-3.3100
1399.1150;-81.4400;-78.6500;-2.7900
1399.3140;-81.7100;-79.2100;-2.5000
1399.5130;-83.1000;-78.3800;-4.7200
1399.7120;-85.0200;-79.8600;-5.1600
1399.9120;-84.0500;-80.3300;-3.7200
1400.1110;-83.2600;-80.0100;-3.2500
1400.3100;-82.5200;-78.5400;-3.9800
1400.5090;-84.9000;-79.0000;-5.9000
1400.7080;-82.9500;-78.7000;-4.2500
1400.9070;-82.5200;-79.6100;-2.9100
1401.1060;-80.5800;-78.0300;-2.5500
1401.3050;-81.8300;-79.8600;-1.9700
1401.5040;-83.7700;-79.0600;-4.7100
1401.7040;-81.7100;-79.6800;-2.0300
1401.9030;-83.5900;-80.4100;-3.1800
1402.1020;-81.0900;-80.0900;-1.0000
1402.3010;-83.4200;-80.4900;-2.9300
1402.5000;-82.9500;-78.1500;-4.8000
1402.6990;-83.9500;-79.9000;-4.0500
1402.8980;-83.8600;-78.7600;-5.1000
1403.0970;-81.7100;-78.4800;-3.2300
1403.2970;-84.3500;-79.0300;-5.3200
1403.4960;-83.1000;-79.9300;-3.1700
1403.6950;-82.0700;-79.0000;-3.0700
1403.8940;-82.3800;-79.7200;-2.6600
1404.0930;-83.9500;-79.5100;-4.4400
1404.2920;-81.1800;-80.7100;-0.4700
1404.4910;-83.2600;-78.5400;-4.7200
1404.6900;-81.7700;-79.6500;-2.1200
1404.8890;-83.4200;-78.4800;-4.9400
1405.0890;-81.7100;-81.1800;-0.5300
1405.2880;-81.5500;-79.9000;-1.6500
1405.4870;-83.7700;-80.0500;-3.7200
1405.6860;-81.8900;-79.7200;-2.1700
1405.8850;-81.3900;-78.6500;-2.7400
1406.0840;-80.4100;-78.9700;-1.4400
1406.2830;-84.5600;-79.0600;-5.5000
1406.4820;-85.2600;-79.2100;-6.0500
1406.6810;-82.9600;-79.3500;-3.6100
1406.8810;-85.2700;-78.9200;-6.3500
1407.0800;-81.7800;-78.3600;-3.4200
1407.2790;-82.4600;-80.1000;-2.3600
1407.4780;-81.3500;-80.9500;-0.4000
1407.6770;-81.9000;-79.2500;-2.6500
1407.8760;-81.1400;-79.5200;-1.6200
1408.0750;-86.4400;-78.9500;-7.4900
1408.2740;-85.6800;-79.2500;-6.4300
1408.4740;-82.2000;-78.1300;-4.0700
1408.6730;-83.9600;-78.8300;-5.1300
1408.8720;-85.2700;-78.4400;-6.8300
1409.0710;-84.6800;-78.9200;-5.7600
1409.2700;-83.0300;-78.4400;-4.5900
1409.4690;-84.3600;-80.3800;-3.9800
1409.6680;-83.1900;-80.0200;-3.1700
1409.8670;-83.9600;-79.5200;-4.4400
1410.0660;-83.7800;-79.2200;-4.5600
1410.2660;-81.1400;-78.2600;-2.8800
1410.4650;-82.2000;-79.5200;-2.6800
1410.6640;-83.4300;-79.0100;-4.4200
1410.8630;-82.2600;-78.6900;-3.5700
1411.0620;-83.9600;-78.8000;-5.1600
1411.2610;-83.7800;-79.6600;-4.1200
1411.4600;-80.6300;-78.8000;-1.8300
1411.6590;-83.1100;-78.2600;-4.8500
1411.8580;-82.2600;-78.1300;-4.1300
1412.0580;-82.8800;-77.9600;-4.9200
1412.2570;-83.6000;-78.0900;-5.5100
1412.4560;-82.5300;-78.8600;-3.6700
1412.6550;-84.5700;-78.0400;-6.5300
1412.8540;-81.5000;-79.4800;-2.0200
1413.0530;-80.9500;-78.7100;-2.2400
1413.2520;-83.9600;-78.5500;-5.4100
1413.4510;-82.9600;-77.6700;-5.2900
1413.6500;-84.4700;-78.5000;-5.9700
1413.8500;-84.5800;-78.1700;-6.4100
1414.0490;-84.5800;-78.6700;-5.9100
1414.2480;-80.7800;-79.2600;-1.5200
1414.4470;-82.5400;-78.9900;-3.5500
1414.6460;-81.3100;-79.7400;-1.5700
1414.8450;-80.6900;-79.4600;-1.2300
1415.0440;-80.7800;-78.4500;-2.3300
1415.2430;-81.1500;-78.6700;-2.4800
1415.4430;-81.7900;-79.2300;-2.5600
1415.6420;-82.1500;-78.9000;-3.2500
1415.8410;-82.9700;-78.7200;-4.2500
1416.0400;-85.9800;-78.1400;-7.8400
1416.2390;-84.1600;-78.7200;-5.4400
1416.4380;-80.1100;-78.1900;-1.9200
1416.6370;-83.6100;-78.9000;-4.7100
1416.8360;-84.0700;-79.7000;-4.3700
1417.0350;-81.4600;-78.8400;-2.6200
1417.2350;-83.6100;-77.8800;-5.7300
1417.4340;-84.5800;-77.4600;-7.1200
1417.6330;-82.2100;-78.1200;-4.0900
1417.8320;-82.4000;-78.0000;-4.4000
1418.0310;-83.9700;-77.4200;-6.5500
1418.2300;-81.3100;-77.8100;-3.5000
1418.4290;-83.7000;-78.2400;-5.4600
1418.6280;-82.0300;-77.6800;-4.3500
1418.8270;-80.4300;-78.6100;-1.8200
1419.0270;-81.0100;-79.1400;-1.8700
1419.2260;-83.1200;-78.0500;-5.0700
1419.4250;-83.7900;-78.6700;-5.1200
1419.6240;-81.3600;-78.6100;-2.7500
1419.8230;-81.2500;-78.0500;-3.2000
1420.0220;-82.5400;-78.4500;-4.0900
1420.2210;-82.2100;-78.1000;-4.1100
1420.4200;-81.4600;-78.2400;-3.2200
1420.6200;-81.0100;-77.5500;-3.4600
1420.8190;-81.4600;-78.4800;-2.9800
1421.0180;-82.1500;-78.0200;-4.1300
1421.2170;-84.4700;-78.1000;-6.3700
1421.4160;-82.5400;-78.2200;-4.3200
1421.6150;-83.2100;-78.5700;-4.6400
1421.8140;-81.5200;-77.9400;-3.5800
1422.0130;-81.9200;-77.7800;-4.1400
1422.2120;-82.2800;-78.4600;-3.8200
1422.4120;-82.8300;-77.6900;-5.1400
1422.6110;-82.9000;-78.1500;-4.7500
1422.8100;-80.0800;-77.7100;-2.3700
1423.0090;-80.5200;-78.6200;-1.9000
1423.2080;-81.6900;-78.1100;-3.5800
1423.4070;-80.7000;-77.8700;-2.8300
1423.6060;-85.2900;-78.4600;-6.8300
1423.8050;-81.9200;-78.1100;-3.8100
1424.0040;-85.4200;-78.2000;-7.2200
1424.2040;-80.7900;-78.8200;-1.9700
1424.4030;-82.9000;-78.7900;-4.1100
1424.6020;-81.5800;-77.9600;-3.6200
1424.8010;-82.0400;-77.0900;-4.9500
1425.0000;-80.2800;-77.1900;-3.0900
