Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.5100;-19.5500;-2.9600
1315.6860;-22.3700;-19.6100;-2.7600
1315.8850;-22.2200;-19.6700;-2.5500
1316.0840;-22.1100;-19.7300;-2.3800
1316.2830;-22.0300;-19.8000;-2.2300
1316.4820;-21.9600;-19.8500;-2.1100
1316.6810;-21.9200;-19.9200;-2.0000
1316.8810;-21.8900;-19.9800;-1.9100
1317.0800;-21.8900;-20.0500;-1.8400
1317.2790;-21.8900;-20.1200;-1.7700
1317.4780;-21.9100;-20.1900;-1.7200
1317.6770;-21.9500;-20.2600;-1.6900
1317.8760;-21.9900;-20.3200;-1.6700
1318.0750;-22.0600;-20.3900;-1.6700
1318.2740;-22.1200;-20.4600;-1.6600
1318.4740;-22.2100;-20.5300;-1.6800
1318.6730;-22.3100;-20.6200;-1.6900
1318.8720;-22.4100;-20.6800;-1.7300
1319.0710;-22.5400;-20.7800;-1.7600
1319.2700;-22.6400;-20.8500;-1.7900
1319.4690;-22.7800;-20.9300;-1.8500
1319.6680;-22.9000;-21.0200;-1.8800
1319.8670;-23.0400;-21.1000;-1.9400
1320.0660;-23.1700;-21.2000;-1.9700
1320.2660;-23.3000;-21.2800;-2.0200
1320.4650;-23.4500;-21.3700;-2.0800
1320.6640;-23.5900;-21.4700;-2.1200
1320.8630;-23.7200;-21.5600;-2.1600
1321.0620;-23.8400;-21.6600;-2.1800
1321.2610;-23.9700;-21.7500;-2.2200
1321.4600;-24.1000;-21.8600;-2.2400
1321.6590;-24.2100;-21.9500;-2.2600
1321.8580;-24.3300;-22.0500;-2.2800
1322.0580;-24.4300;-22.1600;-2.2700
1322.2570;-24.5300;-22.2600;-2.2700
1322.4560;-24.6200;-22.3700;-2.2500
1322.6550;-24.7000;-22.4700;-2.2300
1322.8540;-24.8000;-22.5900;-2.2100
1323.0530;-24.8700;-22.6900;-2.1800
1323.2520;-24.9600;-22.8100;-2.1500
1323.4510;-25.0300;-22.9200;-2.1100
1323.6500;-25.1000;-23.0300;-2.0700
1323.8500;-25.1700;-23.1600;-2.0100
1324.0490;-25.2300;-23.2700;-1.9600
1324.2480;-25.3200;-23.4000;-1.9200
1324.4470;-25.3800;-23.5100;-1.8700
1324.6460;-25.4600;-23.6300;-1.8300
1324.8450;-25.5200;-23.7600;-1.7600
1325.0440;-25.6000;-23.8700;-1.7300
1325.2430;-25.6800;-24.0100;-1.6700
1325.4430;-25.7600;-24.1200;-1.6400
1325.6420;-25.8700;-24.2600;-1.6100
1325.8410;-25.9400;-24.3900;-1.5500
1326.0400;-26.0400;-24.5200;-1.5200
1326.2390;-26.1300;-24.6500;-1.4800
1326.4380;-26.2300;-24.7800;-1.4500
1326.6370;-26.3300;-24.9100;-1.4200
1326.8360;-26.4300;-25.0400;-1.3900
1327.0350;-26.5500;-25.1800;-1.3700
1327.2350;-26.6500;-25.3200;-1.3300
1327.4340;-26.7700;-25.4500;-1.3200
1327.6330;-26.8900;-25.6000;-1.2900
1327.8320;-27.0000;-25.7200;-1.2800
1328.0310;-27.1400;-25.8700;-1.2700
1328.2300;-27.2600;-26.0100;-1.2500
1328.4290;-27.4000;-26.1500;-1.2500
1328.6280;-27.5300;-26.3000;-1.2300
1328.8270;-27.6600;-26.4400;-1.2200
1329.0270;-27.8100;-26.6000;-1.2100
1329.2260;-27.9500;-26.7300;-1.2200
1329.4250;-28.1200;-26.8900;-1.2300
1329.6240;-28.2600;-27.0300;-1.2300
1329.8230;-28.4700;-27.1700;-1.3000
1330.0220;-28.6000;-27.3300;-1.2700
1330.2210;-28.7900;-27.4700;-1.3200
1330.4200;-28.9700;-27.6300;-1.3400
1330.6200;-29.1800;-27.7700;-1.4100
1330.8190;-29.4000;-27.9200;-1.4800
1331.0180;-29.6200;-28.0700;-1.5500
1331.2170;-29.8900;-28.2300;-1.6600
1331.4160;-30.1300;-28.3900;-1.7400
1331.6150;-30.4100;-28.5700;-1.8400
1331.8140;-30.7100;-28.7100;-2.0000
1332.0130;-31.0200;-28.8500;-2.1700
1332.2120;-31.3700;-29.0200;-2.3500
1332.4120;-31.7200;-29.1700;-2.5500
1332.6110;-32.1300;-29.3400;-2.7900
1332.8100;-32.5200;-29.5000;-3.0200
1333.0090;-32.9500;-29.6600;-3.2900
1333.2080;-33.4100;-29.8300;-3.5800
1333.4070;-33.8800;-29.9800;-3.9000
1333.6060;-34.4000;-30.1500;-4.2500
1333.8050;-34.9100;-30.3100;-4.6000
1334.0040;-35.4500;-30.4700;-4.9800
1334.2040;-35.9900;-30.6500;-5.3400
1334.4030;-36.5300;-30.8100;-5.7200
1334.6020;-37.0700;-30.9800;-6.0900
1334.8010;-37.5500;-31.1500;-6.4000
1335.0000;-38.0200;-31.3200;-6.7000
1335.1990;-38.3900;-31.4900;-6.9000
1335.3980;-38.7600;-31.6600;-7.1000
1335.5970;-38.9000;-31.8500;-7.0500
1335.7970;-39.0000;-32.0200;-6.9800
1335.9960;-39.0100;-32.2100;-6.8000
1336.1950;-38.9300;-32.3800;-6.5500
1336.3940;-38.8000;-32.5600;-6.2400
1336.5930;-38.6000;-32.7400;-5.8600
1336.7920;-38.3800;-32.9100;-5.4700
1336.9910;-38.1600;-33.1000;-5.0600
1337.1900;-37.9400;-33.2800;-4.6600
1337.3890;-37.7500;-33.4700;-4.2800
1337.5890;-37.5600;-33.6500;-3.9100
1337.7880;-37.4100;-33.8300;-3.5800
1337.9870;-37.2800;-34.0300;-3.2500
1338.1860;-37.1800;-34.2000;-2.9800
1338.3850;-37.1300;-34.3900;-2.7400
1338.5840;-37.1000;-34.5700;-2.5300
1338.7830;-37.1200;-34.7500;-2.3700
1338.9820;-37.1600;-34.9500;-2.2100
1339.1810;-37.2400;-35.1300;-2.1100
1339.3810;-37.3600;-35.3200;-2.0400
1339.5800;-37.5100;-35.4900;-2.0200
1339.7790;-37.7100;-35.6800;-2.0300
1339.9780;-37.9200;-35.8700;-2.0500
1340.1770;-38.2000;-36.0500;-2.1500
1340.3760;-38.4800;-36.2600;-2.2200
1340.5750;-38.8100;-36.4400;-2.3700
1340.7740;-39.1700;-36.6300;-2.5400
1340.9740;-39.5500;-36.8100;-2.7400
1341.1730;-39.9800;-36.9900;-2.9900
1341.3720;-40.4200;-37.1800;-3.2400
1341.5710;-40.9000;-37.3700;-3.5300
1341.7700;-41.4100;-37.5600;-3.8500
1341.9690;-41.9400;-37.7300;-4.2100
1342.1680;-42.5100;-37.9300;-4.5800
1342.3670;-43.0800;-38.1100;-4.9700
1342.5660;-43.6900;-38.2900;-5.4000
1342.7660;-44.3100;-38.5300;-5.7800
1342.9650;-44.9400;-38.6900;-6.2500
1343.1640;-45.5900;-38.8900;-6.7000
1343.3630;-46.2200;-39.0700;-7.1500
1343.5620;-46.8600;-39.2600;-7.6000
1343.7610;-47.4500;-39.4500;-8.0000
1343.9600;-48.0200;-39.6500;-8.3700
1344.1590;-48.6700;-39.8600;-8.8100
1344.3580;-49.0600;-40.0500;-9.0100
1344.5580;-49.4800;-40.2500;-9.2300
1344.7570;-49.8300;-40.4400;-9.3900
1344.9560;-50.1300;-40.6300;-9.5000
1345.1550;-50.3300;-40.8200;-9.5100
1345.3540;-50.4900;-41.0000;-9.4900
1345.5530;-50.5900;-41.2000;-9.3900
1345.7520;-50.6600;-41.3800;-9.2800
1345.9510;-50.7100;-41.5800;-9.1300
1346.1500;-50.7100;-41.7800;-8.9300
1346.3500;-50.7200;-41.9700;-8.7500
1346.5490;-50.7100;-42.1900;-8.5200
1346.7480;-50.6900;-42.3700;-8.3200
1346.9470;-50.6600;-42.5600;-8.1000
1347.1460;-50.6300;-42.7500;-7.8800
1347.3450;-50.6100;-42.9200;-7.6900
1347.5440;-50.6200;-43.1600;-7.4600
1347.7430;-50.6700;-43.3900;-7.2800
1347.9430;-50.6800;-43.6200;-7.0600
1348.1420;-50.6600;-43.8000;-6.8600
1348.3410;-50.6800;-44.0000;-6.6800
1348.5400;-50.6400;-44.1600;-6.4800
1348.7390;-50.6300;-44.3400;-6.2900
1348.9380;-50.6100;-44.5200;-6.0900
1349.1370;-50.5900;-44.6800;-5.9100
1349.3360;-50.5600;-44.8500;-5.7100
1349.5350;-50.5300;-45.0200;-5.5100
1349.7350;-50.5100;-45.1900;-5.3200
1349.9340;-50.4800;-45.3800;-5.1000
1350.1330;-50.4900;-45.5800;-4.9100
1350.3320;-50.5400;-45.8400;-4.7000
1350.5310;-50.5400;-46.0500;-4.4900
1350.7300;-50.5100;-46.2300;-4.2800
1350.9290;-50.4400;-46.4000;-4.0400
1351.1280;-50.3500;-46.5200;-3.8300
1351.3270;-50.2900;-46.7000;-3.5900
1351.5270;-50.2700;-46.8700;-3.4000
1351.7260;-50.3100;-47.1200;-3.1900
1351.9250;-50.2900;-47.3100;-2.9800
1352.1240;-50.2800;-47.4900;-2.7900
1352.3230;-50.2800;-47.6800;-2.6000
1352.5220;-50.3200;-47.8800;-2.4400
1352.7210;-50.3000;-48.0500;-2.2500
1352.9200;-50.3100;-48.2000;-2.1100
1353.1200;-50.4400;-48.5500;-1.8900
1353.3190;-50.4200;-48.5900;-1.8300
1353.5180;-50.4800;-48.7700;-1.7100
1353.7170;-50.5600;-48.9500;-1.6100
1353.9160;-50.5800;-49.0600;-1.5200
1354.1150;-50.6600;-49.2200;-1.4400
1354.3140;-50.8300;-49.4500;-1.3800
1354.5130;-50.9900;-49.6500;-1.3400
1354.7120;-51.2600;-49.9600;-1.3000
1354.9120;-51.5300;-50.2500;-1.2800
1355.1110;-51.6900;-50.4400;-1.2500
1355.3100;-51.8300;-50.5700;-1.2600
1355.5090;-51.8400;-50.5900;-1.2500
1355.7080;-52.1200;-50.8500;-1.2700
1355.9070;-52.4300;-51.1300;-1.3000
1356.1060;-52.6100;-51.3000;-1.3100
1356.3050;-52.7400;-51.3900;-1.3500
1356.5040;-52.9000;-51.5200;-1.3800
1356.7040;-52.8600;-51.4300;-1.4300
1356.9030;-53.0700;-51.6000;-1.4700
1357.1020;-53.4700;-51.9700;-1.5000
1357.3010;-53.7500;-52.2100;-1.5400
1357.5000;-53.9700;-52.4000;-1.5700
1357.6990;-54.2100;-52.5900;-1.6200
1357.8980;-54.2900;-52.6600;-1.6300
1358.0970;-54.3900;-52.7300;-1.6600
1358.2970;-54.6100;-52.9200;-1.6900
1358.4960;-54.8500;-53.1500;-1.7000
1358.6950;-55.0100;-53.3000;-1.7100
1358.8940;-55.1700;-53.4700;-1.7000
1359.0930;-55.3400;-53.6300;-1.7100
1359.2920;-55.3800;-53.6900;-1.6900
1359.4910;-55.7500;-54.0700;-1.6800
1359.6900;-56.0400;-54.3800;-1.6600
1359.8890;-56.2200;-54.5800;-1.6400
1360.0890;-56.2800;-54.6600;-1.6200
1360.2880;-56.2900;-54.7100;-1.5800
1360.4870;-56.2500;-54.7000;-1.5500
1360.6860;-56.4100;-54.8900;-1.5200
1360.8850;-56.7200;-55.2300;-1.4900
1361.0840;-57.0300;-55.5400;-1.4900
1361.2830;-57.1600;-55.7200;-1.4400
1361.4820;-57.3300;-55.9000;-1.4300
1361.6810;-57.5300;-56.1400;-1.3900
1361.8810;-57.6500;-56.2800;-1.3700
1362.0800;-57.8800;-56.5200;-1.3600
1362.2790;-58.3200;-56.9500;-1.3700
1362.4780;-58.5500;-57.1900;-1.3600
1362.6770;-58.7100;-57.3600;-1.3500
1362.8760;-58.6100;-57.2600;-1.3500
1363.0750;-58.6000;-57.2300;-1.3700
1363.2740;-58.3600;-57.0100;-1.3500
1363.4740;-58.4900;-57.1000;-1.3900
1363.6730;-58.6000;-57.2000;-1.4000
1363.8720;-58.7900;-57.3700;-1.4200
1364.0710;-59.0500;-57.6000;-1.4500
1364.2700;-59.3100;-57.8100;-1.5000
1364.4690;-59.6700;-58.1500;-1.5200
1364.6680;-60.2300;-58.7300;-1.5000
1364.8670;-60.5600;-58.9500;-1.6100
1365.0660;-60.5800;-58.9300;-1.6500
1365.2660;-60.8800;-59.1400;-1.7400
1365.4650;-60.8600;-59.0900;-1.7700
1365.6640;-61.0100;-59.1700;-1.8400
1365.8630;-61.1600;-59.2500;-1.9100
1366.0620;-61.2500;-59.2700;-1.9800
1366.2610;-61.3400;-59.3000;-2.0400
1366.4600;-61.4800;-59.3800;-2.1000
1366.6590;-61.7600;-59.5700;-2.1900
1366.8580;-62.1200;-59.8400;-2.2800
1367.0580;-62.3300;-59.9800;-2.3500
1367.2570;-62.5600;-60.1200;-2.4400
1367.4560;-62.9100;-60.4100;-2.5000
1367.6550;-63.2000;-60.6300;-2.5700
1367.8540;-63.5700;-60.9300;-2.6400
1368.0530;-63.7800;-61.0900;-2.6900
1368.2520;-63.8700;-61.0900;-2.7800
1368.4510;-64.3000;-61.4300;-2.8700
1368.6500;-64.4700;-61.5800;-2.8900
1368.8500;-64.6600;-61.7000;-2.9600
1369.0490;-64.7900;-61.7400;-3.0500
1369.2480;-64.7900;-61.7400;-3.0500
1369.4470;-64.7900;-61.6700;-3.1200
1369.6460;-64.9400;-61.8400;-3.1000
1369.8450;-65.3500;-62.2100;-3.1400
1370.0440;-65.6300;-62.4200;-3.2100
1370.2430;-65.7900;-62.6000;-3.1900
1370.4430;-65.9100;-62.6800;-3.2300
1370.6420;-65.9200;-62.7500;-3.1700
1370.8410;-66.3500;-63.1200;-3.2300
1371.0400;-66.7400;-63.4200;-3.3200
1371.2390;-66.9000;-63.6400;-3.2600
1371.4380;-66.9800;-63.7700;-3.2100
1371.6370;-67.0300;-63.7600;-3.2700
1371.8360;-67.0400;-63.7400;-3.3000
1372.0350;-67.3500;-63.9900;-3.3600
1372.2350;-67.6400;-64.2600;-3.3800
1372.4340;-67.7600;-64.4200;-3.3400
1372.6330;-67.9000;-64.5300;-3.3700
1372.8320;-68.0900;-64.6600;-3.4300
1373.0310;-68.1400;-64.7000;-3.4400
1373.2300;-68.4500;-64.9000;-3.5500
1373.4290;-68.7000;-65.1500;-3.5500
1373.6280;-69.0800;-65.3400;-3.7400
1373.8270;-69.2400;-65.5100;-3.7300
1374.0270;-69.5500;-65.6200;-3.9300
1374.2260;-69.7300;-65.8200;-3.9100
1374.4250;-70.0200;-66.0600;-3.9600
1374.6240;-70.3200;-66.2300;-4.0900
1374.8230;-70.8100;-66.5400;-4.2700
1375.0220;-71.1500;-66.6900;-4.4600
1375.2210;-71.5900;-66.8700;-4.7200
1375.4200;-71.8700;-67.0300;-4.8400
1375.6200;-72.2900;-67.2300;-5.0600
1375.8190;-72.5000;-67.3400;-5.1600
1376.0180;-72.7100;-67.5500;-5.1600
1376.2170;-73.3500;-67.7200;-5.6300
1376.4160;-73.9700;-68.0100;-5.9600
1376.6150;-73.9900;-68.2900;-5.7000
1376.8140;-74.3200;-68.4400;-5.8800
1377.0130;-75.2900;-68.7600;-6.5300
1377.2120;-75.3100;-69.0800;-6.2300
1377.4120;-75.1200;-69.1500;-5.9700
1377.6110;-75.6400;-69.2500;-6.3900
1377.8100;-75.2700;-69.2800;-5.9900
1378.0090;-75.2900;-69.4300;-5.8600
1378.2080;-75.5400;-69.6300;-5.9100
1378.4070;-75.4400;-69.8500;-5.5900
1378.6060;-75.8800;-70.2800;-5.6000
1378.8050;-75.2700;-70.5400;-4.7300
1379.0040;-75.6500;-70.5900;-5.0600
1379.2040;-75.2100;-70.8700;-4.3400
1379.4030;-75.0800;-71.0200;-4.0600
1379.6020;-75.0100;-70.7300;-4.2800
1379.8010;-74.9600;-71.0400;-3.9200
1380.0000;-74.4700;-71.3100;-3.1600
1380.1990;-75.2900;-71.4500;-3.8400
1380.3980;-74.7100;-71.7300;-2.9800
1380.5970;-74.9700;-72.3200;-2.6500
1380.7970;-75.9400;-72.8500;-3.0900
1380.9960;-75.3400;-72.8900;-2.4500
1381.1950;-75.5400;-72.9500;-2.5900
1381.3940;-74.8000;-72.7500;-2.0500
1381.5930;-74.3600;-72.4600;-1.9000
1381.7920;-74.0400;-72.6100;-1.4300
1381.9910;-74.6800;-72.7200;-1.9600
1382.1900;-74.9000;-72.7500;-2.1500
1382.3890;-74.9700;-73.4100;-1.5600
1382.5890;-75.6500;-73.4600;-2.1900
1382.7880;-76.3300;-74.4200;-1.9100
1382.9870;-76.1900;-74.7300;-1.4600
1383.1860;-76.3800;-74.9500;-1.4300
1383.3850;-76.2800;-74.2800;-2.0000
1383.5840;-76.3000;-74.1500;-2.1500
1383.7830;-76.4300;-73.7600;-2.6700
1383.9820;-76.8400;-74.1100;-2.7300
1384.1810;-78.0000;-74.2600;-3.7400
1384.3810;-78.0500;-74.3000;-3.7500
1384.5800;-78.0100;-74.0300;-3.9800
1384.7790;-78.4100;-74.1000;-4.3100
1384.9780;-78.1800;-74.8900;-3.2900
1385.1770;-80.3100;-74.7000;-5.6100
1385.3760;-79.0700;-75.1300;-3.9400
1385.5750;-79.9900;-75.0800;-4.9100
1385.7740;-79.1000;-75.3000;-3.8000
1385.9740;-81.0200;-75.3000;-5.7200
1386.1730;-82.5000;-75.3000;-7.2000
1386.3720;-81.8700;-74.9700;-6.9000
1386.5710;-81.6400;-75.3200;-6.3200
1386.7700;-80.9700;-75.0900;-5.8800
1386.9690;-82.8500;-75.1400;-7.7100
1387.1680;-82.5000;-75.7600;-6.7400
1387.3670;-83.9300;-75.5900;-8.3400
1387.5660;-83.5700;-76.0100;-7.5600
1387.7660;-84.1200;-75.9100;-8.2100
1387.9650;-87.1400;-76.4800;-10.6600
1388.1640;-84.5400;-76.9800;-7.5600
1388.3630;-83.0800;-76.8100;-6.2700
1388.5620;-85.5100;-76.5500;-8.9600
1388.7610;-81.5300;-77.0200;-4.5100
1388.9600;-87.1400;-76.8100;-10.3300
1389.1590;-82.8500;-76.3100;-6.5400
1389.3580;-82.5000;-76.5800;-5.9200
1389.5580;-80.6900;-76.6900;-4.0000
1389.7570;-84.3300;-77.7000;-6.6300
1389.9560;-83.0800;-77.7000;-5.3800
1390.1550;-85.7900;-76.6900;-9.1000
1390.3540;-81.9900;-76.5600;-5.4300
1390.5530;-81.6900;-76.6500;-5.0400
1390.7520;-80.7400;-76.8900;-3.8500
1390.9510;-83.0800;-76.6500;-6.4300
1391.1500;-84.2200;-78.2300;-5.9900
1391.3500;-80.8700;-76.9400;-3.9300
1391.5490;-82.1800;-77.5600;-4.6200
1391.7480;-81.0300;-77.1100;-3.9200
1391.9470;-80.9300;-77.0300;-3.9000
1392.1460;-81.1700;-77.1800;-3.9900
1392.3450;-86.1000;-77.4700;-8.6300
1392.5440;-86.7700;-78.4200;-8.3500
1392.7430;-84.3400;-79.2700;-5.0700
1392.9430;-83.0900;-78.4700;-4.6200
1393.1420;-81.5400;-77.7100;-3.8300
1393.3410;-82.5100;-77.8300;-4.6800
1393.5400;-80.7000;-77.7400;-2.9600
1393.7390;-81.4300;-77.4900;-3.9400
1393.9380;-82.4400;-78.6400;-3.8000
1394.1370;-83.9400;-78.6700;-5.2700
1394.3360;-81.2800;-78.6900;-2.5900
1394.5350;-84.0400;-78.3200;-5.7200
1394.7350;-82.1800;-77.3900;-4.7900
1394.9340;-85.0100;-78.1600;-6.8500
1395.1330;-83.5800;-78.2600;-5.3200
1395.3320;-84.7700;-78.8400;-5.9300
1395.5310;-82.7900;-79.2300;-3.5600
1395.7300;-83.2500;-78.9900;-4.2600
1395.9290;-81.7600;-78.3200;-3.4400
1396.1280;-82.2400;-77.9700;-4.2700
1396.3270;-82.1200;-77.6200;-4.5000
1396.5270;-81.0300;-78.4200;-2.6100
1396.7260;-81.2800;-79.5000;-1.7800
1396.9250;-81.8800;-79.7100;-2.1700
1397.1240;-82.9400;-79.3600;-3.5800
1397.3230;-82.3100;-79.4300;-2.8800
1397.5220;-82.1800;-79.1700;-3.0100
1397.7210;-80.7500;-78.9900;-1.7600
1397.9200;-79.2700;-78.3900;-0.8800
1398.1200;-83.4100;-77.4300;-5.9800
1398.3190;-81.8200;-77.8700;-3.9500
1398.5180;-83.1000;-79.0000;-4.1000
1398.7170;-81.7100;-78.3800;-3.3300
1398.9160;-82.9500;-78.3500;-4.6000
1399.1150;-83.3400;-78.6500;-4.6900
1399.3140;-83.9500;-79.2100;-4.7400
1399.5130;-87.1600;-78.3800;-8.7800
1399.7120;-82.5200;-79.8600;-2.6600
1399.9120;-83.0200;-80.3300;-2.6900
1400.1110;-83.3400;-80.0100;-3.3300
1400.3100;-82.5200;-78.5400;-3.9800
1400.5090;-83.8600;-79.0000;-4.8600
1400.7080;-84.1400;-78.7000;-5.4400
1400.9070;-81.5500;-79.6100;-1.9400
1401.1060;-82.9500;-78.0300;-4.9200
1401.3050;-85.5300;-79.8600;-5.6700
1401.5040;-86.4300;-79.0600;-7.3700
1401.7040;-82.8000;-79.6800;-3.1200
1401.9030;-84.1400;-80.4100;-3.7300
1402.1020;-84.1400;-80.0900;-4.0500
1402.3010;-88.5400;-80.4900;-8.0500
1402.5000;-83.9500;-78.1500;-5.8000
1402.6990;-82.0100;-79.9000;-2.1100
1402.8980;-82.6600;-78.7600;-3.9000
1403.0970;-81.5500;-78.4800;-3.0700
1403.2970;-80.7600;-79.0300;-1.7300
1403.4960;-82.1300;-79.9300;-2.2000
1403.6950;-81.3400;-79.0000;-2.3400
1403.8940;-81.4900;-79.7200;-1.7700
1404.0930;-83.9500;-79.5100;-4.4400
1404.2920;-83.3400;-80.7100;-2.6300
1404.4910;-81.8900;-78.5400;-3.3500
1404.6900;-82.4500;-79.6500;-2.8000
1404.8890;-85.3900;-78.4800;-6.9100
1405.0890;-80.9900;-81.1800;0.1900
1405.2880;-83.9500;-79.9000;-4.0500
1405.4870;-86.2700;-80.0500;-6.2200
1405.6860;-83.2600;-79.7200;-3.5400
1405.8850;-81.8300;-78.6500;-3.1800
1406.0840;-83.5900;-78.9700;-4.6200
1406.2830;-81.4400;-79.0600;-2.3800
1406.4820;-84.2400;-79.2100;-5.0300
1406.6810;-83.6000;-79.3500;-4.2500
1406.8810;-84.3600;-78.9200;-5.4400
1407.0800;-85.0300;-78.3600;-6.6700
1407.2790;-82.9600;-80.1000;-2.8600
1407.4780;-84.1500;-80.9500;-3.2000
1407.6770;-81.9000;-79.2500;-2.6500
1407.8760;-83.6900;-79.5200;-4.1700
1408.0750;-84.0600;-78.9500;-5.1100
1408.2740;-81.4000;-79.2500;-2.1500
1408.4740;-85.4000;-78.1300;-7.2700
1408.6730;-81.9600;-78.8300;-3.1300
1408.8720;-82.0200;-78.4400;-3.5800
1409.0710;-82.3300;-78.9200;-3.4100
1409.2700;-87.5800;-78.4400;-9.1400
1409.4690;-86.4400;-80.3800;-6.0600
1409.6680;-81.8400;-80.0200;-1.8200
1409.8670;-83.1100;-79.5200;-3.5900
1410.0660;-84.7900;-79.2200;-5.5700
1410.2660;-83.7800;-78.2600;-5.5200
1410.4650;-81.4500;-79.5200;-1.9300
1410.6640;-83.0300;-79.0100;-4.0200
1410.8630;-84.3600;-78.6900;-5.6700
1411.0620;-81.3000;-78.8000;-2.5000
1411.2610;-83.1100;-79.6600;-3.4500
1411.4600;-84.4600;-78.8000;-5.6600
1411.6590;-89.4500;-78.2600;-11.1900
1411.8580;-84.7900;-78.1300;-6.6600
1412.0580;-81.3500;-77.9600;-3.3900
1412.2570;-82.9600;-78.0900;-4.8700
1412.4560;-80.9000;-78.8600;-2.0400
1412.6550;-81.7800;-78.0400;-3.7400
1412.8540;-83.9600;-79.4800;-4.4800
1413.0530;-83.6000;-78.7100;-4.8900
1413.2520;-82.1400;-78.5500;-3.5900
1413.4510;-80.4200;-77.6700;-2.7500
1413.6500;-80.6900;-78.5000;-2.1900
1413.8500;-82.2700;-78.1700;-4.1000
1414.0490;-85.9800;-78.6700;-7.3100
1414.2480;-84.5800;-79.2600;-5.3200
1414.4470;-81.7300;-78.9900;-2.7400
1414.6460;-80.8700;-79.7400;-1.1300
1414.8450;-82.2100;-79.4600;-2.7500
1415.0440;-80.9600;-78.4500;-2.5100
1415.2430;-82.8900;-78.6700;-4.2200
1415.4430;-82.9700;-79.2300;-3.7400
1415.6420;-81.1500;-78.9000;-2.2500
1415.8410;-81.8500;-78.7200;-3.1300
1416.0400;-81.8500;-78.1400;-3.7100
1416.2390;-82.2700;-78.7200;-3.5500
1416.4380;-81.8500;-78.1900;-3.6600
1416.6370;-83.2000;-78.9000;-4.3000
1416.8360;-82.4700;-79.7000;-2.7700
1417.0350;-82.8900;-78.8400;-4.0500
1417.2350;-80.7300;-77.8800;-2.8500
1417.4340;-82.0300;-77.4600;-4.5700
1417.6330;-80.2300;-78.1200;-2.1100
1417.8320;-82.5400;-78.0000;-4.5400
1418.0310;-86.4500;-77.4200;-9.0300
1418.2300;-81.9100;-77.8100;-4.1000
1418.4290;-81.2000;-78.2400;-2.9600
1418.6280;-82.4700;-77.6800;-4.7900
1418.8270;-80.2700;-78.6100;-1.6600
1419.0270;-81.2500;-79.1400;-2.1100
1419.2260;-82.4000;-78.0500;-4.3500
1419.4250;-81.5700;-78.6700;-2.9000
1419.6240;-82.4000;-78.6100;-3.7900
1419.8230;-82.4000;-78.0500;-4.3500
1420.0220;-84.0700;-78.4500;-5.6200
1420.2210;-85.5500;-78.1000;-7.4500
1420.4200;-81.2500;-78.2400;-3.0100
1420.6200;-82.5400;-77.5500;-4.9900
1420.8190;-82.8900;-78.4800;-4.4100
1421.0180;-81.2500;-78.0200;-3.2300
1421.2170;-81.9700;-78.1000;-3.8700
1421.4160;-83.4400;-78.2200;-5.2200
1421.6150;-82.5500;-78.5700;-3.9800
1421.8140;-80.9200;-77.9400;-2.9800
1422.0130;-80.7000;-77.7800;-2.9200
1422.2120;-84.1700;-78.4600;-5.7100
1422.4120;-85.5600;-77.6900;-7.8700
1422.6110;-85.5600;-78.1500;-7.4100
1422.8100;-81.7400;-77.7100;-4.0300
1423.0090;-80.3600;-78.6200;-1.7400
1423.2080;-83.6200;-78.1100;-5.5100
1423.4070;-82.7600;-77.8700;-4.8900
1423.6060;-81.8000;-78.4600;-3.3400
1423.8050;-81.2100;-78.1100;-3.1000
1424.0040;-80.7000;-78.2000;-2.5000
1424.2040;-80.5700;-78.8200;-1.7500
1424.4030;-80.2800;-78.7900;-1.4900
1424.6020;-81.1200;-77.9600;-3.1600
1424.8010;-80.7000;-77.0900;-3.6100
1425.0000;-81.9200;-77.1900;-4.7300
