Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.5200;-19.5500;-1.9700
1315.6860;-21.5200;-19.6100;-1.9100
1315.8850;-21.5400;-19.6700;-1.8700
1316.0840;-21.5800;-19.7300;-1.8500
1316.2830;-21.6500;-19.8000;-1.8500
1316.4820;-21.7200;-19.8500;-1.8700
1316.6810;-21.8200;-19.9200;-1.9000
1316.8810;-21.9200;-19.9800;-1.9400
1317.0800;-22.0500;-20.0500;-2.0000
1317.2790;-22.1900;-20.1200;-2.0700
1317.4780;-22.3400;-20.1900;-2.1500
1317.6770;-22.5000;-20.2600;-2.2400
1317.8760;-22.6500;-20.3200;-2.3300
1318.0750;-22.8200;-20.3900;-2.4300
1318.2740;-23.0000;-20.4600;-2.5400
1318.4740;-23.1800;-20.5300;-2.6500
1318.6730;-23.3800;-20.6200;-2.7600
1318.8720;-23.5500;-20.6800;-2.8700
1319.0710;-23.7500;-20.7800;-2.9700
1319.2700;-23.9200;-20.8500;-3.0700
1319.4690;-24.0900;-20.9300;-3.1600
1319.6680;-24.2800;-21.0200;-3.2600
1319.8670;-24.4300;-21.1000;-3.3300
1320.0660;-24.5800;-21.2000;-3.3800
1320.2660;-24.7200;-21.2800;-3.4400
1320.4650;-24.8300;-21.3700;-3.4600
1320.6640;-24.9600;-21.4700;-3.4900
1320.8630;-25.0400;-21.5600;-3.4800
1321.0620;-25.1300;-21.6600;-3.4700
1321.2610;-25.1900;-21.7500;-3.4400
1321.4600;-25.2500;-21.8600;-3.3900
1321.6590;-25.2900;-21.9500;-3.3400
1321.8580;-25.3200;-22.0500;-3.2700
1322.0580;-25.3500;-22.1600;-3.1900
1322.2570;-25.3500;-22.2600;-3.0900
1322.4560;-25.3600;-22.3700;-2.9900
1322.6550;-25.3700;-22.4700;-2.9000
1322.8540;-25.3700;-22.5900;-2.7800
1323.0530;-25.3800;-22.6900;-2.6900
1323.2520;-25.3800;-22.8100;-2.5700
1323.4510;-25.3900;-22.9200;-2.4700
1323.6500;-25.4000;-23.0300;-2.3700
1323.8500;-25.4100;-23.1600;-2.2500
1324.0490;-25.4400;-23.2700;-2.1700
1324.2480;-25.4600;-23.4000;-2.0600
1324.4470;-25.5000;-23.5100;-1.9900
1324.6460;-25.5300;-23.6300;-1.9000
1324.8450;-25.5800;-23.7600;-1.8200
1325.0440;-25.6300;-23.8700;-1.7600
1325.2430;-25.6900;-24.0100;-1.6800
1325.4430;-25.7700;-24.1200;-1.6500
1325.6420;-25.8500;-24.2600;-1.5900
1325.8410;-25.9400;-24.3900;-1.5500
1326.0400;-26.0200;-24.5200;-1.5000
1326.2390;-26.1200;-24.6500;-1.4700
1326.4380;-26.2400;-24.7800;-1.4600
1326.6370;-26.3400;-24.9100;-1.4300
1326.8360;-26.4700;-25.0400;-1.4300
1327.0350;-26.5900;-25.1800;-1.4100
1327.2350;-26.7200;-25.3200;-1.4000
1327.4340;-26.8600;-25.4500;-1.4100
1327.6330;-27.0000;-25.6000;-1.4000
1327.8320;-27.1600;-25.7200;-1.4400
1328.0310;-27.3100;-25.8700;-1.4400
1328.2300;-27.4700;-26.0100;-1.4600
1328.4290;-27.6500;-26.1500;-1.5000
1328.6280;-27.8300;-26.3000;-1.5300
1328.8270;-28.0300;-26.4400;-1.5900
1329.0270;-28.2100;-26.6000;-1.6100
1329.2260;-28.4300;-26.7300;-1.7000
1329.4250;-28.6800;-26.8900;-1.7900
1329.6240;-28.8700;-27.0300;-1.8400
1329.8230;-29.1000;-27.1700;-1.9300
1330.0220;-29.3400;-27.3300;-2.0100
1330.2210;-29.6100;-27.4700;-2.1400
1330.4200;-29.8900;-27.6300;-2.2600
1330.6200;-30.2000;-27.7700;-2.4300
1330.8190;-30.5100;-27.9200;-2.5900
1331.0180;-30.8500;-28.0700;-2.7800
1331.2170;-31.2200;-28.2300;-2.9900
1331.4160;-31.6100;-28.3900;-3.2200
1331.6150;-32.0300;-28.5700;-3.4600
1331.8140;-32.4600;-28.7100;-3.7500
1332.0130;-32.9300;-28.8500;-4.0800
1332.2120;-33.4300;-29.0200;-4.4100
1332.4120;-33.9600;-29.1700;-4.7900
1332.6110;-34.5300;-29.3400;-5.1900
1332.8100;-35.1100;-29.5000;-5.6100
1333.0090;-35.7300;-29.6600;-6.0700
1333.2080;-36.3500;-29.8300;-6.5200
1333.4070;-36.9900;-29.9800;-7.0100
1333.6060;-37.6200;-30.1500;-7.4700
1333.8050;-38.2100;-30.3100;-7.9000
1334.0040;-38.8700;-30.4700;-8.4000
1334.2040;-39.2100;-30.6500;-8.5600
1334.4030;-39.5300;-30.8100;-8.7200
1334.6020;-39.7000;-30.9800;-8.7200
1334.8010;-39.7300;-31.1500;-8.5800
1335.0000;-39.6200;-31.3200;-8.3000
1335.1990;-39.3900;-31.4900;-7.9000
1335.3980;-39.1000;-31.6600;-7.4400
1335.5970;-38.7500;-31.8500;-6.9000
1335.7970;-38.4000;-32.0200;-6.3800
1335.9960;-38.0500;-32.2100;-5.8400
1336.1950;-37.7000;-32.3800;-5.3200
1336.3940;-37.4000;-32.5600;-4.8400
1336.5930;-37.1100;-32.7400;-4.3700
1336.7920;-36.8800;-32.9100;-3.9700
1336.9910;-36.6700;-33.1000;-3.5700
1337.1900;-36.5100;-33.2800;-3.2300
1337.3890;-36.4000;-33.4700;-2.9300
1337.5890;-36.3100;-33.6500;-2.6600
1337.7880;-36.3000;-33.8300;-2.4700
1337.9870;-36.3100;-34.0300;-2.2800
1338.1860;-36.3700;-34.2000;-2.1700
1338.3850;-36.4400;-34.3900;-2.0500
1338.5840;-36.5700;-34.5700;-2.0000
1338.7830;-36.7300;-34.7500;-1.9800
1338.9820;-36.9400;-34.9500;-1.9900
1339.1810;-37.2000;-35.1300;-2.0700
1339.3810;-37.4800;-35.3200;-2.1600
1339.5800;-37.8200;-35.4900;-2.3300
1339.7790;-38.1700;-35.6800;-2.4900
1339.9780;-38.6800;-35.8700;-2.8100
1340.1770;-39.0400;-36.0500;-2.9900
1340.3760;-39.5400;-36.2600;-3.2800
1340.5750;-40.0800;-36.4400;-3.6400
1340.7740;-40.6500;-36.6300;-4.0200
1340.9740;-41.2800;-36.8100;-4.4700
1341.1730;-41.9300;-36.9900;-4.9400
1341.3720;-42.6500;-37.1800;-5.4700
1341.5710;-43.4000;-37.3700;-6.0300
1341.7700;-44.2100;-37.5600;-6.6500
1341.9690;-45.0800;-37.7300;-7.3500
1342.1680;-45.9800;-37.9300;-8.0500
1342.3670;-46.9400;-38.1100;-8.8300
1342.5660;-47.9300;-38.2900;-9.6400
1342.7660;-49.2100;-38.5300;-10.6800
1342.9650;-50.0300;-38.6900;-11.3400
1343.1640;-51.0500;-38.8900;-12.1600
1343.3630;-52.0100;-39.0700;-12.9400
1343.5620;-52.8200;-39.2600;-13.5600
1343.7610;-53.4700;-39.4500;-14.0200
1343.9600;-53.8600;-39.6500;-14.2100
1344.1590;-54.0200;-39.8600;-14.1600
1344.3580;-53.9600;-40.0500;-13.9100
1344.5580;-53.7200;-40.2500;-13.4700
1344.7570;-53.4000;-40.4400;-12.9600
1344.9560;-53.0000;-40.6300;-12.3700
1345.1550;-52.6000;-40.8200;-11.7800
1345.3540;-52.2000;-41.0000;-11.2000
1345.5530;-51.8400;-41.2000;-10.6400
1345.7520;-51.5200;-41.3800;-10.1400
1345.9510;-51.2100;-41.5800;-9.6300
1346.1500;-50.9400;-41.7800;-9.1600
1346.3500;-50.6800;-41.9700;-8.7100
1346.5490;-50.4600;-42.1900;-8.2700
1346.7480;-50.2400;-42.3700;-7.8700
1346.9470;-50.0500;-42.5600;-7.4900
1347.1460;-49.8800;-42.7500;-7.1300
1347.3450;-49.7000;-42.9200;-6.7800
1347.5440;-49.6100;-43.1600;-6.4500
1347.7430;-49.5200;-43.3900;-6.1300
1347.9430;-49.4200;-43.6200;-5.8000
1348.1420;-49.3100;-43.8000;-5.5100
1348.3410;-49.2200;-44.0000;-5.2200
1348.5400;-49.1000;-44.1600;-4.9400
1348.7390;-49.0000;-44.3400;-4.6600
1348.9380;-48.9100;-44.5200;-4.3900
1349.1370;-48.8300;-44.6800;-4.1500
1349.3360;-48.7400;-44.8500;-3.8900
1349.5350;-48.6900;-45.0200;-3.6700
1349.7350;-48.6200;-45.1900;-3.4300
1349.9340;-48.5900;-45.3800;-3.2100
1350.1330;-48.5900;-45.5800;-3.0100
1350.3320;-48.6400;-45.8400;-2.8000
1350.5310;-48.6700;-46.0500;-2.6200
1350.7300;-48.6600;-46.2300;-2.4300
1350.9290;-48.6500;-46.4000;-2.2500
1351.1280;-48.6000;-46.5200;-2.0800
1351.3270;-48.6300;-46.7000;-1.9300
1351.5270;-48.6800;-46.8700;-1.8100
1351.7260;-48.7900;-47.1200;-1.6700
1351.9250;-48.8900;-47.3100;-1.5800
1352.1240;-48.9600;-47.4900;-1.4700
1352.3230;-49.0700;-47.6800;-1.3900
1352.5220;-49.2100;-47.8800;-1.3300
1352.7210;-49.3100;-48.0500;-1.2600
1352.9200;-49.4400;-48.2000;-1.2400
1353.1200;-49.6800;-48.5500;-1.1300
1353.3190;-49.7900;-48.5900;-1.2000
1353.5180;-49.9600;-48.7700;-1.1900
1353.7170;-50.1700;-48.9500;-1.2200
1353.9160;-50.3000;-49.0600;-1.2400
1354.1150;-50.5000;-49.2200;-1.2800
1354.3140;-50.7900;-49.4500;-1.3400
1354.5130;-51.0400;-49.6500;-1.3900
1354.7120;-51.4400;-49.9600;-1.4800
1354.9120;-51.8200;-50.2500;-1.5700
1355.1110;-52.1000;-50.4400;-1.6600
1355.3100;-52.3500;-50.5700;-1.7800
1355.5090;-52.4400;-50.5900;-1.8500
1355.7080;-52.8200;-50.8500;-1.9700
1355.9070;-53.1900;-51.1300;-2.0600
1356.1060;-53.4700;-51.3000;-2.1700
1356.3050;-53.6700;-51.3900;-2.2800
1356.5040;-53.9000;-51.5200;-2.3800
1356.7040;-53.9200;-51.4300;-2.4900
1356.9030;-54.1400;-51.6000;-2.5400
1357.1020;-54.6000;-51.9700;-2.6300
1357.3010;-54.8900;-52.2100;-2.6800
1357.5000;-55.1400;-52.4000;-2.7400
1357.6990;-55.3800;-52.5900;-2.7900
1357.8980;-55.4600;-52.6600;-2.8000
1358.0970;-55.5400;-52.7300;-2.8100
1358.2970;-55.7300;-52.9200;-2.8100
1358.4960;-55.9600;-53.1500;-2.8100
1358.6950;-56.0600;-53.3000;-2.7600
1358.8940;-56.1800;-53.4700;-2.7100
1359.0930;-56.3000;-53.6300;-2.6700
1359.2920;-56.2800;-53.6900;-2.5900
1359.4910;-56.6300;-54.0700;-2.5600
1359.6900;-56.8400;-54.3800;-2.4600
1359.8890;-56.9700;-54.5800;-2.3900
1360.0890;-56.9700;-54.6600;-2.3100
1360.2880;-56.9200;-54.7100;-2.2100
1360.4870;-56.8400;-54.7000;-2.1400
1360.6860;-56.9300;-54.8900;-2.0400
1360.8850;-57.2300;-55.2300;-2.0000
1361.0840;-57.4200;-55.5400;-1.8800
1361.2830;-57.5300;-55.7200;-1.8100
1361.4820;-57.6400;-55.9000;-1.7400
1361.6810;-57.8100;-56.1400;-1.6700
1361.8810;-57.8800;-56.2800;-1.6000
1362.0800;-58.0500;-56.5200;-1.5300
1362.2790;-58.6300;-56.9500;-1.6800
1362.4780;-58.6400;-57.1900;-1.4500
1362.6770;-58.7600;-57.3600;-1.4000
1362.8760;-58.6000;-57.2600;-1.3400
1363.0750;-58.5400;-57.2300;-1.3100
1363.2740;-58.2800;-57.0100;-1.2700
1363.4740;-58.3600;-57.1000;-1.2600
1363.6730;-58.4400;-57.2000;-1.2400
1363.8720;-58.5700;-57.3700;-1.2000
1364.0710;-58.8200;-57.6000;-1.2200
1364.2700;-59.0300;-57.8100;-1.2200
1364.4690;-59.3800;-58.1500;-1.2300
1364.6680;-59.9100;-58.7300;-1.1800
1364.8670;-60.1600;-58.9500;-1.2100
1365.0660;-60.1800;-58.9300;-1.2500
1365.2660;-60.4100;-59.1400;-1.2700
1365.4650;-60.4200;-59.0900;-1.3300
1365.6640;-60.5200;-59.1700;-1.3500
1365.8630;-60.6600;-59.2500;-1.4100
1366.0620;-60.7300;-59.2700;-1.4600
1366.2610;-60.8000;-59.3000;-1.5000
1366.4600;-60.9700;-59.3800;-1.5900
1366.6590;-61.2100;-59.5700;-1.6400
1366.8580;-61.5300;-59.8400;-1.6900
1367.0580;-61.8000;-59.9800;-1.8200
1367.2570;-62.0100;-60.1200;-1.8900
1367.4560;-62.4000;-60.4100;-1.9900
1367.6550;-62.7000;-60.6300;-2.0700
1367.8540;-63.1000;-60.9300;-2.1700
1368.0530;-63.3700;-61.0900;-2.2800
1368.2520;-63.5300;-61.0900;-2.4400
1368.4510;-64.0000;-61.4300;-2.5700
1368.6500;-64.2100;-61.5800;-2.6300
1368.8500;-64.5300;-61.7000;-2.8300
1369.0490;-64.6800;-61.7400;-2.9400
1369.2480;-64.8200;-61.7400;-3.0800
1369.4470;-64.9000;-61.6700;-3.2300
1369.6460;-65.2300;-61.8400;-3.3900
1369.8450;-65.6900;-62.2100;-3.4800
1370.0440;-66.1200;-62.4200;-3.7000
1370.2430;-66.4800;-62.6000;-3.8800
1370.4430;-66.7100;-62.6800;-4.0300
1370.6420;-66.9000;-62.7500;-4.1500
1370.8410;-67.3900;-63.1200;-4.2700
1371.0400;-67.9600;-63.4200;-4.5400
1371.2390;-68.2900;-63.6400;-4.6500
1371.4380;-68.6000;-63.7700;-4.8300
1371.6370;-68.8500;-63.7600;-5.0900
1371.8360;-68.9800;-63.7400;-5.2400
1372.0350;-69.2400;-63.9900;-5.2500
1372.2350;-69.8900;-64.2600;-5.6300
1372.4340;-70.1500;-64.4200;-5.7300
1372.6330;-70.5900;-64.5300;-6.0600
1372.8320;-70.8300;-64.6600;-6.1700
1373.0310;-71.1700;-64.7000;-6.4700
1373.2300;-71.4500;-64.9000;-6.5500
1373.4290;-71.6100;-65.1500;-6.4600
1373.6280;-71.8600;-65.3400;-6.5200
1373.8270;-72.1300;-65.5100;-6.6200
1374.0270;-72.3800;-65.6200;-6.7600
1374.2260;-72.7900;-65.8200;-6.9700
1374.4250;-72.8000;-66.0600;-6.7400
1374.6240;-73.1000;-66.2300;-6.8700
1374.8230;-73.5700;-66.5400;-7.0300
1375.0220;-73.4500;-66.6900;-6.7600
1375.2210;-73.4300;-66.8700;-6.5600
1375.4200;-73.7600;-67.0300;-6.7300
1375.6200;-73.8600;-67.2300;-6.6300
1375.8190;-73.5800;-67.3400;-6.2400
1376.0180;-73.8700;-67.5500;-6.3200
1376.2170;-73.7900;-67.7200;-6.0700
1376.4160;-73.7500;-68.0100;-5.7400
1376.6150;-73.8700;-68.2900;-5.5800
1376.8140;-73.9600;-68.4400;-5.5200
1377.0130;-74.0400;-68.7600;-5.2800
1377.2120;-74.3300;-69.0800;-5.2500
1377.4120;-74.0400;-69.1500;-4.8900
1377.6110;-73.8000;-69.2500;-4.5500
1377.8100;-73.3900;-69.2800;-4.1100
1378.0090;-73.4200;-69.4300;-3.9900
1378.2080;-73.0200;-69.6300;-3.3900
1378.4070;-73.4200;-69.8500;-3.5700
1378.6060;-73.6600;-70.2800;-3.3800
1378.8050;-73.4600;-70.5400;-2.9200
1379.0040;-73.2600;-70.5900;-2.6700
1379.2040;-73.2700;-70.8700;-2.4000
1379.4030;-73.3200;-71.0200;-2.3000
1379.6020;-72.8000;-70.7300;-2.0700
1379.8010;-73.2600;-71.0400;-2.2200
1380.0000;-73.1600;-71.3100;-1.8500
1380.1990;-72.9100;-71.4500;-1.4600
1380.3980;-73.4600;-71.7300;-1.7300
1380.5970;-73.9300;-72.3200;-1.6100
1380.7970;-74.6800;-72.8500;-1.8300
1380.9960;-74.3400;-72.8900;-1.4500
1381.1950;-74.2900;-72.9500;-1.3400
1381.3940;-74.5700;-72.7500;-1.8200
1381.5930;-74.4400;-72.4600;-1.9800
1381.7920;-74.2000;-72.6100;-1.5900
1381.9910;-74.2400;-72.7200;-1.5200
1382.1900;-74.4700;-72.7500;-1.7200
1382.3890;-75.4700;-73.4100;-2.0600
1382.5890;-76.1700;-73.4600;-2.7100
1382.7880;-77.1600;-74.4200;-2.7400
1382.9870;-77.1800;-74.7300;-2.4500
1383.1860;-77.2900;-74.9500;-2.3400
1383.3850;-76.8900;-74.2800;-2.6100
1383.5840;-76.9300;-74.1500;-2.7800
1383.7830;-77.6300;-73.7600;-3.8700
1383.9820;-78.9100;-74.1100;-4.8000
1384.1810;-78.8200;-74.2600;-4.5600
1384.3810;-80.1800;-74.3000;-5.8800
1384.5800;-79.7700;-74.0300;-5.7400
1384.7790;-81.7500;-74.1000;-7.6500
1384.9780;-80.3900;-74.8900;-5.5000
1385.1770;-82.3000;-74.7000;-7.6000
1385.3760;-81.8700;-75.1300;-6.7400
1385.5750;-82.0500;-75.0800;-6.9700
1385.7740;-82.5000;-75.3000;-7.2000
1385.9740;-82.3000;-75.3000;-7.0000
1386.1730;-82.9300;-75.3000;-7.6300
1386.3720;-82.9300;-74.9700;-7.9600
1386.5710;-84.8800;-75.3200;-9.5600
1386.7700;-82.0500;-75.0900;-6.9600
1386.9690;-82.0500;-75.1400;-6.9100
1387.1680;-83.4000;-75.7600;-7.6400
1387.3670;-87.7700;-75.5900;-12.1800
1387.5660;-82.5000;-76.0100;-6.4900
1387.7660;-81.8700;-75.9100;-5.9600
1387.9650;-81.6900;-76.4800;-5.2100
1388.1640;-80.9200;-76.9800;-3.9400
1388.3630;-81.8700;-76.8100;-5.0600
1388.5620;-82.5000;-76.5500;-5.9500
1388.7610;-80.1100;-77.0200;-3.0900
1388.9600;-80.6500;-76.8100;-3.8400
1389.1590;-79.4900;-76.3100;-3.1800
1389.3580;-80.3100;-76.5800;-3.7300
1389.5580;-82.2300;-76.6900;-5.5400
1389.7570;-81.6900;-77.7000;-3.9900
1389.9560;-79.9900;-77.7000;-2.2900
1390.1550;-80.3100;-76.6900;-3.6200
1390.3540;-81.3200;-76.5600;-4.7600
1390.5530;-80.4300;-76.6500;-3.7800
1390.7520;-80.5200;-76.8900;-3.6300
1390.9510;-80.8300;-76.6500;-4.1800
1391.1500;-81.1600;-78.2300;-2.9300
1391.3500;-81.6900;-76.9400;-4.7500
1391.5490;-82.5100;-77.5600;-4.9500
1391.7480;-81.2200;-77.1100;-4.1100
1391.9470;-81.0300;-77.0300;-4.0000
1392.1460;-82.4400;-77.1800;-5.2600
1392.3450;-81.7600;-77.4700;-4.2900
1392.5440;-81.2200;-78.4200;-2.8000
1392.7430;-84.4400;-79.2700;-5.1700
1392.9430;-81.8200;-78.4700;-3.3500
1393.1420;-81.4800;-77.7100;-3.7700
1393.3410;-81.1200;-77.8300;-3.2900
1393.5400;-83.2500;-77.7400;-5.5100
1393.7390;-82.0000;-77.4900;-4.5100
1393.9380;-82.3700;-78.6400;-3.7300
1394.1370;-84.0400;-78.6700;-5.3700
1394.3360;-83.5800;-78.6900;-4.8900
1394.5350;-85.8000;-78.3200;-7.4800
1394.7350;-83.3300;-77.3900;-5.9400
1394.9340;-81.4800;-78.1600;-3.3200
1395.1330;-82.9400;-78.2600;-4.6800
1395.3320;-81.7600;-78.8400;-2.9200
1395.5310;-82.3700;-79.2300;-3.1400
1395.7300;-81.6500;-78.9900;-2.6600
1395.9290;-82.2400;-78.3200;-3.9200
1396.1280;-83.7600;-77.9700;-5.7900
1396.3270;-82.9400;-77.6200;-5.3200
1396.5270;-82.7900;-78.4200;-4.3700
1396.7260;-82.5100;-79.5000;-3.0100
1396.9250;-83.3300;-79.7100;-3.6200
1397.1240;-84.2300;-79.3600;-4.8700
1397.3230;-81.1700;-79.4300;-1.7400
1397.5220;-82.0000;-79.1700;-2.8300
1397.7210;-82.5100;-78.9900;-3.5200
1397.9200;-87.1500;-78.3900;-8.7600
1398.1200;-82.0000;-77.4300;-4.5700
1398.3190;-84.7700;-77.8700;-6.9000
1398.5180;-82.2500;-79.0000;-3.2500
1398.7170;-84.0500;-78.3800;-5.6700
1398.9160;-80.9400;-78.3500;-2.5900
1399.1150;-80.4100;-78.6500;-1.7600
1399.3140;-80.4900;-79.2100;-1.2800
1399.5130;-81.0900;-78.3800;-2.7100
1399.7120;-81.0900;-79.8600;-1.2300
1399.9120;-83.7700;-80.3300;-3.4400
1400.1110;-84.6700;-80.0100;-4.6600
1400.3100;-82.9500;-78.5400;-4.4100
1400.5090;-85.1400;-79.0000;-6.1400
1400.7080;-85.3900;-78.7000;-6.6900
1400.9070;-83.2600;-79.6100;-3.6500
1401.1060;-83.4200;-78.0300;-5.3900
1401.3050;-82.5200;-79.8600;-2.6600
1401.5040;-82.1300;-79.0600;-3.0700
1401.7040;-82.8000;-79.6800;-3.1200
1401.9030;-86.4300;-80.4100;-6.0200
1402.1020;-82.0100;-80.0900;-1.9200
1402.3010;-82.2500;-80.4900;-1.7600
1402.5000;-81.5500;-78.1500;-3.4000
1402.6990;-81.5500;-79.9000;-1.6500
1402.8980;-82.9500;-78.7600;-4.1900
1403.0970;-82.3200;-78.4800;-3.8400
1403.2970;-83.4200;-79.0300;-4.3900
1403.4960;-83.5900;-79.9300;-3.6600
1403.6950;-85.8100;-79.0000;-6.8100
1403.8940;-82.5200;-79.7200;-2.8000
1404.0930;-82.5200;-79.5100;-3.0100
1404.2920;-81.7100;-80.7100;-1.0000
1404.4910;-86.1100;-78.5400;-7.5700
1404.6900;-81.3900;-79.6500;-1.7400
1404.8890;-84.3500;-78.4800;-5.8700
1405.0890;-81.5500;-81.1800;-0.3700
1405.2880;-89.1200;-79.9000;-9.2200
1405.4870;-90.1700;-80.0500;-10.1200
1405.6860;-86.1100;-79.7200;-6.3900
1405.8850;-80.6700;-78.6500;-2.0200
1406.0840;-84.9000;-78.9700;-5.9300
1406.2830;-83.4200;-79.0600;-4.3600
1406.4820;-83.0200;-79.2100;-3.8100
1406.6810;-82.8100;-79.3500;-3.4600
1406.8810;-83.5100;-78.9200;-4.5900
1407.0800;-81.7800;-78.3600;-3.4200
1407.2790;-82.5300;-80.1000;-2.4300
1407.4780;-81.2400;-80.9500;-0.2900
1407.6770;-84.3600;-79.2500;-5.1100
1407.8760;-82.8100;-79.5200;-3.2900
1408.0750;-86.4400;-78.9500;-7.4900
1408.2740;-83.0300;-79.2500;-3.7800
1408.4740;-81.7800;-78.1300;-3.6500
1408.6730;-82.8800;-78.8300;-4.0500
1408.8720;-83.6000;-78.4400;-5.1600
1409.0710;-81.7200;-78.9200;-2.8000
1409.2700;-81.5600;-78.4400;-3.1200
1409.4690;-81.5600;-80.3800;-1.1800
1409.6680;-86.1200;-80.0200;-6.1000
1409.8670;-84.9100;-79.5200;-5.3900
1410.0660;-84.7900;-79.2200;-5.5700
1410.2660;-85.4000;-78.2600;-7.1400
1410.4650;-84.2500;-79.5200;-4.7300
1410.6640;-82.5300;-79.0100;-3.5200
1410.8630;-80.6800;-78.6900;-1.9900
1411.0620;-81.4000;-78.8000;-2.6000
1411.2610;-83.3500;-79.6600;-3.6900
1411.4600;-82.4600;-78.8000;-3.6600
1411.6590;-82.4600;-78.2600;-4.2000
1411.8580;-83.3500;-78.1300;-5.2200
1412.0580;-80.1000;-77.9600;-2.1400
1412.2570;-83.2700;-78.0900;-5.1800
1412.4560;-80.6800;-78.8600;-1.8200
1412.6550;-82.1400;-78.0400;-4.1000
1412.8540;-82.1400;-79.4800;-2.6600
1413.0530;-80.5000;-78.7100;-1.7900
1413.2520;-84.4600;-78.5500;-5.9100
1413.4510;-81.6700;-77.6700;-4.0000
1413.6500;-85.1600;-78.5000;-6.6600
1413.8500;-81.9100;-78.1700;-3.7400
1414.0490;-82.7500;-78.6700;-4.0800
1414.2480;-81.3600;-79.2600;-2.1000
1414.4470;-89.1400;-78.9900;-10.1500
1414.6460;-82.2700;-79.7400;-2.5300
1414.8450;-82.0300;-79.4600;-2.5700
1415.0440;-83.3600;-78.4500;-4.9100
1415.2430;-82.8900;-78.6700;-4.2200
1415.4430;-80.3500;-79.2300;-1.1200
1415.6420;-82.5400;-78.9000;-3.6400
1415.8410;-81.7300;-78.7200;-3.0100
1416.0400;-83.4400;-78.1400;-5.3000
1416.2390;-82.4700;-78.7200;-3.7500
1416.4380;-82.7500;-78.1900;-4.5600
1416.6370;-82.4700;-78.9000;-3.5700
1416.8360;-81.4600;-79.7000;-1.7600
1417.0350;-81.4100;-78.8400;-2.5700
1417.2350;-81.4100;-77.8800;-3.5300
1417.4340;-83.0400;-77.4600;-5.5800
1417.6330;-82.8900;-78.1200;-4.7700
1417.8320;-81.8500;-78.0000;-3.8500
1418.0310;-83.0400;-77.4200;-5.6200
1418.2300;-83.2800;-77.8100;-5.4700
1418.4290;-83.5200;-78.2400;-5.2800
1418.6280;-81.6800;-77.6800;-4.0000
1418.8270;-80.7800;-78.6100;-2.1700
1419.0270;-81.0600;-79.1400;-1.9200
1419.2260;-83.5200;-78.0500;-5.4700
1419.4250;-82.4700;-78.6700;-3.8000
1419.6240;-83.7900;-78.6100;-5.1800
1419.8230;-82.0900;-78.0500;-4.0400
1420.0220;-84.8000;-78.4500;-6.3500
1420.2210;-81.9100;-78.1000;-3.8100
1420.4200;-82.9700;-78.2400;-4.7300
1420.6200;-81.5100;-77.5500;-3.9600
1420.8190;-83.1200;-78.4800;-4.6400
1421.0180;-80.7300;-78.0200;-2.7100
1421.2170;-82.5400;-78.1000;-4.4400
1421.4160;-80.9600;-78.2200;-2.7400
1421.6150;-82.4100;-78.5700;-3.8400
1421.8140;-82.4800;-77.9400;-4.5400
1422.0130;-80.7000;-77.7800;-2.9200
1422.2120;-84.5900;-78.4600;-6.1300
1422.4120;-81.7400;-77.6900;-4.0500
1422.6110;-80.7000;-78.1500;-2.5500
1422.8100;-82.0400;-77.7100;-4.3300
1423.0090;-84.5900;-78.6200;-5.9700
1423.2080;-83.0500;-78.1100;-4.9400
1423.4070;-83.3700;-77.8700;-5.5000
1423.6060;-81.2600;-78.4600;-2.8000
1423.8050;-81.6900;-78.1100;-3.5800
1424.0040;-82.5500;-78.2000;-4.3500
1424.2040;-79.6800;-78.8200;-0.8600
1424.4030;-80.7900;-78.7900;-2.0000
1424.6020;-82.5500;-77.9600;-4.5900
1424.8010;-84.5900;-77.0900;-7.5000
1425.0000;-82.4100;-77.1900;-5.2200
