Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.1200;-19.5500;-2.5700
1315.6860;-21.9900;-19.6100;-2.3800
1315.8850;-21.8800;-19.6700;-2.2100
1316.0840;-21.7900;-19.7300;-2.0600
1316.2830;-21.7300;-19.8000;-1.9300
1316.4820;-21.6800;-19.8500;-1.8300
1316.6810;-21.6400;-19.9200;-1.7200
1316.8810;-21.6300;-19.9800;-1.6500
1317.0800;-21.6300;-20.0500;-1.5800
1317.2790;-21.6600;-20.1200;-1.5400
1317.4780;-21.6800;-20.1900;-1.4900
1317.6770;-21.7300;-20.2600;-1.4700
1317.8760;-21.7800;-20.3200;-1.4600
1318.0750;-21.8400;-20.3900;-1.4500
1318.2740;-21.9300;-20.4600;-1.4700
1318.4740;-22.0100;-20.5300;-1.4800
1318.6730;-22.1300;-20.6200;-1.5100
1318.8720;-22.2200;-20.6800;-1.5400
1319.0710;-22.3400;-20.7800;-1.5600
1319.2700;-22.4600;-20.8500;-1.6100
1319.4690;-22.5800;-20.9300;-1.6500
1319.6680;-22.7300;-21.0200;-1.7100
1319.8670;-22.8500;-21.1000;-1.7500
1320.0660;-22.9900;-21.2000;-1.7900
1320.2660;-23.1100;-21.2800;-1.8300
1320.4650;-23.2500;-21.3700;-1.8800
1320.6640;-23.3900;-21.4700;-1.9200
1320.8630;-23.5100;-21.5600;-1.9500
1321.0620;-23.6500;-21.6600;-1.9900
1321.2610;-23.7600;-21.7500;-2.0100
1321.4600;-23.8900;-21.8600;-2.0300
1321.6590;-24.0000;-21.9500;-2.0500
1321.8580;-24.1000;-22.0500;-2.0500
1322.0580;-24.2100;-22.1600;-2.0500
1322.2570;-24.3000;-22.2600;-2.0400
1322.4560;-24.4100;-22.3700;-2.0400
1322.6550;-24.4800;-22.4700;-2.0100
1322.8540;-24.5700;-22.5900;-1.9800
1323.0530;-24.6500;-22.6900;-1.9600
1323.2520;-24.7300;-22.8100;-1.9200
1323.4510;-24.8100;-22.9200;-1.8900
1323.6500;-24.8800;-23.0300;-1.8500
1323.8500;-24.9700;-23.1600;-1.8100
1324.0490;-25.0300;-23.2700;-1.7600
1324.2480;-25.1100;-23.4000;-1.7100
1324.4470;-25.1900;-23.5100;-1.6800
1324.6460;-25.2600;-23.6300;-1.6300
1324.8450;-25.3500;-23.7600;-1.5900
1325.0440;-25.4200;-23.8700;-1.5500
1325.2430;-25.5100;-24.0100;-1.5000
1325.4430;-25.5900;-24.1200;-1.4700
1325.6420;-25.6900;-24.2600;-1.4300
1325.8410;-25.8000;-24.3900;-1.4100
1326.0400;-25.8900;-24.5200;-1.3700
1326.2390;-26.0100;-24.6500;-1.3600
1326.4380;-26.0900;-24.7800;-1.3100
1326.6370;-26.2100;-24.9100;-1.3000
1326.8360;-26.3100;-25.0400;-1.2700
1327.0350;-26.4300;-25.1800;-1.2500
1327.2350;-26.5500;-25.3200;-1.2300
1327.4340;-26.6600;-25.4500;-1.2100
1327.6330;-26.8000;-25.6000;-1.2000
1327.8320;-26.9100;-25.7200;-1.1900
1328.0310;-27.0400;-25.8700;-1.1700
1328.2300;-27.1700;-26.0100;-1.1600
1328.4290;-27.3000;-26.1500;-1.1500
1328.6280;-27.4500;-26.3000;-1.1500
1328.8270;-27.5800;-26.4400;-1.1400
1329.0270;-27.7400;-26.6000;-1.1400
1329.2260;-27.8800;-26.7300;-1.1500
1329.4250;-28.0400;-26.8900;-1.1500
1329.6240;-28.2000;-27.0300;-1.1700
1329.8230;-28.3500;-27.1700;-1.1800
1330.0220;-28.5700;-27.3300;-1.2400
1330.2210;-28.7100;-27.4700;-1.2400
1330.4200;-28.9100;-27.6300;-1.2800
1330.6200;-29.1100;-27.7700;-1.3400
1330.8190;-29.3200;-27.9200;-1.4000
1331.0180;-29.5500;-28.0700;-1.4800
1331.2170;-29.8000;-28.2300;-1.5700
1331.4160;-30.0700;-28.3900;-1.6800
1331.6150;-30.3300;-28.5700;-1.7600
1331.8140;-30.6300;-28.7100;-1.9200
1332.0130;-30.9400;-28.8500;-2.0900
1332.2120;-31.2700;-29.0200;-2.2500
1332.4120;-31.6300;-29.1700;-2.4600
1332.6110;-32.0100;-29.3400;-2.6700
1332.8100;-32.4200;-29.5000;-2.9200
1333.0090;-32.8300;-29.6600;-3.1700
1333.2080;-33.2700;-29.8300;-3.4400
1333.4070;-33.7400;-29.9800;-3.7600
1333.6060;-34.2200;-30.1500;-4.0700
1333.8050;-34.7300;-30.3100;-4.4200
1334.0040;-35.2300;-30.4700;-4.7600
1334.2040;-35.7600;-30.6500;-5.1100
1334.4030;-36.2500;-30.8100;-5.4400
1334.6020;-36.7400;-30.9800;-5.7600
1334.8010;-37.2000;-31.1500;-6.0500
1335.0000;-37.6000;-31.3200;-6.2800
1335.1990;-37.9500;-31.4900;-6.4600
1335.3980;-38.1900;-31.6600;-6.5300
1335.5970;-38.3600;-31.8500;-6.5100
1335.7970;-38.4700;-32.0200;-6.4500
1335.9960;-38.4600;-32.2100;-6.2500
1336.1950;-38.3900;-32.3800;-6.0100
1336.3940;-38.2600;-32.5600;-5.7000
1336.5930;-38.1100;-32.7400;-5.3700
1336.7920;-37.9000;-32.9100;-4.9900
1336.9910;-37.7200;-33.1000;-4.6200
1337.1900;-37.5300;-33.2800;-4.2500
1337.3890;-37.3500;-33.4700;-3.8800
1337.5890;-37.2100;-33.6500;-3.5600
1337.7880;-37.0700;-33.8300;-3.2400
1337.9870;-36.9800;-34.0300;-2.9500
1338.1860;-36.9000;-34.2000;-2.7000
1338.3850;-36.8700;-34.3900;-2.4800
1338.5840;-36.8600;-34.5700;-2.2900
1338.7830;-36.8900;-34.7500;-2.1400
1338.9820;-36.9600;-34.9500;-2.0100
1339.1810;-37.0600;-35.1300;-1.9300
1339.3810;-37.2000;-35.3200;-1.8800
1339.5800;-37.3600;-35.4900;-1.8700
1339.7790;-37.5600;-35.6800;-1.8800
1339.9780;-37.8100;-35.8700;-1.9400
1340.1770;-38.0700;-36.0500;-2.0200
1340.3760;-38.3900;-36.2600;-2.1300
1340.5750;-38.7300;-36.4400;-2.2900
1340.7740;-39.1000;-36.6300;-2.4700
1340.9740;-39.5000;-36.8100;-2.6900
1341.1730;-39.9200;-36.9900;-2.9300
1341.3720;-40.4000;-37.1800;-3.2200
1341.5710;-40.8900;-37.3700;-3.5200
1341.7700;-41.4200;-37.5600;-3.8600
1341.9690;-41.9600;-37.7300;-4.2300
1342.1680;-42.5400;-37.9300;-4.6100
1342.3670;-43.1600;-38.1100;-5.0500
1342.5660;-43.7800;-38.2900;-5.4900
1342.7660;-44.4400;-38.5300;-5.9100
1342.9650;-45.1000;-38.6900;-6.4100
1343.1640;-45.7800;-38.8900;-6.8900
1343.3630;-46.4600;-39.0700;-7.3900
1343.5620;-47.1300;-39.2600;-7.8700
1343.7610;-47.8100;-39.4500;-8.3600
1343.9600;-48.5800;-39.6500;-8.9300
1344.1590;-49.0700;-39.8600;-9.2100
1344.3580;-49.6000;-40.0500;-9.5500
1344.5580;-50.0900;-40.2500;-9.8400
1344.7570;-50.5000;-40.4400;-10.0600
1344.9560;-50.8300;-40.6300;-10.2000
1345.1550;-51.0900;-40.8200;-10.2700
1345.3540;-51.2600;-41.0000;-10.2600
1345.5530;-51.3800;-41.2000;-10.1800
1345.7520;-51.4400;-41.3800;-10.0600
1345.9510;-51.4700;-41.5800;-9.8900
1346.1500;-51.4700;-41.7800;-9.6900
1346.3500;-51.4400;-41.9700;-9.4700
1346.5490;-51.4300;-42.1900;-9.2400
1346.7480;-51.3600;-42.3700;-8.9900
1346.9470;-51.3000;-42.5600;-8.7400
1347.1460;-51.2400;-42.7500;-8.4900
1347.3450;-51.1800;-42.9200;-8.2600
1347.5440;-51.1800;-43.1600;-8.0200
1347.7430;-51.1700;-43.3900;-7.7800
1347.9430;-51.1600;-43.6200;-7.5400
1348.1420;-51.1000;-43.8000;-7.3000
1348.3410;-51.0800;-44.0000;-7.0800
1348.5400;-51.0200;-44.1600;-6.8600
1348.7390;-50.9600;-44.3400;-6.6200
1348.9380;-50.9200;-44.5200;-6.4000
1349.1370;-50.8600;-44.6800;-6.1800
1349.3360;-50.7900;-44.8500;-5.9400
1349.5350;-50.7400;-45.0200;-5.7200
1349.7350;-50.6700;-45.1900;-5.4800
1349.9340;-50.6300;-45.3800;-5.2500
1350.1330;-50.6000;-45.5800;-5.0200
1350.3320;-50.6200;-45.8400;-4.7800
1350.5310;-50.6000;-46.0500;-4.5500
1350.7300;-50.5300;-46.2300;-4.3000
1350.9290;-50.4500;-46.4000;-4.0500
1351.1280;-50.3400;-46.5200;-3.8200
1351.3270;-50.2800;-46.7000;-3.5800
1351.5270;-50.2400;-46.8700;-3.3700
1351.7260;-50.2600;-47.1200;-3.1400
1351.9250;-50.2400;-47.3100;-2.9300
1352.1240;-50.2000;-47.4900;-2.7100
1352.3230;-50.2200;-47.6800;-2.5400
1352.5220;-50.2400;-47.8800;-2.3600
1352.7210;-50.2300;-48.0500;-2.1800
1352.9200;-50.2300;-48.2000;-2.0300
1353.1200;-50.3500;-48.5500;-1.8000
1353.3190;-50.3500;-48.5900;-1.7600
1353.5180;-50.4000;-48.7700;-1.6300
1353.7170;-50.5000;-48.9500;-1.5500
1353.9160;-50.5100;-49.0600;-1.4500
1354.1150;-50.6000;-49.2200;-1.3800
1354.3140;-50.7700;-49.4500;-1.3200
1354.5130;-50.9200;-49.6500;-1.2700
1354.7120;-51.2100;-49.9600;-1.2500
1354.9120;-51.4800;-50.2500;-1.2300
1355.1110;-51.6600;-50.4400;-1.2200
1355.3100;-51.7900;-50.5700;-1.2200
1355.5090;-51.8100;-50.5900;-1.2200
1355.7080;-52.0900;-50.8500;-1.2400
1355.9070;-52.3900;-51.1300;-1.2600
1356.1060;-52.6000;-51.3000;-1.3000
1356.3050;-52.7200;-51.3900;-1.3300
1356.5040;-52.8900;-51.5200;-1.3700
1356.7040;-52.8400;-51.4300;-1.4100
1356.9030;-53.0400;-51.6000;-1.4400
1357.1020;-53.4600;-51.9700;-1.4900
1357.3010;-53.7300;-52.2100;-1.5200
1357.5000;-53.9700;-52.4000;-1.5700
1357.6990;-54.1900;-52.5900;-1.6000
1357.8980;-54.2800;-52.6600;-1.6200
1358.0970;-54.3800;-52.7300;-1.6500
1358.2970;-54.5800;-52.9200;-1.6600
1358.4960;-54.8400;-53.1500;-1.6900
1358.6950;-54.9900;-53.3000;-1.6900
1358.8940;-55.1600;-53.4700;-1.6900
1359.0930;-55.3100;-53.6300;-1.6800
1359.2920;-55.3500;-53.6900;-1.6600
1359.4910;-55.7300;-54.0700;-1.6600
1359.6900;-56.0100;-54.3800;-1.6300
1359.8890;-56.2100;-54.5800;-1.6300
1360.0890;-56.2600;-54.6600;-1.6000
1360.2880;-56.2600;-54.7100;-1.5500
1360.4870;-56.2200;-54.7000;-1.5200
1360.6860;-56.3600;-54.8900;-1.4700
1360.8850;-56.7000;-55.2300;-1.4700
1361.0840;-56.9700;-55.5400;-1.4300
1361.2830;-57.1400;-55.7200;-1.4200
1361.4820;-57.2900;-55.9000;-1.3900
1361.6810;-57.5000;-56.1400;-1.3600
1361.8810;-57.6100;-56.2800;-1.3300
1362.0800;-57.8200;-56.5200;-1.3000
1362.2790;-58.2700;-56.9500;-1.3200
1362.4780;-58.4900;-57.1900;-1.3000
1362.6770;-58.6700;-57.3600;-1.3100
1362.8760;-58.5700;-57.2600;-1.3100
1363.0750;-58.5400;-57.2300;-1.3100
1363.2740;-58.3100;-57.0100;-1.3000
1363.4740;-58.4200;-57.1000;-1.3200
1363.6730;-58.5500;-57.2000;-1.3500
1363.8720;-58.7300;-57.3700;-1.3600
1364.0710;-59.0200;-57.6000;-1.4200
1364.2700;-59.2500;-57.8100;-1.4400
1364.4690;-59.6100;-58.1500;-1.4600
1364.6680;-60.1700;-58.7300;-1.4400
1364.8670;-60.4800;-58.9500;-1.5300
1365.0660;-60.5300;-58.9300;-1.6000
1365.2660;-60.7900;-59.1400;-1.6500
1365.4650;-60.8100;-59.0900;-1.7200
1365.6640;-60.9400;-59.1700;-1.7700
1365.8630;-61.0800;-59.2500;-1.8300
1366.0620;-61.2000;-59.2700;-1.9300
1366.2610;-61.2500;-59.3000;-1.9500
1366.4600;-61.4400;-59.3800;-2.0600
1366.6590;-61.7000;-59.5700;-2.1300
1366.8580;-62.0400;-59.8400;-2.2000
1367.0580;-62.2800;-59.9800;-2.3000
1367.2570;-62.4900;-60.1200;-2.3700
1367.4560;-62.8500;-60.4100;-2.4400
1367.6550;-63.1300;-60.6300;-2.5000
1367.8540;-63.5100;-60.9300;-2.5800
1368.0530;-63.7400;-61.0900;-2.6500
1368.2520;-63.8300;-61.0900;-2.7400
1368.4510;-64.2500;-61.4300;-2.8200
1368.6500;-64.4000;-61.5800;-2.8200
1368.8500;-64.6100;-61.7000;-2.9100
1369.0490;-64.7600;-61.7400;-3.0200
1369.2480;-64.8200;-61.7400;-3.0800
1369.4470;-64.8200;-61.6700;-3.1500
1369.6460;-65.0300;-61.8400;-3.1900
1369.8450;-65.4000;-62.2100;-3.1900
1370.0440;-65.6100;-62.4200;-3.1900
1370.2430;-65.8800;-62.6000;-3.2800
1370.4430;-66.0100;-62.6800;-3.3300
1370.6420;-66.1100;-62.7500;-3.3600
1370.8410;-66.4500;-63.1200;-3.3300
1371.0400;-66.8600;-63.4200;-3.4400
1371.2390;-67.0500;-63.6400;-3.4100
1371.4380;-67.1100;-63.7700;-3.3400
1371.6370;-67.1500;-63.7600;-3.3900
1371.8360;-67.2100;-63.7400;-3.4700
1372.0350;-67.4700;-63.9900;-3.4800
1372.2350;-67.7000;-64.2600;-3.4400
1372.4340;-67.9000;-64.4200;-3.4800
1372.6330;-68.1000;-64.5300;-3.5700
1372.8320;-68.1700;-64.6600;-3.5100
1373.0310;-68.3600;-64.7000;-3.6600
1373.2300;-68.5300;-64.9000;-3.6300
1373.4290;-68.8000;-65.1500;-3.6500
1373.6280;-69.1200;-65.3400;-3.7800
1373.8270;-69.3900;-65.5100;-3.8800
1374.0270;-69.6200;-65.6200;-4.0000
1374.2260;-69.8100;-65.8200;-3.9900
1374.4250;-70.3100;-66.0600;-4.2500
1374.6240;-70.4100;-66.2300;-4.1800
1374.8230;-70.9800;-66.5400;-4.4400
1375.0220;-71.3900;-66.6900;-4.7000
1375.2210;-71.6200;-66.8700;-4.7500
1375.4200;-72.0000;-67.0300;-4.9700
1375.6200;-72.2700;-67.2300;-5.0400
1375.8190;-72.6500;-67.3400;-5.3100
1376.0180;-72.8500;-67.5500;-5.3000
1376.2170;-73.4500;-67.7200;-5.7300
1376.4160;-74.0300;-68.0100;-6.0200
1376.6150;-74.3500;-68.2900;-6.0600
1376.8140;-74.4700;-68.4400;-6.0300
1377.0130;-74.7500;-68.7600;-5.9900
1377.2120;-74.7100;-69.0800;-5.6300
1377.4120;-75.1200;-69.1500;-5.9700
1377.6110;-75.1300;-69.2500;-5.8800
1377.8100;-75.6200;-69.2800;-6.3400
1378.0090;-75.0800;-69.4300;-5.6500
1378.2080;-75.3100;-69.6300;-5.6800
1378.4070;-75.2300;-69.8500;-5.3800
1378.6060;-75.3400;-70.2800;-5.0600
1378.8050;-75.6600;-70.5400;-5.1200
1379.0040;-75.2100;-70.5900;-4.6200
1379.2040;-75.0100;-70.8700;-4.1400
1379.4030;-74.8100;-71.0200;-3.7900
1379.6020;-74.9700;-70.7300;-4.2400
1379.8010;-74.1900;-71.0400;-3.1500
1380.0000;-74.1100;-71.3100;-2.8000
1380.1990;-74.2400;-71.4500;-2.7900
1380.3980;-74.3200;-71.7300;-2.5900
1380.5970;-74.6900;-72.3200;-2.3700
1380.7970;-74.9600;-72.8500;-2.1100
1380.9960;-74.4900;-72.8900;-1.6000
1381.1950;-74.8700;-72.9500;-1.9200
1381.3940;-74.4600;-72.7500;-1.7100
1381.5930;-74.1100;-72.4600;-1.6500
1381.7920;-74.2600;-72.6100;-1.6500
1381.9910;-74.4900;-72.7200;-1.7700
1382.1900;-74.1800;-72.7500;-1.4300
1382.3890;-74.8400;-73.4100;-1.4300
1382.5890;-74.9700;-73.4600;-1.5100
1382.7880;-76.3000;-74.4200;-1.8800
1382.9870;-77.0500;-74.7300;-2.3200
1383.1860;-76.9700;-74.9500;-2.0200
1383.3850;-76.6400;-74.2800;-2.3600
1383.5840;-76.2700;-74.1500;-2.1200
1383.7830;-76.6600;-73.7600;-2.9000
1383.9820;-77.6000;-74.1100;-3.4900
1384.1810;-77.9700;-74.2600;-3.7100
1384.3810;-78.0500;-74.3000;-3.7500
1384.5800;-79.2200;-74.0300;-5.1900
1384.7790;-78.7700;-74.1000;-4.6700
1384.9780;-77.8600;-74.8900;-2.9700
1385.1770;-79.4500;-74.7000;-4.7500
1385.3760;-80.2300;-75.1300;-5.1000
1385.5750;-79.0700;-75.0800;-3.9900
1385.7740;-79.1000;-75.3000;-3.8000
1385.9740;-79.8000;-75.3000;-4.5000
1386.1730;-79.9100;-75.3000;-4.6100
1386.3720;-85.2400;-74.9700;-10.2700
1386.5710;-87.1400;-75.3200;-11.8200
1386.7700;-80.8700;-75.0900;-5.7800
1386.9690;-80.3100;-75.1400;-5.1700
1387.1680;-82.3600;-75.7600;-6.6000
1387.3670;-81.6900;-75.5900;-6.1000
1387.5660;-84.0300;-76.0100;-8.0200
1387.7660;-82.5000;-75.9100;-6.5900
1387.9650;-85.0000;-76.4800;-8.5200
1388.1640;-82.7800;-76.9800;-5.8000
1388.3630;-82.5000;-76.8100;-5.6900
1388.5620;-82.7800;-76.5500;-6.2300
1388.7610;-82.7800;-77.0200;-5.7600
1388.9600;-81.3200;-76.8100;-4.5100
1389.1590;-81.5300;-76.3100;-5.2200
1389.3580;-82.9300;-76.5800;-6.3500
1389.5580;-84.8800;-76.6900;-8.1900
1389.7570;-82.3000;-77.7000;-4.6000
1389.9560;-80.0700;-77.7000;-2.3700
1390.1550;-82.1100;-76.6900;-5.4200
1390.3540;-81.1100;-76.5600;-4.5500
1390.5530;-84.4300;-76.6500;-7.7800
1390.7520;-82.1100;-76.8900;-5.2200
1390.9510;-81.9300;-76.6500;-5.2800
1391.1500;-81.7500;-78.2300;-3.5200
1391.3500;-81.6900;-76.9400;-4.7500
1391.5490;-82.5100;-77.5600;-4.9500
1391.7480;-82.2400;-77.1100;-5.1300
1391.9470;-79.8500;-77.0300;-2.8200
1392.1460;-81.8200;-77.1800;-4.6400
1392.3450;-80.8400;-77.4700;-3.3700
1392.5440;-82.9400;-78.4200;-4.5200
1392.7430;-83.1700;-79.2700;-3.9000
1392.9430;-82.8600;-78.4700;-4.3900
1393.1420;-81.2800;-77.7100;-3.5700
1393.3410;-81.4300;-77.8300;-3.6000
1393.5400;-84.0400;-77.7400;-6.3000
1393.7390;-81.7600;-77.4900;-4.2700
1393.9380;-80.3200;-78.6400;-1.6800
1394.1370;-83.1700;-78.6700;-4.5000
1394.3360;-83.2500;-78.6900;-4.5600
1394.5350;-83.4100;-78.3200;-5.0900
1394.7350;-80.8400;-77.3900;-3.4500
1394.9340;-86.7700;-78.1600;-8.6100
1395.1330;-82.1800;-78.2600;-3.9200
1395.3320;-85.2500;-78.8400;-6.4100
1395.5310;-82.7900;-79.2300;-3.5600
1395.7300;-83.4100;-78.9900;-4.4200
1395.9290;-82.2400;-78.3200;-3.9200
1396.1280;-80.7500;-77.9700;-2.7800
1396.3270;-81.0800;-77.6200;-3.4600
1396.5270;-81.8200;-78.4200;-3.4000
1396.7260;-85.5200;-79.5000;-6.0200
1396.9250;-82.1800;-79.7100;-2.4700
1397.1240;-80.4800;-79.3600;-1.1200
1397.3230;-79.8900;-79.4300;-0.4600
1397.5220;-82.3100;-79.1700;-3.1400
1397.7210;-81.7000;-78.9900;-2.7100
1397.9200;-82.7900;-78.3900;-4.4000
1398.1200;-82.5100;-77.4300;-5.0800
1398.3190;-82.7200;-77.8700;-4.8500
1398.5180;-81.5500;-79.0000;-2.5500
1398.7170;-81.8900;-78.3800;-3.5100
1398.9160;-85.1400;-78.3500;-6.7900
1399.1150;-81.7700;-78.6500;-3.1200
1399.3140;-82.3200;-79.2100;-3.1100
1399.5130;-83.7700;-78.3800;-5.3900
1399.7120;-81.8900;-79.8600;-2.0300
1399.9120;-80.7600;-80.3300;-0.4300
1400.1110;-83.1000;-80.0100;-3.0900
1400.3100;-81.3900;-78.5400;-2.8500
1400.5090;-82.3800;-79.0000;-3.3800
1400.7080;-81.8900;-78.7000;-3.1900
1400.9070;-88.2700;-79.6100;-8.6600
1401.1060;-84.1400;-78.0300;-6.1100
1401.3050;-82.7300;-79.8600;-2.8700
1401.5040;-82.2500;-79.0600;-3.1900
1401.7040;-82.5200;-79.6800;-2.8400
1401.9030;-85.9600;-80.4100;-5.5500
1402.1020;-81.3400;-80.0900;-1.2500
1402.3010;-83.8600;-80.4900;-3.3700
1402.5000;-81.8900;-78.1500;-3.7400
1402.6990;-83.0200;-79.9000;-3.1200
1402.8980;-85.0200;-78.7600;-6.2600
1403.0970;-83.8600;-78.4800;-5.3800
1403.2970;-80.9900;-79.0300;-1.9600
1403.4960;-81.1300;-79.9300;-1.2000
1403.6950;-82.0700;-79.0000;-3.0700
1403.8940;-83.7700;-79.7200;-4.0500
1404.0930;-81.7700;-79.5100;-2.2600
1404.2920;-81.4900;-80.7100;-0.7800
1404.4910;-81.2900;-78.5400;-2.7500
1404.6900;-87.7900;-79.6500;-8.1400
1404.8890;-83.9500;-78.4800;-5.4700
1405.0890;-91.0400;-81.1800;-9.8600
1405.2880;-100.5800;-79.9000;-20.6800
1405.4870;-92.8000;-80.0500;-12.7500
1405.6860;-83.2600;-79.7200;-3.5400
1405.8850;-85.0200;-78.6500;-6.3700
1406.0840;-85.2600;-78.9700;-6.2900
1406.2830;-81.5500;-79.0600;-2.4900
1406.4820;-81.4400;-79.2100;-2.2300
1406.6810;-83.5100;-79.3500;-4.1600
1406.8810;-85.0300;-78.9200;-6.1100
1407.0800;-81.9000;-78.3600;-3.5400
1407.2790;-84.7900;-80.1000;-4.6900
1407.4780;-86.7900;-80.9500;-5.8400
1407.6770;-82.2600;-79.2500;-3.0100
1407.8760;-88.0400;-79.5200;-8.5200
1408.0750;-82.8800;-78.9500;-3.9300
1408.2740;-82.7400;-79.2500;-3.4900
1408.4740;-86.1200;-78.1300;-7.9900
1408.6730;-85.5400;-78.8300;-6.7100
1408.8720;-81.9000;-78.4400;-3.4600
1409.0710;-85.9700;-78.9200;-7.0500
1409.2700;-83.7800;-78.4400;-5.3400
1409.4690;-83.2700;-80.3800;-2.8900
1409.6680;-81.6700;-80.0200;-1.6500
1409.8670;-82.8800;-79.5200;-3.3600
1410.0660;-85.0300;-79.2200;-5.8100
1410.2660;-82.5300;-78.2600;-4.2700
1410.4650;-86.4400;-79.5200;-6.9200
1410.6640;-83.2700;-79.0100;-4.2600
1410.8630;-85.8200;-78.6900;-7.1300
1411.0620;-82.5300;-78.8000;-3.7300
1411.2610;-81.7200;-79.6600;-2.0600
1411.4600;-83.1900;-78.8000;-4.3900
1411.6590;-81.5000;-78.2600;-3.2400
1411.8580;-83.4300;-78.1300;-5.3000
1412.0580;-82.9600;-77.9600;-5.0000
1412.2570;-81.9000;-78.0900;-3.8100
1412.4560;-81.3500;-78.8600;-2.4900
1412.6550;-81.8400;-78.0400;-3.8000
1412.8540;-82.2600;-79.4800;-2.7800
1413.0530;-85.8200;-78.7100;-7.1100
1413.2520;-83.8700;-78.5500;-5.3200
1413.4510;-81.5600;-77.6700;-3.8900
1413.6500;-82.3400;-78.5000;-3.8400
1413.8500;-82.5400;-78.1700;-4.3700
1414.0490;-83.1200;-78.6700;-4.4500
1414.2480;-85.2800;-79.2600;-6.0200
1414.4470;-83.0400;-78.9900;-4.0500
1414.6460;-82.4700;-79.7400;-2.7300
1414.8450;-81.3600;-79.4600;-1.9000
1415.0440;-83.0400;-78.4500;-4.5900
1415.2430;-81.7300;-78.6700;-3.0600
1415.4430;-81.7300;-79.2300;-2.5000
1415.6420;-80.6000;-78.9000;-1.7000
1415.8410;-82.1500;-78.7200;-3.4300
1416.0400;-82.4700;-78.1400;-4.3300
1416.2390;-81.5100;-78.7200;-2.7900
1416.4380;-85.0400;-78.1900;-6.8500
1416.6370;-82.9700;-78.9000;-4.0700
1416.8360;-81.5700;-79.7000;-1.8700
1417.0350;-82.5400;-78.8400;-3.7000
1417.2350;-83.7900;-77.8800;-5.9100
1417.4340;-82.3400;-77.4600;-4.8800
1417.6330;-83.4400;-78.1200;-5.3200
1417.8320;-84.2600;-78.0000;-6.2600
1418.0310;-88.2900;-77.4200;-10.8700
1418.2300;-81.7900;-77.8100;-3.9800
1418.4290;-87.3800;-78.2400;-9.1400
1418.6280;-82.5400;-77.6800;-4.8600
1418.8270;-83.8800;-78.6100;-5.2700
1419.0270;-81.9100;-79.1400;-2.7700
1419.2260;-82.1500;-78.0500;-4.1000
1419.4250;-80.6900;-78.6700;-2.0200
1419.6240;-82.9700;-78.6100;-4.3600
1419.8230;-81.2500;-78.0500;-3.2000
1420.0220;-81.1100;-78.4500;-2.6600
1420.2210;-81.5100;-78.1000;-3.4100
1420.4200;-84.3700;-78.2400;-6.1300
1420.6200;-84.3700;-77.5500;-6.8200
1420.8190;-82.7500;-78.4800;-4.2700
1421.0180;-82.2100;-78.0200;-4.1900
1421.2170;-87.3800;-78.1000;-9.2800
1421.4160;-83.6100;-78.2200;-5.3900
1421.6150;-83.1300;-78.5700;-4.5600
1421.8140;-80.7900;-77.9400;-2.8500
1422.0130;-82.4800;-77.7800;-4.7000
1422.2120;-81.1600;-78.4600;-2.7000
1422.4120;-80.7900;-77.6900;-3.1000
1422.6110;-81.7400;-78.1500;-3.5900
1422.8100;-82.9800;-77.7100;-5.2700
1423.0090;-81.5800;-78.6200;-2.9600
1423.2080;-84.5900;-78.1100;-6.4800
1423.4070;-83.1300;-77.8700;-5.2600
1423.6060;-80.8800;-78.4600;-2.4200
1423.8050;-81.3700;-78.1100;-3.2600
1424.0040;-80.1200;-78.2000;-1.9200
1424.2040;-81.1200;-78.8200;-2.3000
1424.4030;-81.1600;-78.7900;-2.3700
1424.6020;-80.8800;-77.9600;-2.9200
1424.8010;-83.1300;-77.0900;-6.0400
1425.0000;-86.3000;-77.1900;-9.1100
