Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-23.1300;-19.5500;-3.5800
1315.6860;-22.9200;-19.6100;-3.3100
1315.8850;-22.7600;-19.6700;-3.0900
1316.0840;-22.6200;-19.7300;-2.8900
1316.2830;-22.5000;-19.8000;-2.7000
1316.4820;-22.4300;-19.8500;-2.5800
1316.6810;-22.3500;-19.9200;-2.4300
1316.8810;-22.3000;-19.9800;-2.3200
1317.0800;-22.2700;-20.0500;-2.2200
1317.2790;-22.2600;-20.1200;-2.1400
1317.4780;-22.2800;-20.1900;-2.0900
1317.6770;-22.3000;-20.2600;-2.0400
1317.8760;-22.3500;-20.3200;-2.0300
1318.0750;-22.3900;-20.3900;-2.0000
1318.2740;-22.4600;-20.4600;-2.0000
1318.4740;-22.5500;-20.5300;-2.0200
1318.6730;-22.6500;-20.6200;-2.0300
1318.8720;-22.7700;-20.6800;-2.0900
1319.0710;-22.8800;-20.7800;-2.1000
1319.2700;-23.0200;-20.8500;-2.1700
1319.4690;-23.1500;-20.9300;-2.2200
1319.6680;-23.3000;-21.0200;-2.2800
1319.8670;-23.4600;-21.1000;-2.3600
1320.0660;-23.6100;-21.2000;-2.4100
1320.2660;-23.7700;-21.2800;-2.4900
1320.4650;-23.9200;-21.3700;-2.5500
1320.6640;-24.0900;-21.4700;-2.6200
1320.8630;-24.2500;-21.5600;-2.6900
1321.0620;-24.4000;-21.6600;-2.7400
1321.2610;-24.5600;-21.7500;-2.8100
1321.4600;-24.7000;-21.8600;-2.8400
1321.6590;-24.8400;-21.9500;-2.8900
1321.8580;-24.9700;-22.0500;-2.9200
1322.0580;-25.0900;-22.1600;-2.9300
1322.2570;-25.2200;-22.2600;-2.9600
1322.4560;-25.3200;-22.3700;-2.9500
1322.6550;-25.4300;-22.4700;-2.9600
1322.8540;-25.5100;-22.5900;-2.9200
1323.0530;-25.6000;-22.6900;-2.9100
1323.2520;-25.6800;-22.8100;-2.8700
1323.4510;-25.7600;-22.9200;-2.8400
1323.6500;-25.8400;-23.0300;-2.8100
1323.8500;-25.9000;-23.1600;-2.7400
1324.0490;-25.9700;-23.2700;-2.7000
1324.2480;-26.0300;-23.4000;-2.6300
1324.4470;-26.0900;-23.5100;-2.5800
1324.6460;-26.1600;-23.6300;-2.5300
1324.8450;-26.2200;-23.7600;-2.4600
1325.0440;-26.2800;-23.8700;-2.4100
1325.2430;-26.3400;-24.0100;-2.3300
1325.4430;-26.4100;-24.1200;-2.2900
1325.6420;-26.4900;-24.2600;-2.2300
1325.8410;-26.5500;-24.3900;-2.1600
1326.0400;-26.6400;-24.5200;-2.1200
1326.2390;-26.7000;-24.6500;-2.0500
1326.4380;-26.7800;-24.7800;-2.0000
1326.6370;-26.8500;-24.9100;-1.9400
1326.8360;-26.9300;-25.0400;-1.8900
1327.0350;-27.0200;-25.1800;-1.8400
1327.2350;-27.1000;-25.3200;-1.7800
1327.4340;-27.1900;-25.4500;-1.7400
1327.6330;-27.2800;-25.6000;-1.6800
1327.8320;-27.3700;-25.7200;-1.6500
1328.0310;-27.4500;-25.8700;-1.5800
1328.2300;-27.5500;-26.0100;-1.5400
1328.4290;-27.6500;-26.1500;-1.5000
1328.6280;-27.7400;-26.3000;-1.4400
1328.8270;-27.8500;-26.4400;-1.4100
1329.0270;-27.9600;-26.6000;-1.3600
1329.2260;-28.0700;-26.7300;-1.3400
1329.4250;-28.1900;-26.8900;-1.3000
1329.6240;-28.3000;-27.0300;-1.2700
1329.8230;-28.4600;-27.1700;-1.2900
1330.0220;-28.5600;-27.3300;-1.2300
1330.2210;-28.7200;-27.4700;-1.2500
1330.4200;-28.8600;-27.6300;-1.2300
1330.6200;-29.0300;-27.7700;-1.2600
1330.8190;-29.2000;-27.9200;-1.2800
1331.0180;-29.3900;-28.0700;-1.3200
1331.2170;-29.6100;-28.2300;-1.3800
1331.4160;-29.8300;-28.3900;-1.4400
1331.6150;-30.0800;-28.5700;-1.5100
1331.8140;-30.3300;-28.7100;-1.6200
1332.0130;-30.6200;-28.8500;-1.7700
1332.2120;-30.9300;-29.0200;-1.9100
1332.4120;-31.2600;-29.1700;-2.0900
1332.6110;-31.6400;-29.3400;-2.3000
1332.8100;-32.0200;-29.5000;-2.5200
1333.0090;-32.4400;-29.6600;-2.7800
1333.2080;-32.8900;-29.8300;-3.0600
1333.4070;-33.3800;-29.9800;-3.4000
1333.6060;-33.9100;-30.1500;-3.7600
1333.8050;-34.4700;-30.3100;-4.1600
1334.0040;-35.0900;-30.4700;-4.6200
1334.2040;-35.7200;-30.6500;-5.0700
1334.4030;-36.4000;-30.8100;-5.5900
1334.6020;-37.1200;-30.9800;-6.1400
1334.8010;-37.8500;-31.1500;-6.7000
1335.0000;-38.7700;-31.3200;-7.4500
1335.1990;-39.3500;-31.4900;-7.8600
1335.3980;-40.0300;-31.6600;-8.3700
1335.5970;-40.6000;-31.8500;-8.7500
1335.7970;-41.0500;-32.0200;-9.0300
1335.9960;-41.3100;-32.2100;-9.1000
1336.1950;-41.3700;-32.3800;-8.9900
1336.3940;-41.2600;-32.5600;-8.7000
1336.5930;-40.9800;-32.7400;-8.2400
1336.7920;-40.6200;-32.9100;-7.7100
1336.9910;-40.2000;-33.1000;-7.1000
1337.1900;-39.7700;-33.2800;-6.4900
1337.3890;-39.3600;-33.4700;-5.8900
1337.5890;-38.9700;-33.6500;-5.3200
1337.7880;-38.6300;-33.8300;-4.8000
1337.9870;-38.3100;-34.0300;-4.2800
1338.1860;-38.0400;-34.2000;-3.8400
1338.3850;-37.8100;-34.3900;-3.4200
1338.5840;-37.6300;-34.5700;-3.0600
1338.7830;-37.5100;-34.7500;-2.7600
1338.9820;-37.4100;-34.9500;-2.4600
1339.1810;-37.3800;-35.1300;-2.2500
1339.3810;-37.3600;-35.3200;-2.0400
1339.5800;-37.3900;-35.4900;-1.9000
1339.7790;-37.4700;-35.6800;-1.7900
1339.9780;-37.5800;-35.8700;-1.7100
1340.1770;-37.7300;-36.0500;-1.6800
1340.3760;-37.9000;-36.2600;-1.6400
1340.5750;-38.1200;-36.4400;-1.6800
1340.7740;-38.3600;-36.6300;-1.7300
1340.9740;-38.6200;-36.8100;-1.8100
1341.1730;-38.9200;-36.9900;-1.9300
1341.3720;-39.2300;-37.1800;-2.0500
1341.5710;-39.5800;-37.3700;-2.2100
1341.7700;-39.9300;-37.5600;-2.3700
1341.9690;-40.3100;-37.7300;-2.5800
1342.1680;-40.7100;-37.9300;-2.7800
1342.3670;-41.1200;-38.1100;-3.0100
1342.5660;-41.5500;-38.2900;-3.2600
1342.7660;-41.9700;-38.5300;-3.4400
1342.9650;-42.4000;-38.6900;-3.7100
1343.1640;-42.8400;-38.8900;-3.9500
1343.3630;-43.2600;-39.0700;-4.1900
1343.5620;-43.6800;-39.2600;-4.4200
1343.7610;-44.0700;-39.4500;-4.6200
1343.9600;-44.4700;-39.6500;-4.8200
1344.1590;-44.8300;-39.8600;-4.9700
1344.3580;-45.1700;-40.0500;-5.1200
1344.5580;-45.4900;-40.2500;-5.2400
1344.7570;-45.7800;-40.4400;-5.3400
1344.9560;-46.0400;-40.6300;-5.4100
1345.1550;-46.2600;-40.8200;-5.4400
1345.3540;-46.4700;-41.0000;-5.4700
1345.5530;-46.6700;-41.2000;-5.4700
1345.7520;-46.8500;-41.3800;-5.4700
1345.9510;-47.0300;-41.5800;-5.4500
1346.1500;-47.1900;-41.7800;-5.4100
1346.3500;-47.3400;-41.9700;-5.3700
1346.5490;-47.5000;-42.1900;-5.3100
1346.7480;-47.6500;-42.3700;-5.2800
1346.9470;-47.8000;-42.5600;-5.2400
1347.1460;-47.9400;-42.7500;-5.1900
1347.3450;-48.0800;-42.9200;-5.1600
1347.5440;-48.2600;-43.1600;-5.1000
1347.7430;-48.5300;-43.3900;-5.1400
1347.9430;-48.6700;-43.6200;-5.0500
1348.1420;-48.8300;-43.8000;-5.0300
1348.3410;-49.0100;-44.0000;-5.0100
1348.5400;-49.1400;-44.1600;-4.9800
1348.7390;-49.3100;-44.3400;-4.9700
1348.9380;-49.4600;-44.5200;-4.9400
1349.1370;-49.6100;-44.6800;-4.9300
1349.3360;-49.7400;-44.8500;-4.8900
1349.5350;-49.8700;-45.0200;-4.8500
1349.7350;-50.0100;-45.1900;-4.8200
1349.9340;-50.1300;-45.3800;-4.7500
1350.1330;-50.2800;-45.5800;-4.7000
1350.3320;-50.4600;-45.8400;-4.6200
1350.5310;-50.5800;-46.0500;-4.5300
1350.7300;-50.6600;-46.2300;-4.4300
1350.9290;-50.6900;-46.4000;-4.2900
1351.1280;-50.6900;-46.5200;-4.1700
1351.3270;-50.7000;-46.7000;-4.0000
1351.5270;-50.7400;-46.8700;-3.8700
1351.7260;-50.8200;-47.1200;-3.7000
1351.9250;-50.8400;-47.3100;-3.5300
1352.1240;-50.8500;-47.4900;-3.3600
1352.3230;-50.8700;-47.6800;-3.1900
1352.5220;-50.9100;-47.8800;-3.0300
1352.7210;-50.9000;-48.0500;-2.8500
1352.9200;-50.9000;-48.2000;-2.7000
1353.1200;-51.0200;-48.5500;-2.4700
1353.3190;-50.9800;-48.5900;-2.3900
1353.5180;-51.0300;-48.7700;-2.2600
1353.7170;-51.0900;-48.9500;-2.1400
1353.9160;-51.0900;-49.0600;-2.0300
1354.1150;-51.1500;-49.2200;-1.9300
1354.3140;-51.2900;-49.4500;-1.8400
1354.5130;-51.4200;-49.6500;-1.7700
1354.7120;-51.6800;-49.9600;-1.7200
1354.9120;-51.9300;-50.2500;-1.6800
1355.1110;-52.0700;-50.4400;-1.6300
1355.3100;-52.1800;-50.5700;-1.6100
1355.5090;-52.1800;-50.5900;-1.5900
1355.7080;-52.4400;-50.8500;-1.5900
1355.9070;-52.7200;-51.1300;-1.5900
1356.1060;-52.8900;-51.3000;-1.5900
1356.3050;-53.0000;-51.3900;-1.6100
1356.5040;-53.1500;-51.5200;-1.6300
1356.7040;-53.0900;-51.4300;-1.6600
1356.9030;-53.2900;-51.6000;-1.6900
1357.1020;-53.6900;-51.9700;-1.7200
1357.3010;-53.9700;-52.2100;-1.7600
1357.5000;-54.1800;-52.4000;-1.7800
1357.6990;-54.4100;-52.5900;-1.8200
1357.8980;-54.5100;-52.6600;-1.8500
1358.0970;-54.6100;-52.7300;-1.8800
1358.2970;-54.8300;-52.9200;-1.9100
1358.4960;-55.0800;-53.1500;-1.9300
1358.6950;-55.2500;-53.3000;-1.9500
1358.8940;-55.4300;-53.4700;-1.9600
1359.0930;-55.6100;-53.6300;-1.9800
1359.2920;-55.6800;-53.6900;-1.9900
1359.4910;-56.0600;-54.0700;-1.9900
1359.6900;-56.3800;-54.3800;-2.0000
1359.8890;-56.5800;-54.5800;-2.0000
1360.0890;-56.6600;-54.6600;-2.0000
1360.2880;-56.7000;-54.7100;-1.9900
1360.4870;-56.7000;-54.7000;-2.0000
1360.6860;-56.8800;-54.8900;-1.9900
1360.8850;-57.2200;-55.2300;-1.9900
1361.0840;-57.5400;-55.5400;-2.0000
1361.2830;-57.7000;-55.7200;-1.9800
1361.4820;-57.9100;-55.9000;-2.0100
1361.6810;-58.1400;-56.1400;-2.0000
1361.8810;-58.2900;-56.2800;-2.0100
1362.0800;-58.6100;-56.5200;-2.0900
1362.2790;-59.0400;-56.9500;-2.0900
1362.4780;-59.3200;-57.1900;-2.1300
1362.6770;-59.5000;-57.3600;-2.1400
1362.8760;-59.4400;-57.2600;-2.1800
1363.0750;-59.4400;-57.2300;-2.2100
1363.2740;-59.2400;-57.0100;-2.2300
1363.4740;-59.3800;-57.1000;-2.2800
1363.6730;-59.5500;-57.2000;-2.3500
1363.8720;-59.7800;-57.3700;-2.4100
1364.0710;-60.0500;-57.6000;-2.4500
1364.2700;-60.3300;-57.8100;-2.5200
1364.4690;-60.7400;-58.1500;-2.5900
1364.6680;-61.3100;-58.7300;-2.5800
1364.8670;-61.6100;-58.9500;-2.6600
1365.0660;-61.7100;-58.9300;-2.7800
1365.2660;-61.9900;-59.1400;-2.8500
1365.4650;-62.0000;-59.0900;-2.9100
1365.6640;-62.1700;-59.1700;-3.0000
1365.8630;-62.3300;-59.2500;-3.0800
1366.0620;-62.3800;-59.2700;-3.1100
1366.2610;-62.4700;-59.3000;-3.1700
1366.4600;-62.6400;-59.3800;-3.2600
1366.6590;-62.8900;-59.5700;-3.3200
1366.8580;-63.2500;-59.8400;-3.4100
1367.0580;-63.4200;-59.9800;-3.4400
1367.2570;-63.6000;-60.1200;-3.4800
1367.4560;-63.9100;-60.4100;-3.5000
1367.6550;-64.1200;-60.6300;-3.4900
1367.8540;-64.4400;-60.9300;-3.5100
1368.0530;-64.6300;-61.0900;-3.5400
1368.2520;-64.5900;-61.0900;-3.5000
1368.4510;-64.9000;-61.4300;-3.4700
1368.6500;-65.0500;-61.5800;-3.4700
1368.8500;-65.1600;-61.7000;-3.4600
1369.0490;-65.1700;-61.7400;-3.4300
1369.2480;-65.0700;-61.7400;-3.3300
1369.4470;-64.9900;-61.6700;-3.3200
1369.6460;-65.0800;-61.8400;-3.2400
1369.8450;-65.3600;-62.2100;-3.1500
1370.0440;-65.4600;-62.4200;-3.0400
1370.2430;-65.6000;-62.6000;-3.0000
1370.4430;-65.7000;-62.6800;-3.0200
1370.6420;-65.6200;-62.7500;-2.8700
1370.8410;-65.8400;-63.1200;-2.7200
1371.0400;-66.2000;-63.4200;-2.7800
1371.2390;-66.3300;-63.6400;-2.6900
1371.4380;-66.4000;-63.7700;-2.6300
1371.6370;-66.3300;-63.7600;-2.5700
1371.8360;-66.2900;-63.7400;-2.5500
1372.0350;-66.5700;-63.9900;-2.5800
1372.2350;-66.7200;-64.2600;-2.4600
1372.4340;-66.8800;-64.4200;-2.4600
1372.6330;-67.1000;-64.5300;-2.5700
1372.8320;-67.2600;-64.6600;-2.6000
1373.0310;-67.4000;-64.7000;-2.7000
1373.2300;-67.6000;-64.9000;-2.7000
1373.4290;-67.8600;-65.1500;-2.7100
1373.6280;-68.1600;-65.3400;-2.8200
1373.8270;-68.3600;-65.5100;-2.8500
1374.0270;-68.6400;-65.6200;-3.0200
1374.2260;-68.9700;-65.8200;-3.1500
1374.4250;-69.4400;-66.0600;-3.3800
1374.6240;-69.7600;-66.2300;-3.5300
1374.8230;-70.0700;-66.5400;-3.5300
1375.0220;-70.7100;-66.6900;-4.0200
1375.2210;-71.1700;-66.8700;-4.3000
1375.4200;-71.4400;-67.0300;-4.4100
1375.6200;-72.1600;-67.2300;-4.9300
1375.8190;-72.5300;-67.3400;-5.1900
1376.0180;-72.8100;-67.5500;-5.2600
1376.2170;-73.5200;-67.7200;-5.8000
1376.4160;-74.1800;-68.0100;-6.1700
1376.6150;-74.2800;-68.2900;-5.9900
1376.8140;-75.0500;-68.4400;-6.6100
1377.0130;-75.3600;-68.7600;-6.6000
1377.2120;-76.8200;-69.0800;-7.7400
1377.4120;-76.3800;-69.1500;-7.2300
1377.6110;-77.1400;-69.2500;-7.8900
1377.8100;-76.6800;-69.2800;-7.4000
1378.0090;-77.9200;-69.4300;-8.4900
1378.2080;-76.8000;-69.6300;-7.1700
1378.4070;-77.2900;-69.8500;-7.4400
1378.6060;-77.2000;-70.2800;-6.9200
1378.8050;-76.3800;-70.5400;-5.8400
1379.0040;-76.4300;-70.5900;-5.8400
1379.2040;-76.4700;-70.8700;-5.6000
1379.4030;-75.7500;-71.0200;-4.7300
1379.6020;-75.3900;-70.7300;-4.6600
1379.8010;-75.7200;-71.0400;-4.6800
1380.0000;-75.2100;-71.3100;-3.9000
1380.1990;-75.1600;-71.4500;-3.7100
1380.3980;-75.1600;-71.7300;-3.4300
1380.5970;-75.5500;-72.3200;-3.2300
1380.7970;-76.0000;-72.8500;-3.1500
1380.9960;-75.9600;-72.8900;-3.0700
1381.1950;-75.1600;-72.9500;-2.2100
1381.3940;-75.0800;-72.7500;-2.3300
1381.5930;-74.6300;-72.4600;-2.1700
1381.7920;-74.5500;-72.6100;-1.9400
1381.9910;-74.6800;-72.7200;-1.9600
1382.1900;-75.3400;-72.7500;-2.5900
1382.3890;-74.9000;-73.4100;-1.4900
1382.5890;-74.9400;-73.4600;-1.4800
1382.7880;-76.1400;-74.4200;-1.7200
1382.9870;-76.9500;-74.7300;-2.2200
1383.1860;-76.8600;-74.9500;-1.9100
1383.3850;-76.1200;-74.2800;-1.8400
1383.5840;-76.1400;-74.1500;-1.9900
1383.7830;-76.7800;-73.7600;-3.0200
1383.9820;-76.7100;-74.1100;-2.6000
1384.1810;-77.0100;-74.2600;-2.7500
1384.3810;-77.4500;-74.3000;-3.1500
1384.5800;-77.1700;-74.0300;-3.1400
1384.7790;-78.8600;-74.1000;-4.7600
1384.9780;-78.4600;-74.8900;-3.5700
1385.1770;-79.9100;-74.7000;-5.2100
1385.3760;-79.7300;-75.1300;-4.6000
1385.5750;-79.7700;-75.0800;-4.6900
1385.7740;-80.6500;-75.3000;-5.3500
1385.9740;-80.8300;-75.3000;-5.5300
1386.1730;-80.1500;-75.3000;-4.8500
1386.3720;-81.3200;-74.9700;-6.3500
1386.5710;-85.2400;-75.3200;-9.9200
1386.7700;-83.0000;-75.0900;-7.9100
1386.9690;-83.6600;-75.1400;-8.5200
1387.1680;-84.3300;-75.7600;-8.5700
1387.3670;-82.7800;-75.5900;-7.1900
1387.5660;-82.5000;-76.0100;-6.4900
1387.7660;-81.8700;-75.9100;-5.9600
1387.9650;-84.7600;-76.4800;-8.2800
1388.1640;-84.8800;-76.9800;-7.9000
1388.3630;-82.4300;-76.8100;-5.6200
1388.5620;-84.7600;-76.5500;-8.2100
1388.7610;-82.7800;-77.0200;-5.7600
1388.9600;-81.5300;-76.8100;-4.7200
1389.1590;-81.6900;-76.3100;-5.3800
1389.3580;-82.8500;-76.5800;-6.2700
1389.5580;-85.9400;-76.6900;-9.2500
1389.7570;-83.4000;-77.7000;-5.7000
1389.9560;-82.4300;-77.7000;-4.7300
1390.1550;-81.9900;-76.6900;-5.3000
1390.3540;-83.0000;-76.5600;-6.4400
1390.5530;-81.0200;-76.6500;-4.3700
1390.7520;-84.0300;-76.8900;-7.1400
1390.9510;-82.9300;-76.6500;-6.2800
1391.1500;-82.2300;-78.2300;-4.0000
1391.3500;-80.5200;-76.9400;-3.5800
1391.5490;-81.5400;-77.5600;-3.9800
1391.7480;-83.7600;-77.1100;-6.6500
1391.9470;-83.9400;-77.0300;-6.9100
1392.1460;-82.7900;-77.1800;-5.6100
1392.3450;-83.9400;-77.4700;-6.4700
1392.5440;-84.3400;-78.4200;-5.9200
1392.7430;-84.1300;-79.2700;-4.8600
1392.9430;-85.1300;-78.4700;-6.6600
1393.1420;-84.3400;-77.7100;-6.6300
1393.3410;-83.3300;-77.8300;-5.5000
1393.5400;-86.4200;-77.7400;-8.6800
1393.7390;-82.8600;-77.4900;-5.3700
1393.9380;-81.0300;-78.6400;-2.3900
1394.1370;-82.5100;-78.6700;-3.8400
1394.3360;-81.7600;-78.6900;-3.0700
1394.5350;-81.3300;-78.3200;-3.0100
1394.7350;-81.5400;-77.3900;-4.1500
1394.9340;-81.9400;-78.1600;-3.7800
1395.1330;-82.1800;-78.2600;-3.9200
1395.3320;-82.7900;-78.8400;-3.9500
1395.5310;-82.7900;-79.2300;-3.5600
1395.7300;-82.2400;-78.9900;-3.2500
1395.9290;-81.4300;-78.3200;-3.1100
1396.1280;-81.4300;-77.9700;-3.4600
1396.3270;-80.5700;-77.6200;-2.9500
1396.5270;-81.7000;-78.4200;-3.2800
1396.7260;-84.7700;-79.5000;-5.2700
1396.9250;-81.8800;-79.7100;-2.1700
1397.1240;-80.1600;-79.3600;-0.8000
1397.3230;-80.4000;-79.4300;-0.9700
1397.5220;-81.2200;-79.1700;-2.0500
1397.7210;-80.7500;-78.9900;-1.7600
1397.9200;-85.8000;-78.3900;-7.4100
1398.1200;-82.0000;-77.4300;-4.5700
1398.3190;-82.5100;-77.8700;-4.6400
1398.5180;-81.7100;-79.0000;-2.7100
1398.7170;-81.9500;-78.3800;-3.5700
1398.9160;-82.8000;-78.3500;-4.4500
1399.1150;-83.3400;-78.6500;-4.6900
1399.3140;-83.2600;-79.2100;-4.0500
1399.5130;-91.5500;-78.3800;-13.1700
1399.7120;-80.9900;-79.8600;-1.1300
1399.9120;-81.8900;-80.3300;-1.5600
1400.1110;-80.8900;-80.0100;-0.8800
1400.3100;-82.1300;-78.5400;-3.5900
1400.5090;-81.7100;-79.0000;-2.7100
1400.7080;-82.0100;-78.7000;-3.3100
1400.9070;-83.8600;-79.6100;-4.2500
1401.1060;-81.7700;-78.0300;-3.7400
1401.3050;-83.6800;-79.8600;-3.8200
1401.5040;-82.0700;-79.0600;-3.0100
1401.7040;-83.9500;-79.6800;-4.2700
1401.9030;-82.1300;-80.4100;-1.7200
1402.1020;-81.2300;-80.0900;-1.1400
1402.3010;-89.1200;-80.4900;-8.6300
1402.5000;-81.8900;-78.1500;-3.7400
1402.6990;-84.3500;-79.9000;-4.4500
1402.8980;-82.5200;-78.7600;-3.7600
1403.0970;-81.9500;-78.4800;-3.4700
1403.2970;-81.9500;-79.0300;-2.9200
1403.4960;-83.1000;-79.9300;-3.1700
1403.6950;-81.8900;-79.0000;-2.8900
1403.8940;-81.8900;-79.7200;-2.1700
1404.0930;-81.9500;-79.5100;-2.4400
1404.2920;-81.3400;-80.7100;-0.6300
1404.4910;-83.4200;-78.5400;-4.8800
1404.6900;-82.0100;-79.6500;-2.3600
1404.8890;-86.1100;-78.4800;-7.6300
1405.0890;-82.0700;-81.1800;-0.8900
1405.2880;-80.2100;-79.9000;-0.3100
1405.4870;-84.2400;-80.0500;-4.1900
1405.6860;-81.6600;-79.7200;-1.9400
1405.8850;-85.6700;-78.6500;-7.0200
1406.0840;-81.3400;-78.9700;-2.3700
1406.2830;-81.1800;-79.0600;-2.1200
1406.4820;-81.8900;-79.2100;-2.6800
1406.6810;-82.8800;-79.3500;-3.5300
1406.8810;-80.1800;-78.9200;-1.2600
1407.0800;-80.9000;-78.3600;-2.5400
1407.2790;-82.3900;-80.1000;-2.2900
1407.4780;-83.9600;-80.9500;-3.0100
1407.6770;-82.2600;-79.2500;-3.0100
1407.8760;-81.5600;-79.5200;-2.0400
1408.0750;-81.5600;-78.9500;-2.6100
1408.2740;-83.1100;-79.2500;-3.8600
1408.4740;-81.0000;-78.1300;-2.8700
1408.6730;-82.1400;-78.8300;-3.3100
1408.8720;-82.9600;-78.4400;-4.5200
1409.0710;-82.2000;-78.9200;-3.2800
1409.2700;-84.5700;-78.4400;-6.1300
1409.4690;-82.8100;-80.3800;-2.4300
1409.6680;-81.0500;-80.0200;-1.0300
1409.8670;-81.7800;-79.5200;-2.2600
1410.0660;-81.3500;-79.2200;-2.1300
1410.2660;-81.6700;-78.2600;-3.4100
1410.4650;-81.1900;-79.5200;-1.6700
1410.6640;-82.9600;-79.0100;-3.9500
1410.8630;-82.5300;-78.6900;-3.8400
1411.0620;-81.7800;-78.8000;-2.9800
1411.2610;-83.3500;-79.6600;-3.6900
1411.4600;-83.6900;-78.8000;-4.8900
1411.6590;-83.1900;-78.2600;-4.9300
1411.8580;-81.5600;-78.1300;-3.4300
1412.0580;-85.2700;-77.9600;-7.3100
1412.2570;-83.2700;-78.0900;-5.1800
1412.4560;-80.6800;-78.8600;-1.8200
1412.6550;-82.4600;-78.0400;-4.4200
1412.8540;-85.5400;-79.4800;-6.0600
1413.0530;-80.5900;-78.7100;-1.8800
1413.2520;-82.3900;-78.5500;-3.8400
1413.4510;-82.9600;-77.6700;-5.2900
1413.6500;-83.2000;-78.5000;-4.7000
1413.8500;-85.2800;-78.1700;-7.1100
1414.0490;-83.9700;-78.6700;-5.3000
1414.2480;-84.0700;-79.2600;-4.8100
1414.4470;-82.3400;-78.9900;-3.3500
1414.6460;-86.1300;-79.7400;-6.3900
1414.8450;-85.4100;-79.4600;-5.9500
1415.0440;-82.8200;-78.4500;-4.3700
1415.2430;-80.8700;-78.6700;-2.2000
1415.4430;-84.4700;-79.2300;-5.2400
1415.6420;-82.8200;-78.9000;-3.9200
1415.8410;-80.5100;-78.7200;-1.7900
1416.0400;-83.7900;-78.1400;-5.6500
1416.2390;-81.9100;-78.7200;-3.1900
1416.4380;-81.5100;-78.1900;-3.3200
1416.6370;-85.9800;-78.9000;-7.0800
1416.8360;-84.1600;-79.7000;-4.4600
1417.0350;-83.0400;-78.8400;-4.2000
1417.2350;-81.1500;-77.8800;-3.2700
1417.4340;-81.4600;-77.4600;-4.0000
1417.6330;-84.6900;-78.1200;-6.5700
1417.8320;-83.7900;-78.0000;-5.7900
1418.0310;-82.4000;-77.4200;-4.9800
1418.2300;-80.4300;-77.8100;-2.6200
1418.4290;-82.5400;-78.2400;-4.3000
1418.6280;-81.7900;-77.6800;-4.1100
1418.8270;-80.4300;-78.6100;-1.8200
1419.0270;-80.9600;-79.1400;-1.8200
1419.2260;-81.4600;-78.0500;-3.4100
1419.4250;-80.9100;-78.6700;-2.2400
1419.6240;-80.1500;-78.6100;-1.5400
1419.8230;-82.0300;-78.0500;-3.9800
1420.0220;-81.6800;-78.4500;-3.2300
1420.2210;-80.9100;-78.1000;-2.8100
1420.4200;-82.8900;-78.2400;-4.6500
1420.6200;-83.7900;-77.5500;-6.2400
1420.8190;-87.8100;-78.4800;-9.3300
1421.0180;-81.5700;-78.0200;-3.5500
1421.2170;-84.3700;-78.1000;-6.2700
1421.4160;-81.4600;-78.2200;-3.2400
1421.6150;-80.9200;-78.5700;-2.3500
1421.8140;-81.1600;-77.9400;-3.2200
1422.0130;-85.0500;-77.7800;-7.2700
1422.2120;-82.2800;-78.4600;-3.8200
1422.4120;-81.5200;-77.6900;-3.8300
1422.6110;-82.5500;-78.1500;-4.4000
1422.8100;-81.3700;-77.7100;-3.6600
1423.0090;-81.1600;-78.6200;-2.5400
1423.2080;-81.6900;-78.1100;-3.5800
1423.4070;-80.9200;-77.8700;-3.0500
1423.6060;-80.8300;-78.4600;-2.3700
1423.8050;-81.1600;-78.1100;-3.0500
1424.0040;-81.2600;-78.2000;-3.0600
1424.2040;-81.3700;-78.8200;-2.5500
1424.4030;-81.4700;-78.7900;-2.6800
1424.6020;-80.9700;-77.9600;-3.0100
1424.8010;-80.7900;-77.0900;-3.7000
1425.0000;-79.8900;-77.1900;-2.7000
