Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.7200;-19.5500;-3.1700
1315.6860;-22.5800;-19.6100;-2.9700
1315.8850;-22.4600;-19.6700;-2.7900
1316.0840;-22.3800;-19.7300;-2.6500
1316.2830;-22.3100;-19.8000;-2.5100
1316.4820;-22.2700;-19.8500;-2.4200
1316.6810;-22.2400;-19.9200;-2.3200
1316.8810;-22.2300;-19.9800;-2.2500
1317.0800;-22.2700;-20.0500;-2.2200
1317.2790;-22.2800;-20.1200;-2.1600
1317.4780;-22.3400;-20.1900;-2.1500
1317.6770;-22.3900;-20.2600;-2.1300
1317.8760;-22.4600;-20.3200;-2.1400
1318.0750;-22.5500;-20.3900;-2.1600
1318.2740;-22.6400;-20.4600;-2.1800
1318.4740;-22.7500;-20.5300;-2.2200
1318.6730;-22.8700;-20.6200;-2.2500
1318.8720;-22.9900;-20.6800;-2.3100
1319.0710;-23.1300;-20.7800;-2.3500
1319.2700;-23.2600;-20.8500;-2.4100
1319.4690;-23.4200;-20.9300;-2.4900
1319.6680;-23.5600;-21.0200;-2.5400
1319.8670;-23.7000;-21.1000;-2.6000
1320.0660;-23.8400;-21.2000;-2.6400
1320.2660;-23.9800;-21.2800;-2.7000
1320.4650;-24.1300;-21.3700;-2.7600
1320.6640;-24.2600;-21.4700;-2.7900
1320.8630;-24.3900;-21.5600;-2.8300
1321.0620;-24.5100;-21.6600;-2.8500
1321.2610;-24.6300;-21.7500;-2.8800
1321.4600;-24.7400;-21.8600;-2.8800
1321.6590;-24.8300;-21.9500;-2.8800
1321.8580;-24.9300;-22.0500;-2.8800
1322.0580;-25.0100;-22.1600;-2.8500
1322.2570;-25.0800;-22.2600;-2.8200
1322.4560;-25.1500;-22.3700;-2.7800
1322.6550;-25.2000;-22.4700;-2.7300
1322.8540;-25.2700;-22.5900;-2.6800
1323.0530;-25.3100;-22.6900;-2.6200
1323.2520;-25.3600;-22.8100;-2.5500
1323.4510;-25.4000;-22.9200;-2.4800
1323.6500;-25.4400;-23.0300;-2.4100
1323.8500;-25.5000;-23.1600;-2.3400
1324.0490;-25.5400;-23.2700;-2.2700
1324.2480;-25.5900;-23.4000;-2.1900
1324.4470;-25.6400;-23.5100;-2.1300
1324.6460;-25.6900;-23.6300;-2.0600
1324.8450;-25.7500;-23.7600;-1.9900
1325.0440;-25.8100;-23.8700;-1.9400
1325.2430;-25.8800;-24.0100;-1.8700
1325.4430;-25.9400;-24.1200;-1.8200
1325.6420;-26.0300;-24.2600;-1.7700
1325.8410;-26.1100;-24.3900;-1.7200
1326.0400;-26.1800;-24.5200;-1.6600
1326.2390;-26.2800;-24.6500;-1.6300
1326.4380;-26.3700;-24.7800;-1.5900
1326.6370;-26.4700;-24.9100;-1.5600
1326.8360;-26.5700;-25.0400;-1.5300
1327.0350;-26.6700;-25.1800;-1.4900
1327.2350;-26.7900;-25.3200;-1.4700
1327.4340;-26.8900;-25.4500;-1.4400
1327.6330;-27.0200;-25.6000;-1.4200
1327.8320;-27.1400;-25.7200;-1.4200
1328.0310;-27.2700;-25.8700;-1.4000
1328.2300;-27.4000;-26.0100;-1.3900
1328.4290;-27.5300;-26.1500;-1.3800
1328.6280;-27.6900;-26.3000;-1.3900
1328.8270;-27.8300;-26.4400;-1.3900
1329.0270;-27.9800;-26.6000;-1.3800
1329.2260;-28.1500;-26.7300;-1.4200
1329.4250;-28.3100;-26.8900;-1.4200
1329.6240;-28.5300;-27.0300;-1.5000
1329.8230;-28.6800;-27.1700;-1.5100
1330.0220;-28.8800;-27.3300;-1.5500
1330.2210;-29.0800;-27.4700;-1.6100
1330.4200;-29.3200;-27.6300;-1.6900
1330.6200;-29.5500;-27.7700;-1.7800
1330.8190;-29.8100;-27.9200;-1.8900
1331.0180;-30.0800;-28.0700;-2.0100
1331.2170;-30.3800;-28.2300;-2.1500
1331.4160;-30.7000;-28.3900;-2.3100
1331.6150;-31.0300;-28.5700;-2.4600
1331.8140;-31.4000;-28.7100;-2.6900
1332.0130;-31.7800;-28.8500;-2.9300
1332.2120;-32.2000;-29.0200;-3.1800
1332.4120;-32.6500;-29.1700;-3.4800
1332.6110;-33.1400;-29.3400;-3.8000
1332.8100;-33.6600;-29.5000;-4.1600
1333.0090;-34.1900;-29.6600;-4.5300
1333.2080;-34.7700;-29.8300;-4.9400
1333.4070;-35.4000;-29.9800;-5.4200
1333.6060;-36.0400;-30.1500;-5.8900
1333.8050;-36.7300;-30.3100;-6.4200
1334.0040;-37.4300;-30.4700;-6.9600
1334.2040;-38.1500;-30.6500;-7.5000
1334.4030;-38.9900;-30.8100;-8.1800
1334.6020;-39.5100;-30.9800;-8.5300
1334.8010;-40.1100;-31.1500;-8.9600
1335.0000;-40.5800;-31.3200;-9.2600
1335.1990;-40.9200;-31.4900;-9.4300
1335.3980;-41.0700;-31.6600;-9.4100
1335.5970;-41.0600;-31.8500;-9.2100
1335.7970;-40.9000;-32.0200;-8.8800
1335.9960;-40.6400;-32.2100;-8.4300
1336.1950;-40.3100;-32.3800;-7.9300
1336.3940;-39.9200;-32.5600;-7.3600
1336.5930;-39.5500;-32.7400;-6.8100
1336.7920;-39.1700;-32.9100;-6.2600
1336.9910;-38.8300;-33.1000;-5.7300
1337.1900;-38.5400;-33.2800;-5.2600
1337.3890;-38.2800;-33.4700;-4.8100
1337.5890;-38.0800;-33.6500;-4.4300
1337.7880;-37.8900;-33.8300;-4.0600
1337.9870;-37.7700;-34.0300;-3.7400
1338.1860;-37.6800;-34.2000;-3.4800
1338.3850;-37.6300;-34.3900;-3.2400
1338.5840;-37.6400;-34.5700;-3.0700
1338.7830;-37.6700;-34.7500;-2.9200
1338.9820;-37.7500;-34.9500;-2.8000
1339.1810;-37.8700;-35.1300;-2.7400
1339.3810;-38.0200;-35.3200;-2.7000
1339.5800;-38.2200;-35.4900;-2.7300
1339.7790;-38.4400;-35.6800;-2.7600
1339.9780;-38.7200;-35.8700;-2.8500
1340.1770;-39.0200;-36.0500;-2.9700
1340.3760;-39.3600;-36.2600;-3.1000
1340.5750;-39.7300;-36.4400;-3.2900
1340.7740;-40.1200;-36.6300;-3.4900
1340.9740;-40.5500;-36.8100;-3.7400
1341.1730;-41.0000;-36.9900;-4.0100
1341.3720;-41.4800;-37.1800;-4.3000
1341.5710;-41.9800;-37.3700;-4.6100
1341.7700;-42.5100;-37.5600;-4.9500
1341.9690;-43.0600;-37.7300;-5.3300
1342.1680;-43.6100;-37.9300;-5.6800
1342.3670;-44.1800;-38.1100;-6.0700
1342.5660;-44.7300;-38.2900;-6.4400
1342.7660;-45.2900;-38.5300;-6.7600
1342.9650;-45.8400;-38.6900;-7.1500
1343.1640;-46.3500;-38.8900;-7.4600
1343.3630;-46.8400;-39.0700;-7.7700
1343.5620;-47.2600;-39.2600;-8.0000
1343.7610;-47.6600;-39.4500;-8.2100
1343.9600;-47.9800;-39.6500;-8.3300
1344.1590;-48.2400;-39.8600;-8.3800
1344.3580;-48.5200;-40.0500;-8.4700
1344.5580;-48.6400;-40.2500;-8.3900
1344.7570;-48.7600;-40.4400;-8.3200
1344.9560;-48.8200;-40.6300;-8.1900
1345.1550;-48.8600;-40.8200;-8.0400
1345.3540;-48.8500;-41.0000;-7.8500
1345.5530;-48.8400;-41.2000;-7.6400
1345.7520;-48.8400;-41.3800;-7.4600
1345.9510;-48.8100;-41.5800;-7.2300
1346.1500;-48.8000;-41.7800;-7.0200
1346.3500;-48.7800;-41.9700;-6.8100
1346.5490;-48.7700;-42.1900;-6.5800
1346.7480;-48.7600;-42.3700;-6.3900
1346.9470;-48.7300;-42.5600;-6.1700
1347.1460;-48.7400;-42.7500;-5.9900
1347.3450;-48.7200;-42.9200;-5.8000
1347.5440;-48.7800;-43.1600;-5.6200
1347.7430;-48.8400;-43.3900;-5.4500
1347.9430;-48.8900;-43.6200;-5.2700
1348.1420;-48.9200;-43.8000;-5.1200
1348.3410;-48.9500;-44.0000;-4.9500
1348.5400;-48.9600;-44.1600;-4.8000
1348.7390;-48.9700;-44.3400;-4.6300
1348.9380;-49.0000;-44.5200;-4.4800
1349.1370;-49.0300;-44.6800;-4.3500
1349.3360;-49.0300;-44.8500;-4.1800
1349.5350;-49.0700;-45.0200;-4.0500
1349.7350;-49.0800;-45.1900;-3.8900
1349.9340;-49.1200;-45.3800;-3.7400
1350.1330;-49.1900;-45.5800;-3.6100
1350.3320;-49.2900;-45.8400;-3.4500
1350.5310;-49.3800;-46.0500;-3.3300
1350.7300;-49.3900;-46.2300;-3.1600
1350.9290;-49.4100;-46.4000;-3.0100
1351.1280;-49.3800;-46.5200;-2.8600
1351.3270;-49.4100;-46.7000;-2.7100
1351.5270;-49.4600;-46.8700;-2.5900
1351.7260;-49.5600;-47.1200;-2.4400
1351.9250;-49.6300;-47.3100;-2.3200
1352.1240;-49.6700;-47.4900;-2.1800
1352.3230;-49.7500;-47.6800;-2.0700
1352.5220;-49.8500;-47.8800;-1.9700
1352.7210;-49.9000;-48.0500;-1.8500
1352.9200;-49.9800;-48.2000;-1.7800
1353.1200;-50.1600;-48.5500;-1.6100
1353.3190;-50.2100;-48.5900;-1.6200
1353.5180;-50.3100;-48.7700;-1.5400
1353.7170;-50.4600;-48.9500;-1.5100
1353.9160;-50.5200;-49.0600;-1.4600
1354.1150;-50.6500;-49.2200;-1.4300
1354.3140;-50.8700;-49.4500;-1.4200
1354.5130;-51.0500;-49.6500;-1.4000
1354.7120;-51.3700;-49.9600;-1.4100
1354.9120;-51.6700;-50.2500;-1.4200
1355.1110;-51.8700;-50.4400;-1.4300
1355.3100;-52.0500;-50.5700;-1.4800
1355.5090;-52.0800;-50.5900;-1.4900
1355.7080;-52.3900;-50.8500;-1.5400
1355.9070;-52.7000;-51.1300;-1.5700
1356.1060;-52.9300;-51.3000;-1.6300
1356.3050;-53.0800;-51.3900;-1.6900
1356.5040;-53.2600;-51.5200;-1.7400
1356.7040;-53.2400;-51.4300;-1.8100
1356.9030;-53.4500;-51.6000;-1.8500
1357.1020;-53.8900;-51.9700;-1.9200
1357.3010;-54.1700;-52.2100;-1.9600
1357.5000;-54.4100;-52.4000;-2.0100
1357.6990;-54.6700;-52.5900;-2.0800
1357.8980;-54.7600;-52.6600;-2.1000
1358.0970;-54.8800;-52.7300;-2.1500
1358.2970;-55.0900;-52.9200;-2.1700
1358.4960;-55.3600;-53.1500;-2.2100
1358.6950;-55.5200;-53.3000;-2.2200
1358.8940;-55.7000;-53.4700;-2.2300
1359.0930;-55.8700;-53.6300;-2.2400
1359.2920;-55.9200;-53.6900;-2.2300
1359.4910;-56.3000;-54.0700;-2.2300
1359.6900;-56.5900;-54.3800;-2.2100
1359.8890;-56.7600;-54.5800;-2.1800
1360.0890;-56.8200;-54.6600;-2.1600
1360.2880;-56.8200;-54.7100;-2.1100
1360.4870;-56.8000;-54.7000;-2.1000
1360.6860;-56.9400;-54.8900;-2.0500
1360.8850;-57.2600;-55.2300;-2.0300
1361.0840;-57.5100;-55.5400;-1.9700
1361.2830;-57.6600;-55.7200;-1.9400
1361.4820;-57.7900;-55.9000;-1.8900
1361.6810;-57.9900;-56.1400;-1.8500
1361.8810;-58.0900;-56.2800;-1.8100
1362.0800;-58.2900;-56.5200;-1.7700
1362.2790;-58.9100;-56.9500;-1.9600
1362.4780;-58.9300;-57.1900;-1.7400
1362.6770;-59.0400;-57.3600;-1.6800
1362.8760;-58.9100;-57.2600;-1.6500
1363.0750;-58.8400;-57.2300;-1.6100
1363.2740;-58.5900;-57.0100;-1.5800
1363.4740;-58.6800;-57.1000;-1.5800
1363.6730;-58.7800;-57.2000;-1.5800
1363.8720;-58.9200;-57.3700;-1.5500
1364.0710;-59.1400;-57.6000;-1.5400
1364.2700;-59.3600;-57.8100;-1.5500
1364.4690;-59.6800;-58.1500;-1.5300
1364.6680;-60.2200;-58.7300;-1.4900
1364.8670;-60.4700;-58.9500;-1.5200
1365.0660;-60.4900;-58.9300;-1.5600
1365.2660;-60.7100;-59.1400;-1.5700
1365.4650;-60.6900;-59.0900;-1.6000
1365.6640;-60.8000;-59.1700;-1.6300
1365.8630;-60.9100;-59.2500;-1.6600
1366.0620;-60.9800;-59.2700;-1.7100
1366.2610;-61.0300;-59.3000;-1.7300
1366.4600;-61.1500;-59.3800;-1.7700
1366.6590;-61.3800;-59.5700;-1.8100
1366.8580;-61.7000;-59.8400;-1.8600
1367.0580;-61.8900;-59.9800;-1.9100
1367.2570;-62.1100;-60.1200;-1.9900
1367.4560;-62.4600;-60.4100;-2.0500
1367.6550;-62.7300;-60.6300;-2.1000
1367.8540;-63.0700;-60.9300;-2.1400
1368.0530;-63.3500;-61.0900;-2.2600
1368.2520;-63.3600;-61.0900;-2.2700
1368.4510;-63.8400;-61.4300;-2.4100
1368.6500;-63.9800;-61.5800;-2.4000
1368.8500;-64.1700;-61.7000;-2.4700
1369.0490;-64.2200;-61.7400;-2.4800
1369.2480;-64.3500;-61.7400;-2.6100
1369.4470;-64.3200;-61.6700;-2.6500
1369.6460;-64.4700;-61.8400;-2.6300
1369.8450;-64.9500;-62.2100;-2.7400
1370.0440;-65.2500;-62.4200;-2.8300
1370.2430;-65.4100;-62.6000;-2.8100
1370.4430;-65.5700;-62.6800;-2.8900
1370.6420;-65.6700;-62.7500;-2.9200
1370.8410;-66.0400;-63.1200;-2.9200
1371.0400;-66.3900;-63.4200;-2.9700
1371.2390;-66.6400;-63.6400;-3.0000
1371.4380;-66.7500;-63.7700;-2.9800
1371.6370;-66.8400;-63.7600;-3.0800
1371.8360;-66.9300;-63.7400;-3.1900
1372.0350;-67.2500;-63.9900;-3.2600
1372.2350;-67.5600;-64.2600;-3.3000
1372.4340;-67.7600;-64.4200;-3.3400
1372.6330;-68.0100;-64.5300;-3.4800
1372.8320;-68.2200;-64.6600;-3.5600
1373.0310;-68.3600;-64.7000;-3.6600
1373.2300;-68.7500;-64.9000;-3.8500
1373.4290;-68.9900;-65.1500;-3.8400
1373.6280;-69.2700;-65.3400;-3.9300
1373.8270;-69.5400;-65.5100;-4.0300
1374.0270;-69.8500;-65.6200;-4.2300
1374.2260;-70.2600;-65.8200;-4.4400
1374.4250;-70.6300;-66.0600;-4.5700
1374.6240;-71.0700;-66.2300;-4.8400
1374.8230;-71.4000;-66.5400;-4.8600
1375.0220;-71.8600;-66.6900;-5.1700
1375.2210;-72.7600;-66.8700;-5.8900
1375.4200;-72.6300;-67.0300;-5.6000
1375.6200;-73.0500;-67.2300;-5.8200
1375.8190;-73.3800;-67.3400;-6.0400
1376.0180;-73.8400;-67.5500;-6.2900
1376.2170;-74.6500;-67.7200;-6.9300
1376.4160;-74.9500;-68.0100;-6.9400
1376.6150;-75.2600;-68.2900;-6.9700
1376.8140;-75.4700;-68.4400;-7.0300
1377.0130;-76.0000;-68.7600;-7.2400
1377.2120;-75.9600;-69.0800;-6.8800
1377.4120;-76.0500;-69.1500;-6.9000
1377.6110;-75.9300;-69.2500;-6.6800
1377.8100;-76.5400;-69.2800;-7.2600
1378.0090;-75.6900;-69.4300;-6.2600
1378.2080;-75.5700;-69.6300;-5.9400
1378.4070;-75.6800;-69.8500;-5.8300
1378.6060;-75.1800;-70.2800;-4.9000
1378.8050;-75.2300;-70.5400;-4.6900
1379.0040;-75.2600;-70.5900;-4.6700
1379.2040;-75.2200;-70.8700;-4.3500
1379.4030;-75.1800;-71.0200;-4.1600
1379.6020;-74.6300;-70.7300;-3.9000
1379.8010;-74.3600;-71.0400;-3.3200
1380.0000;-74.1100;-71.3100;-2.8000
1380.1990;-74.6300;-71.4500;-3.1800
1380.3980;-74.8200;-71.7300;-3.0900
1380.5970;-75.0800;-72.3200;-2.7600
1380.7970;-75.0600;-72.8500;-2.2100
1380.9960;-74.9400;-72.8900;-2.0500
1381.1950;-74.3800;-72.9500;-1.4300
1381.3940;-74.1700;-72.7500;-1.4200
1381.5930;-74.5500;-72.4600;-2.0900
1381.7920;-74.0600;-72.6100;-1.4500
1381.9910;-74.3200;-72.7200;-1.6000
1382.1900;-74.4500;-72.7500;-1.7000
1382.3890;-74.7100;-73.4100;-1.3000
1382.5890;-75.5900;-73.4600;-2.1300
1382.7880;-76.6600;-74.4200;-2.2400
1382.9870;-76.4700;-74.7300;-1.7400
1383.1860;-76.7500;-74.9500;-1.8000
1383.3850;-76.2000;-74.2800;-1.9200
1383.5840;-76.6600;-74.1500;-2.5100
1383.7830;-76.9700;-73.7600;-3.2100
1383.9820;-78.0000;-74.1100;-3.8900
1384.1810;-78.1400;-74.2600;-3.8800
1384.3810;-78.1900;-74.3000;-3.8900
1384.5800;-78.4900;-74.0300;-4.4600
1384.7790;-79.4900;-74.1000;-5.3900
1384.9780;-80.3100;-74.8900;-5.4200
1385.1770;-80.0700;-74.7000;-5.3700
1385.3760;-82.3600;-75.1300;-7.2300
1385.5750;-82.0500;-75.0800;-6.9700
1385.7740;-85.5100;-75.3000;-10.2100
1385.9740;-83.3200;-75.3000;-8.0200
1386.1730;-210.0000;-75.3000;-134.7000
1386.3720;-85.2400;-74.9700;-10.2700
1386.5710;-87.3400;-75.3200;-12.0200
1386.7700;-81.6400;-75.0900;-6.5500
1386.9690;-83.9300;-75.1400;-8.7900
1387.1680;-82.1700;-75.7600;-6.4100
1387.3670;-82.5000;-75.5900;-6.9100
1387.5660;-83.3200;-76.0100;-7.3100
1387.7660;-83.5700;-75.9100;-7.6600
1387.9650;-80.9200;-76.4800;-4.4400
1388.1640;-81.6900;-76.9800;-4.7100
1388.3630;-88.5200;-76.8100;-11.7100
1388.5620;-84.2200;-76.5500;-7.6700
1388.7610;-82.8500;-77.0200;-5.8300
1388.9600;-82.7100;-76.8100;-5.9000
1389.1590;-81.9900;-76.3100;-5.6800
1389.3580;-81.9300;-76.5800;-5.3500
1389.5580;-81.6900;-76.6900;-5.0000
1389.7570;-83.0800;-77.7000;-5.3800
1389.9560;-82.3600;-77.7000;-4.6600
1390.1550;-85.3700;-76.6900;-8.6800
1390.3540;-81.8700;-76.5600;-5.3100
1390.5530;-82.7800;-76.6500;-6.1300
1390.7520;-81.4700;-76.8900;-4.5800
1390.9510;-82.9300;-76.6500;-6.2800
1391.1500;-80.3100;-78.2300;-2.0800
1391.3500;-83.4000;-76.9400;-6.4600
1391.5490;-81.7000;-77.5600;-4.1400
1391.7480;-81.4800;-77.1100;-4.3700
1391.9470;-81.2200;-77.0300;-4.1900
1392.1460;-84.0400;-77.1800;-6.8600
1392.3450;-85.8000;-77.4700;-8.3300
1392.5440;-83.3300;-78.4200;-4.9100
1392.7430;-82.1200;-79.2700;-2.8500
1392.9430;-86.1000;-78.4700;-7.6300
1393.1420;-82.5100;-77.7100;-4.8000
1393.3410;-91.0300;-77.8300;-13.2000
1393.5400;-81.2200;-77.7400;-3.4800
1393.7390;-81.3300;-77.4900;-3.8400
1393.9380;-81.7000;-78.6400;-3.0600
1394.1370;-83.0100;-78.6700;-4.3400
1394.3360;-82.5100;-78.6900;-3.8200
1394.5350;-80.3200;-78.3200;-2.0000
1394.7350;-80.1600;-77.3900;-2.7700
1394.9340;-82.3100;-78.1600;-4.1500
1395.1330;-83.7600;-78.2600;-5.5000
1395.3320;-82.1200;-78.8400;-3.2800
1395.5310;-82.5100;-79.2300;-3.2800
1395.7300;-83.0900;-78.9900;-4.1000
1395.9290;-83.0900;-78.3200;-4.7700
1396.1280;-81.4300;-77.9700;-3.4600
1396.3270;-81.5400;-77.6200;-3.9200
1396.5270;-81.1200;-78.4200;-2.7000
1396.7260;-82.8600;-79.5000;-3.3600
1396.9250;-80.7500;-79.7100;-1.0400
1397.1240;-81.8800;-79.3600;-2.5200
1397.3230;-82.5100;-79.4300;-3.0800
1397.5220;-82.2400;-79.1700;-3.0700
1397.7210;-81.7600;-78.9900;-2.7700
1397.9200;-82.1800;-78.3900;-3.7900
1398.1200;-82.7200;-77.4300;-5.2900
1398.3190;-82.1200;-77.8700;-4.2500
1398.5180;-83.5900;-79.0000;-4.5900
1398.7170;-83.9500;-78.3800;-5.5700
1398.9160;-85.5300;-78.3500;-7.1800
1399.1150;-82.4500;-78.6500;-3.8000
1399.3140;-82.4500;-79.2100;-3.2400
1399.5130;-81.3400;-78.3800;-2.9600
1399.7120;-82.8000;-79.8600;-2.9400
1399.9120;-81.5500;-80.3300;-1.2200
1400.1110;-82.3800;-80.0100;-2.3700
1400.3100;-80.5800;-78.5400;-2.0400
1400.5090;-81.3900;-79.0000;-2.3900
1400.7080;-86.7800;-78.7000;-8.0800
1400.9070;-85.9600;-79.6100;-6.3500
1401.1060;-84.1400;-78.0300;-6.1100
1401.3050;-85.0200;-79.8600;-5.1600
1401.5040;-82.9500;-79.0600;-3.8900
1401.7040;-83.2600;-79.6800;-3.5800
1401.9030;-82.5200;-80.4100;-2.1100
1402.1020;-84.7800;-80.0900;-4.6900
1402.3010;-83.2600;-80.4900;-2.7700
1402.5000;-85.5300;-78.1500;-7.3800
1402.6990;-83.8600;-79.9000;-3.9600
1402.8980;-83.1800;-78.7600;-4.4200
1403.0970;-80.5400;-78.4800;-2.0600
1403.2970;-84.1400;-79.0300;-5.1100
1403.4960;-82.0700;-79.9300;-2.1400
1403.6950;-81.2900;-79.0000;-2.2900
1403.8940;-81.2900;-79.7200;-1.5700
1404.0930;-82.1900;-79.5100;-2.6800
1404.2920;-210.0000;-80.7100;-129.2900
1404.4910;-81.8300;-78.5400;-3.2900
1404.6900;-83.2600;-79.6500;-3.6100
1404.8890;-83.1000;-78.4800;-4.6200
1405.0890;-83.5900;-81.1800;-2.4100
1405.2880;-84.7800;-79.9000;-4.8800
1405.4870;-83.3400;-80.0500;-3.2900
1405.6860;-82.4500;-79.7200;-2.7300
1405.8850;-82.1300;-78.6500;-3.4800
1406.0840;-81.5500;-78.9700;-2.5800
1406.2830;-83.1000;-79.0600;-4.0400
1406.4820;-82.5200;-79.2100;-3.3100
1406.6810;-82.9600;-79.3500;-3.6100
1406.8810;-83.7800;-78.9200;-4.8600
1407.0800;-82.5300;-78.3600;-4.1700
1407.2790;-85.9700;-80.1000;-5.8700
1407.4780;-84.3600;-80.9500;-3.4100
1407.6770;-81.7200;-79.2500;-2.4700
1407.8760;-85.0300;-79.5200;-5.5100
1408.0750;-81.7800;-78.9500;-2.8300
1408.2740;-83.1100;-79.2500;-3.8600
1408.4740;-83.6000;-78.1300;-5.4700
1408.6730;-84.5700;-78.8300;-5.7400
1408.8720;-80.5900;-78.4400;-2.1500
1409.0710;-81.7200;-78.9200;-2.8000
1409.2700;-82.5300;-78.4400;-4.0900
1409.4690;-84.3600;-80.3800;-3.9800
1409.6680;-82.0200;-80.0200;-2.0000
1409.8670;-87.1700;-79.5200;-7.6500
1410.0660;-82.8800;-79.2200;-3.6600
1410.2660;-83.0300;-78.2600;-4.7700
1410.4650;-81.5600;-79.5200;-2.0400
1410.6640;-83.6000;-79.0100;-4.5900
1410.8630;-81.7800;-78.6900;-3.0900
1411.0620;-83.0300;-78.8000;-4.2300
1411.2610;-85.5400;-79.6600;-5.8800
1411.4600;-83.6000;-78.8000;-4.8000
1411.6590;-82.5300;-78.2600;-4.2700
1411.8580;-81.4500;-78.1300;-3.3200
1412.0580;-81.7200;-77.9600;-3.7600
1412.2570;-80.6800;-78.0900;-2.5900
1412.4560;-84.0600;-78.8600;-5.2000
1412.6550;-81.4500;-78.0400;-3.4100
1412.8540;-85.2700;-79.4800;-5.7900
1413.0530;-81.9000;-78.7100;-3.1900
1413.2520;-82.0800;-78.5500;-3.5300
1413.4510;-80.4200;-77.6700;-2.7500
1413.6500;-80.7800;-78.5000;-2.2800
1413.8500;-80.6400;-78.1700;-2.4700
1414.0490;-81.9100;-78.6700;-3.2400
1414.2480;-82.4000;-79.2600;-3.1400
1414.4470;-81.9100;-78.9900;-2.9200
1414.6460;-84.3700;-79.7400;-4.6300
1414.8450;-81.3100;-79.4600;-1.8500
1415.0440;-82.0300;-78.4500;-3.5800
1415.2430;-80.1900;-78.6700;-1.5200
1415.4430;-81.1100;-79.2300;-1.8800
1415.6420;-82.0300;-78.9000;-3.1300
1415.8410;-80.7300;-78.7200;-2.0100
1416.0400;-83.6100;-78.1400;-5.4700
1416.2390;-83.9700;-78.7200;-5.2500
1416.4380;-81.4600;-78.1900;-3.2700
1416.6370;-85.5500;-78.9000;-6.6500
1416.8360;-82.3400;-79.7000;-2.6400
1417.0350;-82.2700;-78.8400;-3.4300
1417.2350;-81.2500;-77.8800;-3.3700
1417.4340;-81.7900;-77.4600;-4.3300
1417.6330;-82.8900;-78.1200;-4.7700
1417.8320;-82.5400;-78.0000;-4.5400
1418.0310;-81.3100;-77.4200;-3.8900
1418.2300;-81.1100;-77.8100;-3.3000
1418.4290;-83.5200;-78.2400;-5.2800
1418.6280;-82.7500;-77.6800;-5.0700
1418.8270;-81.0600;-78.6100;-2.4500
1419.0270;-83.9700;-79.1400;-4.8300
1419.2260;-80.9600;-78.0500;-2.9100
1419.4250;-82.2100;-78.6700;-3.5400
1419.6240;-82.8900;-78.6100;-4.2800
1419.8230;-84.8000;-78.0500;-6.7500
1420.0220;-82.3400;-78.4500;-3.8900
1420.2210;-82.2100;-78.1000;-4.1100
1420.4200;-81.5700;-78.2400;-3.3300
1420.6200;-83.0400;-77.5500;-5.4900
1420.8190;-82.5400;-78.4800;-4.0600
1421.0180;-81.0600;-78.0200;-3.0400
1421.2170;-81.3100;-78.1000;-3.2100
1421.4160;-81.7900;-78.2200;-3.5700
1421.6150;-81.9800;-78.5700;-3.4100
1421.8140;-81.9800;-77.9400;-4.0400
1422.0130;-80.9200;-77.7800;-3.1400
1422.2120;-81.4700;-78.4600;-3.0100
1422.4120;-81.0700;-77.6900;-3.3800
1422.6110;-81.8000;-78.1500;-3.6500
1422.8100;-84.8100;-77.7100;-7.1000
1423.0090;-81.1600;-78.6200;-2.5400
1423.2080;-84.0800;-78.1100;-5.9700
1423.4070;-82.2200;-77.8700;-4.3500
1423.6060;-80.4400;-78.4600;-1.9800
1423.8050;-81.5200;-78.1100;-3.4100
1424.0040;-82.5500;-78.2000;-4.3500
1424.2040;-84.0800;-78.8200;-5.2600
1424.4030;-82.5500;-78.7900;-3.7600
1424.6020;-82.1600;-77.9600;-4.2000
1424.8010;-80.6500;-77.0900;-3.5600
1425.0000;-81.3200;-77.1900;-4.1300
