Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.7100;-19.5500;-2.1600
1315.6860;-21.6400;-19.6100;-2.0300
1315.8850;-21.5600;-19.6700;-1.8900
1316.0840;-21.5100;-19.7300;-1.7800
1316.2830;-21.4800;-19.8000;-1.6800
1316.4820;-21.4600;-19.8500;-1.6100
1316.6810;-21.4800;-19.9200;-1.5600
1316.8810;-21.4900;-19.9800;-1.5100
1317.0800;-21.5400;-20.0500;-1.4900
1317.2790;-21.5800;-20.1200;-1.4600
1317.4780;-21.6500;-20.1900;-1.4600
1317.6770;-21.7300;-20.2600;-1.4700
1317.8760;-21.8100;-20.3200;-1.4900
1318.0750;-21.9100;-20.3900;-1.5200
1318.2740;-22.0000;-20.4600;-1.5400
1318.4740;-22.1200;-20.5300;-1.5900
1318.6730;-22.2500;-20.6200;-1.6300
1318.8720;-22.3700;-20.6800;-1.6900
1319.0710;-22.5100;-20.7800;-1.7300
1319.2700;-22.6400;-20.8500;-1.7900
1319.4690;-22.7900;-20.9300;-1.8600
1319.6680;-22.9200;-21.0200;-1.9000
1319.8670;-23.0600;-21.1000;-1.9600
1320.0660;-23.1900;-21.2000;-1.9900
1320.2660;-23.3200;-21.2800;-2.0400
1320.4650;-23.4600;-21.3700;-2.0900
1320.6640;-23.5800;-21.4700;-2.1100
1320.8630;-23.7100;-21.5600;-2.1500
1321.0620;-23.8100;-21.6600;-2.1500
1321.2610;-23.9200;-21.7500;-2.1700
1321.4600;-24.0200;-21.8600;-2.1600
1321.6590;-24.1000;-21.9500;-2.1500
1321.8580;-24.2000;-22.0500;-2.1500
1322.0580;-24.2700;-22.1600;-2.1100
1322.2570;-24.3500;-22.2600;-2.0900
1322.4560;-24.4200;-22.3700;-2.0500
1322.6550;-24.4800;-22.4700;-2.0100
1322.8540;-24.5500;-22.5900;-1.9600
1323.0530;-24.6100;-22.6900;-1.9200
1323.2520;-24.6800;-22.8100;-1.8700
1323.4510;-24.7300;-22.9200;-1.8100
1323.6500;-24.7900;-23.0300;-1.7600
1323.8500;-24.8600;-23.1600;-1.7000
1324.0490;-24.9300;-23.2700;-1.6600
1324.2480;-25.0100;-23.4000;-1.6100
1324.4470;-25.0700;-23.5100;-1.5600
1324.6460;-25.1600;-23.6300;-1.5300
1324.8450;-25.2300;-23.7600;-1.4700
1325.0440;-25.3100;-23.8700;-1.4400
1325.2430;-25.4100;-24.0100;-1.4000
1325.4430;-25.5000;-24.1200;-1.3800
1325.6420;-25.6200;-24.2600;-1.3600
1325.8410;-25.7100;-24.3900;-1.3200
1326.0400;-25.8200;-24.5200;-1.3000
1326.2390;-25.9200;-24.6500;-1.2700
1326.4380;-26.0300;-24.7800;-1.2500
1326.6370;-26.1600;-24.9100;-1.2500
1326.8360;-26.2600;-25.0400;-1.2200
1327.0350;-26.3900;-25.1800;-1.2100
1327.2350;-26.5000;-25.3200;-1.1800
1327.4340;-26.6200;-25.4500;-1.1700
1327.6330;-26.7500;-25.6000;-1.1500
1327.8320;-26.8600;-25.7200;-1.1400
1328.0310;-27.0000;-25.8700;-1.1300
1328.2300;-27.1300;-26.0100;-1.1200
1328.4290;-27.2700;-26.1500;-1.1200
1328.6280;-27.3900;-26.3000;-1.0900
1328.8270;-27.5300;-26.4400;-1.0900
1329.0270;-27.6800;-26.6000;-1.0800
1329.2260;-27.8200;-26.7300;-1.0900
1329.4250;-28.0000;-26.8900;-1.1100
1329.6240;-28.1400;-27.0300;-1.1100
1329.8230;-28.3100;-27.1700;-1.1400
1330.0220;-28.5200;-27.3300;-1.1900
1330.2210;-28.6800;-27.4700;-1.2100
1330.4200;-28.8700;-27.6300;-1.2400
1330.6200;-29.0900;-27.7700;-1.3200
1330.8190;-29.3300;-27.9200;-1.4100
1331.0180;-29.5700;-28.0700;-1.5000
1331.2170;-29.8500;-28.2300;-1.6200
1331.4160;-30.1200;-28.3900;-1.7300
1331.6150;-30.4200;-28.5700;-1.8500
1331.8140;-30.7500;-28.7100;-2.0400
1332.0130;-31.1000;-28.8500;-2.2500
1332.2120;-31.4900;-29.0200;-2.4700
1332.4120;-31.8800;-29.1700;-2.7100
1332.6110;-32.3200;-29.3400;-2.9800
1332.8100;-32.7700;-29.5000;-3.2700
1333.0090;-33.2500;-29.6600;-3.5900
1333.2080;-33.7700;-29.8300;-3.9400
1333.4070;-34.3000;-29.9800;-4.3200
1333.6060;-34.8700;-30.1500;-4.7200
1333.8050;-35.4500;-30.3100;-5.1400
1334.0040;-36.0400;-30.4700;-5.5700
1334.2040;-36.6300;-30.6500;-5.9800
1334.4030;-37.1900;-30.8100;-6.3800
1334.6020;-37.7400;-30.9800;-6.7600
1334.8010;-38.1900;-31.1500;-7.0400
1335.0000;-38.6600;-31.3200;-7.3400
1335.1990;-38.8500;-31.4900;-7.3600
1335.3980;-39.0000;-31.6600;-7.3400
1335.5970;-39.0400;-31.8500;-7.1900
1335.7970;-38.9700;-32.0200;-6.9500
1335.9960;-38.8400;-32.2100;-6.6300
1336.1950;-38.6100;-32.3800;-6.2300
1336.3940;-38.3500;-32.5600;-5.7900
1336.5930;-38.0800;-32.7400;-5.3400
1336.7920;-37.8000;-32.9100;-4.8900
1336.9910;-37.5600;-33.1000;-4.4600
1337.1900;-37.3200;-33.2800;-4.0400
1337.3890;-37.1300;-33.4700;-3.6600
1337.5890;-36.9500;-33.6500;-3.3000
1337.7880;-36.8100;-33.8300;-2.9800
1337.9870;-36.7200;-34.0300;-2.6900
1338.1860;-36.6500;-34.2000;-2.4500
1338.3850;-36.6400;-34.3900;-2.2500
1338.5840;-36.6400;-34.5700;-2.0700
1338.7830;-36.6900;-34.7500;-1.9400
1338.9820;-36.7800;-34.9500;-1.8300
1339.1810;-36.9000;-35.1300;-1.7700
1339.3810;-37.0700;-35.3200;-1.7500
1339.5800;-37.2500;-35.4900;-1.7600
1339.7790;-37.4900;-35.6800;-1.8100
1339.9780;-37.7400;-35.8700;-1.8700
1340.1770;-38.0400;-36.0500;-1.9900
1340.3760;-38.3800;-36.2600;-2.1200
1340.5750;-38.7400;-36.4400;-2.3000
1340.7740;-39.1400;-36.6300;-2.5100
1340.9740;-39.5400;-36.8100;-2.7300
1341.1730;-39.9800;-36.9900;-2.9900
1341.3720;-40.4600;-37.1800;-3.2800
1341.5710;-40.9500;-37.3700;-3.5800
1341.7700;-41.4900;-37.5600;-3.9300
1341.9690;-42.0300;-37.7300;-4.3000
1342.1680;-42.6000;-37.9300;-4.6700
1342.3670;-43.1800;-38.1100;-5.0700
1342.5660;-43.7700;-38.2900;-5.4800
1342.7660;-44.3900;-38.5300;-5.8600
1342.9650;-44.9900;-38.6900;-6.3000
1343.1640;-45.6100;-38.8900;-6.7200
1343.3630;-46.1900;-39.0700;-7.1200
1343.5620;-46.7700;-39.2600;-7.5100
1343.7610;-47.3100;-39.4500;-7.8600
1343.9600;-47.8100;-39.6500;-8.1600
1344.1590;-48.2800;-39.8600;-8.4200
1344.3580;-48.7700;-40.0500;-8.7200
1344.5580;-49.0600;-40.2500;-8.8100
1344.7570;-49.3400;-40.4400;-8.9000
1344.9560;-49.5700;-40.6300;-8.9400
1345.1550;-49.7400;-40.8200;-8.9200
1345.3540;-49.8700;-41.0000;-8.8700
1345.5530;-49.9600;-41.2000;-8.7600
1345.7520;-50.0200;-41.3800;-8.6400
1345.9510;-50.0800;-41.5800;-8.5000
1346.1500;-50.0900;-41.7800;-8.3100
1346.3500;-50.1100;-41.9700;-8.1400
1346.5490;-50.1200;-42.1900;-7.9300
1346.7480;-50.1100;-42.3700;-7.7400
1346.9470;-50.1200;-42.5600;-7.5600
1347.1460;-50.1000;-42.7500;-7.3500
1347.3450;-50.0800;-42.9200;-7.1600
1347.5440;-50.1100;-43.1600;-6.9500
1347.7430;-50.1500;-43.3900;-6.7600
1347.9430;-50.1800;-43.6200;-6.5600
1348.1420;-50.1600;-43.8000;-6.3600
1348.3410;-50.1800;-44.0000;-6.1800
1348.5400;-50.1300;-44.1600;-5.9700
1348.7390;-50.1100;-44.3400;-5.7700
1348.9380;-50.0900;-44.5200;-5.5700
1349.1370;-50.0500;-44.6800;-5.3700
1349.3360;-50.0200;-44.8500;-5.1700
1349.5350;-49.9700;-45.0200;-4.9500
1349.7350;-49.9300;-45.1900;-4.7400
1349.9340;-49.9100;-45.3800;-4.5300
1350.1330;-49.9000;-45.5800;-4.3200
1350.3320;-49.9500;-45.8400;-4.1100
1350.5310;-49.9400;-46.0500;-3.8900
1350.7300;-49.9100;-46.2300;-3.6800
1350.9290;-49.8500;-46.4000;-3.4500
1351.1280;-49.7600;-46.5200;-3.2400
1351.3270;-49.7400;-46.7000;-3.0400
1351.5270;-49.7300;-46.8700;-2.8600
1351.7260;-49.7900;-47.1200;-2.6700
1351.9250;-49.7900;-47.3100;-2.4800
1352.1240;-49.8100;-47.4900;-2.3200
1352.3230;-49.8300;-47.6800;-2.1500
1352.5220;-49.9000;-47.8800;-2.0200
1352.7210;-49.9300;-48.0500;-1.8800
1352.9200;-49.9600;-48.2000;-1.7600
1353.1200;-50.1300;-48.5500;-1.5800
1353.3190;-50.1400;-48.5900;-1.5500
1353.5180;-50.2300;-48.7700;-1.4600
1353.7170;-50.3600;-48.9500;-1.4100
1353.9160;-50.4000;-49.0600;-1.3400
1354.1150;-50.5200;-49.2200;-1.3000
1354.3140;-50.7100;-49.4500;-1.2600
1354.5130;-50.8900;-49.6500;-1.2400
1354.7120;-51.1900;-49.9600;-1.2300
1354.9120;-51.4800;-50.2500;-1.2300
1355.1110;-51.6800;-50.4400;-1.2400
1355.3100;-51.8300;-50.5700;-1.2600
1355.5090;-51.8600;-50.5900;-1.2700
1355.7080;-52.1500;-50.8500;-1.3000
1355.9070;-52.4600;-51.1300;-1.3300
1356.1060;-52.6700;-51.3000;-1.3700
1356.3050;-52.8000;-51.3900;-1.4100
1356.5040;-52.9700;-51.5200;-1.4500
1356.7040;-52.9300;-51.4300;-1.5000
1356.9030;-53.1400;-51.6000;-1.5400
1357.1020;-53.5300;-51.9700;-1.5600
1357.3010;-53.8100;-52.2100;-1.6000
1357.5000;-54.0300;-52.4000;-1.6300
1357.6990;-54.2600;-52.5900;-1.6700
1357.8980;-54.3500;-52.6600;-1.6900
1358.0970;-54.4400;-52.7300;-1.7100
1358.2970;-54.6400;-52.9200;-1.7200
1358.4960;-54.8900;-53.1500;-1.7400
1358.6950;-55.0300;-53.3000;-1.7300
1358.8940;-55.2000;-53.4700;-1.7300
1359.0930;-55.3500;-53.6300;-1.7200
1359.2920;-55.4100;-53.6900;-1.7200
1359.4910;-55.7700;-54.0700;-1.7000
1359.6900;-56.0600;-54.3800;-1.6800
1359.8890;-56.2400;-54.5800;-1.6600
1360.0890;-56.3000;-54.6600;-1.6400
1360.2880;-56.3200;-54.7100;-1.6100
1360.4870;-56.2800;-54.7000;-1.5800
1360.6860;-56.4400;-54.8900;-1.5500
1360.8850;-56.7700;-55.2300;-1.5400
1361.0840;-57.0500;-55.5400;-1.5100
1361.2830;-57.2000;-55.7200;-1.4800
1361.4820;-57.3700;-55.9000;-1.4700
1361.6810;-57.5900;-56.1400;-1.4500
1361.8810;-57.7000;-56.2800;-1.4200
1362.0800;-57.9100;-56.5200;-1.3900
1362.2790;-58.3600;-56.9500;-1.4100
1362.4780;-58.6000;-57.1900;-1.4100
1362.6770;-58.7400;-57.3600;-1.3800
1362.8760;-58.6700;-57.2600;-1.4100
1363.0750;-58.6200;-57.2300;-1.3900
1363.2740;-58.3900;-57.0100;-1.3800
1363.4740;-58.5100;-57.1000;-1.4100
1363.6730;-58.6300;-57.2000;-1.4300
1363.8720;-58.8100;-57.3700;-1.4400
1364.0710;-59.0700;-57.6000;-1.4700
1364.2700;-59.3200;-57.8100;-1.5100
1364.4690;-59.6600;-58.1500;-1.5100
1364.6680;-60.2500;-58.7300;-1.5200
1364.8670;-60.5600;-58.9500;-1.6100
1365.0660;-60.6000;-58.9300;-1.6700
1365.2660;-60.8800;-59.1400;-1.7400
1365.4650;-60.8600;-59.0900;-1.7700
1365.6640;-61.0100;-59.1700;-1.8400
1365.8630;-61.1800;-59.2500;-1.9300
1366.0620;-61.2800;-59.2700;-2.0100
1366.2610;-61.4000;-59.3000;-2.1000
1366.4600;-61.5400;-59.3800;-2.1600
1366.6590;-61.8500;-59.5700;-2.2800
1366.8580;-62.1800;-59.8400;-2.3400
1367.0580;-62.4400;-59.9800;-2.4600
1367.2570;-62.7000;-60.1200;-2.5800
1367.4560;-63.0900;-60.4100;-2.6800
1367.6550;-63.3900;-60.6300;-2.7600
1367.8540;-63.7600;-60.9300;-2.8300
1368.0530;-64.0300;-61.0900;-2.9400
1368.2520;-64.1100;-61.0900;-3.0200
1368.4510;-64.5700;-61.4300;-3.1400
1368.6500;-64.7600;-61.5800;-3.1800
1368.8500;-65.0100;-61.7000;-3.3100
1369.0490;-65.1900;-61.7400;-3.4500
1369.2480;-65.2200;-61.7400;-3.4800
1369.4470;-65.3000;-61.6700;-3.6300
1369.6460;-65.4300;-61.8400;-3.5900
1369.8450;-65.8500;-62.2100;-3.6400
1370.0440;-66.2200;-62.4200;-3.8000
1370.2430;-66.3400;-62.6000;-3.7400
1370.4430;-66.5300;-62.6800;-3.8500
1370.6420;-66.6000;-62.7500;-3.8500
1370.8410;-66.9400;-63.1200;-3.8200
1371.0400;-67.3400;-63.4200;-3.9200
1371.2390;-67.5200;-63.6400;-3.8800
1371.4380;-67.6400;-63.7700;-3.8700
1371.6370;-67.5400;-63.7600;-3.7800
1371.8360;-67.6400;-63.7400;-3.9000
1372.0350;-67.9400;-63.9900;-3.9500
1372.2350;-68.1500;-64.2600;-3.8900
1372.4340;-68.2900;-64.4200;-3.8700
1372.6330;-68.3300;-64.5300;-3.8000
1372.8320;-68.5500;-64.6600;-3.8900
1373.0310;-68.6400;-64.7000;-3.9400
1373.2300;-68.8300;-64.9000;-3.9300
1373.4290;-69.0900;-65.1500;-3.9400
1373.6280;-69.2000;-65.3400;-3.8600
1373.8270;-69.4700;-65.5100;-3.9600
1374.0270;-69.7100;-65.6200;-4.0900
1374.2260;-69.9800;-65.8200;-4.1600
1374.4250;-70.2900;-66.0600;-4.2300
1374.6240;-70.5000;-66.2300;-4.2700
1374.8230;-71.0100;-66.5400;-4.4700
1375.0220;-71.2800;-66.6900;-4.5900
1375.2210;-71.5600;-66.8700;-4.6900
1375.4200;-71.8600;-67.0300;-4.8300
1375.6200;-72.0800;-67.2300;-4.8500
1375.8190;-72.3800;-67.3400;-5.0400
1376.0180;-72.7900;-67.5500;-5.2400
1376.2170;-73.1800;-67.7200;-5.4600
1376.4160;-73.4400;-68.0100;-5.4300
1376.6150;-73.8100;-68.2900;-5.5200
1376.8140;-74.0800;-68.4400;-5.6400
1377.0130;-74.6800;-68.7600;-5.9200
1377.2120;-74.6600;-69.0800;-5.5800
1377.4120;-75.0800;-69.1500;-5.9300
1377.6110;-75.1800;-69.2500;-5.9300
1377.8100;-75.0000;-69.2800;-5.7200
1378.0090;-74.5900;-69.4300;-5.1600
1378.2080;-75.1600;-69.6300;-5.5300
1378.4070;-74.5400;-69.8500;-4.6900
1378.6060;-75.2000;-70.2800;-4.9200
1378.8050;-75.6400;-70.5400;-5.1000
1379.0040;-75.1600;-70.5900;-4.5700
1379.2040;-74.9300;-70.8700;-4.0600
1379.4030;-74.4000;-71.0200;-3.3800
1379.6020;-74.5900;-70.7300;-3.8600
1379.8010;-74.7700;-71.0400;-3.7300
1380.0000;-74.2100;-71.3100;-2.9000
1380.1990;-74.0000;-71.4500;-2.5500
1380.3980;-74.4100;-71.7300;-2.6800
1380.5970;-74.4600;-72.3200;-2.1400
1380.7970;-74.9100;-72.8500;-2.0600
1380.9960;-75.3100;-72.8900;-2.4200
1381.1950;-74.9100;-72.9500;-1.9600
1381.3940;-74.4100;-72.7500;-1.6600
1381.5930;-73.6600;-72.4600;-1.2000
1381.7920;-74.0300;-72.6100;-1.4200
1381.9910;-74.1100;-72.7200;-1.3900
1382.1900;-74.5300;-72.7500;-1.7800
1382.3890;-75.1500;-73.4100;-1.7400
1382.5890;-75.3900;-73.4600;-1.9300
1382.7880;-76.2500;-74.4200;-1.8300
1382.9870;-76.3300;-74.7300;-1.6000
1383.1860;-76.0600;-74.9500;-1.1100
1383.3850;-77.0500;-74.2800;-2.7700
1383.5840;-76.2000;-74.1500;-2.0500
1383.7830;-77.2000;-73.7600;-3.4400
1383.9820;-77.6500;-74.1100;-3.5400
1384.1810;-77.7200;-74.2600;-3.4600
1384.3810;-77.9700;-74.3000;-3.6700
1384.5800;-77.7000;-74.0300;-3.6700
1384.7790;-79.4900;-74.1000;-5.3900
1384.9780;-79.7700;-74.8900;-4.8800
1385.1770;-81.2700;-74.7000;-6.5700
1385.3760;-80.0300;-75.1300;-4.9000
1385.5750;-81.5300;-75.0800;-6.4500
1385.7740;-81.0200;-75.3000;-5.7200
1385.9740;-81.8700;-75.3000;-6.5700
1386.1730;-82.1100;-75.3000;-6.8100
1386.3720;-85.0000;-74.9700;-10.0300
1386.5710;-83.2400;-75.3200;-7.9200
1386.7700;-84.7600;-75.0900;-9.6700
1386.9690;-82.3600;-75.1400;-7.2200
1387.1680;-80.6500;-75.7600;-4.8900
1387.3670;-83.7500;-75.5900;-8.1600
1387.5660;-83.9300;-76.0100;-7.9200
1387.7660;-83.5700;-75.9100;-7.6600
1387.9650;-81.8700;-76.4800;-5.3900
1388.1640;-84.1200;-76.9800;-7.1400
1388.3630;-83.3200;-76.8100;-6.5100
1388.5620;-83.5700;-76.5500;-7.0200
1388.7610;-83.7500;-77.0200;-6.7300
1388.9600;-84.6500;-76.8100;-7.8400
1389.1590;-81.7500;-76.3100;-5.4400
1389.3580;-84.2200;-76.5800;-7.6400
1389.5580;-87.1400;-76.6900;-10.4500
1389.7570;-81.1100;-77.7000;-3.4100
1389.9560;-81.9300;-77.7000;-4.2300
1390.1550;-82.7100;-76.6900;-6.0200
1390.3540;-82.5000;-76.5600;-5.9400
1390.5530;-82.5000;-76.6500;-5.8500
1390.7520;-82.0500;-76.8900;-5.1600
1390.9510;-83.0800;-76.6500;-6.4300
1391.1500;-81.1100;-78.2300;-2.8800
1391.3500;-82.7800;-76.9400;-5.8400
1391.5490;-80.8800;-77.5600;-3.3200
1391.7480;-81.8800;-77.1100;-4.7700
1391.9470;-82.2400;-77.0300;-5.2100
1392.1460;-81.6500;-77.1800;-4.4700
1392.3450;-83.5800;-77.4700;-6.1100
1392.5440;-83.2500;-78.4200;-4.8300
1392.7430;-84.7700;-79.2700;-5.5000
1392.9430;-82.2400;-78.4700;-3.7700
1393.1420;-82.0000;-77.7100;-4.2900
1393.3410;-82.9400;-77.8300;-5.1100
1393.5400;-84.0400;-77.7400;-6.3000
1393.7390;-80.5300;-77.4900;-3.0400
1393.9380;-82.5100;-78.6400;-3.8700
1394.1370;-82.1800;-78.6700;-3.5100
1394.3360;-82.5100;-78.6900;-3.8200
1394.5350;-83.1700;-78.3200;-4.8500
1394.7350;-80.5300;-77.3900;-3.1400
1394.9340;-81.4300;-78.1600;-3.2700
1395.1330;-83.4100;-78.2600;-5.1500
1395.3320;-84.5500;-78.8400;-5.7100
1395.5310;-84.5500;-79.2300;-5.3200
1395.7300;-83.4900;-78.9900;-4.5000
1395.9290;-81.2200;-78.3200;-2.9000
1396.1280;-80.2400;-77.9700;-2.2700
1396.3270;-82.0000;-77.6200;-4.3800
1396.5270;-83.9400;-78.4200;-5.5200
1396.7260;-83.8500;-79.5000;-4.3500
1396.9250;-82.7200;-79.7100;-3.0100
1397.1240;-84.4400;-79.3600;-5.0800
1397.3230;-82.5100;-79.4300;-3.0800
1397.5220;-85.2500;-79.1700;-6.0800
1397.7210;-82.7200;-78.9900;-3.7300
1397.9200;-81.7600;-78.3900;-3.3700
1398.1200;-84.5500;-77.4300;-7.1200
1398.3190;-84.4400;-77.8700;-6.5700
1398.5180;-83.4200;-79.0000;-4.4200
1398.7170;-82.1900;-78.3800;-3.8100
1398.9160;-82.0100;-78.3500;-3.6600
1399.1150;-84.0500;-78.6500;-5.4000
1399.3140;-83.4200;-79.2100;-4.2100
1399.5130;-85.0200;-78.3800;-6.6400
1399.7120;-83.9500;-79.8600;-4.0900
1399.9120;-83.7700;-80.3300;-3.4400
1400.1110;-82.2500;-80.0100;-2.2400
1400.3100;-80.5400;-78.5400;-2.0000
1400.5090;-82.8000;-79.0000;-3.8000
1400.7080;-84.0500;-78.7000;-5.3500
1400.9070;-85.9600;-79.6100;-6.3500
1401.1060;-83.7700;-78.0300;-5.7400
1401.3050;-82.5200;-79.8600;-2.6600
1401.5040;-81.7700;-79.0600;-2.7100
1401.7040;-85.3900;-79.6800;-5.7100
1401.9030;-82.8000;-80.4100;-2.3900
1402.1020;-81.4900;-80.0900;-1.4000
1402.3010;-81.1800;-80.4900;-0.6900
1402.5000;-83.6800;-78.1500;-5.5300
1402.6990;-83.7700;-79.9000;-3.8700
1402.8980;-81.8900;-78.7600;-3.1300
1403.0970;-81.5500;-78.4800;-3.0700
1403.2970;-83.7700;-79.0300;-4.7400
1403.4960;-81.8900;-79.9300;-1.9600
1403.6950;-81.1300;-79.0000;-2.1300
1403.8940;-81.8900;-79.7200;-2.1700
1404.0930;-84.1400;-79.5100;-4.6300
1404.2920;-85.2600;-80.7100;-4.5500
1404.4910;-85.2600;-78.5400;-6.7200
1404.6900;-82.8000;-79.6500;-3.1500
1404.8890;-85.8100;-78.4800;-7.3300
1405.0890;-82.3800;-81.1800;-1.2000
1405.2880;-84.5600;-79.9000;-4.6600
1405.4870;-83.1000;-80.0500;-3.0500
1405.6860;-85.2600;-79.7200;-5.5400
1405.8850;-83.5900;-78.6500;-4.9400
1406.0840;-82.9500;-78.9700;-3.9800
1406.2830;-81.3400;-79.0600;-2.2800
1406.4820;-82.5200;-79.2100;-3.3100
1406.6810;-83.6900;-79.3500;-4.3400
1406.8810;-81.6100;-78.9200;-2.6900
1407.0800;-85.5400;-78.3600;-7.1800
1407.2790;-82.1400;-80.1000;-2.0400
1407.4780;-80.0200;-80.9500;0.9300
1407.6770;-81.1400;-79.2500;-1.8900
1407.8760;-80.3000;-79.5200;-0.7800
1408.0750;-80.5500;-78.9500;-1.6000
1408.2740;-80.5500;-79.2500;-1.3000
1408.4740;-82.1400;-78.1300;-4.0100
1408.6730;-81.7800;-78.8300;-2.9500
1408.8720;-82.8100;-78.4400;-4.3700
1409.0710;-83.6900;-78.9200;-4.7700
1409.2700;-83.1900;-78.4400;-4.7500
1409.4690;-84.5700;-80.3800;-4.1900
1409.6680;-81.6700;-80.0200;-1.6500
1409.8670;-82.0200;-79.5200;-2.5000
1410.0660;-82.7400;-79.2200;-3.5200
1410.2660;-83.4300;-78.2600;-5.1700
1410.4650;-81.0500;-79.5200;-1.5300
1410.6640;-82.2000;-79.0100;-3.1900
1410.8630;-82.0200;-78.6900;-3.3300
1411.0620;-81.6700;-78.8000;-2.8700
1411.2610;-83.0300;-79.6600;-3.3700
1411.4600;-85.1500;-78.8000;-6.3500
1411.6590;-83.1100;-78.2600;-4.8500
1411.8580;-83.9600;-78.1300;-5.8300
1412.0580;-83.6000;-77.9600;-5.6400
1412.2570;-86.7900;-78.0900;-8.7000
1412.4560;-81.0500;-78.8600;-2.1900
1412.6550;-81.7200;-78.0400;-3.6800
1412.8540;-83.1100;-79.4800;-3.6300
1413.0530;-84.1500;-78.7100;-5.4400
1413.2520;-81.9000;-78.5500;-3.3500
1413.4510;-80.5900;-77.6700;-2.9200
1413.6500;-81.9700;-78.5000;-3.4700
1413.8500;-82.8200;-78.1700;-4.6500
1414.0490;-81.1100;-78.6700;-2.4400
1414.2480;-83.5200;-79.2600;-4.2600
1414.4470;-82.4000;-78.9900;-3.4100
1414.6460;-84.9200;-79.7400;-5.1800
1414.8450;-81.8500;-79.4600;-2.3900
1415.0440;-82.3400;-78.4500;-3.8900
1415.2430;-82.5400;-78.6700;-3.8700
1415.4430;-82.6800;-79.2300;-3.4500
1415.6420;-84.9200;-78.9000;-6.0200
1415.8410;-81.4600;-78.7200;-2.7400
1416.0400;-82.9700;-78.1400;-4.8300
1416.2390;-82.5400;-78.7200;-3.8200
1416.4380;-82.4000;-78.1900;-4.2100
1416.6370;-83.8800;-78.9000;-4.9800
1416.8360;-81.6800;-79.7000;-1.9800
1417.0350;-83.5200;-78.8400;-4.6800
1417.2350;-83.9700;-77.8800;-6.0900
1417.4340;-82.8200;-77.4600;-5.3600
1417.6330;-82.1500;-78.1200;-4.0300
1417.8320;-80.6400;-78.0000;-2.6400
1418.0310;-81.3600;-77.4200;-3.9400
1418.2300;-81.8500;-77.8100;-4.0400
1418.4290;-82.0300;-78.2400;-3.7900
1418.6280;-83.0400;-77.6800;-5.3600
1418.8270;-82.3400;-78.6100;-3.7300
1419.0270;-81.5700;-79.1400;-2.4300
1419.2260;-83.6100;-78.0500;-5.5600
1419.4250;-83.1200;-78.6700;-4.4500
1419.6240;-80.3900;-78.6100;-1.7800
1419.8230;-81.9700;-78.0500;-3.9200
1420.0220;-81.5100;-78.4500;-3.0600
1420.2210;-82.5400;-78.1000;-4.4400
1420.4200;-82.2100;-78.2400;-3.9700
1420.6200;-82.8200;-77.5500;-5.2700
1420.8190;-81.5100;-78.4800;-3.0300
1421.0180;-82.9700;-78.0200;-4.9500
1421.2170;-81.4600;-78.1000;-3.3600
1421.4160;-81.8500;-78.2200;-3.6300
1421.6150;-82.1600;-78.5700;-3.5900
1421.8140;-79.5000;-77.9400;-1.5600
1422.0130;-82.0400;-77.7800;-4.2600
1422.2120;-82.1600;-78.4600;-3.7000
1422.4120;-83.1300;-77.6900;-5.4400
1422.6110;-80.4400;-78.1500;-2.2900
1422.8100;-81.5800;-77.7100;-3.8700
1423.0090;-81.8000;-78.6200;-3.1800
1423.2080;-79.7800;-78.1100;-1.6700
1423.4070;-84.1700;-77.8700;-6.3000
1423.6060;-80.5200;-78.4600;-2.0600
1423.8050;-81.3700;-78.1100;-3.2600
1424.0040;-80.9200;-78.2000;-2.7200
1424.2040;-82.2200;-78.8200;-3.4000
1424.4030;-82.0400;-78.7900;-3.2500
1424.6020;-81.2600;-77.9600;-3.3000
1424.8010;-82.2800;-77.0900;-5.1900
1425.0000;-81.5800;-77.1900;-4.3900
