Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-25.9900;-19.5500;-6.4400
1315.6860;-25.9300;-19.6100;-6.3200
1315.8850;-25.9000;-19.6700;-6.2300
1316.0840;-25.9000;-19.7300;-6.1700
1316.2830;-25.9200;-19.8000;-6.1200
1316.4820;-25.9800;-19.8500;-6.1300
1316.6810;-26.0300;-19.9200;-6.1100
1316.8810;-26.1100;-19.9800;-6.1300
1317.0800;-26.2200;-20.0500;-6.1700
1317.2790;-26.3500;-20.1200;-6.2300
1317.4780;-26.5100;-20.1900;-6.3200
1317.6770;-26.6500;-20.2600;-6.3900
1317.8760;-26.8400;-20.3200;-6.5200
1318.0750;-27.0300;-20.3900;-6.6400
1318.2740;-27.2400;-20.4600;-6.7800
1318.4740;-27.4800;-20.5300;-6.9500
1318.6730;-27.7300;-20.6200;-7.1100
1318.8720;-28.0000;-20.6800;-7.3200
1319.0710;-28.2600;-20.7800;-7.4800
1319.2700;-28.6100;-20.8500;-7.7600
1319.4690;-28.8400;-20.9300;-7.9100
1319.6680;-29.1400;-21.0200;-8.1200
1319.8670;-29.4400;-21.1000;-8.3400
1320.0660;-29.7200;-21.2000;-8.5200
1320.2660;-30.0200;-21.2800;-8.7400
1320.4650;-30.2700;-21.3700;-8.9000
1320.6640;-30.5200;-21.4700;-9.0500
1320.8630;-30.7300;-21.5600;-9.1700
1321.0620;-30.9100;-21.6600;-9.2500
1321.2610;-31.0600;-21.7500;-9.3100
1321.4600;-31.1500;-21.8600;-9.2900
1321.6590;-31.2100;-21.9500;-9.2600
1321.8580;-31.2100;-22.0500;-9.1600
1322.0580;-31.1700;-22.1600;-9.0100
1322.2570;-31.1000;-22.2600;-8.8400
1322.4560;-30.9800;-22.3700;-8.6100
1322.6550;-30.8500;-22.4700;-8.3800
1322.8540;-30.6900;-22.5900;-8.1000
1323.0530;-30.5100;-22.6900;-7.8200
1323.2520;-30.3300;-22.8100;-7.5200
1323.4510;-30.1400;-22.9200;-7.2200
1323.6500;-29.9700;-23.0300;-6.9400
1323.8500;-29.7800;-23.1600;-6.6200
1324.0490;-29.6100;-23.2700;-6.3400
1324.2480;-29.4400;-23.4000;-6.0400
1324.4470;-29.2900;-23.5100;-5.7800
1324.6460;-29.1600;-23.6300;-5.5300
1324.8450;-29.0200;-23.7600;-5.2600
1325.0440;-28.9200;-23.8700;-5.0500
1325.2430;-28.8200;-24.0100;-4.8100
1325.4430;-28.7400;-24.1200;-4.6200
1325.6420;-28.6900;-24.2600;-4.4300
1325.8410;-28.6400;-24.3900;-4.2500
1326.0400;-28.6100;-24.5200;-4.0900
1326.2390;-28.5900;-24.6500;-3.9400
1326.4380;-28.5900;-24.7800;-3.8100
1326.6370;-28.6000;-24.9100;-3.6900
1326.8360;-28.6300;-25.0400;-3.5900
1327.0350;-28.6800;-25.1800;-3.5000
1327.2350;-28.7300;-25.3200;-3.4100
1327.4340;-28.8100;-25.4500;-3.3600
1327.6330;-28.8900;-25.6000;-3.2900
1327.8320;-28.9900;-25.7200;-3.2700
1328.0310;-29.1200;-25.8700;-3.2500
1328.2300;-29.2400;-26.0100;-3.2300
1328.4290;-29.4000;-26.1500;-3.2500
1328.6280;-29.5500;-26.3000;-3.2500
1328.8270;-29.7300;-26.4400;-3.2900
1329.0270;-29.9300;-26.6000;-3.3300
1329.2260;-30.1300;-26.7300;-3.4000
1329.4250;-30.3700;-26.8900;-3.4800
1329.6240;-30.6000;-27.0300;-3.5700
1329.8230;-30.8600;-27.1700;-3.6900
1330.0220;-31.1400;-27.3300;-3.8100
1330.2210;-31.4400;-27.4700;-3.9700
1330.4200;-31.7700;-27.6300;-4.1400
1330.6200;-32.1100;-27.7700;-4.3400
1330.8190;-32.4900;-27.9200;-4.5700
1331.0180;-32.8900;-28.0700;-4.8200
1331.2170;-33.3200;-28.2300;-5.0900
1331.4160;-33.7900;-28.3900;-5.4000
1331.6150;-34.2800;-28.5700;-5.7100
1331.8140;-34.8200;-28.7100;-6.1100
1332.0130;-35.3800;-28.8500;-6.5300
1332.2120;-35.9900;-29.0200;-6.9700
1332.4120;-36.6500;-29.1700;-7.4800
1332.6110;-37.3500;-29.3400;-8.0100
1332.8100;-38.1000;-29.5000;-8.6000
1333.0090;-39.0600;-29.6600;-9.4000
1333.2080;-39.7600;-29.8300;-9.9300
1333.4070;-40.6400;-29.9800;-10.6600
1333.6060;-41.5900;-30.1500;-11.4400
1333.8050;-42.5400;-30.3100;-12.2300
1334.0040;-43.4900;-30.4700;-13.0200
1334.2040;-44.3800;-30.6500;-13.7300
1334.4030;-45.1100;-30.8100;-14.3000
1334.6020;-45.6400;-30.9800;-14.6600
1334.8010;-45.8500;-31.1500;-14.7000
1335.0000;-45.8000;-31.3200;-14.4800
1335.1990;-45.5100;-31.4900;-14.0200
1335.3980;-45.0500;-31.6600;-13.3900
1335.5970;-44.5500;-31.8500;-12.7000
1335.7970;-44.0100;-32.0200;-11.9900
1335.9960;-43.5000;-32.2100;-11.2900
1336.1950;-43.0100;-32.3800;-10.6300
1336.3940;-42.5700;-32.5600;-10.0100
1336.5930;-42.1900;-32.7400;-9.4500
1336.7920;-41.8500;-32.9100;-8.9400
1336.9910;-41.5900;-33.1000;-8.4900
1337.1900;-41.3600;-33.2800;-8.0800
1337.3890;-41.1900;-33.4700;-7.7200
1337.5890;-41.0600;-33.6500;-7.4100
1337.7880;-40.9800;-33.8300;-7.1500
1337.9870;-40.9500;-34.0300;-6.9200
1338.1860;-40.9400;-34.2000;-6.7400
1338.3850;-40.9800;-34.3900;-6.5900
1338.5840;-41.0400;-34.5700;-6.4700
1338.7830;-41.1400;-34.7500;-6.3900
1338.9820;-41.2800;-34.9500;-6.3300
1339.1810;-41.4400;-35.1300;-6.3100
1339.3810;-41.6300;-35.3200;-6.3100
1339.5800;-41.8300;-35.4900;-6.3400
1339.7790;-42.0500;-35.6800;-6.3700
1339.9780;-42.2900;-35.8700;-6.4200
1340.1770;-42.5400;-36.0500;-6.4900
1340.3760;-42.8100;-36.2600;-6.5500
1340.5750;-43.0600;-36.4400;-6.6200
1340.7740;-43.3200;-36.6300;-6.6900
1340.9740;-43.5400;-36.8100;-6.7300
1341.1730;-43.7500;-36.9900;-6.7600
1341.3720;-43.9600;-37.1800;-6.7800
1341.5710;-44.1300;-37.3700;-6.7600
1341.7700;-44.2800;-37.5600;-6.7200
1341.9690;-44.3900;-37.7300;-6.6600
1342.1680;-44.4800;-37.9300;-6.5500
1342.3670;-44.5400;-38.1100;-6.4300
1342.5660;-44.5700;-38.2900;-6.2800
1342.7660;-44.6000;-38.5300;-6.0700
1342.9650;-44.5900;-38.6900;-5.9000
1343.1640;-44.5800;-38.8900;-5.6900
1343.3630;-44.5600;-39.0700;-5.4900
1343.5620;-44.5200;-39.2600;-5.2600
1343.7610;-44.4900;-39.4500;-5.0400
1343.9600;-44.4700;-39.6500;-4.8200
1344.1590;-44.4600;-39.8600;-4.6000
1344.3580;-44.4200;-40.0500;-4.3700
1344.5580;-44.4200;-40.2500;-4.1700
1344.7570;-44.4100;-40.4400;-3.9700
1344.9560;-44.4000;-40.6300;-3.7700
1345.1550;-44.4200;-40.8200;-3.6000
1345.3540;-44.4100;-41.0000;-3.4100
1345.5530;-44.4400;-41.2000;-3.2400
1345.7520;-44.4700;-41.3800;-3.0900
1345.9510;-44.5200;-41.5800;-2.9400
1346.1500;-44.5800;-41.7800;-2.8000
1346.3500;-44.6300;-41.9700;-2.6600
1346.5490;-44.7200;-42.1900;-2.5300
1346.7480;-44.7800;-42.3700;-2.4100
1346.9470;-44.8600;-42.5600;-2.3000
1347.1460;-44.9500;-42.7500;-2.2000
1347.3450;-45.0200;-42.9200;-2.1000
1347.5440;-45.1700;-43.1600;-2.0100
1347.7430;-45.3200;-43.3900;-1.9300
1347.9430;-45.4600;-43.6200;-1.8400
1348.1420;-45.5800;-43.8000;-1.7800
1348.3410;-45.7200;-44.0000;-1.7200
1348.5400;-45.8300;-44.1600;-1.6700
1348.7390;-45.9500;-44.3400;-1.6100
1348.9380;-46.0900;-44.5200;-1.5700
1349.1370;-46.2300;-44.6800;-1.5500
1349.3360;-46.3600;-44.8500;-1.5100
1349.5350;-46.5300;-45.0200;-1.5100
1349.7350;-46.6900;-45.1900;-1.5000
1349.9340;-46.8900;-45.3800;-1.5100
1350.1330;-47.0900;-45.5800;-1.5100
1350.3320;-47.3600;-45.8400;-1.5200
1350.5310;-47.6100;-46.0500;-1.5600
1350.7300;-47.8200;-46.2300;-1.5900
1350.9290;-48.0300;-46.4000;-1.6300
1351.1280;-48.2000;-46.5200;-1.6800
1351.3270;-48.4900;-46.7000;-1.7900
1351.5270;-48.6800;-46.8700;-1.8100
1351.7260;-49.0000;-47.1200;-1.8800
1351.9250;-49.2600;-47.3100;-1.9500
1352.1240;-49.5300;-47.4900;-2.0400
1352.3230;-49.8000;-47.6800;-2.1200
1352.5220;-50.1000;-47.8800;-2.2200
1352.7210;-50.3700;-48.0500;-2.3200
1352.9200;-50.6300;-48.2000;-2.4300
1353.1200;-51.0200;-48.5500;-2.4700
1353.3190;-51.2300;-48.5900;-2.6400
1353.5180;-51.5200;-48.7700;-2.7500
1353.7170;-51.8400;-48.9500;-2.8900
1353.9160;-52.0600;-49.0600;-3.0000
1354.1150;-52.3500;-49.2200;-3.1300
1354.3140;-52.7100;-49.4500;-3.2600
1354.5130;-53.0300;-49.6500;-3.3800
1354.7120;-53.4900;-49.9600;-3.5300
1354.9120;-53.9200;-50.2500;-3.6700
1355.1110;-54.2600;-50.4400;-3.8200
1355.3100;-54.5500;-50.5700;-3.9800
1355.5090;-54.7100;-50.5900;-4.1200
1355.7080;-55.1200;-50.8500;-4.2700
1355.9070;-55.5400;-51.1300;-4.4100
1356.1060;-55.8800;-51.3000;-4.5800
1356.3050;-56.1400;-51.3900;-4.7500
1356.5040;-56.4500;-51.5200;-4.9300
1356.7040;-56.5000;-51.4300;-5.0700
1356.9030;-56.8000;-51.6000;-5.2000
1357.1020;-57.3100;-51.9700;-5.3400
1357.3010;-57.6900;-52.2100;-5.4800
1357.5000;-58.0300;-52.4000;-5.6300
1357.6990;-58.3300;-52.5900;-5.7400
1357.8980;-58.5000;-52.6600;-5.8400
1358.0970;-58.6800;-52.7300;-5.9500
1358.2970;-58.9400;-52.9200;-6.0200
1358.4960;-59.2300;-53.1500;-6.0800
1358.6950;-59.4000;-53.3000;-6.1000
1358.8940;-59.5700;-53.4700;-6.1000
1359.0930;-59.7300;-53.6300;-6.1000
1359.2920;-59.7500;-53.6900;-6.0600
1359.4910;-60.0800;-54.0700;-6.0100
1359.6900;-60.3200;-54.3800;-5.9400
1359.8890;-60.4300;-54.5800;-5.8500
1360.0890;-60.4000;-54.6600;-5.7400
1360.2880;-60.3400;-54.7100;-5.6300
1360.4870;-60.2000;-54.7000;-5.5000
1360.6860;-60.2300;-54.8900;-5.3400
1360.8850;-60.4500;-55.2300;-5.2200
1361.0840;-60.6000;-55.5400;-5.0600
1361.2830;-60.6200;-55.7200;-4.9000
1361.4820;-60.6400;-55.9000;-4.7400
1361.6810;-60.7400;-56.1400;-4.6000
1361.8810;-60.7300;-56.2800;-4.4500
1362.0800;-60.8200;-56.5200;-4.3000
1362.2790;-61.1000;-56.9500;-4.1500
1362.4780;-61.2000;-57.1900;-4.0100
1362.6770;-61.1800;-57.3600;-3.8200
1362.8760;-60.9300;-57.2600;-3.6700
1363.0750;-60.7700;-57.2300;-3.5400
1363.2740;-60.4000;-57.0100;-3.3900
1363.4740;-60.4000;-57.1000;-3.3000
1363.6730;-60.3600;-57.2000;-3.1600
1363.8720;-60.4100;-57.3700;-3.0400
1364.0710;-60.5500;-57.6000;-2.9500
1364.2700;-60.6300;-57.8100;-2.8200
1364.4690;-60.8800;-58.1500;-2.7300
1364.6680;-61.3000;-58.7300;-2.5700
1364.8670;-61.4200;-58.9500;-2.4700
1365.0660;-61.3200;-58.9300;-2.3900
1365.2660;-61.4500;-59.1400;-2.3100
1365.4650;-61.3300;-59.0900;-2.2400
1365.6640;-61.3000;-59.1700;-2.1300
1365.8630;-61.3300;-59.2500;-2.0800
1366.0620;-61.2500;-59.2700;-1.9800
1366.2610;-61.2000;-59.3000;-1.9000
1366.4600;-61.2400;-59.3800;-1.8600
1366.6590;-61.3700;-59.5700;-1.8000
1366.8580;-61.5800;-59.8400;-1.7400
1367.0580;-61.6800;-59.9800;-1.7000
1367.2570;-61.7800;-60.1200;-1.6600
1367.4560;-62.0100;-60.4100;-1.6000
1367.6550;-62.1900;-60.6300;-1.5600
1367.8540;-62.4600;-60.9300;-1.5300
1368.0530;-62.6000;-61.0900;-1.5100
1368.2520;-62.5600;-61.0900;-1.4700
1368.4510;-62.9300;-61.4300;-1.5000
1368.6500;-62.9900;-61.5800;-1.4100
1368.8500;-63.1300;-61.7000;-1.4300
1369.0490;-63.1600;-61.7400;-1.4200
1369.2480;-63.1700;-61.7400;-1.4300
1369.4470;-63.1300;-61.6700;-1.4600
1369.6460;-63.3000;-61.8400;-1.4600
1369.8450;-63.6900;-62.2100;-1.4800
1370.0440;-63.9600;-62.4200;-1.5400
1370.2430;-64.2100;-62.6000;-1.6100
1370.4430;-64.4100;-62.6800;-1.7300
1370.6420;-64.5400;-62.7500;-1.7900
1370.8410;-64.9500;-63.1200;-1.8300
1371.0400;-65.3900;-63.4200;-1.9700
1371.2390;-65.7100;-63.6400;-2.0700
1371.4380;-65.9900;-63.7700;-2.2200
1371.6370;-66.1800;-63.7600;-2.4200
1371.8360;-66.4400;-63.7400;-2.7000
1372.0350;-66.7600;-63.9900;-2.7700
1372.2350;-67.2800;-64.2600;-3.0200
1372.4340;-67.6700;-64.4200;-3.2500
1372.6330;-68.1300;-64.5300;-3.6000
1372.8320;-68.4400;-64.6600;-3.7800
1373.0310;-69.0300;-64.7000;-4.3300
1373.2300;-69.4400;-64.9000;-4.5400
1373.4290;-70.1300;-65.1500;-4.9800
1373.6280;-70.6700;-65.3400;-5.3300
1373.8270;-71.3100;-65.5100;-5.8000
1374.0270;-71.9400;-65.6200;-6.3200
1374.2260;-72.5700;-65.8200;-6.7500
1374.4250;-73.5200;-66.0600;-7.4600
1374.6240;-74.4600;-66.2300;-8.2300
1374.8230;-75.0200;-66.5400;-8.4800
1375.0220;-75.8900;-66.6900;-9.2000
1375.2210;-77.0400;-66.8700;-10.1700
1375.4200;-77.7500;-67.0300;-10.7200
1375.6200;-80.2100;-67.2300;-12.9800
1375.8190;-79.8200;-67.3400;-12.4800
1376.0180;-80.0500;-67.5500;-12.5000
1376.2170;-79.4700;-67.7200;-11.7500
1376.4160;-79.8200;-68.0100;-11.8100
1376.6150;-78.5100;-68.2900;-10.2200
1376.8140;-78.9100;-68.4400;-10.4700
1377.0130;-78.0900;-68.7600;-9.3300
1377.2120;-78.7900;-69.0800;-9.7100
1377.4120;-77.7200;-69.1500;-8.5700
1377.6110;-76.6600;-69.2500;-7.4100
1377.8100;-76.7300;-69.2800;-7.4500
1378.0090;-76.4700;-69.4300;-7.0400
1378.2080;-75.7900;-69.6300;-6.1600
1378.4070;-75.1600;-69.8500;-5.3100
1378.6060;-75.2200;-70.2800;-4.9400
1378.8050;-75.5700;-70.5400;-5.0300
1379.0040;-75.2300;-70.5900;-4.6400
1379.2040;-74.8000;-70.8700;-3.9300
1379.4030;-74.4600;-71.0200;-3.4400
1379.6020;-74.1200;-70.7300;-3.3900
1379.8010;-74.1100;-71.0400;-3.0700
1380.0000;-73.9400;-71.3100;-2.6300
1380.1990;-74.4200;-71.4500;-2.9700
1380.3980;-74.2500;-71.7300;-2.5200
1380.5970;-74.8700;-72.3200;-2.5500
1380.7970;-75.3600;-72.8500;-2.5100
1380.9960;-75.9000;-72.8900;-3.0100
1381.1950;-75.4400;-72.9500;-2.4900
1381.3940;-75.2200;-72.7500;-2.4700
1381.5930;-74.8300;-72.4600;-2.3700
1381.7920;-75.2200;-72.6100;-2.6100
1381.9910;-75.5000;-72.7200;-2.7800
1382.1900;-76.3300;-72.7500;-3.5800
1382.3890;-76.7500;-73.4100;-3.3400
1382.5890;-77.8800;-73.4600;-4.4200
1382.7880;-78.7000;-74.4200;-4.2800
1382.9870;-79.7200;-74.7300;-4.9900
1383.1860;-79.4800;-74.9500;-4.5300
1383.3850;-78.6700;-74.2800;-4.3900
1383.5840;-79.9800;-74.1500;-5.8300
1383.7830;-78.9700;-73.7600;-5.2100
1383.9820;-80.8200;-74.1100;-6.7100
1384.1810;-81.1000;-74.2600;-6.8400
1384.3810;-81.4100;-74.3000;-7.1100
1384.5800;-81.1100;-74.0300;-7.0800
1384.7790;-80.9700;-74.1000;-6.8700
1384.9780;-81.2700;-74.8900;-6.3800
1385.1770;-84.5400;-74.7000;-9.8400
1385.3760;-83.4000;-75.1300;-8.2700
1385.5750;-82.2300;-75.0800;-7.1500
1385.7740;-82.7800;-75.3000;-7.4800
1385.9740;-84.8800;-75.3000;-9.5800
1386.1730;-84.3300;-75.3000;-9.0300
1386.3720;-83.3200;-74.9700;-8.3500
1386.5710;-81.2100;-75.3200;-5.8900
1386.7700;-81.2700;-75.0900;-6.1800
1386.9690;-80.2300;-75.1400;-5.0900
1387.1680;-81.4700;-75.7600;-5.7100
1387.3670;-80.4700;-75.5900;-4.8800
1387.5660;-82.2300;-76.0100;-6.2200
1387.7660;-81.8700;-75.9100;-5.9600
1387.9650;-82.9300;-76.4800;-6.4500
1388.1640;-80.1500;-76.9800;-3.1700
1388.3630;-80.7400;-76.8100;-3.9300
1388.5620;-81.4200;-76.5500;-4.8700
1388.7610;-79.9100;-77.0200;-2.8900
1388.9600;-81.6900;-76.8100;-4.8800
1389.1590;-81.1600;-76.3100;-4.8500
1389.3580;-80.7400;-76.5800;-4.1600
1389.5580;-79.4900;-76.6900;-2.8000
1389.7570;-80.8300;-77.7000;-3.1300
1389.9560;-80.6000;-77.7000;-2.9000
1390.1550;-81.9300;-76.6900;-5.2400
1390.3540;-81.4200;-76.5600;-4.8600
1390.5530;-81.8700;-76.6500;-5.2200
1390.7520;-80.3100;-76.8900;-3.4200
1390.9510;-82.2300;-76.6500;-5.5800
1391.1500;-82.5000;-78.2300;-4.2700
1391.3500;-82.3600;-76.9400;-5.4200
1391.5490;-80.7900;-77.5600;-3.2300
1391.7480;-85.2500;-77.1100;-8.1400
1391.9470;-83.7600;-77.0300;-6.7300
1392.1460;-82.9400;-77.1800;-5.7600
1392.3450;-82.2400;-77.4700;-4.7700
1392.5440;-85.5200;-78.4200;-7.1000
1392.7430;-87.3500;-79.2700;-8.0800
1392.9430;-85.2500;-78.4700;-6.7800
1393.1420;-84.3400;-77.7100;-6.6300
1393.3410;-83.0900;-77.8300;-5.2600
1393.5400;-81.2800;-77.7400;-3.5400
1393.7390;-81.3800;-77.4900;-3.8900
1393.9380;-83.5800;-78.6400;-4.9400
1394.1370;-83.4900;-78.6700;-4.8200
1394.3360;-85.3800;-78.6900;-6.6900
1394.5350;-82.7200;-78.3200;-4.4000
1394.7350;-83.5800;-77.3900;-6.1900
1394.9340;-84.4400;-78.1600;-6.2800
1395.1330;-82.0000;-78.2600;-3.7400
1395.3320;-79.7100;-78.8400;-0.8700
1395.5310;-85.0100;-79.2300;-5.7800
1395.7300;-83.8500;-78.9900;-4.8600
1395.9290;-83.7600;-78.3200;-5.4400
1396.1280;-83.9400;-77.9700;-5.9700
1396.3270;-84.2300;-77.6200;-6.6100
1396.5270;-82.0000;-78.4200;-3.5800
1396.7260;-82.4400;-79.5000;-2.9400
1396.9250;-83.2500;-79.7100;-3.5400
1397.1240;-84.5500;-79.3600;-5.1900
1397.3230;-81.4800;-79.4300;-2.0500
1397.5220;-85.2500;-79.1700;-6.0800
1397.7210;-82.2400;-78.9900;-3.2500
1397.9200;-82.5100;-78.3900;-4.1200
1398.1200;-84.0400;-77.4300;-6.6100
1398.3190;-87.1500;-77.8700;-9.2800
1398.5180;-82.2500;-79.0000;-3.2500
1398.7170;-80.9400;-78.3800;-2.5600
1398.9160;-81.7100;-78.3500;-3.3600
1399.1150;-80.9900;-78.6500;-2.3400
1399.3140;-81.5500;-79.2100;-2.3400
1399.5130;-83.3400;-78.3800;-4.9600
1399.7120;-82.8700;-79.8600;-3.0100
1399.9120;-83.5900;-80.3300;-3.2600
1400.1110;-83.0200;-80.0100;-3.0100
1400.3100;-84.5600;-78.5400;-6.0200
1400.5090;-85.3900;-79.0000;-6.3900
1400.7080;-84.3500;-78.7000;-5.6500
1400.9070;-80.8900;-79.6100;-1.2800
1401.1060;-82.8000;-78.0300;-4.7700
1401.3050;-85.2600;-79.8600;-5.4000
1401.5040;-80.3300;-79.0600;-1.2700
1401.7040;-81.5500;-79.6800;-1.8700
1401.9030;-86.4300;-80.4100;-6.0200
1402.1020;-84.3500;-80.0900;-4.2600
1402.3010;-82.0100;-80.4900;-1.5200
1402.5000;-82.1300;-78.1500;-3.9800
1402.6990;-86.1100;-79.9000;-6.2100
1402.8980;-82.9500;-78.7600;-4.1900
1403.0970;-82.5200;-78.4800;-4.0400
1403.2970;-80.6200;-79.0300;-1.5900
1403.4960;-81.8300;-79.9300;-1.9000
1403.6950;-83.5900;-79.0000;-4.5900
1403.8940;-82.9500;-79.7200;-3.2300
1404.0930;-85.3900;-79.5100;-5.8800
1404.2920;-80.8500;-80.7100;-0.1400
1404.4910;-82.9500;-78.5400;-4.4100
1404.6900;-84.0500;-79.6500;-4.4000
1404.8890;-85.1400;-78.4800;-6.6600
1405.0890;-85.5300;-81.1800;-4.3500
1405.2880;-81.6000;-79.9000;-1.7000
1405.4870;-82.2500;-80.0500;-2.2000
1405.6860;-83.5900;-79.7200;-3.8700
1405.8850;-83.7700;-78.6500;-5.1200
1406.0840;-82.5200;-78.9700;-3.5500
1406.2830;-80.7600;-79.0600;-1.7000
1406.4820;-81.3400;-79.2100;-2.1300
1406.6810;-88.5500;-79.3500;-9.2000
1406.8810;-83.2700;-78.9200;-4.3500
1407.0800;-89.4500;-78.3600;-11.0900
1407.2790;-82.5300;-80.1000;-2.4300
1407.4780;-81.3000;-80.9500;-0.3500
1407.6770;-82.4600;-79.2500;-3.2100
1407.8760;-80.7700;-79.5200;-1.2500
1408.0750;-83.4300;-78.9500;-4.4800
1408.2740;-83.0300;-79.2500;-3.7800
1408.4740;-83.7800;-78.1300;-5.6500
1408.6730;-86.1200;-78.8300;-7.2900
1408.8720;-82.5300;-78.4400;-4.0900
1409.0710;-82.9600;-78.9200;-4.0400
1409.2700;-82.5300;-78.4400;-4.0900
1409.4690;-82.3900;-80.3800;-2.0100
1409.6680;-82.0200;-80.0200;-2.0000
1409.8670;-82.5300;-79.5200;-3.0100
1410.0660;-84.7900;-79.2200;-5.5700
1410.2660;-89.1300;-78.2600;-10.8700
1410.4650;-87.3700;-79.5200;-7.8500
1410.6640;-82.2600;-79.0100;-3.2500
1410.8630;-84.0600;-78.6900;-5.3700
1411.0620;-83.9600;-78.8000;-5.1600
1411.2610;-82.5300;-79.6600;-2.8700
1411.4600;-80.0200;-78.8000;-1.2200
1411.6590;-82.2000;-78.2600;-3.9400
1411.8580;-82.3300;-78.1300;-4.2000
1412.0580;-83.9600;-77.9600;-6.0000
1412.2570;-82.4600;-78.0900;-4.3700
1412.4560;-88.2800;-78.8600;-9.4200
1412.6550;-88.8300;-78.0400;-10.7900
1412.8540;-83.4300;-79.4800;-3.9500
1413.0530;-85.0300;-78.7100;-6.3200
1413.2520;-85.8200;-78.5500;-7.2700
1413.4510;-82.5300;-77.6700;-4.8600
1413.6500;-82.0300;-78.5000;-3.5300
1413.8500;-82.7500;-78.1700;-4.5800
1414.0490;-85.0400;-78.6700;-6.3700
1414.2480;-82.8200;-79.2600;-3.5600
1414.4470;-83.7000;-78.9900;-4.7100
1414.6460;-82.4700;-79.7400;-2.7300
1414.8450;-87.1800;-79.4600;-7.7200
1415.0440;-82.0300;-78.4500;-3.5800
1415.2430;-82.5400;-78.6700;-3.8700
1415.4430;-82.4000;-79.2300;-3.1700
1415.6420;-85.0400;-78.9000;-6.1400
1415.8410;-81.3100;-78.7200;-2.5900
1416.0400;-81.9100;-78.1400;-3.7700
1416.2390;-83.2000;-78.7200;-4.4800
1416.4380;-82.5400;-78.1900;-4.3500
1416.6370;-81.9700;-78.9000;-3.0700
1416.8360;-82.4000;-79.7000;-2.7000
1417.0350;-82.4000;-78.8400;-3.5600
1417.2350;-83.7900;-77.8800;-5.9100
1417.4340;-82.8900;-77.4600;-5.4300
1417.6330;-82.0300;-78.1200;-3.9100
1417.8320;-81.7300;-78.0000;-3.7300
1418.0310;-83.4400;-77.4200;-6.0200
1418.2300;-85.5500;-77.8100;-7.7400
1418.4290;-84.9200;-78.2400;-6.6800
1418.6280;-82.4700;-77.6800;-4.7900
1418.8270;-82.9700;-78.6100;-4.3600
1419.0270;-82.7500;-79.1400;-3.6100
1419.2260;-82.5400;-78.0500;-4.4900
1419.4250;-83.1200;-78.6700;-4.4500
1419.6240;-82.8900;-78.6100;-4.2800
1419.8230;-82.4000;-78.0500;-4.3500
1420.0220;-81.6800;-78.4500;-3.2300
1420.2210;-81.3100;-78.1000;-3.2100
1420.4200;-81.0100;-78.2400;-2.7700
1420.6200;-81.8500;-77.5500;-4.3000
1420.8190;-84.2600;-78.4800;-5.7800
1421.0180;-81.0600;-78.0200;-3.0400
1421.2170;-80.4300;-78.1000;-2.3300
1421.4160;-82.9700;-78.2200;-4.7500
1421.6150;-82.2800;-78.5700;-3.7100
1421.8140;-82.5500;-77.9400;-4.6100
1422.0130;-82.2800;-77.7800;-4.5000
1422.2120;-81.5200;-78.4600;-3.0600
1422.4120;-82.4800;-77.6900;-4.7900
1422.6110;-80.6100;-78.1500;-2.4600
1422.8100;-81.5200;-77.7100;-3.8100
1423.0090;-81.2600;-78.6200;-2.6400
1423.2080;-82.5500;-78.1100;-4.4400
1423.4070;-82.0400;-77.8700;-4.1700
1423.6060;-80.7000;-78.4600;-2.2400
1423.8050;-83.0500;-78.1100;-4.9400
1424.0040;-80.9700;-78.2000;-2.7700
1424.2040;-82.3500;-78.8200;-3.5300
1424.4030;-81.2100;-78.7900;-2.4200
1424.6020;-80.5700;-77.9600;-2.6100
1424.8010;-82.5500;-77.0900;-5.4600
1425.0000;-81.6300;-77.1900;-4.4400
