Wavelength (nm);Intensity (dBm)
1339.5;-36.69
1339.6;-36.9
1339.7;-37.1
1339.8;-37.29
1339.9;-37.49
1340.0;-37.68
1340.1;-37.88
1340.2;-38.07
1340.3;-38.25
1340.4;-38.43
1340.5;-38.61
1340.6;-38.78
1340.7;-38.94
1340.8;-39.1
1340.9;-39.25
1341.0;-39.39
1341.1;-39.53
1341.2;-39.65
1341.3;-39.77
1341.4;-39.89
1341.5;-39.99
1341.6;-40.08
1341.7;-40.17
1341.8;-40.25
1341.9;-40.32
1342.0;-40.39
1342.1;-40.44
1342.2;-40.49
1342.3;-40.53
1342.4;-40.56
1342.5;-40.59
1342.6;-40.61
1342.7;-40.63
1342.8;-40.64
1342.9;-40.65
1343.0;-40.65
1343.1;-40.66
1343.2;-40.65
1343.3;-40.65
1343.4;-40.64
1343.5;-40.63
1343.6;-40.62
1343.7;-40.61
1343.8;-40.6
1343.9;-40.58
1344.0;-40.57
1344.1;-40.56
1344.2;-40.55
1344.3;-40.54
1344.4;-40.52
1344.5;-40.51
1344.6;-40.5
1344.7;-40.49
1344.8;-40.48
1344.9;-40.47
1345.0;-40.47
1345.1;-40.46
1345.2;-40.46
1345.3;-40.45
1345.4;-40.45
1345.5;-40.46
1345.6;-40.46
1345.7;-40.46
1345.8;-40.47
1345.9;-40.48
1346.0;-40.5
1346.1;-40.51
1346.2;-40.53
1346.3;-40.55
1346.4;-40.57
1346.5;-40.59
1346.6;-40.61
1346.7;-40.64
1346.8;-40.66
1346.9;-40.69
1347.0;-40.72
1347.1;-40.75
1347.2;-40.79
1347.3;-40.83
1347.4;-40.88
1347.5;-40.92
1347.6;-40.97
1347.7;-41.02
1347.8;-41.08
1347.9;-41.13
1348.0;-41.19
1348.1;-41.24
1348.2;-41.29
1348.3;-41.34
1348.4;-41.39
1348.5;-41.44
1348.6;-41.49
1348.7;-41.54
1348.8;-41.59
1348.9;-41.64
1349.0;-41.69
1349.1;-41.75
1349.2;-41.8
1349.3;-41.86
1349.4;-41.92
1349.5;-41.98
1349.6;-42.04
1349.7;-42.11
1349.8;-42.19
1349.9;-42.26
1350.0;-42.35
1350.1;-42.43
1350.2;-42.52
1350.3;-42.6
1350.4;-42.69
1350.5;-42.78
1350.6;-42.86
1350.7;-42.95
1350.8;-43.03
1350.9;-43.1
1351.0;-43.18
1351.1;-43.26
1351.2;-43.34
1351.3;-43.43
1351.4;-43.52
1351.5;-43.61
1351.6;-43.7
1351.7;-43.8
1351.8;-43.9
1351.9;-44.01
1352.0;-44.12
1352.1;-44.22
1352.2;-44.32
1352.3;-44.43
1352.4;-44.53
1352.5;-44.63
1352.6;-44.74
1352.7;-44.86
1352.8;-44.97
1352.9;-45.07
1353.0;-45.18
1353.1;-45.29
1353.2;-45.4
1353.3;-45.51
1353.4;-45.63
1353.5;-45.74
1353.6;-45.84
1353.7;-45.94
1353.8;-46.06
1353.9;-46.18
1354.0;-46.3
1354.1;-46.42
1354.2;-46.56
1354.3;-46.69
1354.4;-46.84
1354.5;-47.0
1354.6;-47.16
1354.7;-47.32
1354.8;-47.48
1354.9;-47.63
1355.0;-47.78
1355.1;-47.93
1355.2;-48.07
1355.3;-48.21
1355.4;-48.36
1355.5;-48.5
1355.6;-48.64
1355.7;-48.79
1355.8;-48.94
1355.9;-49.08
1356.0;-49.25
1356.1;-49.41
1356.2;-49.55
1356.3;-49.68
1356.4;-49.81
1356.5;-49.94
1356.6;-50.09
1356.7;-50.24
1356.8;-50.4
1356.9;-50.56
1357.0;-50.73
1357.1;-50.92
1357.2;-51.12
1357.3;-51.34
1357.4;-51.55
1357.5;-51.75
1357.6;-51.94
1357.7;-52.13
1357.8;-52.32
1357.9;-52.51
1358.0;-52.7
1358.1;-52.9
1358.2;-53.09
1358.3;-53.29
1358.4;-53.5
1358.5;-53.73
1358.6;-53.96
1358.7;-54.2
1358.8;-54.43
1358.9;-54.66
1359.0;-54.89
1359.1;-55.15
1359.2;-55.41
1359.3;-55.68
1359.4;-55.95
1359.5;-56.23
1359.6;-56.51
1359.7;-56.8
1359.8;-57.1
1359.9;-57.4
1360.0;-57.67
1360.1;-57.94
1360.2;-58.2
1360.3;-58.46
1360.4;-58.73
1360.5;-59.0
1360.6;-59.28
1360.7;-59.56
1360.8;-59.85
1360.9;-60.15
1361.0;-60.46
1361.1;-60.78
1361.2;-61.08
1361.3;-61.38
1361.4;-61.64
1361.5;-61.89
1361.6;-62.11
1361.7;-62.31
1361.8;-62.51
1361.9;-62.71
1362.0;-62.88
1362.1;-63.01
1362.2;-63.12
1362.3;-63.2
1362.4;-63.23
1362.5;-63.22
1362.6;-63.17
1362.7;-63.07
1362.8;-62.92
1362.9;-62.74
1363.0;-62.55
1363.1;-62.36
1363.2;-62.15
1363.3;-61.95
1363.4;-61.75
1363.5;-61.56
1363.6;-61.39
1363.7;-61.23
1363.8;-61.08
1363.9;-60.94
1364.0;-60.82
1364.1;-60.73
1364.2;-60.65
1364.3;-60.58
1364.4;-60.51
1364.5;-60.43
1364.6;-60.34
1364.7;-60.24
1364.8;-60.15
1364.9;-60.06
1365.0;-59.95
1365.1;-59.82
1365.2;-59.68
1365.3;-59.54
1365.4;-59.4
1365.5;-59.27
1365.6;-59.15
1365.7;-59.03
1365.8;-58.91
1365.9;-58.79
1366.0;-58.69
1366.1;-58.6
1366.2;-58.52
1366.3;-58.45
1366.4;-58.4
1366.5;-58.36
1366.6;-58.33
1366.7;-58.3
1366.8;-58.29
1366.9;-58.29
1367.0;-58.3
1367.1;-58.32
1367.2;-58.34
1367.3;-58.37
1367.4;-58.4
1367.5;-58.44
1367.6;-58.48
1367.7;-58.53
1367.8;-58.56
1367.9;-58.61
1368.0;-58.67
1368.1;-58.72
1368.2;-58.78
1368.3;-58.83
1368.4;-58.87
1368.5;-58.92
1368.6;-58.97
1368.7;-59.02
1368.8;-59.07
1368.9;-59.11
1369.0;-59.13
1369.1;-59.16
1369.2;-59.19
1369.3;-59.24
1369.4;-59.3
1369.5;-59.38
1369.6;-59.46
1369.7;-59.55
1369.8;-59.66
1369.9;-59.79
1370.0;-59.92
1370.1;-60.06
1370.2;-60.19
1370.3;-60.31
1370.4;-60.45
1370.5;-60.59
1370.6;-60.73
1370.7;-60.89
1370.8;-61.05
1370.9;-61.21
1371.0;-61.38
1371.1;-61.55
1371.2;-61.72
1371.3;-61.88
1371.4;-62.03
1371.5;-62.17
1371.6;-62.31
1371.7;-62.46
1371.8;-62.61
1371.9;-62.77
1372.0;-62.93
1372.1;-63.09
1372.2;-63.27
1372.3;-63.47
1372.4;-63.66
1372.5;-63.85
1372.6;-64.04
1372.7;-64.21
1372.8;-64.38
1372.9;-64.56
1373.0;-64.74
1373.1;-64.92
1373.2;-65.1
1373.3;-65.28
1373.4;-65.45
1373.5;-65.64
1373.6;-65.83
1373.7;-66.01
1373.8;-66.19
1373.9;-66.36
1374.0;-66.53
1374.1;-66.69
1374.2;-66.85
1374.3;-67.02
1374.4;-67.18
1374.5;-67.32
1374.6;-67.45
1374.7;-67.59
1374.8;-67.71
1374.9;-67.83
1375.0;-67.94
1375.1;-68.03
1375.2;-68.11
1375.3;-68.18
1375.4;-68.24
1375.5;-68.3
1375.6;-68.34
1375.7;-68.38
1375.8;-68.4
1375.9;-68.42
1376.0;-68.44
1376.1;-68.44
1376.2;-68.45
1376.3;-68.46
1376.4;-68.47
1376.5;-68.47
1376.6;-68.47
1376.7;-68.48
1376.8;-68.5
1376.9;-68.5
1377.0;-68.49
1377.1;-68.48
1377.2;-68.46
1377.3;-68.42
1377.4;-68.38
1377.5;-68.33
1377.6;-68.28
1377.7;-68.22
1377.8;-68.16
1377.9;-68.12
1378.0;-68.09
1378.1;-68.06
1378.2;-68.04
1378.3;-68.03
1378.4;-68.03
1378.5;-68.04
1378.6;-68.05
1378.7;-68.07
1378.8;-68.09
1378.9;-68.09
1379.0;-68.07
1379.1;-68.05
1379.2;-68.03
1379.3;-68.01
1379.4;-67.99
1379.5;-67.97
1379.6;-67.96
1379.7;-67.94
1379.8;-67.93
1379.9;-67.94
1380.0;-67.97
1380.1;-68.03
1380.2;-68.12
1380.3;-68.22
1380.4;-68.33
1380.5;-68.43
1380.6;-68.53
1380.7;-68.63
1380.8;-68.73
1380.9;-68.79
1381.0;-68.81
1381.1;-68.81
1381.2;-68.79
1381.3;-68.75
1381.4;-68.7
1381.5;-68.66
1381.6;-68.62
1381.7;-68.59
1381.8;-68.57
1381.9;-68.59
1382.0;-68.65
1382.1;-68.73
1382.2;-68.84
1382.3;-68.96
1382.4;-69.1
1382.5;-69.25
1382.6;-69.41
1382.7;-69.57
1382.8;-69.7
1382.9;-69.79
1383.0;-69.86
1383.1;-69.89
1383.2;-69.89
1383.3;-69.9
1383.4;-69.9
1383.5;-69.9
1383.6;-69.9
1383.7;-69.89
1383.8;-69.9
1383.9;-69.94
1384.0;-69.99
1384.1;-70.05
1384.2;-70.11
1384.3;-70.18
1384.4;-70.24
1384.5;-70.3
1384.6;-70.37
1384.7;-70.46
1384.8;-70.57
1384.9;-70.68
1385.0;-70.78
1385.1;-70.89
1385.2;-71.0
1385.3;-71.11
1385.4;-71.19
1385.5;-71.27
1385.6;-71.36
1385.7;-71.42
1385.8;-71.47
1385.9;-71.53
1386.0;-71.62
1386.1;-71.71
1386.2;-71.78
1386.3;-71.86
1386.4;-71.97
1386.5;-72.06
1386.6;-72.14
1386.7;-72.23
1386.8;-72.33
1386.9;-72.42
1387.0;-72.46
1387.1;-72.52
1387.2;-72.62
1387.3;-72.73
1387.4;-72.82
1387.5;-72.91
1387.6;-73.01
1387.7;-73.14
1387.8;-73.29
1387.9;-73.45
1388.0;-73.64
1388.1;-73.8
1388.2;-73.93
1388.3;-74.01
1388.4;-74.09
1388.5;-74.21
1388.6;-74.33
1388.7;-74.43
1388.8;-74.49
1388.9;-74.53
1389.0;-74.57
1389.1;-74.65
1389.2;-74.74
1389.3;-74.8
1389.4;-74.91
1389.5;-75.03
1389.6;-75.12
1389.7;-75.17
1389.8;-75.22
1389.9;-75.31
1390.0;-75.4
1390.1;-75.49
1390.2;-75.59
1390.3;-75.71
1390.4;-75.77
1390.5;-75.81
1390.6;-75.88
1390.7;-75.95
1390.8;-76.02
1390.9;-76.1
1391.0;-76.21
1391.1;-76.35
1391.2;-76.36
1391.3;-76.34
1391.4;-76.38
1391.5;-76.44
1391.6;-76.49
1391.7;-76.57
1391.8;-76.69
1391.9;-76.75
1392.0;-76.74
1392.1;-76.75
1392.2;-76.85
1392.3;-76.98
1392.4;-77.04
1392.5;-77.05
1392.6;-77.1
1392.7;-77.1
1392.8;-77.02
1392.9;-76.94
1393.0;-76.94
1393.1;-76.94
1393.2;-76.87
1393.3;-76.84
1393.4;-76.84
1393.5;-76.77
1393.6;-76.69
1393.7;-76.68
1393.8;-76.74
1393.9;-76.81
1394.0;-76.79
1394.1;-76.71
1394.2;-76.68
1394.3;-76.63
1394.4;-76.61
1394.5;-76.73
1394.6;-76.83
1394.7;-76.87
1394.8;-76.85
1394.9;-76.81
1395.0;-76.82
1395.1;-76.83
1395.2;-76.85
1395.3;-76.81
1395.4;-76.75
1395.5;-76.61
1395.6;-76.44
1395.7;-76.31
1395.8;-76.18
1395.9;-76.04
1396.0;-75.94
1396.1;-75.85
1396.2;-75.75
1396.3;-75.68
1396.4;-75.59
1396.5;-75.53
1396.6;-75.5
1396.7;-75.43
1396.8;-75.4
1396.9;-75.35
1397.0;-75.26
1397.1;-75.17
1397.2;-75.05
1397.3;-74.96
1397.4;-74.9
1397.5;-74.82
1397.6;-74.74
1397.7;-74.63
1397.8;-74.5
1397.9;-74.39
1398.0;-74.3
1398.1;-74.2
1398.2;-74.15
1398.3;-74.1
1398.4;-74.06
1398.5;-74.0
1398.6;-73.92
1398.7;-73.85
1398.8;-73.82
1398.9;-73.8
1399.0;-73.8
1399.1;-73.81
1399.2;-73.81
1399.3;-73.79
1399.4;-73.77
1399.5;-73.77
1399.6;-73.82
1399.7;-73.89
1399.8;-73.94
1399.9;-73.94
1400.0;-73.93
1400.1;-73.94
1400.2;-73.96
1400.3;-74.0
1400.4;-74.02
1400.5;-74.01
1400.6;-73.99
1400.7;-73.97
1400.8;-73.96
1400.9;-73.98
1401.0;-73.97
1401.1;-73.92
1401.2;-73.87
1401.3;-73.83
1401.4;-73.81
1401.5;-73.8
1401.6;-73.8
1401.7;-73.79
1401.8;-73.79
1401.9;-73.77
1402.0;-73.77
1402.1;-73.79
1402.2;-73.79
1402.3;-73.76
1402.4;-73.73
1402.5;-73.7
1402.6;-73.68
1402.7;-73.68
1402.8;-73.7
1402.9;-73.73
1403.0;-73.76
1403.1;-73.78
1403.2;-73.82
1403.3;-73.88
1403.4;-73.97
1403.5;-74.03
1403.6;-74.07
1403.7;-74.1
1403.8;-74.1
1403.9;-74.11
1404.0;-74.13
1404.1;-74.18
1404.2;-74.25
1404.3;-74.29
1404.4;-74.32
1404.5;-74.37
1404.6;-74.44
1404.7;-74.47
1404.8;-74.53
1404.9;-74.64
1405.0;-74.76
1405.1;-74.8
1405.2;-74.83
1405.3;-74.86
1405.4;-74.91
1405.5;-74.95
1405.6;-75.01
1405.7;-75.1
1405.8;-75.17
1405.9;-75.23
1406.0;-75.27
1406.1;-75.31
1406.2;-75.37
1406.3;-75.43
1406.4;-75.44
1406.5;-75.44
1406.6;-75.47
1406.7;-75.54
1406.8;-75.64
1406.9;-75.68
1407.0;-75.76
1407.1;-75.91
1407.2;-75.99
1407.3;-76.03
1407.4;-76.14
1407.5;-76.24
1407.6;-76.23
1407.7;-76.16
1407.8;-76.09
1407.9;-76.06
1408.0;-76.07
1408.1;-76.05
1408.2;-76.06
1408.3;-76.12
1408.4;-76.15
1408.5;-76.18
1408.6;-76.32
1408.7;-76.47
1408.8;-76.61
1408.9;-76.68
1409.0;-76.62
1409.1;-76.62
1409.2;-76.71
1409.3;-76.73
1409.4;-76.71
1409.5;-76.72
1409.6;-76.77
1409.7;-76.79
1409.8;-76.81
1409.9;-76.9
1410.0;-77.07
1410.1;-77.2
1410.2;-77.19
1410.3;-77.19
1410.4;-77.36
1410.5;-77.49
1410.6;-77.46
1410.7;-77.49
1410.8;-77.52
1410.9;-77.45
1411.0;-77.36
1411.1;-77.33
1411.2;-77.38
1411.3;-77.43
1411.4;-77.42
1411.5;-77.45
1411.6;-77.56
1411.7;-77.64
1411.8;-77.75
1411.9;-77.9
1412.0;-78.02
1412.1;-78.04
1412.2;-78.02
1412.3;-78.06
1412.4;-78.08
1412.5;-77.99
1412.6;-77.93
1412.7;-77.86
1412.8;-77.73
1412.9;-77.64
1413.0;-77.6
1413.1;-77.66
1413.2;-77.83
1413.3;-77.89
1413.4;-77.89
1413.5;-78.01
1413.6;-78.11
1413.7;-78.15
1413.8;-78.2
1413.9;-78.28
1414.0;-78.36
1414.1;-78.38
1414.2;-78.35
1414.3;-78.34
1414.4;-78.4
1414.5;-78.44
1414.6;-78.39
1414.7;-78.23
1414.8;-78.18
1414.9;-78.21
1415.0;-78.17
1415.1;-78.13
1415.2;-78.01
1415.3;-78.01
1415.4;-78.0
1415.5;-77.92
1415.6;-77.94
1415.7;-78.15
1415.8;-78.35
1415.9;-78.42
1416.0;-78.48
1416.1;-78.49
1416.2;-78.59
1416.3;-78.57
1416.4;-78.49
1416.5;-78.55
1416.6;-78.62
1416.7;-78.59
1416.8;-78.44
1416.9;-78.29
1417.0;-78.19
1417.1;-78.13
1417.2;-78.08
1417.3;-78.09
1417.4;-78.15
1417.5;-78.14
1417.6;-78.15
1417.7;-78.16
1417.8;-78.19
1417.9;-78.23
1418.0;-78.27
1418.1;-78.28
1418.2;-78.29
1418.3;-78.22
1418.4;-78.18
1418.5;-78.22
1418.6;-78.09
1418.7;-78.02
1418.8;-78.03
1418.9;-78.03
1419.0;-78.08
1419.1;-78.14
1419.2;-78.19
1419.3;-78.24
1419.4;-78.27
1419.5;-78.24
1419.6;-78.29
1419.7;-78.32
1419.8;-78.26
1419.9;-78.18
1420.0;-78.06
1420.1;-77.93
1420.2;-77.85
1420.3;-77.84
1420.4;-77.85
1420.5;-77.83
1420.6;-77.8
1420.7;-77.77
1420.8;-77.78
1420.9;-77.87
1421.0;-77.99
1421.1;-78.07
1421.2;-78.1
1421.3;-78.09
1421.4;-78.01
1421.5;-77.94
1421.6;-77.89
1421.7;-77.81
1421.8;-77.76
1421.9;-77.68
1422.0;-77.64
1422.1;-77.66
1422.2;-77.65
1422.3;-77.64
1422.4;-77.64
1422.5;-77.61
1422.6;-77.59
1422.7;-77.58
1422.8;-77.55
1422.9;-77.57
1423.0;-77.54
1423.1;-77.54
1423.2;-77.58
1423.3;-77.59
1423.4;-77.57
1423.5;-77.6
1423.6;-77.71
1423.7;-77.81
1423.8;-77.86
1423.9;-77.83
1424.0;-77.76
1424.1;-77.62
1424.2;-77.51
1424.3;-77.5
1424.4;-77.52
1424.5;-77.52
1424.6;-77.41
1424.7;-77.28
1424.8;-77.23
1424.9;-77.2
1425.0;-77.21
