Wavelength (nm);Intensity (dBm)
1339.5;-36.72
1339.6;-36.95
1339.7;-37.16
1339.8;-37.38
1339.9;-37.6
1340.0;-37.82
1340.1;-38.04
1340.2;-38.26
1340.3;-38.48
1340.4;-38.69
1340.5;-38.89
1340.6;-39.09
1340.7;-39.29
1340.8;-39.48
1340.9;-39.67
1341.0;-39.85
1341.1;-40.02
1341.2;-40.18
1341.3;-40.34
1341.4;-40.49
1341.5;-40.63
1341.6;-40.75
1341.7;-40.87
1341.8;-40.99
1341.9;-41.09
1342.0;-41.18
1342.1;-41.26
1342.2;-41.33
1342.3;-41.39
1342.4;-41.44
1342.5;-41.49
1342.6;-41.52
1342.7;-41.55
1342.8;-41.57
1342.9;-41.58
1343.0;-41.59
1343.1;-41.59
1343.2;-41.59
1343.3;-41.58
1343.4;-41.57
1343.5;-41.56
1343.6;-41.54
1343.7;-41.53
1343.8;-41.51
1343.9;-41.48
1344.0;-41.46
1344.1;-41.44
1344.2;-41.42
1344.3;-41.39
1344.4;-41.37
1344.5;-41.35
1344.6;-41.32
1344.7;-41.3
1344.8;-41.28
1344.9;-41.26
1345.0;-41.24
1345.1;-41.22
1345.2;-41.2
1345.3;-41.18
1345.4;-41.17
1345.5;-41.16
1345.6;-41.15
1345.7;-41.14
1345.8;-41.14
1345.9;-41.13
1346.0;-41.13
1346.1;-41.14
1346.2;-41.14
1346.3;-41.15
1346.4;-41.15
1346.5;-41.16
1346.6;-41.18
1346.7;-41.19
1346.8;-41.2
1346.9;-41.22
1347.0;-41.24
1347.1;-41.26
1347.2;-41.28
1347.3;-41.31
1347.4;-41.35
1347.5;-41.38
1347.6;-41.42
1347.7;-41.46
1347.8;-41.51
1347.9;-41.55
1348.0;-41.59
1348.1;-41.63
1348.2;-41.67
1348.3;-41.71
1348.4;-41.75
1348.5;-41.79
1348.6;-41.83
1348.7;-41.87
1348.8;-41.91
1348.9;-41.95
1349.0;-42.0
1349.1;-42.04
1349.2;-42.09
1349.3;-42.14
1349.4;-42.19
1349.5;-42.24
1349.6;-42.29
1349.7;-42.35
1349.8;-42.42
1349.9;-42.48
1350.0;-42.56
1350.1;-42.63
1350.2;-42.71
1350.3;-42.79
1350.4;-42.86
1350.5;-42.94
1350.6;-43.02
1350.7;-43.09
1350.8;-43.16
1350.9;-43.22
1351.0;-43.29
1351.1;-43.36
1351.2;-43.43
1351.3;-43.51
1351.4;-43.59
1351.5;-43.67
1351.6;-43.76
1351.7;-43.85
1351.8;-43.94
1351.9;-44.03
1352.0;-44.13
1352.1;-44.23
1352.2;-44.32
1352.3;-44.41
1352.4;-44.5
1352.5;-44.59
1352.6;-44.69
1352.7;-44.8
1352.8;-44.9
1352.9;-44.99
1353.0;-45.09
1353.1;-45.19
1353.2;-45.29
1353.3;-45.39
1353.4;-45.49
1353.5;-45.59
1353.6;-45.68
1353.7;-45.77
1353.8;-45.88
1353.9;-45.98
1354.0;-46.09
1354.1;-46.2
1354.2;-46.32
1354.3;-46.45
1354.4;-46.58
1354.5;-46.73
1354.6;-46.88
1354.7;-47.02
1354.8;-47.17
1354.9;-47.31
1355.0;-47.45
1355.1;-47.58
1355.2;-47.71
1355.3;-47.84
1355.4;-47.97
1355.5;-48.09
1355.6;-48.22
1355.7;-48.36
1355.8;-48.49
1355.9;-48.62
1356.0;-48.76
1356.1;-48.91
1356.2;-49.03
1356.3;-49.15
1356.4;-49.26
1356.5;-49.38
1356.6;-49.5
1356.7;-49.64
1356.8;-49.78
1356.9;-49.93
1357.0;-50.08
1357.1;-50.24
1357.2;-50.43
1357.3;-50.63
1357.4;-50.82
1357.5;-51.0
1357.6;-51.17
1357.7;-51.33
1357.8;-51.49
1357.9;-51.66
1358.0;-51.83
1358.1;-52.01
1358.2;-52.18
1358.3;-52.35
1358.4;-52.54
1358.5;-52.74
1358.6;-52.94
1358.7;-53.15
1358.8;-53.35
1358.9;-53.55
1359.0;-53.76
1359.1;-53.98
1359.2;-54.21
1359.3;-54.45
1359.4;-54.69
1359.5;-54.94
1359.6;-55.19
1359.7;-55.44
1359.8;-55.71
1359.9;-55.96
1360.0;-56.2
1360.1;-56.43
1360.2;-56.65
1360.3;-56.88
1360.4;-57.12
1360.5;-57.36
1360.6;-57.61
1360.7;-57.86
1360.8;-58.13
1360.9;-58.42
1361.0;-58.71
1361.1;-59.02
1361.2;-59.32
1361.3;-59.61
1361.4;-59.88
1361.5;-60.15
1361.6;-60.41
1361.7;-60.65
1361.8;-60.9
1361.9;-61.17
1362.0;-61.41
1362.1;-61.63
1362.2;-61.84
1362.3;-62.02
1362.4;-62.18
1362.5;-62.3
1362.6;-62.39
1362.7;-62.43
1362.8;-62.41
1362.9;-62.35
1363.0;-62.28
1363.1;-62.19
1363.2;-62.08
1363.3;-61.96
1363.4;-61.85
1363.5;-61.73
1363.6;-61.62
1363.7;-61.53
1363.8;-61.44
1363.9;-61.34
1364.0;-61.26
1364.1;-61.2
1364.2;-61.15
1364.3;-61.11
1364.4;-61.06
1364.5;-60.99
1364.6;-60.91
1364.7;-60.82
1364.8;-60.74
1364.9;-60.65
1365.0;-60.54
1365.1;-60.42
1365.2;-60.28
1365.3;-60.13
1365.4;-59.99
1365.5;-59.85
1365.6;-59.73
1365.7;-59.6
1365.8;-59.47
1365.9;-59.35
1366.0;-59.24
1366.1;-59.13
1366.2;-59.04
1366.3;-58.97
1366.4;-58.91
1366.5;-58.85
1366.6;-58.81
1366.7;-58.77
1366.8;-58.75
1366.9;-58.74
1367.0;-58.74
1367.1;-58.74
1367.2;-58.75
1367.3;-58.77
1367.4;-58.8
1367.5;-58.82
1367.6;-58.85
1367.7;-58.89
1367.8;-58.92
1367.9;-58.95
1368.0;-59.0
1368.1;-59.05
1368.2;-59.09
1368.3;-59.13
1368.4;-59.17
1368.5;-59.21
1368.6;-59.24
1368.7;-59.28
1368.8;-59.33
1368.9;-59.35
1369.0;-59.37
1369.1;-59.39
1369.2;-59.41
1369.3;-59.45
1369.4;-59.5
1369.5;-59.57
1369.6;-59.65
1369.7;-59.74
1369.8;-59.84
1369.9;-59.96
1370.0;-60.09
1370.1;-60.22
1370.2;-60.34
1370.3;-60.47
1370.4;-60.6
1370.5;-60.74
1370.6;-60.89
1370.7;-61.04
1370.8;-61.2
1370.9;-61.36
1371.0;-61.53
1371.1;-61.71
1371.2;-61.88
1371.3;-62.05
1371.4;-62.2
1371.5;-62.34
1371.6;-62.5
1371.7;-62.65
1371.8;-62.81
1371.9;-62.98
1372.0;-63.15
1372.1;-63.32
1372.2;-63.52
1372.3;-63.73
1372.4;-63.94
1372.5;-64.14
1372.6;-64.33
1372.7;-64.53
1372.8;-64.72
1372.9;-64.92
1373.0;-65.12
1373.1;-65.32
1373.2;-65.54
1373.3;-65.75
1373.4;-65.97
1373.5;-66.2
1373.6;-66.43
1373.7;-66.67
1373.8;-66.89
1373.9;-67.12
1374.0;-67.34
1374.1;-67.55
1374.2;-67.76
1374.3;-67.97
1374.4;-68.17
1374.5;-68.35
1374.6;-68.54
1374.7;-68.72
1374.8;-68.89
1374.9;-69.05
1375.0;-69.19
1375.1;-69.34
1375.2;-69.46
1375.3;-69.55
1375.4;-69.65
1375.5;-69.73
1375.6;-69.78
1375.7;-69.83
1375.8;-69.87
1375.9;-69.89
1376.0;-69.9
1376.1;-69.9
1376.2;-69.89
1376.3;-69.86
1376.4;-69.82
1376.5;-69.78
1376.6;-69.75
1376.7;-69.71
1376.8;-69.66
1376.9;-69.62
1377.0;-69.57
1377.1;-69.52
1377.2;-69.48
1377.3;-69.42
1377.4;-69.35
1377.5;-69.27
1377.6;-69.19
1377.7;-69.11
1377.8;-69.03
1377.9;-68.94
1378.0;-68.87
1378.1;-68.8
1378.2;-68.75
1378.3;-68.72
1378.4;-68.71
1378.5;-68.7
1378.6;-68.68
1378.7;-68.66
1378.8;-68.63
1378.9;-68.61
1379.0;-68.59
1379.1;-68.55
1379.2;-68.49
1379.3;-68.43
1379.4;-68.36
1379.5;-68.29
1379.6;-68.24
1379.7;-68.2
1379.8;-68.18
1379.9;-68.16
1380.0;-68.17
1380.1;-68.2
1380.2;-68.26
1380.3;-68.34
1380.4;-68.42
1380.5;-68.51
1380.6;-68.59
1380.7;-68.66
1380.8;-68.71
1380.9;-68.76
1381.0;-68.77
1381.1;-68.73
1381.2;-68.68
1381.3;-68.63
1381.4;-68.58
1381.5;-68.52
1381.6;-68.47
1381.7;-68.44
1381.8;-68.41
1381.9;-68.42
1382.0;-68.47
1382.1;-68.56
1382.2;-68.66
1382.3;-68.77
1382.4;-68.9
1382.5;-69.05
1382.6;-69.18
1382.7;-69.3
1382.8;-69.41
1382.9;-69.49
1383.0;-69.52
1383.1;-69.53
1383.2;-69.52
1383.3;-69.51
1383.4;-69.49
1383.5;-69.47
1383.6;-69.47
1383.7;-69.48
1383.8;-69.48
1383.9;-69.49
1384.0;-69.53
1384.1;-69.58
1384.2;-69.62
1384.3;-69.66
1384.4;-69.72
1384.5;-69.79
1384.6;-69.85
1384.7;-69.92
1384.8;-70.01
1384.9;-70.11
1385.0;-70.22
1385.1;-70.33
1385.2;-70.45
1385.3;-70.54
1385.4;-70.61
1385.5;-70.67
1385.6;-70.73
1385.7;-70.79
1385.8;-70.86
1385.9;-70.94
1386.0;-71.01
1386.1;-71.07
1386.2;-71.13
1386.3;-71.21
1386.4;-71.29
1386.5;-71.37
1386.6;-71.46
1386.7;-71.54
1386.8;-71.61
1386.9;-71.68
1387.0;-71.73
1387.1;-71.8
1387.2;-71.88
1387.3;-71.96
1387.4;-72.07
1387.5;-72.19
1387.6;-72.32
1387.7;-72.48
1387.8;-72.66
1387.9;-72.84
1388.0;-73.01
1388.1;-73.16
1388.2;-73.28
1388.3;-73.38
1388.4;-73.45
1388.5;-73.52
1388.6;-73.59
1388.7;-73.62
1388.8;-73.58
1388.9;-73.59
1389.0;-73.61
1389.1;-73.65
1389.2;-73.72
1389.3;-73.8
1389.4;-73.91
1389.5;-74.01
1389.6;-74.11
1389.7;-74.26
1389.8;-74.42
1389.9;-74.51
1390.0;-74.58
1390.1;-74.65
1390.2;-74.73
1390.3;-74.81
1390.4;-74.86
1390.5;-74.9
1390.6;-74.92
1390.7;-74.96
1390.8;-75.03
1390.9;-75.15
1391.0;-75.28
1391.1;-75.38
1391.2;-75.48
1391.3;-75.61
1391.4;-75.75
1391.5;-75.85
1391.6;-75.93
1391.7;-76.02
1391.8;-76.13
1391.9;-76.19
1392.0;-76.27
1392.1;-76.37
1392.2;-76.45
1392.3;-76.53
1392.4;-76.58
1392.5;-76.63
1392.6;-76.74
1392.7;-76.8
1392.8;-76.78
1392.9;-76.8
1393.0;-76.79
1393.1;-76.79
1393.2;-76.78
1393.3;-76.74
1393.4;-76.72
1393.5;-76.71
1393.6;-76.64
1393.7;-76.56
1393.8;-76.56
1393.9;-76.55
1394.0;-76.56
1394.1;-76.58
1394.2;-76.61
1394.3;-76.69
1394.4;-76.76
1394.5;-76.8
1394.6;-76.88
1394.7;-77.0
1394.8;-77.08
1394.9;-77.17
1395.0;-77.19
1395.1;-77.15
1395.2;-77.15
1395.3;-77.05
1395.4;-76.93
1395.5;-76.89
1395.6;-76.8
1395.7;-76.73
1395.8;-76.73
1395.9;-76.67
1396.0;-76.62
1396.1;-76.61
1396.2;-76.56
1396.3;-76.54
1396.4;-76.54
1396.5;-76.53
1396.6;-76.6
1396.7;-76.55
1396.8;-76.35
1396.9;-76.2
1397.0;-76.13
1397.1;-76.04
1397.2;-75.95
1397.3;-75.86
1397.4;-75.73
1397.5;-75.58
1397.6;-75.4
1397.7;-75.28
1397.8;-75.26
1397.9;-75.23
1398.0;-75.15
1398.1;-75.08
1398.2;-75.01
1398.3;-74.94
1398.4;-74.9
1398.5;-74.83
1398.6;-74.76
1398.7;-74.71
1398.8;-74.64
1398.9;-74.54
1399.0;-74.47
1399.1;-74.43
1399.2;-74.4
1399.3;-74.37
1399.4;-74.34
1399.5;-74.3
1399.6;-74.27
1399.7;-74.26
1399.8;-74.25
1399.9;-74.26
1400.0;-74.3
1400.1;-74.31
1400.2;-74.28
1400.3;-74.25
1400.4;-74.23
1400.5;-74.27
1400.6;-74.31
1400.7;-74.34
1400.8;-74.35
1400.9;-74.33
1401.0;-74.27
1401.1;-74.2
1401.2;-74.17
1401.3;-74.18
1401.4;-74.19
1401.5;-74.16
1401.6;-74.12
1401.7;-74.07
1401.8;-73.99
1401.9;-73.98
1402.0;-73.99
1402.1;-73.98
1402.2;-73.94
1402.3;-73.89
1402.4;-73.86
1402.5;-73.84
1402.6;-73.82
1402.7;-73.8
1402.8;-73.8
1402.9;-73.78
1403.0;-73.79
1403.1;-73.84
1403.2;-73.9
1403.3;-73.93
1403.4;-73.95
1403.5;-73.99
1403.6;-74.05
1403.7;-74.12
1403.8;-74.22
1403.9;-74.3
1404.0;-74.34
1404.1;-74.36
1404.2;-74.38
1404.3;-74.44
1404.4;-74.54
1404.5;-74.63
1404.6;-74.72
1404.7;-74.81
1404.8;-74.87
1404.9;-74.93
1405.0;-75.02
1405.1;-75.12
1405.2;-75.19
1405.3;-75.26
1405.4;-75.28
1405.5;-75.27
1405.6;-75.26
1405.7;-75.26
1405.8;-75.26
1405.9;-75.26
1406.0;-75.22
1406.1;-75.16
1406.2;-75.18
1406.3;-75.26
1406.4;-75.33
1406.5;-75.46
1406.6;-75.54
1406.7;-75.56
1406.8;-75.6
1406.9;-75.66
1407.0;-75.78
1407.1;-75.92
1407.2;-75.99
1407.3;-75.99
1407.4;-75.97
1407.5;-75.96
1407.6;-75.98
1407.7;-76.03
1407.8;-76.07
1407.9;-76.14
1408.0;-76.21
1408.1;-76.32
1408.2;-76.42
1408.3;-76.47
1408.4;-76.55
1408.5;-76.61
1408.6;-76.6
1408.7;-76.62
1408.8;-76.7
1408.9;-76.79
1409.0;-76.88
1409.1;-76.84
1409.2;-76.85
1409.3;-76.93
1409.4;-76.9
1409.5;-76.93
1409.6;-77.04
1409.7;-77.1
1409.8;-77.15
1409.9;-77.14
1410.0;-77.08
1410.1;-77.07
1410.2;-77.06
1410.3;-77.09
1410.4;-77.25
1410.5;-77.33
1410.6;-77.3
1410.7;-77.31
1410.8;-77.37
1410.9;-77.43
1411.0;-77.51
1411.1;-77.64
1411.2;-77.75
1411.3;-77.8
1411.4;-77.78
1411.5;-77.8
1411.6;-77.92
1411.7;-78.07
1411.8;-78.14
1411.9;-78.17
1412.0;-78.23
1412.1;-78.22
1412.2;-78.19
1412.3;-78.19
1412.4;-78.22
1412.5;-78.24
1412.6;-78.23
1412.7;-78.19
1412.8;-78.12
1412.9;-78.06
1413.0;-78.06
1413.1;-78.08
1413.2;-78.11
1413.3;-78.13
1413.4;-78.13
1413.5;-78.1
1413.6;-78.1
1413.7;-78.18
1413.8;-78.3
1413.9;-78.42
1414.0;-78.44
1414.1;-78.45
1414.2;-78.48
1414.3;-78.53
1414.4;-78.57
1414.5;-78.6
1414.6;-78.6
1414.7;-78.54
1414.8;-78.47
1414.9;-78.38
1415.0;-78.28
1415.1;-78.21
1415.2;-78.18
1415.3;-78.2
1415.4;-78.28
1415.5;-78.37
1415.6;-78.45
1415.7;-78.49
1415.8;-78.5
1415.9;-78.58
1416.0;-78.63
1416.1;-78.66
1416.2;-78.61
1416.3;-78.51
1416.4;-78.46
1416.5;-78.41
1416.6;-78.38
1416.7;-78.33
1416.8;-78.24
1416.9;-78.19
1417.0;-78.21
1417.1;-78.25
1417.2;-78.31
1417.3;-78.33
1417.4;-78.28
1417.5;-78.21
1417.6;-78.17
1417.7;-78.16
1417.8;-78.21
1417.9;-78.23
1418.0;-78.25
1418.1;-78.27
1418.2;-78.28
1418.3;-78.29
1418.4;-78.28
1418.5;-78.34
1418.6;-78.33
1418.7;-78.34
1418.8;-78.39
1418.9;-78.3
1419.0;-78.23
1419.1;-78.17
1419.2;-78.13
1419.3;-78.18
1419.4;-78.24
1419.5;-78.19
1419.6;-78.15
1419.7;-78.11
1419.8;-78.05
1419.9;-78.08
1420.0;-78.09
1420.1;-78.08
1420.2;-78.03
1420.3;-77.92
1420.4;-77.84
1420.5;-77.87
1420.6;-77.94
1420.7;-78.0
1420.8;-78.06
1420.9;-78.09
1421.0;-78.05
1421.1;-77.97
1421.2;-77.93
1421.3;-77.95
1421.4;-78.03
1421.5;-78.04
1421.6;-78.06
1421.7;-78.04
1421.8;-77.95
1421.9;-77.91
1422.0;-77.9
1422.1;-77.94
1422.2;-77.95
1422.3;-77.9
1422.4;-77.78
1422.5;-77.58
1422.6;-77.44
1422.7;-77.4
1422.8;-77.42
1422.9;-77.5
1423.0;-77.64
1423.1;-77.71
1423.2;-77.73
1423.3;-77.71
1423.4;-77.68
1423.5;-77.72
1423.6;-77.74
1423.7;-77.73
1423.8;-77.7
1423.9;-77.55
1424.0;-77.39
1424.1;-77.31
1424.2;-77.24
1424.3;-77.21
1424.4;-77.22
1424.5;-77.29
1424.6;-77.37
1424.7;-77.4
1424.8;-77.38
1424.9;-77.42
1425.0;-77.5
