Wavelength (nm);Intensity (dBm)
1339.5;-36.77
1339.6;-36.9
1339.7;-37.02
1339.8;-37.13
1339.9;-37.25
1340.0;-37.35
1340.1;-37.46
1340.2;-37.56
1340.3;-37.66
1340.4;-37.75
1340.5;-37.83
1340.6;-37.91
1340.7;-37.99
1340.8;-38.06
1340.9;-38.12
1341.0;-38.18
1341.1;-38.23
1341.2;-38.28
1341.3;-38.33
1341.4;-38.37
1341.5;-38.4
1341.6;-38.44
1341.7;-38.47
1341.8;-38.49
1341.9;-38.52
1342.0;-38.53
1342.1;-38.55
1342.2;-38.57
1342.3;-38.58
1342.4;-38.59
1342.5;-38.6
1342.6;-38.61
1342.7;-38.62
1342.8;-38.63
1342.9;-38.63
1343.0;-38.64
1343.1;-38.65
1343.2;-38.65
1343.3;-38.66
1343.4;-38.67
1343.5;-38.67
1343.6;-38.68
1343.7;-38.69
1343.8;-38.7
1343.9;-38.71
1344.0;-38.73
1344.1;-38.74
1344.2;-38.76
1344.3;-38.77
1344.4;-38.79
1344.5;-38.81
1344.6;-38.83
1344.7;-38.85
1344.8;-38.87
1344.9;-38.89
1345.0;-38.91
1345.1;-38.94
1345.2;-38.97
1345.3;-38.99
1345.4;-39.02
1345.5;-39.05
1345.6;-39.09
1345.7;-39.12
1345.8;-39.16
1345.9;-39.2
1346.0;-39.24
1346.1;-39.29
1346.2;-39.33
1346.3;-39.38
1346.4;-39.43
1346.5;-39.48
1346.6;-39.53
1346.7;-39.58
1346.8;-39.64
1346.9;-39.69
1347.0;-39.74
1347.1;-39.8
1347.2;-39.87
1347.3;-39.93
1347.4;-40.0
1347.5;-40.07
1347.6;-40.15
1347.7;-40.22
1347.8;-40.3
1347.9;-40.38
1348.0;-40.46
1348.1;-40.54
1348.2;-40.61
1348.3;-40.68
1348.4;-40.75
1348.5;-40.83
1348.6;-40.9
1348.7;-40.97
1348.8;-41.04
1348.9;-41.12
1349.0;-41.19
1349.1;-41.27
1349.2;-41.35
1349.3;-41.42
1349.4;-41.51
1349.5;-41.59
1349.6;-41.67
1349.7;-41.76
1349.8;-41.86
1349.9;-41.95
1350.0;-42.06
1350.1;-42.16
1350.2;-42.27
1350.3;-42.37
1350.4;-42.48
1350.5;-42.59
1350.6;-42.7
1350.7;-42.8
1350.8;-42.9
1350.9;-43.0
1351.0;-43.1
1351.1;-43.2
1351.2;-43.3
1351.3;-43.4
1351.4;-43.51
1351.5;-43.63
1351.6;-43.74
1351.7;-43.86
1351.8;-43.98
1351.9;-44.11
1352.0;-44.24
1352.1;-44.36
1352.2;-44.49
1352.3;-44.61
1352.4;-44.74
1352.5;-44.86
1352.6;-44.99
1352.7;-45.13
1352.8;-45.26
1352.9;-45.39
1353.0;-45.52
1353.1;-45.65
1353.2;-45.79
1353.3;-45.92
1353.4;-46.06
1353.5;-46.19
1353.6;-46.32
1353.7;-46.45
1353.8;-46.59
1353.9;-46.73
1354.0;-46.87
1354.1;-47.02
1354.2;-47.18
1354.3;-47.35
1354.4;-47.52
1354.5;-47.7
1354.6;-47.89
1354.7;-48.08
1354.8;-48.26
1354.9;-48.45
1355.0;-48.63
1355.1;-48.8
1355.2;-48.97
1355.3;-49.14
1355.4;-49.32
1355.5;-49.49
1355.6;-49.66
1355.7;-49.84
1355.8;-50.03
1355.9;-50.21
1356.0;-50.4
1356.1;-50.6
1356.2;-50.78
1356.3;-50.95
1356.4;-51.12
1356.5;-51.3
1356.6;-51.48
1356.7;-51.67
1356.8;-51.87
1356.9;-52.08
1357.0;-52.29
1357.1;-52.52
1357.2;-52.77
1357.3;-53.04
1357.4;-53.3
1357.5;-53.56
1357.6;-53.81
1357.7;-54.05
1357.8;-54.3
1357.9;-54.55
1358.0;-54.8
1358.1;-55.06
1358.2;-55.32
1358.3;-55.59
1358.4;-55.86
1358.5;-56.17
1358.6;-56.48
1358.7;-56.8
1358.8;-57.11
1358.9;-57.43
1359.0;-57.75
1359.1;-58.1
1359.2;-58.45
1359.3;-58.81
1359.4;-59.19
1359.5;-59.56
1359.6;-59.93
1359.7;-60.33
1359.8;-60.73
1359.9;-61.13
1360.0;-61.51
1360.1;-61.87
1360.2;-62.22
1360.3;-62.56
1360.4;-62.89
1360.5;-63.21
1360.6;-63.52
1360.7;-63.8
1360.8;-64.07
1360.9;-64.31
1361.0;-64.53
1361.1;-64.72
1361.2;-64.87
1361.3;-64.96
1361.4;-64.99
1361.5;-64.96
1361.6;-64.89
1361.7;-64.78
1361.8;-64.67
1361.9;-64.56
1362.0;-64.41
1362.1;-64.22
1362.2;-64.02
1362.3;-63.79
1362.4;-63.54
1362.5;-63.27
1362.6;-62.99
1362.7;-62.68
1362.8;-62.35
1362.9;-62.01
1363.0;-61.7
1363.1;-61.39
1363.2;-61.11
1363.3;-60.83
1363.4;-60.59
1363.5;-60.36
1363.6;-60.15
1363.7;-59.97
1363.8;-59.81
1363.9;-59.65
1364.0;-59.53
1364.1;-59.44
1364.2;-59.37
1364.3;-59.3
1364.4;-59.24
1364.5;-59.18
1364.6;-59.11
1364.7;-59.03
1364.8;-58.97
1364.9;-58.9
1365.0;-58.81
1365.1;-58.71
1365.2;-58.6
1365.3;-58.48
1365.4;-58.37
1365.5;-58.27
1365.6;-58.18
1365.7;-58.08
1365.8;-57.99
1365.9;-57.91
1366.0;-57.83
1366.1;-57.77
1366.2;-57.72
1366.3;-57.68
1366.4;-57.65
1366.5;-57.63
1366.6;-57.63
1366.7;-57.63
1366.8;-57.64
1366.9;-57.67
1367.0;-57.7
1367.1;-57.74
1367.2;-57.79
1367.3;-57.85
1367.4;-57.9
1367.5;-57.96
1367.6;-58.03
1367.7;-58.09
1367.8;-58.16
1367.9;-58.22
1368.0;-58.3
1368.1;-58.38
1368.2;-58.46
1368.3;-58.52
1368.4;-58.59
1368.5;-58.66
1368.6;-58.72
1368.7;-58.79
1368.8;-58.86
1368.9;-58.91
1369.0;-58.95
1369.1;-58.99
1369.2;-59.05
1369.3;-59.11
1369.4;-59.18
1369.5;-59.27
1369.6;-59.37
1369.7;-59.47
1369.8;-59.59
1369.9;-59.72
1370.0;-59.86
1370.1;-60.0
1370.2;-60.14
1370.3;-60.27
1370.4;-60.41
1370.5;-60.55
1370.6;-60.7
1370.7;-60.85
1370.8;-61.0
1370.9;-61.16
1371.0;-61.32
1371.1;-61.49
1371.2;-61.65
1371.3;-61.8
1371.4;-61.93
1371.5;-62.05
1371.6;-62.17
1371.7;-62.3
1371.8;-62.42
1371.9;-62.55
1372.0;-62.68
1372.1;-62.8
1372.2;-62.94
1372.3;-63.09
1372.4;-63.23
1372.5;-63.37
1372.6;-63.49
1372.7;-63.61
1372.8;-63.72
1372.9;-63.83
1373.0;-63.95
1373.1;-64.06
1373.2;-64.17
1373.3;-64.28
1373.4;-64.39
1373.5;-64.49
1373.6;-64.6
1373.7;-64.69
1373.8;-64.78
1373.9;-64.87
1374.0;-64.95
1374.1;-65.03
1374.2;-65.1
1374.3;-65.18
1374.4;-65.25
1374.5;-65.32
1374.6;-65.39
1374.7;-65.46
1374.8;-65.52
1374.9;-65.58
1375.0;-65.63
1375.1;-65.66
1375.2;-65.69
1375.3;-65.72
1375.4;-65.74
1375.5;-65.76
1375.6;-65.77
1375.7;-65.79
1375.8;-65.8
1375.9;-65.81
1376.0;-65.82
1376.1;-65.84
1376.2;-65.86
1376.3;-65.87
1376.4;-65.89
1376.5;-65.92
1376.6;-65.94
1376.7;-65.97
1376.8;-66.0
1376.9;-66.03
1377.0;-66.05
1377.1;-66.07
1377.2;-66.09
1377.3;-66.1
1377.4;-66.1
1377.5;-66.1
1377.6;-66.09
1377.7;-66.08
1377.8;-66.07
1377.9;-66.07
1378.0;-66.08
1378.1;-66.1
1378.2;-66.13
1378.3;-66.18
1378.4;-66.24
1378.5;-66.29
1378.6;-66.35
1378.7;-66.42
1378.8;-66.49
1378.9;-66.54
1379.0;-66.58
1379.1;-66.61
1379.2;-66.63
1379.3;-66.64
1379.4;-66.65
1379.5;-66.67
1379.6;-66.69
1379.7;-66.71
1379.8;-66.74
1379.9;-66.79
1380.0;-66.86
1380.1;-66.96
1380.2;-67.07
1380.3;-67.21
1380.4;-67.35
1380.5;-67.49
1380.6;-67.63
1380.7;-67.78
1380.8;-67.92
1380.9;-68.02
1381.0;-68.09
1381.1;-68.13
1381.2;-68.15
1381.3;-68.16
1381.4;-68.16
1381.5;-68.14
1381.6;-68.12
1381.7;-68.12
1381.8;-68.14
1381.9;-68.18
1382.0;-68.26
1382.1;-68.38
1382.2;-68.51
1382.3;-68.67
1382.4;-68.85
1382.5;-69.04
1382.6;-69.23
1382.7;-69.4
1382.8;-69.55
1382.9;-69.68
1383.0;-69.77
1383.1;-69.83
1383.2;-69.86
1383.3;-69.87
1383.4;-69.88
1383.5;-69.89
1383.6;-69.9
1383.7;-69.94
1383.8;-70.01
1383.9;-70.08
1384.0;-70.19
1384.1;-70.3
1384.2;-70.4
1384.3;-70.49
1384.4;-70.58
1384.5;-70.69
1384.6;-70.79
1384.7;-70.9
1384.8;-71.02
1384.9;-71.14
1385.0;-71.26
1385.1;-71.38
1385.2;-71.5
1385.3;-71.63
1385.4;-71.75
1385.5;-71.84
1385.6;-71.93
1385.7;-72.02
1385.8;-72.1
1385.9;-72.17
1386.0;-72.25
1386.1;-72.36
1386.2;-72.46
1386.3;-72.54
1386.4;-72.63
1386.5;-72.75
1386.6;-72.88
1386.7;-72.99
1386.8;-73.08
1386.9;-73.17
1387.0;-73.24
1387.1;-73.32
1387.2;-73.4
1387.3;-73.53
1387.4;-73.69
1387.5;-73.81
1387.6;-73.93
1387.7;-74.05
1387.8;-74.18
1387.9;-74.35
1388.0;-74.52
1388.1;-74.67
1388.2;-74.84
1388.3;-74.94
1388.4;-74.99
1388.5;-75.04
1388.6;-75.12
1388.7;-75.22
1388.8;-75.3
1388.9;-75.33
1389.0;-75.34
1389.1;-75.39
1389.2;-75.42
1389.3;-75.47
1389.4;-75.53
1389.5;-75.59
1389.6;-75.61
1389.7;-75.65
1389.8;-75.68
1389.9;-75.7
1390.0;-75.73
1390.1;-75.75
1390.2;-75.82
1390.3;-75.9
1390.4;-75.97
1390.5;-76.06
1390.6;-76.14
1390.7;-76.18
1390.8;-76.23
1390.9;-76.33
1391.0;-76.38
1391.1;-76.36
1391.2;-76.37
1391.3;-76.39
1391.4;-76.42
1391.5;-76.41
1391.6;-76.4
1391.7;-76.39
1391.8;-76.37
1391.9;-76.35
1392.0;-76.39
1392.1;-76.44
1392.2;-76.4
1392.3;-76.39
1392.4;-76.4
1392.5;-76.43
1392.6;-76.46
1392.7;-76.44
1392.8;-76.4
1392.9;-76.3
1393.0;-76.2
1393.1;-76.14
1393.2;-76.08
1393.3;-75.95
1393.4;-75.8
1393.5;-75.68
1393.6;-75.59
1393.7;-75.51
1393.8;-75.46
1393.9;-75.47
1394.0;-75.43
1394.1;-75.37
1394.2;-75.35
1394.3;-75.32
1394.4;-75.29
1394.5;-75.33
1394.6;-75.36
1394.7;-75.38
1394.8;-75.42
1394.9;-75.43
1395.0;-75.46
1395.1;-75.48
1395.2;-75.46
1395.3;-75.46
1395.4;-75.42
1395.5;-75.27
1395.6;-75.13
1395.7;-75.04
1395.8;-74.92
1395.9;-74.84
1396.0;-74.79
1396.1;-74.71
1396.2;-74.69
1396.3;-74.69
1396.4;-74.68
1396.5;-74.7
1396.6;-74.71
1396.7;-74.69
1396.8;-74.64
1396.9;-74.55
1397.0;-74.44
1397.1;-74.33
1397.2;-74.17
1397.3;-74.02
1397.4;-73.91
1397.5;-73.83
1397.6;-73.73
1397.7;-73.64
1397.8;-73.58
1397.9;-73.53
1398.0;-73.48
1398.1;-73.41
1398.2;-73.38
1398.3;-73.37
1398.4;-73.34
1398.5;-73.32
1398.6;-73.29
1398.7;-73.26
1398.8;-73.23
1398.9;-73.22
1399.0;-73.23
1399.1;-73.27
1399.2;-73.26
1399.3;-73.25
1399.4;-73.25
1399.5;-73.25
1399.6;-73.27
1399.7;-73.3
1399.8;-73.32
1399.9;-73.31
1400.0;-73.28
1400.1;-73.28
1400.2;-73.32
1400.3;-73.35
1400.4;-73.36
1400.5;-73.41
1400.6;-73.44
1400.7;-73.44
1400.8;-73.46
1400.9;-73.48
1401.0;-73.51
1401.1;-73.56
1401.2;-73.57
1401.3;-73.55
1401.4;-73.53
1401.5;-73.49
1401.6;-73.44
1401.7;-73.43
1401.8;-73.42
1401.9;-73.42
1402.0;-73.44
1402.1;-73.42
1402.2;-73.39
1402.3;-73.41
1402.4;-73.44
1402.5;-73.44
1402.6;-73.49
1402.7;-73.56
1402.8;-73.62
1402.9;-73.66
1403.0;-73.69
1403.1;-73.74
1403.2;-73.78
1403.3;-73.81
1403.4;-73.84
1403.5;-73.86
1403.6;-73.89
1403.7;-73.92
1403.8;-73.93
1403.9;-73.99
1404.0;-74.04
1404.1;-74.06
1404.2;-74.1
1404.3;-74.17
1404.4;-74.29
1404.5;-74.42
1404.6;-74.51
1404.7;-74.55
1404.8;-74.6
1404.9;-74.64
1405.0;-74.7
1405.1;-74.78
1405.2;-74.84
1405.3;-74.88
1405.4;-74.86
1405.5;-74.82
1405.6;-74.81
1405.7;-74.85
1405.8;-74.89
1405.9;-74.9
1406.0;-74.89
1406.1;-74.88
1406.2;-74.93
1406.3;-74.99
1406.4;-75.04
1406.5;-75.1
1406.6;-75.16
1406.7;-75.18
1406.8;-75.25
1406.9;-75.39
1407.0;-75.53
1407.1;-75.65
1407.2;-75.74
1407.3;-75.85
1407.4;-75.93
1407.5;-75.97
1407.6;-76.02
1407.7;-76.09
1407.8;-76.1
1407.9;-76.06
1408.0;-76.05
1408.1;-76.03
1408.2;-76.02
1408.3;-75.96
1408.4;-75.91
1408.5;-75.95
1408.6;-76.0
1408.7;-76.08
1408.8;-76.18
1408.9;-76.28
1409.0;-76.31
1409.1;-76.37
1409.2;-76.45
1409.3;-76.52
1409.4;-76.6
1409.5;-76.65
1409.6;-76.7
1409.7;-76.74
1409.8;-76.76
1409.9;-76.7
1410.0;-76.68
1410.1;-76.68
1410.2;-76.7
1410.3;-76.8
1410.4;-76.91
1410.5;-76.97
1410.6;-77.0
1410.7;-77.03
1410.8;-77.03
1410.9;-77.12
1411.0;-77.21
1411.1;-77.24
1411.2;-77.26
1411.3;-77.22
1411.4;-77.19
1411.5;-77.21
1411.6;-77.29
1411.7;-77.3
1411.8;-77.33
1411.9;-77.35
1412.0;-77.45
1412.1;-77.6
1412.2;-77.68
1412.3;-77.76
1412.4;-77.81
1412.5;-77.8
1412.6;-77.8
1412.7;-77.84
1412.8;-77.86
1412.9;-77.88
1413.0;-77.83
1413.1;-77.74
1413.2;-77.72
1413.3;-77.7
1413.4;-77.75
1413.5;-77.88
1413.6;-77.95
1413.7;-77.92
1413.8;-77.94
1413.9;-78.01
1414.0;-78.08
1414.1;-78.15
1414.2;-78.29
1414.3;-78.41
1414.4;-78.39
1414.5;-78.27
1414.6;-78.17
1414.7;-78.19
1414.8;-78.19
1414.9;-78.14
1415.0;-78.14
1415.1;-78.1
1415.2;-77.94
1415.3;-77.81
1415.4;-77.82
1415.5;-77.94
1415.6;-78.01
1415.7;-78.01
1415.8;-78.1
1415.9;-78.15
1416.0;-78.08
1416.1;-78.09
1416.2;-78.18
1416.3;-78.2
1416.4;-78.08
1416.5;-77.99
1416.6;-78.0
1416.7;-78.05
1416.8;-78.04
1416.9;-77.99
1417.0;-78.0
1417.1;-77.91
1417.2;-77.84
1417.3;-77.86
1417.4;-77.91
1417.5;-77.88
1417.6;-77.83
1417.7;-77.81
1417.8;-77.78
1417.9;-77.78
1418.0;-77.8
1418.1;-77.84
1418.2;-77.85
1418.3;-77.86
1418.4;-77.82
1418.5;-77.81
1418.6;-77.89
1418.7;-77.91
1418.8;-77.9
1418.9;-77.92
1419.0;-77.99
1419.1;-78.08
1419.2;-78.14
1419.3;-78.1
1419.4;-78.24
1419.5;-78.34
1419.6;-78.32
1419.7;-78.33
1419.8;-78.35
1419.9;-78.35
1420.0;-78.22
1420.1;-78.17
1420.2;-78.2
1420.3;-78.28
1420.4;-78.2
1420.5;-78.06
1420.6;-78.05
1420.7;-78.12
1420.8;-78.19
1420.9;-78.19
1421.0;-78.24
1421.1;-78.15
1421.2;-78.1
1421.3;-78.15
1421.4;-78.14
1421.5;-78.1
1421.6;-78.02
1421.7;-77.91
1421.8;-77.81
1421.9;-77.76
1422.0;-77.72
1422.1;-77.79
1422.2;-77.79
1422.3;-77.72
1422.4;-77.73
1422.5;-77.78
1422.6;-77.88
1422.7;-77.89
1422.8;-77.9
1422.9;-77.95
1423.0;-77.99
1423.1;-77.96
1423.2;-77.93
1423.3;-77.91
1423.4;-77.9
1423.5;-77.86
1423.6;-77.78
1423.7;-77.74
1423.8;-77.66
1423.9;-77.56
1424.0;-77.45
1424.1;-77.39
1424.2;-77.37
1424.3;-77.34
1424.4;-77.36
1424.5;-77.42
1424.6;-77.44
1424.7;-77.46
1424.8;-77.56
1424.9;-77.61
1425.0;-77.66
