Wavelength (nm);Intensity (dBm)
1689.5;-59.81
1689.6;-59.77
1689.7;-59.74
1689.8;-59.7
1689.9;-59.65
1690.0;-59.62
1690.1;-59.58
1690.2;-59.53
1690.3;-59.49
1690.4;-59.45
1690.5;-59.4
1690.6;-59.37
1690.7;-59.35
1690.8;-59.31
1690.9;-59.26
1691.0;-59.18
1691.1;-59.1
1691.2;-59.05
1691.3;-59.01
1691.4;-58.96
1691.5;-58.92
1691.6;-58.87
1691.7;-58.83
1691.8;-58.8
1691.9;-58.77
1692.0;-58.75
1692.1;-58.75
1692.2;-58.73
1692.3;-58.71
1692.4;-58.7
1692.5;-58.68
1692.6;-58.66
1692.7;-58.64
1692.8;-58.63
1692.9;-58.64
1693.0;-58.63
1693.1;-58.61
1693.2;-58.61
1693.3;-58.6
1693.4;-58.6
1693.5;-58.59
1693.6;-58.57
1693.7;-58.54
1693.8;-58.53
1693.9;-58.49
1694.0;-58.44
1694.1;-58.41
1694.2;-58.38
1694.3;-58.35
1694.4;-58.3
1694.5;-58.28
1694.6;-58.29
1694.7;-58.28
1694.8;-58.27
1694.9;-58.26
1695.0;-58.28
1695.1;-58.31
1695.2;-58.32
1695.3;-58.34
1695.4;-58.37
1695.5;-58.38
1695.6;-58.39
1695.7;-58.44
1695.8;-58.49
1695.9;-58.52
1696.0;-58.51
1696.1;-58.52
1696.2;-58.55
1696.3;-58.55
1696.4;-58.55
1696.5;-58.55
1696.6;-58.53
1696.7;-58.51
1696.8;-58.51
1696.9;-58.52
1697.0;-58.52
1697.1;-58.51
1697.2;-58.49
1697.3;-58.51
1697.4;-58.5
1697.5;-58.49
1697.6;-58.53
1697.7;-58.56
1697.8;-58.58
1697.9;-58.6
1698.0;-58.63
1698.1;-58.67
1698.2;-58.7
1698.3;-58.73
1698.4;-58.79
1698.5;-58.84
1698.6;-58.87
1698.7;-58.89
1698.8;-58.93
1698.9;-58.96
1699.0;-58.97
1699.1;-58.98
1699.2;-58.99
1699.3;-58.99
1699.4;-59.0
1699.5;-59.04
1699.6;-59.06
1699.7;-59.11
1699.8;-59.13
1699.9;-59.14
1700.0;-59.17
1700.1;-59.21
1700.2;-59.28
1700.3;-59.34
1700.4;-59.37
1700.5;-59.42
1700.6;-59.48
1700.7;-59.49
1700.8;-59.52
1700.9;-59.56
1701.0;-59.65
1701.1;-59.75
1701.2;-59.79
1701.3;-59.82
1701.4;-59.88
1701.5;-59.95
1701.6;-60.02
1701.7;-60.09
1701.8;-60.17
1701.9;-60.27
1702.0;-60.35
1702.1;-60.41
1702.2;-60.5
1702.3;-60.56
1702.4;-60.62
1702.5;-60.65
1702.6;-60.67
1702.7;-60.72
1702.8;-60.8
1702.9;-60.84
1703.0;-60.83
1703.1;-60.89
1703.2;-60.98
1703.3;-61.07
1703.4;-61.17
1703.5;-61.23
1703.6;-61.33
1703.7;-61.42
1703.8;-61.43
1703.9;-61.44
1704.0;-61.5
1704.1;-61.51
1704.2;-61.5
1704.3;-61.51
1704.4;-61.54
1704.5;-61.64
1704.6;-61.69
1704.7;-61.72
1704.8;-61.83
1704.9;-62.01
1705.0;-62.2
1705.1;-62.3
1705.2;-62.42
1705.3;-62.56
1705.4;-62.65
1705.5;-62.75
1705.6;-62.83
1705.7;-62.88
1705.8;-63.03
1705.9;-63.13
1706.0;-63.14
1706.1;-63.26
1706.2;-63.33
1706.3;-63.45
1706.4;-63.61
1706.5;-63.55
1706.6;-63.51
1706.7;-63.71
1706.8;-63.76
1706.9;-63.76
1707.0;-63.83
1707.1;-63.7
1707.2;-63.62
1707.3;-63.64
1707.4;-63.63
1707.5;-63.8
1707.6;-64.01
1707.7;-64.02
1707.8;-64.04
1707.9;-64.03
1708.0;-63.99
1708.1;-64.24
1708.2;-64.49
1708.3;-64.49
1708.4;-64.56
1708.5;-64.64
1708.6;-64.53
1708.7;-64.54
1708.8;-64.56
1708.9;-64.54
1709.0;-64.71
1709.1;-64.84
1709.2;-64.98
1709.3;-65.17
1709.4;-65.2
1709.5;-65.28
1709.6;-65.72
1709.7;-65.85
1709.8;-65.95
1709.9;-66.1
1710.0;-65.85
1710.1;-65.48
1710.2;-65.21
1710.3;-65.01
1710.4;-65.04
1710.5;-65.04
1710.6;-64.65
1710.7;-64.37
1710.8;-64.18
1710.9;-64.09
1711.0;-64.14
1711.1;-64.23
1711.2;-64.36
1711.3;-64.44
1711.4;-64.2
1711.5;-63.89
1711.6;-63.84
1711.7;-63.9
1711.8;-64.03
1711.9;-64.15
1712.0;-64.2
1712.1;-64.08
1712.2;-63.77
1712.3;-63.7
1712.4;-63.93
1712.5;-64.03
1712.6;-63.9
1712.7;-63.62
1712.8;-63.43
1712.9;-63.33
1713.0;-63.24
1713.1;-63.21
1713.2;-63.17
1713.3;-63.04
1713.4;-62.98
1713.5;-63.0
1713.6;-63.08
1713.7;-63.17
1713.8;-63.13
1713.9;-63.05
1714.0;-63.08
1714.1;-63.14
1714.2;-63.16
1714.3;-63.15
1714.4;-63.15
1714.5;-63.3
1714.6;-63.37
1714.7;-63.49
1714.8;-63.7
1714.9;-63.9
1715.0;-63.92
1715.1;-63.83
1715.2;-63.89
1715.3;-64.06
1715.4;-64.01
1715.5;-63.76
1715.6;-63.65
1715.7;-63.64
1715.8;-63.5
1715.9;-63.18
1716.0;-62.88
1716.1;-62.94
1716.2;-63.07
1716.3;-62.84
1716.4;-62.72
1716.5;-62.64
1716.6;-62.62
1716.7;-62.83
1716.8;-62.88
1716.9;-62.82
1717.0;-62.92
1717.1;-62.93
1717.2;-62.74
1717.3;-62.82
1717.4;-63.02
1717.5;-62.96
1717.6;-62.83
1717.7;-62.42
1717.8;-62.17
1717.9;-62.12
1718.0;-62.15
1718.1;-62.4
1718.2;-62.86
1718.3;-62.91
1718.4;-62.47
1718.5;-62.32
1718.6;-62.1
1718.7;-61.89
1718.8;-61.68
1718.9;-61.54
1719.0;-61.43
1719.1;-61.14
1719.2;-60.81
1719.3;-60.68
1719.4;-60.81
1719.5;-60.93
1719.6;-61.23
1719.7;-61.57
1719.8;-61.69
1719.9;-61.56
1720.0;-61.37
1720.1;-61.27
1720.2;-61.16
1720.3;-61.12
1720.4;-61.04
1720.5;-60.91
1720.6;-60.81
1720.7;-60.65
1720.8;-60.6
1720.9;-60.81
1721.0;-61.1
1721.1;-61.42
1721.2;-61.59
1721.3;-61.62
1721.4;-61.7
1721.5;-61.9
1721.6;-61.85
1721.7;-61.77
1721.8;-61.79
1721.9;-61.61
1722.0;-61.47
1722.1;-61.17
1722.2;-61.09
1722.3;-61.23
1722.4;-61.0
1722.5;-60.7
1722.6;-60.64
1722.7;-60.83
1722.8;-61.02
1722.9;-61.23
1723.0;-61.31
1723.1;-61.4
1723.2;-61.28
1723.3;-61.21
1723.4;-61.64
1723.5;-62.05
1723.6;-62.07
1723.7;-61.76
1723.8;-61.78
1723.9;-61.85
1724.0;-61.55
1724.1;-61.52
1724.2;-61.74
1724.3;-61.86
1724.4;-61.62
1724.5;-61.22
1724.6;-61.14
1724.7;-61.19
1724.8;-61.12
1724.9;-61.34
1725.0;-61.71
