Wavelength (nm);Intensity (dBm)
1689.5;-55.96
1689.6;-56.01
1689.7;-56.05
1689.8;-56.09
1689.9;-56.14
1690.0;-56.18
1690.1;-56.23
1690.2;-56.28
1690.3;-56.32
1690.4;-56.36
1690.5;-56.4
1690.6;-56.44
1690.7;-56.48
1690.8;-56.52
1690.9;-56.55
1691.0;-56.58
1691.1;-56.6
1691.2;-56.63
1691.3;-56.66
1691.4;-56.7
1691.5;-56.74
1691.6;-56.77
1691.7;-56.81
1691.8;-56.86
1691.9;-56.91
1692.0;-56.96
1692.1;-57.03
1692.2;-57.09
1692.3;-57.13
1692.4;-57.19
1692.5;-57.24
1692.6;-57.29
1692.7;-57.35
1692.8;-57.41
1692.9;-57.47
1693.0;-57.52
1693.1;-57.56
1693.2;-57.62
1693.3;-57.68
1693.4;-57.71
1693.5;-57.75
1693.6;-57.78
1693.7;-57.82
1693.8;-57.85
1693.9;-57.88
1694.0;-57.91
1694.1;-57.94
1694.2;-57.96
1694.3;-58.0
1694.4;-58.06
1694.5;-58.12
1694.6;-58.18
1694.7;-58.22
1694.8;-58.26
1694.9;-58.31
1695.0;-58.36
1695.1;-58.4
1695.2;-58.45
1695.3;-58.51
1695.4;-58.58
1695.5;-58.63
1695.6;-58.66
1695.7;-58.69
1695.8;-58.73
1695.9;-58.77
1696.0;-58.81
1696.1;-58.85
1696.2;-58.9
1696.3;-58.93
1696.4;-58.94
1696.5;-58.94
1696.6;-58.95
1696.7;-58.96
1696.8;-59.0
1696.9;-59.02
1697.0;-59.04
1697.1;-59.05
1697.2;-59.05
1697.3;-59.06
1697.4;-59.07
1697.5;-59.1
1697.6;-59.13
1697.7;-59.15
1697.8;-59.16
1697.9;-59.17
1698.0;-59.22
1698.1;-59.27
1698.2;-59.3
1698.3;-59.33
1698.4;-59.33
1698.5;-59.34
1698.6;-59.39
1698.7;-59.42
1698.8;-59.39
1698.9;-59.38
1699.0;-59.36
1699.1;-59.37
1699.2;-59.41
1699.3;-59.42
1699.4;-59.43
1699.5;-59.45
1699.6;-59.44
1699.7;-59.44
1699.8;-59.46
1699.9;-59.49
1700.0;-59.51
1700.1;-59.47
1700.2;-59.42
1700.3;-59.4
1700.4;-59.41
1700.5;-59.38
1700.6;-59.31
1700.7;-59.32
1700.8;-59.36
1700.9;-59.35
1701.0;-59.31
1701.1;-59.33
1701.2;-59.36
1701.3;-59.37
1701.4;-59.38
1701.5;-59.42
1701.6;-59.5
1701.7;-59.54
1701.8;-59.52
1701.9;-59.52
1702.0;-59.56
1702.1;-59.57
1702.2;-59.55
1702.3;-59.55
1702.4;-59.54
1702.5;-59.54
1702.6;-59.54
1702.7;-59.53
1702.8;-59.55
1702.9;-59.53
1703.0;-59.5
1703.1;-59.5
1703.2;-59.54
1703.3;-59.57
1703.4;-59.57
1703.5;-59.54
1703.6;-59.51
1703.7;-59.48
1703.8;-59.44
1703.9;-59.47
1704.0;-59.49
1704.1;-59.47
1704.2;-59.44
1704.3;-59.39
1704.4;-59.31
1704.5;-59.24
1704.6;-59.21
1704.7;-59.19
1704.8;-59.18
1704.9;-59.12
1705.0;-59.03
1705.1;-59.02
1705.2;-59.05
1705.3;-59.05
1705.4;-59.04
1705.5;-59.07
1705.6;-59.1
1705.7;-59.11
1705.8;-59.1
1705.9;-59.15
1706.0;-59.24
1706.1;-59.25
1706.2;-59.22
1706.3;-59.22
1706.4;-59.27
1706.5;-59.36
1706.6;-59.35
1706.7;-59.29
1706.8;-59.32
1706.9;-59.29
1707.0;-59.25
1707.1;-59.25
1707.2;-59.22
1707.3;-59.16
1707.4;-59.12
1707.5;-59.11
1707.6;-59.1
1707.7;-59.08
1707.8;-59.01
1707.9;-59.0
1708.0;-59.02
1708.1;-59.02
1708.2;-58.98
1708.3;-58.95
1708.4;-58.93
1708.5;-58.91
1708.6;-58.9
1708.7;-58.88
1708.8;-58.85
1708.9;-58.83
1709.0;-58.81
1709.1;-58.78
1709.2;-58.75
1709.3;-58.76
1709.4;-58.78
1709.5;-58.7
1709.6;-58.65
1709.7;-58.69
1709.8;-58.7
1709.9;-58.64
1710.0;-58.57
1710.1;-58.58
1710.2;-58.65
1710.3;-58.7
1710.4;-58.72
1710.5;-58.78
1710.6;-58.8
1710.7;-58.78
1710.8;-58.87
1710.9;-59.01
1711.0;-59.05
1711.1;-59.04
1711.2;-59.01
1711.3;-58.96
1711.4;-58.91
1711.5;-58.88
1711.6;-58.93
1711.7;-59.01
1711.8;-58.98
1711.9;-58.92
1712.0;-58.91
1712.1;-58.97
1712.2;-58.99
1712.3;-58.98
1712.4;-59.01
1712.5;-59.05
1712.6;-58.99
1712.7;-58.9
1712.8;-58.93
1712.9;-59.03
1713.0;-59.06
1713.1;-58.98
1713.2;-58.89
1713.3;-58.96
1713.4;-59.03
1713.5;-59.1
1713.6;-59.2
1713.7;-59.28
1713.8;-59.28
1713.9;-59.24
1714.0;-59.31
1714.1;-59.43
1714.2;-59.51
1714.3;-59.42
1714.4;-59.32
1714.5;-59.26
1714.6;-59.14
1714.7;-59.06
1714.8;-59.08
1714.9;-59.06
1715.0;-58.9
1715.1;-58.81
1715.2;-58.79
1715.3;-58.82
1715.4;-58.9
1715.5;-58.98
1715.6;-59.05
1715.7;-59.06
1715.8;-59.03
1715.9;-59.07
1716.0;-59.2
1716.1;-59.23
1716.2;-59.23
1716.3;-59.22
1716.4;-59.16
1716.5;-59.04
1716.6;-59.0
1716.7;-59.07
1716.8;-59.13
1716.9;-59.25
1717.0;-59.3
1717.1;-59.23
1717.2;-59.28
1717.3;-59.34
1717.4;-59.43
1717.5;-59.64
1717.6;-59.85
1717.7;-60.02
1717.8;-60.14
1717.9;-60.12
1718.0;-60.13
1718.1;-60.34
1718.2;-60.44
1718.3;-60.38
1718.4;-60.3
1718.5;-60.15
1718.6;-60.14
1718.7;-60.15
1718.8;-60.1
1718.9;-60.1
1719.0;-60.24
1719.1;-60.34
1719.2;-60.34
1719.3;-60.29
1719.4;-60.24
1719.5;-60.25
1719.6;-60.28
1719.7;-60.21
1719.8;-60.18
1719.9;-60.2
1720.0;-60.15
1720.1;-59.99
1720.2;-59.91
1720.3;-60.01
1720.4;-60.1
1720.5;-60.0
1720.6;-59.69
1720.7;-59.41
1720.8;-59.28
1720.9;-59.3
1721.0;-59.33
1721.1;-59.42
1721.2;-59.53
1721.3;-59.66
1721.4;-59.81
1721.5;-59.86
1721.6;-60.06
1721.7;-60.46
1721.8;-60.85
1721.9;-61.07
1722.0;-61.16
1722.1;-61.09
1722.2;-61.21
1722.3;-61.11
1722.4;-60.79
1722.5;-60.97
1722.6;-61.03
1722.7;-60.8
1722.8;-60.5
1722.9;-60.09
1723.0;-59.9
1723.1;-59.94
1723.2;-59.8
1723.3;-59.86
1723.4;-60.22
1723.5;-60.34
1723.6;-60.26
1723.7;-60.31
1723.8;-60.52
1723.9;-60.79
1724.0;-61.05
1724.1;-61.28
1724.2;-61.63
1724.3;-62.01
1724.4;-62.19
1724.5;-62.12
1724.6;-62.22
1724.7;-62.21
1724.8;-62.56
1724.9;-63.34
1725.0;-63.15
