Wavelength (nm);Intensity (dBm)
1689.5;-59.07
1689.6;-59.09
1689.7;-59.1
1689.8;-59.11
1689.9;-59.12
1690.0;-59.12
1690.1;-59.11
1690.2;-59.11
1690.3;-59.11
1690.4;-59.1
1690.5;-59.07
1690.6;-59.06
1690.7;-59.06
1690.8;-59.06
1690.9;-59.03
1691.0;-59.01
1691.1;-58.99
1691.2;-58.96
1691.3;-58.93
1691.4;-58.91
1691.5;-58.9
1691.6;-58.87
1691.7;-58.84
1691.8;-58.8
1691.9;-58.79
1692.0;-58.77
1692.1;-58.76
1692.2;-58.75
1692.3;-58.74
1692.4;-58.73
1692.5;-58.71
1692.6;-58.69
1692.7;-58.68
1692.8;-58.68
1692.9;-58.67
1693.0;-58.66
1693.1;-58.63
1693.2;-58.6
1693.3;-58.56
1693.4;-58.54
1693.5;-58.53
1693.6;-58.52
1693.7;-58.47
1693.8;-58.41
1693.9;-58.36
1694.0;-58.32
1694.1;-58.29
1694.2;-58.26
1694.3;-58.22
1694.4;-58.16
1694.5;-58.1
1694.6;-58.07
1694.7;-58.04
1694.8;-58.02
1694.9;-58.01
1695.0;-57.98
1695.1;-57.98
1695.2;-57.98
1695.3;-57.96
1695.4;-57.95
1695.5;-57.93
1695.6;-57.91
1695.7;-57.9
1695.8;-57.88
1695.9;-57.87
1696.0;-57.84
1696.1;-57.8
1696.2;-57.75
1696.3;-57.73
1696.4;-57.7
1696.5;-57.67
1696.6;-57.65
1696.7;-57.62
1696.8;-57.6
1696.9;-57.57
1697.0;-57.55
1697.1;-57.54
1697.2;-57.53
1697.3;-57.53
1697.4;-57.55
1697.5;-57.56
1697.6;-57.55
1697.7;-57.54
1697.8;-57.51
1697.9;-57.47
1698.0;-57.44
1698.1;-57.44
1698.2;-57.45
1698.3;-57.43
1698.4;-57.41
1698.5;-57.4
1698.6;-57.41
1698.7;-57.43
1698.8;-57.46
1698.9;-57.49
1699.0;-57.49
1699.1;-57.5
1699.2;-57.5
1699.3;-57.5
1699.4;-57.48
1699.5;-57.47
1699.6;-57.48
1699.7;-57.48
1699.8;-57.49
1699.9;-57.52
1700.0;-57.53
1700.1;-57.53
1700.2;-57.52
1700.3;-57.51
1700.4;-57.51
1700.5;-57.53
1700.6;-57.52
1700.7;-57.51
1700.8;-57.5
1700.9;-57.5
1701.0;-57.5
1701.1;-57.5
1701.2;-57.51
1701.3;-57.53
1701.4;-57.53
1701.5;-57.53
1701.6;-57.54
1701.7;-57.58
1701.8;-57.62
1701.9;-57.64
1702.0;-57.68
1702.1;-57.73
1702.2;-57.76
1702.3;-57.79
1702.4;-57.83
1702.5;-57.87
1702.6;-57.9
1702.7;-57.93
1702.8;-57.93
1702.9;-57.95
1703.0;-57.98
1703.1;-58.01
1703.2;-58.05
1703.3;-58.08
1703.4;-58.12
1703.5;-58.13
1703.6;-58.12
1703.7;-58.13
1703.8;-58.14
1703.9;-58.2
1704.0;-58.21
1704.1;-58.22
1704.2;-58.28
1704.3;-58.35
1704.4;-58.41
1704.5;-58.44
1704.6;-58.53
1704.7;-58.63
1704.8;-58.67
1704.9;-58.7
1705.0;-58.74
1705.1;-58.78
1705.2;-58.8
1705.3;-58.82
1705.4;-58.87
1705.5;-58.92
1705.6;-58.94
1705.7;-58.93
1705.8;-58.98
1705.9;-59.05
1706.0;-59.15
1706.1;-59.22
1706.2;-59.26
1706.3;-59.33
1706.4;-59.42
1706.5;-59.52
1706.6;-59.61
1706.7;-59.7
1706.8;-59.73
1706.9;-59.76
1707.0;-59.83
1707.1;-59.91
1707.2;-60.02
1707.3;-60.07
1707.4;-60.05
1707.5;-60.05
1707.6;-60.09
1707.7;-60.13
1707.8;-60.24
1707.9;-60.32
1708.0;-60.32
1708.1;-60.33
1708.2;-60.35
1708.3;-60.38
1708.4;-60.5
1708.5;-60.58
1708.6;-60.63
1708.7;-60.69
1708.8;-60.7
1708.9;-60.73
1709.0;-60.81
1709.1;-60.91
1709.2;-60.97
1709.3;-60.95
1709.4;-60.92
1709.5;-60.93
1709.6;-60.92
1709.7;-60.9
1709.8;-60.92
1709.9;-60.99
1710.0;-61.09
1710.1;-61.05
1710.2;-61.0
1710.3;-61.05
1710.4;-61.21
1710.5;-61.4
1710.6;-61.54
1710.7;-61.64
1710.8;-61.85
1710.9;-61.99
1711.0;-61.99
1711.1;-62.06
1711.2;-62.21
1711.3;-62.32
1711.4;-62.23
1711.5;-62.11
1711.6;-62.13
1711.7;-62.27
1711.8;-62.25
1711.9;-62.22
1712.0;-62.45
1712.1;-62.68
1712.2;-62.72
1712.3;-62.89
1712.4;-63.17
1712.5;-63.25
1712.6;-63.27
1712.7;-63.45
1712.8;-63.69
1712.9;-63.84
1713.0;-63.93
1713.1;-64.09
1713.2;-64.41
1713.3;-64.67
1713.4;-64.63
1713.5;-64.48
1713.6;-64.41
1713.7;-64.33
1713.8;-64.28
1713.9;-63.93
1714.0;-63.46
1714.1;-63.28
1714.2;-63.33
1714.3;-63.27
1714.4;-63.46
1714.5;-64.01
1714.6;-64.51
1714.7;-64.51
1714.8;-64.37
1714.9;-64.66
1715.0;-65.52
1715.1;-65.98
1715.2;-65.56
1715.3;-65.41
1715.4;-65.45
1715.5;-65.21
1715.6;-65.0
1715.7;-65.39
1715.8;-66.11
1715.9;-66.43
1716.0;-65.95
1716.1;-65.81
1716.2;-66.16
1716.3;-66.07
1716.4;-65.71
1716.5;-65.77
1716.6;-66.08
1716.7;-66.08
1716.8;-65.64
1716.9;-65.31
1717.0;-64.78
1717.1;-64.26
1717.2;-64.29
1717.3;-64.58
1717.4;-64.85
1717.5;-64.61
1717.6;-64.09
1717.7;-64.0
1717.8;-64.36
1717.9;-64.54
1718.0;-64.92
1718.1;-65.52
1718.2;-65.23
1718.3;-64.67
1718.4;-64.0
1718.5;-63.79
1718.6;-63.99
1718.7;-63.78
1718.8;-63.55
1718.9;-63.57
1719.0;-63.67
1719.1;-63.53
1719.2;-63.61
1719.3;-63.93
1719.4;-64.58
1719.5;-64.95
1719.6;-64.77
1719.7;-64.69
1719.8;-64.35
1719.9;-64.55
1720.0;-64.87
1720.1;-65.07
1720.2;-65.4
1720.3;-65.79
1720.4;-65.44
1720.5;-64.97
1720.6;-65.34
1720.7;-65.48
1720.8;-65.74
1720.9;-65.43
1721.0;-64.59
1721.1;-64.06
1721.2;-63.57
1721.3;-63.55
1721.4;-63.91
1721.5;-64.18
1721.6;-64.29
1721.7;-64.58
1721.8;-64.41
1721.9;-64.07
1722.0;-64.24
1722.1;-64.31
1722.2;-64.36
1722.3;-64.05
1722.4;-63.68
1722.5;-63.53
1722.6;-63.02
1722.7;-62.61
1722.8;-62.76
1722.9;-63.51
1723.0;-64.26
1723.1;-64.51
1723.2;-64.88
1723.3;-64.95
1723.4;-65.01
1723.5;-65.64
1723.6;-67.24
1723.7;-71.86
1723.8;-73.72
1723.9;-69.09
1724.0;-66.56
1724.1;-65.65
1724.2;-64.87
1724.3;-64.82
1724.4;-65.13
1724.5;-64.56
1724.6;-63.71
1724.7;-62.48
1724.8;-61.97
1724.9;-62.14
1725.0;-62.33
