Wavelength (nm);Intensity (dBm)
1689.5;-56.71
1689.6;-56.78
1689.7;-56.86
1689.8;-56.93
1689.9;-56.99
1690.0;-57.04
1690.1;-57.1
1690.2;-57.17
1690.3;-57.24
1690.4;-57.3
1690.5;-57.36
1690.6;-57.42
1690.7;-57.47
1690.8;-57.52
1690.9;-57.58
1691.0;-57.64
1691.1;-57.68
1691.2;-57.72
1691.3;-57.77
1691.4;-57.84
1691.5;-57.91
1691.6;-57.97
1691.7;-58.04
1691.8;-58.12
1691.9;-58.19
1692.0;-58.26
1692.1;-58.35
1692.2;-58.45
1692.3;-58.54
1692.4;-58.63
1692.5;-58.7
1692.6;-58.79
1692.7;-58.88
1692.8;-58.96
1692.9;-59.02
1693.0;-59.1
1693.1;-59.17
1693.2;-59.25
1693.3;-59.29
1693.4;-59.33
1693.5;-59.39
1693.6;-59.44
1693.7;-59.47
1693.8;-59.51
1693.9;-59.55
1694.0;-59.59
1694.1;-59.62
1694.2;-59.65
1694.3;-59.72
1694.4;-59.78
1694.5;-59.82
1694.6;-59.87
1694.7;-59.94
1694.8;-60.02
1694.9;-60.12
1695.0;-60.21
1695.1;-60.29
1695.2;-60.35
1695.3;-60.41
1695.4;-60.49
1695.5;-60.57
1695.6;-60.64
1695.7;-60.66
1695.8;-60.68
1695.9;-60.68
1696.0;-60.7
1696.1;-60.73
1696.2;-60.76
1696.3;-60.76
1696.4;-60.71
1696.5;-60.68
1696.6;-60.67
1696.7;-60.7
1696.8;-60.74
1696.9;-60.76
1697.0;-60.78
1697.1;-60.79
1697.2;-60.78
1697.3;-60.78
1697.4;-60.79
1697.5;-60.8
1697.6;-60.8
1697.7;-60.78
1697.8;-60.75
1697.9;-60.72
1698.0;-60.69
1698.1;-60.69
1698.2;-60.7
1698.3;-60.69
1698.4;-60.68
1698.5;-60.67
1698.6;-60.67
1698.7;-60.71
1698.8;-60.77
1698.9;-60.81
1699.0;-60.83
1699.1;-60.8
1699.2;-60.74
1699.3;-60.72
1699.4;-60.74
1699.5;-60.75
1699.6;-60.75
1699.7;-60.69
1699.8;-60.57
1699.9;-60.48
1700.0;-60.43
1700.1;-60.41
1700.2;-60.42
1700.3;-60.42
1700.4;-60.4
1700.5;-60.38
1700.6;-60.33
1700.7;-60.28
1700.8;-60.28
1700.9;-60.27
1701.0;-60.24
1701.1;-60.23
1701.2;-60.18
1701.3;-60.12
1701.4;-60.05
1701.5;-60.01
1701.6;-59.98
1701.7;-59.9
1701.8;-59.81
1701.9;-59.77
1702.0;-59.74
1702.1;-59.71
1702.2;-59.69
1702.3;-59.69
1702.4;-59.7
1702.5;-59.67
1702.6;-59.62
1702.7;-59.6
1702.8;-59.6
1702.9;-59.56
1703.0;-59.48
1703.1;-59.45
1703.2;-59.43
1703.3;-59.4
1703.4;-59.36
1703.5;-59.29
1703.6;-59.26
1703.7;-59.26
1703.8;-59.24
1703.9;-59.23
1704.0;-59.2
1704.1;-59.12
1704.2;-59.02
1704.3;-58.95
1704.4;-58.9
1704.5;-58.94
1704.6;-58.94
1704.7;-58.9
1704.8;-58.87
1704.9;-58.84
1705.0;-58.85
1705.1;-58.89
1705.2;-58.93
1705.3;-58.94
1705.4;-58.93
1705.5;-58.86
1705.6;-58.82
1705.7;-58.79
1705.8;-58.75
1705.9;-58.73
1706.0;-58.71
1706.1;-58.68
1706.2;-58.69
1706.3;-58.71
1706.4;-58.69
1706.5;-58.66
1706.6;-58.64
1706.7;-58.65
1706.8;-58.65
1706.9;-58.65
1707.0;-58.69
1707.1;-58.71
1707.2;-58.65
1707.3;-58.56
1707.4;-58.56
1707.5;-58.59
1707.6;-58.64
1707.7;-58.64
1707.8;-58.69
1707.9;-58.74
1708.0;-58.71
1708.1;-58.66
1708.2;-58.64
1708.3;-58.65
1708.4;-58.65
1708.5;-58.58
1708.6;-58.5
1708.7;-58.46
1708.8;-58.42
1708.9;-58.34
1709.0;-58.32
1709.1;-58.35
1709.2;-58.37
1709.3;-58.35
1709.4;-58.34
1709.5;-58.41
1709.6;-58.5
1709.7;-58.49
1709.8;-58.48
1709.9;-58.5
1710.0;-58.5
1710.1;-58.49
1710.2;-58.5
1710.3;-58.52
1710.4;-58.54
1710.5;-58.47
1710.6;-58.37
1710.7;-58.35
1710.8;-58.34
1710.9;-58.31
1711.0;-58.26
1711.1;-58.27
1711.2;-58.33
1711.3;-58.36
1711.4;-58.34
1711.5;-58.35
1711.6;-58.42
1711.7;-58.47
1711.8;-58.43
1711.9;-58.43
1712.0;-58.51
1712.1;-58.49
1712.2;-58.47
1712.3;-58.51
1712.4;-58.54
1712.5;-58.53
1712.6;-58.47
1712.7;-58.45
1712.8;-58.57
1712.9;-58.67
1713.0;-58.66
1713.1;-58.72
1713.2;-58.72
1713.3;-58.66
1713.4;-58.69
1713.5;-58.81
1713.6;-58.94
1713.7;-59.11
1713.8;-59.24
1713.9;-59.27
1714.0;-59.33
1714.1;-59.39
1714.2;-59.46
1714.3;-59.54
1714.4;-59.57
1714.5;-59.52
1714.6;-59.5
1714.7;-59.41
1714.8;-59.23
1714.9;-59.16
1715.0;-59.24
1715.1;-59.37
1715.2;-59.43
1715.3;-59.47
1715.4;-59.57
1715.5;-59.58
1715.6;-59.55
1715.7;-59.54
1715.8;-59.56
1715.9;-59.52
1716.0;-59.39
1716.1;-59.2
1716.2;-59.09
1716.3;-59.0
1716.4;-58.91
1716.5;-58.92
1716.6;-59.0
1716.7;-59.04
1716.8;-59.07
1716.9;-59.16
1717.0;-59.25
1717.1;-59.36
1717.2;-59.42
1717.3;-59.35
1717.4;-59.29
1717.5;-59.38
1717.6;-59.51
1717.7;-59.72
1717.8;-60.02
1717.9;-60.21
1718.0;-60.21
1718.1;-60.11
1718.2;-60.2
1718.3;-60.52
1718.4;-60.78
1718.5;-60.89
1718.6;-60.91
1718.7;-60.77
1718.8;-60.49
1718.9;-60.36
1719.0;-60.45
1719.1;-60.51
1719.2;-60.27
1719.3;-60.05
1719.4;-60.11
1719.5;-60.14
1719.6;-60.08
1719.7;-59.97
1719.8;-60.02
1719.9;-60.26
1720.0;-60.39
1720.1;-60.44
1720.2;-60.62
1720.3;-60.86
1720.4;-60.88
1720.5;-60.81
1720.6;-60.74
1720.7;-60.68
1720.8;-60.57
1720.9;-60.46
1721.0;-60.49
1721.1;-60.58
1721.2;-60.75
1721.3;-61.02
1721.4;-61.23
1721.5;-61.33
1721.6;-61.48
1721.7;-61.79
1721.8;-62.02
1721.9;-61.79
1722.0;-61.46
1722.1;-61.42
1722.2;-61.37
1722.3;-61.19
1722.4;-61.04
1722.5;-61.07
1722.6;-61.04
1722.7;-60.69
1722.8;-60.52
1722.9;-60.61
1723.0;-60.75
1723.1;-60.97
1723.2;-61.24
1723.3;-61.44
1723.4;-61.62
1723.5;-61.71
1723.6;-61.78
1723.7;-62.17
1723.8;-62.72
1723.9;-63.04
1724.0;-62.9
1724.1;-62.93
1724.2;-63.14
1724.3;-63.34
1724.4;-63.37
1724.5;-62.92
1724.6;-62.73
1724.7;-63.17
1724.8;-63.53
1724.9;-63.63
1725.0;-64.16
