Wavelength (nm);Intensity (dBm)
1689.5;-57.64
1689.6;-57.7
1689.7;-57.77
1689.8;-57.83
1689.9;-57.88
1690.0;-57.93
1690.1;-57.98
1690.2;-58.03
1690.3;-58.09
1690.4;-58.13
1690.5;-58.17
1690.6;-58.22
1690.7;-58.26
1690.8;-58.3
1690.9;-58.33
1691.0;-58.37
1691.1;-58.41
1691.2;-58.45
1691.3;-58.47
1691.4;-58.49
1691.5;-58.52
1691.6;-58.56
1691.7;-58.59
1691.8;-58.61
1691.9;-58.64
1692.0;-58.69
1692.1;-58.72
1692.2;-58.75
1692.3;-58.79
1692.4;-58.82
1692.5;-58.85
1692.6;-58.87
1692.7;-58.91
1692.8;-58.94
1692.9;-58.96
1693.0;-58.97
1693.1;-58.98
1693.2;-59.0
1693.3;-59.02
1693.4;-59.06
1693.5;-59.09
1693.6;-59.09
1693.7;-59.07
1693.8;-59.06
1693.9;-59.04
1694.0;-59.02
1694.1;-59.0
1694.2;-58.95
1694.3;-58.91
1694.4;-58.88
1694.5;-58.87
1694.6;-58.86
1694.7;-58.84
1694.8;-58.84
1694.9;-58.85
1695.0;-58.85
1695.1;-58.86
1695.2;-58.88
1695.3;-58.91
1695.4;-58.9
1695.5;-58.86
1695.6;-58.83
1695.7;-58.84
1695.8;-58.84
1695.9;-58.84
1696.0;-58.83
1696.1;-58.81
1696.2;-58.77
1696.3;-58.73
1696.4;-58.69
1696.5;-58.65
1696.6;-58.64
1696.7;-58.63
1696.8;-58.6
1696.9;-58.55
1697.0;-58.48
1697.1;-58.42
1697.2;-58.39
1697.3;-58.34
1697.4;-58.31
1697.5;-58.29
1697.6;-58.25
1697.7;-58.2
1697.8;-58.18
1697.9;-58.16
1698.0;-58.15
1698.1;-58.14
1698.2;-58.11
1698.3;-58.12
1698.4;-58.12
1698.5;-58.11
1698.6;-58.11
1698.7;-58.12
1698.8;-58.09
1698.9;-58.07
1699.0;-58.06
1699.1;-58.04
1699.2;-58.02
1699.3;-57.98
1699.4;-57.96
1699.5;-57.96
1699.6;-57.93
1699.7;-57.9
1699.8;-57.88
1699.9;-57.85
1700.0;-57.83
1700.1;-57.83
1700.2;-57.84
1700.3;-57.82
1700.4;-57.78
1700.5;-57.73
1700.6;-57.65
1700.7;-57.57
1700.8;-57.55
1700.9;-57.57
1701.0;-57.56
1701.1;-57.52
1701.2;-57.48
1701.3;-57.51
1701.4;-57.57
1701.5;-57.59
1701.6;-57.63
1701.7;-57.69
1701.8;-57.7
1701.9;-57.67
1702.0;-57.64
1702.1;-57.64
1702.2;-57.64
1702.3;-57.62
1702.4;-57.59
1702.5;-57.61
1702.6;-57.63
1702.7;-57.61
1702.8;-57.6
1702.9;-57.6
1703.0;-57.58
1703.1;-57.59
1703.2;-57.62
1703.3;-57.63
1703.4;-57.63
1703.5;-57.65
1703.6;-57.66
1703.7;-57.67
1703.8;-57.68
1703.9;-57.68
1704.0;-57.73
1704.1;-57.77
1704.2;-57.77
1704.3;-57.77
1704.4;-57.74
1704.5;-57.7
1704.6;-57.69
1704.7;-57.68
1704.8;-57.67
1704.9;-57.7
1705.0;-57.7
1705.1;-57.68
1705.2;-57.64
1705.3;-57.65
1705.4;-57.7
1705.5;-57.77
1705.6;-57.85
1705.7;-57.9
1705.8;-57.94
1705.9;-57.97
1706.0;-57.98
1706.1;-58.0
1706.2;-58.04
1706.3;-58.07
1706.4;-58.09
1706.5;-58.09
1706.6;-58.08
1706.7;-58.09
1706.8;-58.11
1706.9;-58.17
1707.0;-58.22
1707.1;-58.26
1707.2;-58.29
1707.3;-58.29
1707.4;-58.31
1707.5;-58.34
1707.6;-58.34
1707.7;-58.36
1707.8;-58.37
1707.9;-58.36
1708.0;-58.4
1708.1;-58.47
1708.2;-58.57
1708.3;-58.67
1708.4;-58.71
1708.5;-58.71
1708.6;-58.73
1708.7;-58.74
1708.8;-58.81
1708.9;-58.87
1709.0;-58.88
1709.1;-58.9
1709.2;-58.86
1709.3;-58.77
1709.4;-58.77
1709.5;-58.79
1709.6;-58.82
1709.7;-58.91
1709.8;-58.94
1709.9;-58.95
1710.0;-58.97
1710.1;-58.99
1710.2;-59.05
1710.3;-59.15
1710.4;-59.15
1710.5;-59.13
1710.6;-59.15
1710.7;-59.17
1710.8;-59.14
1710.9;-59.13
1711.0;-59.16
1711.1;-59.18
1711.2;-59.19
1711.3;-59.21
1711.4;-59.28
1711.5;-59.43
1711.6;-59.57
1711.7;-59.59
1711.8;-59.67
1711.9;-59.72
1712.0;-59.7
1712.1;-59.71
1712.2;-59.8
1712.3;-59.92
1712.4;-59.97
1712.5;-59.95
1712.6;-59.87
1712.7;-59.89
1712.8;-59.94
1712.9;-60.05
1713.0;-60.21
1713.1;-60.38
1713.2;-60.42
1713.3;-60.41
1713.4;-60.58
1713.5;-60.79
1713.6;-60.98
1713.7;-61.05
1713.8;-61.04
1713.9;-61.05
1714.0;-61.13
1714.1;-61.17
1714.2;-61.22
1714.3;-61.29
1714.4;-61.26
1714.5;-61.06
1714.6;-60.86
1714.7;-60.85
1714.8;-60.97
1714.9;-61.05
1715.0;-61.08
1715.1;-61.06
1715.2;-61.0
1715.3;-60.91
1715.4;-60.87
1715.5;-60.97
1715.6;-61.23
1715.7;-61.37
1715.8;-61.4
1715.9;-61.63
1716.0;-61.88
1716.1;-62.09
1716.2;-62.24
1716.3;-62.47
1716.4;-62.64
1716.5;-62.7
1716.6;-62.55
1716.7;-62.4
1716.8;-62.55
1716.9;-62.69
1717.0;-62.76
1717.1;-62.94
1717.2;-63.34
1717.3;-63.73
1717.4;-63.81
1717.5;-64.14
1717.6;-64.84
1717.7;-65.36
1717.8;-65.29
1717.9;-64.85
1718.0;-64.46
1718.1;-64.07
1718.2;-63.69
1718.3;-63.44
1718.4;-63.39
1718.5;-63.26
1718.6;-63.22
1718.7;-63.54
1718.8;-63.97
1718.9;-64.04
1719.0;-64.0
1719.1;-64.02
1719.2;-63.92
1719.3;-63.81
1719.4;-63.96
1719.5;-63.95
1719.6;-63.65
1719.7;-63.41
1719.8;-63.53
1719.9;-63.9
1720.0;-63.75
1720.1;-64.05
1720.2;-64.6
1720.3;-64.68
1720.4;-64.65
1720.5;-64.93
1720.6;-65.67
1720.7;-65.76
1720.8;-65.13
1720.9;-64.85
1721.0;-65.14
1721.1;-64.79
1721.2;-64.34
1721.3;-64.36
1721.4;-64.22
1721.5;-64.11
1721.6;-64.08
1721.7;-64.04
1721.8;-64.06
1721.9;-63.77
1722.0;-63.65
1722.1;-63.92
1722.2;-64.2
1722.3;-64.51
1722.4;-64.37
1722.5;-63.71
1722.6;-63.1
1722.7;-62.86
1722.8;-62.36
1722.9;-62.09
1723.0;-62.14
1723.1;-62.15
1723.2;-62.24
1723.3;-62.34
1723.4;-62.73
1723.5;-63.23
1723.6;-63.53
1723.7;-64.0
1723.8;-64.63
1723.9;-65.05
1724.0;-65.37
1724.1;-65.47
1724.2;-64.79
1724.3;-63.64
1724.4;-63.08
1724.5;-63.16
1724.6;-63.12
1724.7;-62.93
1724.8;-62.91
1724.9;-63.27
1725.0;-63.68
