Wavelength (nm);Intensity (dBm)
1689.5;-57.18
1689.6;-57.28
1689.7;-57.38
1689.8;-57.47
1689.9;-57.55
1690.0;-57.63
1690.1;-57.71
1690.2;-57.79
1690.3;-57.86
1690.4;-57.95
1690.5;-58.03
1690.6;-58.1
1690.7;-58.17
1690.8;-58.23
1690.9;-58.31
1691.0;-58.39
1691.1;-58.47
1691.2;-58.55
1691.3;-58.63
1691.4;-58.7
1691.5;-58.77
1691.6;-58.86
1691.7;-58.96
1691.8;-59.07
1691.9;-59.19
1692.0;-59.31
1692.1;-59.43
1692.2;-59.53
1692.3;-59.64
1692.4;-59.75
1692.5;-59.86
1692.6;-59.98
1692.7;-60.1
1692.8;-60.19
1692.9;-60.27
1693.0;-60.37
1693.1;-60.49
1693.2;-60.63
1693.3;-60.75
1693.4;-60.87
1693.5;-60.99
1693.6;-61.06
1693.7;-61.14
1693.8;-61.23
1693.9;-61.3
1694.0;-61.36
1694.1;-61.4
1694.2;-61.43
1694.3;-61.46
1694.4;-61.48
1694.5;-61.51
1694.6;-61.55
1694.7;-61.6
1694.8;-61.68
1694.9;-61.79
1695.0;-61.89
1695.1;-61.96
1695.2;-62.05
1695.3;-62.16
1695.4;-62.24
1695.5;-62.29
1695.6;-62.35
1695.7;-62.41
1695.8;-62.46
1695.9;-62.51
1696.0;-62.55
1696.1;-62.6
1696.2;-62.57
1696.3;-62.54
1696.4;-62.61
1696.5;-62.71
1696.6;-62.79
1696.7;-62.86
1696.8;-62.86
1696.9;-62.78
1697.0;-62.75
1697.1;-62.79
1697.2;-62.85
1697.3;-62.84
1697.4;-62.87
1697.5;-62.89
1697.6;-62.84
1697.7;-62.76
1697.8;-62.68
1697.9;-62.72
1698.0;-62.73
1698.1;-62.66
1698.2;-62.66
1698.3;-62.75
1698.4;-62.73
1698.5;-62.67
1698.6;-62.63
1698.7;-62.62
1698.8;-62.7
1698.9;-62.67
1699.0;-62.61
1699.1;-62.56
1699.2;-62.42
1699.3;-62.24
1699.4;-62.1
1699.5;-62.04
1699.6;-62.01
1699.7;-61.92
1699.8;-61.74
1699.9;-61.62
1700.0;-61.54
1700.1;-61.49
1700.2;-61.44
1700.3;-61.35
1700.4;-61.32
1700.5;-61.25
1700.6;-61.19
1700.7;-61.22
1700.8;-61.24
1700.9;-61.23
1701.0;-61.18
1701.1;-61.1
1701.2;-61.08
1701.3;-61.07
1701.4;-60.98
1701.5;-60.93
1701.6;-60.84
1701.7;-60.69
1701.8;-60.57
1701.9;-60.46
1702.0;-60.38
1702.1;-60.31
1702.2;-60.24
1702.3;-60.16
1702.4;-60.11
1702.5;-60.07
1702.6;-60.03
1702.7;-59.99
1702.8;-59.93
1702.9;-59.89
1703.0;-59.86
1703.1;-59.79
1703.2;-59.72
1703.3;-59.67
1703.4;-59.63
1703.5;-59.57
1703.6;-59.54
1703.7;-59.48
1703.8;-59.44
1703.9;-59.38
1704.0;-59.33
1704.1;-59.36
1704.2;-59.35
1704.3;-59.31
1704.4;-59.29
1704.5;-59.22
1704.6;-59.12
1704.7;-59.09
1704.8;-59.06
1704.9;-59.06
1705.0;-59.04
1705.1;-58.95
1705.2;-58.88
1705.3;-58.87
1705.4;-58.84
1705.5;-58.81
1705.6;-58.8
1705.7;-58.77
1705.8;-58.77
1705.9;-58.77
1706.0;-58.78
1706.1;-58.78
1706.2;-58.76
1706.3;-58.72
1706.4;-58.72
1706.5;-58.76
1706.6;-58.77
1706.7;-58.78
1706.8;-58.75
1706.9;-58.71
1707.0;-58.67
1707.1;-58.65
1707.2;-58.64
1707.3;-58.62
1707.4;-58.59
1707.5;-58.57
1707.6;-58.57
1707.7;-58.52
1707.8;-58.52
1707.9;-58.5
1708.0;-58.44
1708.1;-58.4
1708.2;-58.38
1708.3;-58.37
1708.4;-58.36
1708.5;-58.3
1708.6;-58.26
1708.7;-58.28
1708.8;-58.23
1708.9;-58.21
1709.0;-58.25
1709.1;-58.28
1709.2;-58.29
1709.3;-58.3
1709.4;-58.32
1709.5;-58.33
1709.6;-58.31
1709.7;-58.28
1709.8;-58.31
1709.9;-58.29
1710.0;-58.26
1710.1;-58.29
1710.2;-58.31
1710.3;-58.33
1710.4;-58.32
1710.5;-58.31
1710.6;-58.32
1710.7;-58.29
1710.8;-58.23
1710.9;-58.28
1711.0;-58.3
1711.1;-58.22
1711.2;-58.2
1711.3;-58.2
1711.4;-58.24
1711.5;-58.29
1711.6;-58.31
1711.7;-58.39
1711.8;-58.44
1711.9;-58.42
1712.0;-58.47
1712.1;-58.56
1712.2;-58.63
1712.3;-58.68
1712.4;-58.7
1712.5;-58.74
1712.6;-58.8
1712.7;-58.8
1712.8;-58.79
1712.9;-58.8
1713.0;-58.74
1713.1;-58.65
1713.2;-58.57
1713.3;-58.54
1713.4;-58.59
1713.5;-58.61
1713.6;-58.6
1713.7;-58.69
1713.8;-58.81
1713.9;-58.87
1714.0;-58.95
1714.1;-59.1
1714.2;-59.23
1714.3;-59.28
1714.4;-59.23
1714.5;-59.19
1714.6;-59.19
1714.7;-59.17
1714.8;-59.14
1714.9;-59.2
1715.0;-59.28
1715.1;-59.24
1715.2;-59.14
1715.3;-59.09
1715.4;-59.02
1715.5;-58.93
1715.6;-58.95
1715.7;-58.91
1715.8;-58.78
1715.9;-58.7
1716.0;-58.71
1716.1;-58.84
1716.2;-59.0
1716.3;-59.01
1716.4;-59.07
1716.5;-59.2
1716.6;-59.25
1716.7;-59.31
1716.8;-59.49
1716.9;-59.67
1717.0;-59.77
1717.1;-59.79
1717.2;-59.87
1717.3;-60.07
1717.4;-60.18
1717.5;-60.32
1717.6;-60.43
1717.7;-60.49
1717.8;-60.71
1717.9;-60.85
1718.0;-60.91
1718.1;-60.94
1718.2;-60.79
1718.3;-60.68
1718.4;-60.86
1718.5;-61.04
1718.6;-61.15
1718.7;-61.42
1718.8;-61.74
1718.9;-61.94
1719.0;-61.87
1719.1;-61.88
1719.2;-62.21
1719.3;-62.84
1719.4;-63.1
1719.5;-62.77
1719.6;-62.64
1719.7;-62.51
1719.8;-62.02
1719.9;-61.59
1720.0;-61.32
1720.1;-61.2
1720.2;-61.26
1720.3;-61.07
1720.4;-60.76
1720.5;-60.71
1720.6;-60.78
1720.7;-60.64
1720.8;-60.66
1720.9;-60.74
1721.0;-60.73
1721.1;-60.58
1721.2;-60.22
1721.3;-60.0
1721.4;-59.97
1721.5;-60.03
1721.6;-60.09
1721.7;-60.07
1721.8;-59.89
1721.9;-59.99
1722.0;-60.41
1722.1;-60.74
1722.2;-61.19
1722.3;-61.55
1722.4;-61.67
1722.5;-62.07
1722.6;-62.39
1722.7;-62.83
1722.8;-63.33
1722.9;-63.14
1723.0;-63.04
1723.1;-63.54
1723.2;-63.69
1723.3;-63.34
1723.4;-63.12
1723.5;-62.62
1723.6;-62.21
1723.7;-61.91
1723.8;-61.69
1723.9;-61.86
1724.0;-61.74
1724.1;-61.18
1724.2;-60.92
1724.3;-60.94
1724.4;-61.03
1724.5;-61.38
1724.6;-61.81
1724.7;-62.02
1724.8;-62.3
1724.9;-62.31
1725.0;-61.84
