Wavelength (nm);Intensity (dBm)
1689.5;-57.53
1689.6;-57.61
1689.7;-57.69
1689.8;-57.76
1689.9;-57.83
1690.0;-57.92
1690.1;-58.0
1690.2;-58.08
1690.3;-58.16
1690.4;-58.23
1690.5;-58.3
1690.6;-58.37
1690.7;-58.44
1690.8;-58.5
1690.9;-58.57
1691.0;-58.65
1691.1;-58.72
1691.2;-58.78
1691.3;-58.85
1691.4;-58.92
1691.5;-58.98
1691.6;-59.05
1691.7;-59.13
1691.8;-59.22
1691.9;-59.33
1692.0;-59.44
1692.1;-59.54
1692.2;-59.64
1692.3;-59.74
1692.4;-59.87
1692.5;-59.99
1692.6;-60.12
1692.7;-60.24
1692.8;-60.34
1692.9;-60.42
1693.0;-60.51
1693.1;-60.62
1693.2;-60.75
1693.3;-60.86
1693.4;-60.96
1693.5;-61.04
1693.6;-61.12
1693.7;-61.19
1693.8;-61.29
1693.9;-61.39
1694.0;-61.49
1694.1;-61.58
1694.2;-61.63
1694.3;-61.68
1694.4;-61.76
1694.5;-61.85
1694.6;-61.98
1694.7;-62.14
1694.8;-62.24
1694.9;-62.34
1695.0;-62.43
1695.1;-62.52
1695.2;-62.69
1695.3;-62.87
1695.4;-63.03
1695.5;-63.13
1695.6;-63.13
1695.7;-63.06
1695.8;-63.07
1695.9;-63.12
1696.0;-63.16
1696.1;-63.24
1696.2;-63.29
1696.3;-63.3
1696.4;-63.27
1696.5;-63.3
1696.6;-63.43
1696.7;-63.62
1696.8;-63.73
1696.9;-63.75
1697.0;-63.78
1697.1;-63.8
1697.2;-63.81
1697.3;-63.76
1697.4;-63.73
1697.5;-63.71
1697.6;-63.64
1697.7;-63.51
1697.8;-63.44
1697.9;-63.5
1698.0;-63.56
1698.1;-63.58
1698.2;-63.58
1698.3;-63.59
1698.4;-63.62
1698.5;-63.71
1698.6;-63.8
1698.7;-63.89
1698.8;-63.99
1698.9;-63.97
1699.0;-63.9
1699.1;-63.83
1699.2;-63.77
1699.3;-63.75
1699.4;-63.77
1699.5;-63.74
1699.6;-63.67
1699.7;-63.55
1699.8;-63.37
1699.9;-63.24
1700.0;-63.13
1700.1;-63.08
1700.2;-63.02
1700.3;-62.93
1700.4;-62.79
1700.5;-62.62
1700.6;-62.46
1700.7;-62.46
1700.8;-62.52
1700.9;-62.5
1701.0;-62.41
1701.1;-62.29
1701.2;-62.19
1701.3;-62.1
1701.4;-62.01
1701.5;-61.94
1701.6;-61.93
1701.7;-61.81
1701.8;-61.69
1701.9;-61.62
1702.0;-61.54
1702.1;-61.49
1702.2;-61.43
1702.3;-61.35
1702.4;-61.26
1702.5;-61.23
1702.6;-61.15
1702.7;-61.09
1702.8;-61.0
1702.9;-60.91
1703.0;-60.87
1703.1;-60.82
1703.2;-60.76
1703.3;-60.74
1703.4;-60.69
1703.5;-60.56
1703.6;-60.46
1703.7;-60.41
1703.8;-60.37
1703.9;-60.34
1704.0;-60.3
1704.1;-60.23
1704.2;-60.17
1704.3;-60.13
1704.4;-60.1
1704.5;-60.12
1704.6;-60.07
1704.7;-59.97
1704.8;-59.84
1704.9;-59.71
1705.0;-59.65
1705.1;-59.63
1705.2;-59.58
1705.3;-59.53
1705.4;-59.51
1705.5;-59.43
1705.6;-59.36
1705.7;-59.34
1705.8;-59.41
1705.9;-59.45
1706.0;-59.41
1706.1;-59.39
1706.2;-59.38
1706.3;-59.36
1706.4;-59.28
1706.5;-59.23
1706.6;-59.24
1706.7;-59.21
1706.8;-59.13
1706.9;-59.03
1707.0;-58.93
1707.1;-58.83
1707.2;-58.76
1707.3;-58.74
1707.4;-58.75
1707.5;-58.79
1707.6;-58.81
1707.7;-58.82
1707.8;-58.79
1707.9;-58.8
1708.0;-58.83
1708.1;-58.87
1708.2;-58.85
1708.3;-58.78
1708.4;-58.7
1708.5;-58.58
1708.6;-58.51
1708.7;-58.51
1708.8;-58.55
1708.9;-58.56
1709.0;-58.55
1709.1;-58.52
1709.2;-58.51
1709.3;-58.52
1709.4;-58.51
1709.5;-58.53
1709.6;-58.55
1709.7;-58.54
1709.8;-58.53
1709.9;-58.47
1710.0;-58.4
1710.1;-58.39
1710.2;-58.37
1710.3;-58.33
1710.4;-58.33
1710.5;-58.33
1710.6;-58.32
1710.7;-58.31
1710.8;-58.27
1710.9;-58.29
1711.0;-58.33
1711.1;-58.3
1711.2;-58.26
1711.3;-58.23
1711.4;-58.22
1711.5;-58.26
1711.6;-58.31
1711.7;-58.33
1711.8;-58.31
1711.9;-58.36
1712.0;-58.49
1712.1;-58.57
1712.2;-58.65
1712.3;-58.84
1712.4;-58.96
1712.5;-58.96
1712.6;-58.93
1712.7;-58.89
1712.8;-58.86
1712.9;-58.8
1713.0;-58.69
1713.1;-58.61
1713.2;-58.53
1713.3;-58.38
1713.4;-58.37
1713.5;-58.43
1713.6;-58.4
1713.7;-58.41
1713.8;-58.5
1713.9;-58.56
1714.0;-58.6
1714.1;-58.66
1714.2;-58.66
1714.3;-58.64
1714.4;-58.61
1714.5;-58.62
1714.6;-58.58
1714.7;-58.52
1714.8;-58.54
1714.9;-58.64
1715.0;-58.63
1715.1;-58.65
1715.2;-58.73
1715.3;-58.78
1715.4;-58.76
1715.5;-58.72
1715.6;-58.82
1715.7;-58.93
1715.8;-58.96
1715.9;-58.93
1716.0;-58.98
1716.1;-59.11
1716.2;-59.22
1716.3;-59.38
1716.4;-59.52
1716.5;-59.62
1716.6;-59.66
1716.7;-59.64
1716.8;-59.66
1716.9;-59.71
1717.0;-59.87
1717.1;-59.93
1717.2;-59.97
1717.3;-60.04
1717.4;-60.07
1717.5;-60.12
1717.6;-60.15
1717.7;-60.31
1717.8;-60.39
1717.9;-60.32
1718.0;-60.17
1718.1;-60.21
1718.2;-60.22
1718.3;-60.2
1718.4;-60.32
1718.5;-60.37
1718.6;-60.43
1718.7;-60.44
1718.8;-60.59
1718.9;-60.92
1719.0;-61.04
1719.1;-60.95
1719.2;-60.85
1719.3;-60.69
1719.4;-60.5
1719.5;-60.35
1719.6;-60.29
1719.7;-60.33
1719.8;-60.33
1719.9;-60.19
1720.0;-60.15
1720.1;-60.03
1720.2;-59.99
1720.3;-60.14
1720.4;-60.27
1720.5;-60.58
1720.6;-60.81
1720.7;-60.74
1720.8;-60.56
1720.9;-60.66
1721.0;-60.8
1721.1;-61.0
1721.2;-61.32
1721.3;-61.45
1721.4;-61.56
1721.5;-61.57
1721.6;-61.58
1721.7;-61.6
1721.8;-61.45
1721.9;-61.08
1722.0;-60.92
1722.1;-60.98
1722.2;-60.84
1722.3;-61.07
1722.4;-61.53
1722.5;-61.38
1722.6;-61.02
1722.7;-60.89
1722.8;-61.22
1722.9;-61.46
1723.0;-61.36
1723.1;-61.48
1723.2;-61.68
1723.3;-61.54
1723.4;-61.23
1723.5;-61.31
1723.6;-61.88
1723.7;-62.52
1723.8;-62.54
1723.9;-62.76
1724.0;-63.59
1724.1;-63.81
1724.2;-63.95
1724.3;-63.7
1724.4;-63.27
1724.5;-63.29
1724.6;-63.34
1724.7;-63.34
1724.8;-63.3
1724.9;-62.97
1725.0;-62.32
