Wavelength (nm);Intensity (dBm)
1689.5;-58.57
1689.6;-58.6
1689.7;-58.63
1689.8;-58.67
1689.9;-58.72
1690.0;-58.77
1690.1;-58.81
1690.2;-58.82
1690.3;-58.83
1690.4;-58.83
1690.5;-58.84
1690.6;-58.84
1690.7;-58.82
1690.8;-58.83
1690.9;-58.83
1691.0;-58.82
1691.1;-58.81
1691.2;-58.81
1691.3;-58.81
1691.4;-58.81
1691.5;-58.8
1691.6;-58.81
1691.7;-58.82
1691.8;-58.82
1691.9;-58.81
1692.0;-58.8
1692.1;-58.81
1692.2;-58.81
1692.3;-58.81
1692.4;-58.82
1692.5;-58.81
1692.6;-58.8
1692.7;-58.81
1692.8;-58.82
1692.9;-58.8
1693.0;-58.78
1693.1;-58.75
1693.2;-58.74
1693.3;-58.72
1693.4;-58.69
1693.5;-58.66
1693.6;-58.61
1693.7;-58.55
1693.8;-58.5
1693.9;-58.48
1694.0;-58.45
1694.1;-58.41
1694.2;-58.37
1694.3;-58.31
1694.4;-58.27
1694.5;-58.24
1694.6;-58.23
1694.7;-58.21
1694.8;-58.2
1694.9;-58.19
1695.0;-58.17
1695.1;-58.16
1695.2;-58.15
1695.3;-58.15
1695.4;-58.15
1695.5;-58.13
1695.6;-58.12
1695.7;-58.11
1695.8;-58.1
1695.9;-58.09
1696.0;-58.08
1696.1;-58.06
1696.2;-58.04
1696.3;-58.03
1696.4;-58.02
1696.5;-57.99
1696.6;-57.96
1696.7;-57.93
1696.8;-57.87
1696.9;-57.84
1697.0;-57.81
1697.1;-57.78
1697.2;-57.74
1697.3;-57.7
1697.4;-57.67
1697.5;-57.65
1697.6;-57.64
1697.7;-57.63
1697.8;-57.62
1697.9;-57.61
1698.0;-57.59
1698.1;-57.56
1698.2;-57.54
1698.3;-57.54
1698.4;-57.54
1698.5;-57.53
1698.6;-57.52
1698.7;-57.49
1698.8;-57.48
1698.9;-57.46
1699.0;-57.44
1699.1;-57.44
1699.2;-57.45
1699.3;-57.43
1699.4;-57.39
1699.5;-57.37
1699.6;-57.36
1699.7;-57.36
1699.8;-57.35
1699.9;-57.35
1700.0;-57.37
1700.1;-57.37
1700.2;-57.35
1700.3;-57.34
1700.4;-57.35
1700.5;-57.37
1700.6;-57.37
1700.7;-57.35
1700.8;-57.33
1700.9;-57.31
1701.0;-57.31
1701.1;-57.31
1701.2;-57.34
1701.3;-57.37
1701.4;-57.37
1701.5;-57.36
1701.6;-57.33
1701.7;-57.34
1701.8;-57.37
1701.9;-57.4
1702.0;-57.4
1702.1;-57.41
1702.2;-57.42
1702.3;-57.45
1702.4;-57.49
1702.5;-57.55
1702.6;-57.63
1702.7;-57.69
1702.8;-57.72
1702.9;-57.75
1703.0;-57.8
1703.1;-57.84
1703.2;-57.86
1703.3;-57.85
1703.4;-57.84
1703.5;-57.83
1703.6;-57.82
1703.7;-57.83
1703.8;-57.87
1703.9;-57.91
1704.0;-57.94
1704.1;-57.97
1704.2;-58.01
1704.3;-58.05
1704.4;-58.12
1704.5;-58.17
1704.6;-58.19
1704.7;-58.22
1704.8;-58.24
1704.9;-58.23
1705.0;-58.19
1705.1;-58.16
1705.2;-58.15
1705.3;-58.16
1705.4;-58.19
1705.5;-58.21
1705.6;-58.22
1705.7;-58.24
1705.8;-58.28
1705.9;-58.35
1706.0;-58.49
1706.1;-58.62
1706.2;-58.69
1706.3;-58.75
1706.4;-58.8
1706.5;-58.88
1706.6;-59.0
1706.7;-59.11
1706.8;-59.16
1706.9;-59.19
1707.0;-59.22
1707.1;-59.25
1707.2;-59.26
1707.3;-59.28
1707.4;-59.32
1707.5;-59.38
1707.6;-59.46
1707.7;-59.51
1707.8;-59.54
1707.9;-59.6
1708.0;-59.62
1708.1;-59.64
1708.2;-59.74
1708.3;-59.85
1708.4;-59.88
1708.5;-59.89
1708.6;-59.87
1708.7;-59.91
1708.8;-60.02
1708.9;-60.1
1709.0;-60.14
1709.1;-60.2
1709.2;-60.23
1709.3;-60.12
1709.4;-60.09
1709.5;-60.12
1709.6;-60.15
1709.7;-60.17
1709.8;-60.2
1709.9;-60.17
1710.0;-60.18
1710.1;-60.22
1710.2;-60.22
1710.3;-60.36
1710.4;-60.44
1710.5;-60.47
1710.6;-60.56
1710.7;-60.63
1710.8;-60.69
1710.9;-60.76
1711.0;-60.82
1711.1;-60.91
1711.2;-61.03
1711.3;-61.05
1711.4;-61.11
1711.5;-61.2
1711.6;-61.1
1711.7;-61.0
1711.8;-61.06
1711.9;-61.17
1712.0;-61.29
1712.1;-61.31
1712.2;-61.27
1712.3;-61.27
1712.4;-61.41
1712.5;-61.68
1712.6;-62.06
1712.7;-62.32
1712.8;-62.3
1712.9;-62.17
1713.0;-62.05
1713.1;-62.05
1713.2;-62.31
1713.3;-62.58
1713.4;-62.63
1713.5;-62.5
1713.6;-62.43
1713.7;-62.5
1713.8;-62.68
1713.9;-62.97
1714.0;-63.27
1714.1;-63.61
1714.2;-63.7
1714.3;-63.89
1714.4;-64.11
1714.5;-64.0
1714.6;-63.85
1714.7;-63.69
1714.8;-63.69
1714.9;-63.77
1715.0;-64.01
1715.1;-63.98
1715.2;-63.79
1715.3;-63.67
1715.4;-63.42
1715.5;-63.15
1715.6;-63.13
1715.7;-63.67
1715.8;-63.81
1715.9;-63.51
1716.0;-63.19
1716.1;-63.1
1716.2;-63.47
1716.3;-63.76
1716.4;-64.17
1716.5;-64.91
1716.6;-65.24
1716.7;-64.82
1716.8;-64.86
1716.9;-65.33
1717.0;-65.46
1717.1;-65.36
1717.2;-65.11
1717.3;-64.54
1717.4;-64.28
1717.5;-64.75
1717.6;-65.56
1717.7;-66.02
1717.8;-66.06
1717.9;-66.07
1718.0;-66.54
1718.1;-66.98
1718.2;-66.7
1718.3;-67.03
1718.4;-67.19
1718.5;-66.13
1718.6;-64.96
1718.7;-64.55
1718.8;-64.46
1718.9;-64.41
1719.0;-64.44
1719.1;-64.74
1719.2;-65.35
1719.3;-65.79
1719.4;-65.81
1719.5;-65.45
1719.6;-65.7
1719.7;-66.2
1719.8;-66.39
1719.9;-66.24
1720.0;-66.07
1720.1;-66.41
1720.2;-66.01
1720.3;-65.82
1720.4;-66.17
1720.5;-67.68
1720.6;-70.05
1720.7;-71.91
1720.8;-73.31
1720.9;-71.38
1721.0;-69.06
1721.1;-67.95
1721.2;-69.0
1721.3;-68.32
1721.4;-67.13
1721.5;-66.47
1721.6;-65.89
1721.7;-65.25
1721.8;-64.71
1721.9;-64.82
1722.0;-65.0
1722.1;-63.96
1722.2;-62.76
1722.3;-62.91
1722.4;-63.59
1722.5;-63.87
1722.6;-63.47
1722.7;-62.89
1722.8;-62.74
1722.9;-63.21
1723.0;-63.46
1723.1;-63.74
1723.2;-64.08
1723.3;-63.61
1723.4;-63.01
1723.5;-62.8
1723.6;-63.09
1723.7;-63.69
1723.8;-64.48
1723.9;-64.12
1724.0;-64.26
1724.1;-65.48
1724.2;-66.64
1724.3;-68.18
1724.4;-69.92
1724.5;-71.7
1724.6;-70.79
1724.7;-68.72
1724.8;-66.82
1724.9;-66.3
1725.0;-66.01
