Wavelength (nm);Intensity (dBm)
1689.5;-61.2
1689.6;-61.18
1689.7;-61.16
1689.8;-61.15
1689.9;-61.16
1690.0;-61.14
1690.1;-61.15
1690.2;-61.15
1690.3;-61.13
1690.4;-61.12
1690.5;-61.09
1690.6;-61.04
1690.7;-60.99
1690.8;-60.95
1690.9;-60.89
1691.0;-60.82
1691.1;-60.74
1691.2;-60.63
1691.3;-60.56
1691.4;-60.51
1691.5;-60.45
1691.6;-60.39
1691.7;-60.35
1691.8;-60.29
1691.9;-60.24
1692.0;-60.21
1692.1;-60.17
1692.2;-60.14
1692.3;-60.1
1692.4;-60.05
1692.5;-59.99
1692.6;-59.97
1692.7;-59.94
1692.8;-59.89
1692.9;-59.85
1693.0;-59.79
1693.1;-59.74
1693.2;-59.67
1693.3;-59.6
1693.4;-59.53
1693.5;-59.45
1693.6;-59.38
1693.7;-59.31
1693.8;-59.25
1693.9;-59.18
1694.0;-59.11
1694.1;-59.05
1694.2;-58.99
1694.3;-58.94
1694.4;-58.9
1694.5;-58.86
1694.6;-58.8
1694.7;-58.75
1694.8;-58.69
1694.9;-58.6
1695.0;-58.54
1695.1;-58.51
1695.2;-58.48
1695.3;-58.46
1695.4;-58.44
1695.5;-58.44
1695.6;-58.42
1695.7;-58.38
1695.8;-58.35
1695.9;-58.35
1696.0;-58.33
1696.1;-58.27
1696.2;-58.23
1696.3;-58.19
1696.4;-58.14
1696.5;-58.06
1696.6;-58.0
1696.7;-57.97
1696.8;-57.93
1696.9;-57.87
1697.0;-57.82
1697.1;-57.79
1697.2;-57.74
1697.3;-57.69
1697.4;-57.66
1697.5;-57.65
1697.6;-57.63
1697.7;-57.61
1697.8;-57.59
1697.9;-57.58
1698.0;-57.56
1698.1;-57.54
1698.2;-57.52
1698.3;-57.49
1698.4;-57.47
1698.5;-57.44
1698.6;-57.41
1698.7;-57.41
1698.8;-57.41
1698.9;-57.4
1699.0;-57.38
1699.1;-57.37
1699.2;-57.39
1699.3;-57.42
1699.4;-57.41
1699.5;-57.4
1699.6;-57.4
1699.7;-57.36
1699.8;-57.32
1699.9;-57.3
1700.0;-57.3
1700.1;-57.29
1700.2;-57.25
1700.3;-57.23
1700.4;-57.24
1700.5;-57.26
1700.6;-57.29
1700.7;-57.31
1700.8;-57.32
1700.9;-57.29
1701.0;-57.28
1701.1;-57.3
1701.2;-57.32
1701.3;-57.33
1701.4;-57.34
1701.5;-57.3
1701.6;-57.26
1701.7;-57.28
1701.8;-57.33
1701.9;-57.38
1702.0;-57.42
1702.1;-57.45
1702.2;-57.5
1702.3;-57.53
1702.4;-57.54
1702.5;-57.58
1702.6;-57.65
1702.7;-57.68
1702.8;-57.7
1702.9;-57.71
1703.0;-57.73
1703.1;-57.77
1703.2;-57.77
1703.3;-57.77
1703.4;-57.81
1703.5;-57.87
1703.6;-57.89
1703.7;-57.91
1703.8;-57.91
1703.9;-57.95
1704.0;-57.98
1704.1;-57.98
1704.2;-58.02
1704.3;-58.06
1704.4;-58.11
1704.5;-58.13
1704.6;-58.13
1704.7;-58.15
1704.8;-58.2
1704.9;-58.24
1705.0;-58.25
1705.1;-58.28
1705.2;-58.32
1705.3;-58.36
1705.4;-58.39
1705.5;-58.42
1705.6;-58.47
1705.7;-58.58
1705.8;-58.68
1705.9;-58.73
1706.0;-58.81
1706.1;-58.87
1706.2;-58.9
1706.3;-58.94
1706.4;-58.99
1706.5;-59.06
1706.6;-59.17
1706.7;-59.18
1706.8;-59.21
1706.9;-59.3
1707.0;-59.32
1707.1;-59.38
1707.2;-59.47
1707.3;-59.56
1707.4;-59.66
1707.5;-59.68
1707.6;-59.65
1707.7;-59.68
1707.8;-59.67
1707.9;-59.65
1708.0;-59.75
1708.1;-59.88
1708.2;-60.0
1708.3;-60.1
1708.4;-60.2
1708.5;-60.31
1708.6;-60.4
1708.7;-60.48
1708.8;-60.56
1708.9;-60.63
1709.0;-60.76
1709.1;-60.83
1709.2;-60.9
1709.3;-60.99
1709.4;-61.02
1709.5;-61.15
1709.6;-61.35
1709.7;-61.41
1709.8;-61.53
1709.9;-61.66
1710.0;-61.59
1710.1;-61.58
1710.2;-61.57
1710.3;-61.51
1710.4;-61.48
1710.5;-61.3
1710.6;-61.15
1710.7;-61.19
1710.8;-61.29
1710.9;-61.24
1711.0;-61.19
1711.1;-61.19
1711.2;-61.2
1711.3;-61.28
1711.4;-61.45
1711.5;-61.72
1711.6;-61.94
1711.7;-62.12
1711.8;-62.32
1711.9;-62.6
1712.0;-62.87
1712.1;-63.08
1712.2;-63.32
1712.3;-63.57
1712.4;-63.87
1712.5;-64.27
1712.6;-64.55
1712.7;-64.55
1712.8;-64.45
1712.9;-64.38
1713.0;-64.48
1713.1;-64.35
1713.2;-63.92
1713.3;-63.58
1713.4;-63.26
1713.5;-62.95
1713.6;-62.99
1713.7;-63.28
1713.8;-63.42
1713.9;-63.44
1714.0;-63.24
1714.1;-63.24
1714.2;-63.61
1714.3;-63.83
1714.4;-63.77
1714.5;-63.81
1714.6;-63.77
1714.7;-63.56
1714.8;-63.32
1714.9;-63.33
1715.0;-63.6
1715.1;-63.63
1715.2;-63.5
1715.3;-63.53
1715.4;-63.72
1715.5;-63.98
1715.6;-64.05
1715.7;-63.88
1715.8;-63.89
1715.9;-63.71
1716.0;-63.39
1716.1;-63.29
1716.2;-63.11
1716.3;-62.92
1716.4;-62.99
1716.5;-62.98
1716.6;-62.79
1716.7;-62.7
1716.8;-62.62
1716.9;-62.79
1717.0;-63.32
1717.1;-63.92
1717.2;-64.46
1717.3;-64.78
1717.4;-64.61
1717.5;-64.75
1717.6;-65.19
1717.7;-65.76
1717.8;-66.29
1717.9;-66.86
1718.0;-67.06
1718.1;-66.05
1718.2;-65.49
1718.3;-65.79
1718.4;-66.09
1718.5;-65.84
1718.6;-65.65
1718.7;-65.33
1718.8;-65.09
1718.9;-64.68
1719.0;-64.34
1719.1;-64.89
1719.2;-65.55
1719.3;-65.44
1719.4;-65.22
1719.5;-65.1
1719.6;-65.17
1719.7;-65.33
1719.8;-65.73
1719.9;-66.51
1720.0;-65.8
1720.1;-64.71
1720.2;-64.38
1720.3;-64.41
1720.4;-64.49
1720.5;-64.16
1720.6;-63.57
1720.7;-63.49
1720.8;-63.4
1720.9;-63.05
1721.0;-63.42
1721.1;-64.01
1721.2;-64.25
1721.3;-64.17
1721.4;-64.06
1721.5;-64.51
1721.6;-65.24
1721.7;-65.0
1721.8;-64.45
1721.9;-64.26
1722.0;-64.31
1722.1;-64.39
1722.2;-64.18
1722.3;-64.01
1722.4;-63.56
1722.5;-62.86
1722.6;-62.7
1722.7;-63.09
1722.8;-63.26
1722.9;-63.55
1723.0;-63.53
1723.1;-63.24
1723.2;-63.1
1723.3;-63.07
1723.4;-63.93
1723.5;-64.95
1723.6;-65.1
1723.7;-65.39
1723.8;-65.88
1723.9;-64.98
1724.0;-64.13
1724.1;-64.0
1724.2;-64.91
1724.3;-66.31
1724.4;-66.16
1724.5;-65.94
1724.6;-66.4
1724.7;-67.03
1724.8;-68.57
1724.9;-75.25
1725.0;-210.0
