Wavelength (nm);Intensity (dBm)
1689.5;-62.18
1689.6;-62.22
1689.7;-62.25
1689.8;-62.29
1689.9;-62.34
1690.0;-62.36
1690.1;-62.36
1690.2;-62.36
1690.3;-62.37
1690.4;-62.38
1690.5;-62.4
1690.6;-62.4
1690.7;-62.38
1690.8;-62.37
1690.9;-62.36
1691.0;-62.36
1691.1;-62.36
1691.2;-62.34
1691.3;-62.29
1691.4;-62.25
1691.5;-62.21
1691.6;-62.19
1691.7;-62.2
1691.8;-62.21
1691.9;-62.2
1692.0;-62.17
1692.1;-62.15
1692.2;-62.13
1692.3;-62.11
1692.4;-62.09
1692.5;-62.06
1692.6;-62.0
1692.7;-61.94
1692.8;-61.86
1692.9;-61.8
1693.0;-61.78
1693.1;-61.7
1693.2;-61.63
1693.3;-61.6
1693.4;-61.56
1693.5;-61.51
1693.6;-61.47
1693.7;-61.44
1693.8;-61.4
1693.9;-61.34
1694.0;-61.25
1694.1;-61.15
1694.2;-61.09
1694.3;-61.02
1694.4;-60.97
1694.5;-60.93
1694.6;-60.88
1694.7;-60.82
1694.8;-60.78
1694.9;-60.73
1695.0;-60.67
1695.1;-60.65
1695.2;-60.63
1695.3;-60.58
1695.4;-60.54
1695.5;-60.52
1695.6;-60.53
1695.7;-60.5
1695.8;-60.44
1695.9;-60.4
1696.0;-60.4
1696.1;-60.38
1696.2;-60.34
1696.3;-60.3
1696.4;-60.19
1696.5;-60.08
1696.6;-59.99
1696.7;-59.93
1696.8;-59.88
1696.9;-59.84
1697.0;-59.78
1697.1;-59.69
1697.2;-59.63
1697.3;-59.59
1697.4;-59.57
1697.5;-59.55
1697.6;-59.52
1697.7;-59.51
1697.8;-59.47
1697.9;-59.4
1698.0;-59.34
1698.1;-59.34
1698.2;-59.34
1698.3;-59.31
1698.4;-59.28
1698.5;-59.24
1698.6;-59.18
1698.7;-59.12
1698.8;-59.1
1698.9;-59.11
1699.0;-59.11
1699.1;-59.09
1699.2;-59.05
1699.3;-59.02
1699.4;-58.99
1699.5;-58.96
1699.6;-58.97
1699.7;-58.96
1699.8;-58.9
1699.9;-58.87
1700.0;-58.85
1700.1;-58.8
1700.2;-58.76
1700.3;-58.71
1700.4;-58.7
1700.5;-58.69
1700.6;-58.68
1700.7;-58.69
1700.8;-58.72
1700.9;-58.75
1701.0;-58.76
1701.1;-58.74
1701.2;-58.72
1701.3;-58.75
1701.4;-58.76
1701.5;-58.77
1701.6;-58.75
1701.7;-58.72
1701.8;-58.68
1701.9;-58.65
1702.0;-58.65
1702.1;-58.7
1702.2;-58.73
1702.3;-58.73
1702.4;-58.75
1702.5;-58.79
1702.6;-58.82
1702.7;-58.84
1702.8;-58.84
1702.9;-58.84
1703.0;-58.8
1703.1;-58.79
1703.2;-58.77
1703.3;-58.74
1703.4;-58.75
1703.5;-58.72
1703.6;-58.69
1703.7;-58.69
1703.8;-58.68
1703.9;-58.75
1704.0;-58.87
1704.1;-58.91
1704.2;-58.95
1704.3;-59.0
1704.4;-59.0
1704.5;-59.03
1704.6;-59.08
1704.7;-59.12
1704.8;-59.15
1704.9;-59.1
1705.0;-59.02
1705.1;-59.01
1705.2;-58.99
1705.3;-58.94
1705.4;-58.94
1705.5;-58.94
1705.6;-58.86
1705.7;-58.82
1705.8;-58.82
1705.9;-58.83
1706.0;-58.9
1706.1;-58.95
1706.2;-59.04
1706.3;-59.15
1706.4;-59.19
1706.5;-59.24
1706.6;-59.3
1706.7;-59.35
1706.8;-59.39
1706.9;-59.44
1707.0;-59.5
1707.1;-59.54
1707.2;-59.55
1707.3;-59.58
1707.4;-59.62
1707.5;-59.59
1707.6;-59.58
1707.7;-59.63
1707.8;-59.69
1707.9;-59.66
1708.0;-59.56
1708.1;-59.51
1708.2;-59.52
1708.3;-59.5
1708.4;-59.46
1708.5;-59.5
1708.6;-59.56
1708.7;-59.6
1708.8;-59.65
1708.9;-59.76
1709.0;-59.86
1709.1;-59.87
1709.2;-59.91
1709.3;-59.96
1709.4;-60.0
1709.5;-60.11
1709.6;-60.2
1709.7;-60.21
1709.8;-60.24
1709.9;-60.3
1710.0;-60.35
1710.1;-60.32
1710.2;-60.29
1710.3;-60.3
1710.4;-60.35
1710.5;-60.37
1710.6;-60.39
1710.7;-60.46
1710.8;-60.52
1710.9;-60.58
1711.0;-60.64
1711.1;-60.84
1711.2;-61.01
1711.3;-61.14
1711.4;-61.3
1711.5;-61.39
1711.6;-61.35
1711.7;-61.27
1711.8;-61.16
1711.9;-61.13
1712.0;-61.09
1712.1;-60.98
1712.2;-60.99
1712.3;-61.04
1712.4;-61.02
1712.5;-60.97
1712.6;-61.08
1712.7;-61.26
1712.8;-61.34
1712.9;-61.35
1713.0;-61.4
1713.1;-61.55
1713.2;-61.46
1713.3;-61.34
1713.4;-61.48
1713.5;-61.71
1713.6;-61.77
1713.7;-61.77
1713.8;-61.87
1713.9;-62.01
1714.0;-62.19
1714.1;-62.26
1714.2;-62.46
1714.3;-62.65
1714.4;-62.41
1714.5;-62.12
1714.6;-62.04
1714.7;-61.98
1714.8;-61.88
1714.9;-61.79
1715.0;-61.72
1715.1;-61.87
1715.2;-62.04
1715.3;-62.18
1715.4;-62.41
1715.5;-62.54
1715.6;-62.54
1715.7;-62.52
1715.8;-62.5
1715.9;-62.62
1716.0;-62.85
1716.1;-62.89
1716.2;-62.66
1716.3;-62.55
1716.4;-62.69
1716.5;-62.98
1716.6;-63.26
1716.7;-63.53
1716.8;-63.58
1716.9;-63.52
1717.0;-63.5
1717.1;-63.49
1717.2;-63.69
1717.3;-63.78
1717.4;-63.42
1717.5;-63.13
1717.6;-63.2
1717.7;-63.29
1717.8;-63.69
1717.9;-64.24
1718.0;-64.3
1718.1;-64.35
1718.2;-64.67
1718.3;-64.6
1718.4;-64.63
1718.5;-64.83
1718.6;-64.62
1718.7;-64.41
1718.8;-64.15
1718.9;-63.79
1719.0;-63.53
1719.1;-63.58
1719.2;-63.45
1719.3;-63.52
1719.4;-63.75
1719.5;-63.76
1719.6;-63.83
1719.7;-64.03
1719.8;-63.99
1719.9;-63.74
1720.0;-64.22
1720.1;-64.0
1720.2;-63.68
1720.3;-63.9
1720.4;-63.95
1720.5;-63.79
1720.6;-63.73
1720.7;-63.79
1720.8;-64.15
1720.9;-64.42
1721.0;-63.9
1721.1;-64.21
1721.2;-64.38
1721.3;-63.88
1721.4;-63.73
1721.5;-64.05
1721.6;-64.23
1721.7;-64.37
1721.8;-64.68
1721.9;-64.75
1722.0;-64.98
1722.1;-64.19
1722.2;-63.53
1722.3;-63.45
1722.4;-63.44
1722.5;-63.6
1722.6;-63.73
1722.7;-63.78
1722.8;-63.9
1722.9;-64.21
1723.0;-63.98
1723.1;-64.55
1723.2;-66.23
1723.3;-67.87
1723.4;-69.07
1723.5;-68.53
1723.6;-67.89
1723.7;-67.39
1723.8;-67.97
1723.9;-70.76
1724.0;-210.0
1724.1;-210.0
1724.2;-210.0
1724.3;-210.0
1724.4;-210.0
1724.5;-210.0
1724.6;-210.0
1724.7;-210.0
1724.8;-210.0
1724.9;-69.54
1725.0;-67.11
