Wavelength (nm);Intensity (dBm)
1689.5;-61.01
1689.6;-61.09
1689.7;-61.16
1689.8;-61.2
1689.9;-61.25
1690.0;-61.33
1690.1;-61.4
1690.2;-61.41
1690.3;-61.4
1690.4;-61.42
1690.5;-61.42
1690.6;-61.44
1690.7;-61.44
1690.8;-61.43
1690.9;-61.44
1691.0;-61.43
1691.1;-61.4
1691.2;-61.4
1691.3;-61.41
1691.4;-61.39
1691.5;-61.37
1691.6;-61.37
1691.7;-61.38
1691.8;-61.41
1691.9;-61.4
1692.0;-61.41
1692.1;-61.43
1692.2;-61.44
1692.3;-61.42
1692.4;-61.42
1692.5;-61.41
1692.6;-61.38
1692.7;-61.33
1692.8;-61.27
1692.9;-61.26
1693.0;-61.26
1693.1;-61.22
1693.2;-61.18
1693.3;-61.16
1693.4;-61.14
1693.5;-61.11
1693.6;-61.09
1693.7;-61.03
1693.8;-60.97
1693.9;-60.91
1694.0;-60.81
1694.1;-60.74
1694.2;-60.69
1694.3;-60.65
1694.4;-60.6
1694.5;-60.54
1694.6;-60.47
1694.7;-60.44
1694.8;-60.4
1694.9;-60.34
1695.0;-60.3
1695.1;-60.24
1695.2;-60.2
1695.3;-60.17
1695.4;-60.12
1695.5;-60.07
1695.6;-60.05
1695.7;-60.0
1695.8;-59.92
1695.9;-59.86
1696.0;-59.81
1696.1;-59.79
1696.2;-59.75
1696.3;-59.69
1696.4;-59.63
1696.5;-59.57
1696.6;-59.51
1696.7;-59.48
1696.8;-59.47
1696.9;-59.48
1697.0;-59.49
1697.1;-59.45
1697.2;-59.41
1697.3;-59.39
1697.4;-59.36
1697.5;-59.33
1697.6;-59.31
1697.7;-59.29
1697.8;-59.27
1697.9;-59.22
1698.0;-59.18
1698.1;-59.14
1698.2;-59.09
1698.3;-59.03
1698.4;-58.98
1698.5;-58.93
1698.6;-58.88
1698.7;-58.84
1698.8;-58.8
1698.9;-58.78
1699.0;-58.75
1699.1;-58.75
1699.2;-58.76
1699.3;-58.77
1699.4;-58.81
1699.5;-58.83
1699.6;-58.85
1699.7;-58.83
1699.8;-58.78
1699.9;-58.7
1700.0;-58.65
1700.1;-58.62
1700.2;-58.59
1700.3;-58.54
1700.4;-58.49
1700.5;-58.46
1700.6;-58.44
1700.7;-58.45
1700.8;-58.47
1700.9;-58.52
1701.0;-58.53
1701.1;-58.54
1701.2;-58.54
1701.3;-58.53
1701.4;-58.52
1701.5;-58.5
1701.6;-58.46
1701.7;-58.42
1701.8;-58.4
1701.9;-58.39
1702.0;-58.37
1702.1;-58.33
1702.2;-58.3
1702.3;-58.31
1702.4;-58.35
1702.5;-58.37
1702.6;-58.39
1702.7;-58.42
1702.8;-58.42
1702.9;-58.43
1703.0;-58.45
1703.1;-58.48
1703.2;-58.51
1703.3;-58.54
1703.4;-58.56
1703.5;-58.58
1703.6;-58.6
1703.7;-58.6
1703.8;-58.59
1703.9;-58.58
1704.0;-58.57
1704.1;-58.6
1704.2;-58.62
1704.3;-58.63
1704.4;-58.66
1704.5;-58.7
1704.6;-58.73
1704.7;-58.77
1704.8;-58.79
1704.9;-58.81
1705.0;-58.81
1705.1;-58.83
1705.2;-58.85
1705.3;-58.83
1705.4;-58.76
1705.5;-58.66
1705.6;-58.6
1705.7;-58.6
1705.8;-58.66
1705.9;-58.74
1706.0;-58.81
1706.1;-58.86
1706.2;-58.86
1706.3;-58.87
1706.4;-58.95
1706.5;-59.11
1706.6;-59.27
1706.7;-59.35
1706.8;-59.37
1706.9;-59.33
1707.0;-59.28
1707.1;-59.26
1707.2;-59.35
1707.3;-59.45
1707.4;-59.52
1707.5;-59.52
1707.6;-59.56
1707.7;-59.61
1707.8;-59.63
1707.9;-59.68
1708.0;-59.74
1708.1;-59.75
1708.2;-59.74
1708.3;-59.77
1708.4;-59.79
1708.5;-59.8
1708.6;-59.73
1708.7;-59.7
1708.8;-59.73
1708.9;-59.84
1709.0;-59.91
1709.1;-59.94
1709.2;-59.98
1709.3;-59.96
1709.4;-59.92
1709.5;-59.91
1709.6;-59.94
1709.7;-59.92
1709.8;-59.84
1709.9;-59.78
1710.0;-59.8
1710.1;-59.82
1710.2;-59.86
1710.3;-60.0
1710.4;-60.14
1710.5;-60.2
1710.6;-60.25
1710.7;-60.37
1710.8;-60.51
1710.9;-60.53
1711.0;-60.59
1711.1;-60.7
1711.2;-60.67
1711.3;-60.59
1711.4;-60.57
1711.5;-60.61
1711.6;-60.66
1711.7;-60.64
1711.8;-60.67
1711.9;-60.75
1712.0;-60.73
1712.1;-60.78
1712.2;-60.94
1712.3;-61.03
1712.4;-61.08
1712.5;-61.12
1712.6;-61.22
1712.7;-61.37
1712.8;-61.49
1712.9;-61.65
1713.0;-61.83
1713.1;-61.79
1713.2;-61.67
1713.3;-61.82
1713.4;-61.92
1713.5;-61.76
1713.6;-61.73
1713.7;-61.64
1713.8;-61.56
1713.9;-61.6
1714.0;-61.59
1714.1;-61.56
1714.2;-61.59
1714.3;-61.57
1714.4;-61.67
1714.5;-61.99
1714.6;-61.96
1714.7;-61.91
1714.8;-61.94
1714.9;-61.83
1715.0;-61.79
1715.1;-61.97
1715.2;-62.13
1715.3;-61.99
1715.4;-61.76
1715.5;-61.48
1715.6;-61.46
1715.7;-61.73
1715.8;-61.97
1715.9;-62.13
1716.0;-62.27
1716.1;-62.25
1716.2;-62.36
1716.3;-62.5
1716.4;-62.53
1716.5;-62.83
1716.6;-63.23
1716.7;-63.27
1716.8;-63.2
1716.9;-63.21
1717.0;-63.14
1717.1;-63.25
1717.2;-63.18
1717.3;-63.25
1717.4;-63.42
1717.5;-63.78
1717.6;-63.96
1717.7;-64.18
1717.8;-64.59
1717.9;-64.61
1718.0;-64.63
1718.1;-64.55
1718.2;-64.94
1718.3;-65.45
1718.4;-66.33
1718.5;-66.49
1718.6;-66.43
1718.7;-66.2
1718.8;-65.41
1718.9;-65.41
1719.0;-66.6
1719.1;-69.01
1719.2;-70.13
1719.3;-69.88
1719.4;-69.05
1719.5;-69.47
1719.6;-69.52
1719.7;-69.6
1719.8;-71.11
1719.9;-70.79
1720.0;-68.0
1720.1;-65.68
1720.2;-64.5
1720.3;-63.54
1720.4;-63.02
1720.5;-62.57
1720.6;-62.2
1720.7;-62.01
1720.8;-61.78
1720.9;-61.87
1721.0;-62.5
1721.1;-63.57
1721.2;-64.24
1721.3;-64.66
1721.4;-65.37
1721.5;-65.71
1721.6;-65.57
1721.7;-66.06
1721.8;-66.91
1721.9;-67.53
1722.0;-66.12
1722.1;-64.19
1722.2;-63.74
1722.3;-64.2
1722.4;-64.59
1722.5;-64.87
1722.6;-65.58
1722.7;-65.68
1722.8;-66.08
1722.9;-65.89
1723.0;-66.0
1723.1;-67.83
1723.2;-67.78
1723.3;-66.17
1723.4;-65.0
1723.5;-64.31
1723.6;-64.08
1723.7;-63.76
1723.8;-63.14
1723.9;-63.06
1724.0;-63.49
1724.1;-63.74
1724.2;-63.96
1724.3;-64.13
1724.4;-63.9
1724.5;-63.61
1724.6;-63.08
1724.7;-62.81
1724.8;-62.82
1724.9;-62.69
1725.0;-62.57
