Wavelength (nm);Intensity (dBm)
1689.5;-57.04
1689.6;-57.12
1689.7;-57.18
1689.8;-57.25
1689.9;-57.31
1690.0;-57.36
1690.1;-57.42
1690.2;-57.48
1690.3;-57.53
1690.4;-57.59
1690.5;-57.65
1690.6;-57.71
1690.7;-57.77
1690.8;-57.82
1690.9;-57.85
1691.0;-57.89
1691.1;-57.93
1691.2;-57.98
1691.3;-58.03
1691.4;-58.08
1691.5;-58.12
1691.6;-58.16
1691.7;-58.2
1691.8;-58.24
1691.9;-58.29
1692.0;-58.35
1692.1;-58.39
1692.2;-58.42
1692.3;-58.47
1692.4;-58.49
1692.5;-58.5
1692.6;-58.51
1692.7;-58.53
1692.8;-58.56
1692.9;-58.57
1693.0;-58.58
1693.1;-58.61
1693.2;-58.64
1693.3;-58.66
1693.4;-58.69
1693.5;-58.74
1693.6;-58.77
1693.7;-58.79
1693.8;-58.79
1693.9;-58.82
1694.0;-58.84
1694.1;-58.86
1694.2;-58.86
1694.3;-58.86
1694.4;-58.86
1694.5;-58.85
1694.6;-58.85
1694.7;-58.86
1694.8;-58.88
1694.9;-58.89
1695.0;-58.89
1695.1;-58.88
1695.2;-58.89
1695.3;-58.88
1695.4;-58.88
1695.5;-58.88
1695.6;-58.88
1695.7;-58.88
1695.8;-58.87
1695.9;-58.85
1696.0;-58.84
1696.1;-58.84
1696.2;-58.83
1696.3;-58.82
1696.4;-58.81
1696.5;-58.82
1696.6;-58.81
1696.7;-58.79
1696.8;-58.77
1696.9;-58.75
1697.0;-58.73
1697.1;-58.71
1697.2;-58.7
1697.3;-58.72
1697.4;-58.7
1697.5;-58.65
1697.6;-58.63
1697.7;-58.58
1697.8;-58.54
1697.9;-58.51
1698.0;-58.49
1698.1;-58.47
1698.2;-58.45
1698.3;-58.41
1698.4;-58.4
1698.5;-58.39
1698.6;-58.38
1698.7;-58.38
1698.8;-58.38
1698.9;-58.38
1699.0;-58.36
1699.1;-58.37
1699.2;-58.36
1699.3;-58.34
1699.4;-58.32
1699.5;-58.3
1699.6;-58.27
1699.7;-58.23
1699.8;-58.21
1699.9;-58.2
1700.0;-58.19
1700.1;-58.14
1700.2;-58.08
1700.3;-58.04
1700.4;-58.02
1700.5;-58.01
1700.6;-57.99
1700.7;-57.96
1700.8;-57.91
1700.9;-57.89
1701.0;-57.89
1701.1;-57.88
1701.2;-57.91
1701.3;-57.92
1701.4;-57.88
1701.5;-57.85
1701.6;-57.86
1701.7;-57.9
1701.8;-57.94
1701.9;-57.92
1702.0;-57.88
1702.1;-57.87
1702.2;-57.86
1702.3;-57.86
1702.4;-57.89
1702.5;-57.91
1702.6;-57.91
1702.7;-57.91
1702.8;-57.94
1702.9;-57.98
1703.0;-58.0
1703.1;-57.97
1703.2;-57.92
1703.3;-57.89
1703.4;-57.86
1703.5;-57.86
1703.6;-57.88
1703.7;-57.84
1703.8;-57.77
1703.9;-57.71
1704.0;-57.71
1704.1;-57.73
1704.2;-57.74
1704.3;-57.76
1704.4;-57.78
1704.5;-57.75
1704.6;-57.71
1704.7;-57.69
1704.8;-57.68
1704.9;-57.7
1705.0;-57.7
1705.1;-57.67
1705.2;-57.68
1705.3;-57.69
1705.4;-57.67
1705.5;-57.68
1705.6;-57.73
1705.7;-57.83
1705.8;-57.92
1705.9;-57.93
1706.0;-57.95
1706.1;-58.02
1706.2;-58.04
1706.3;-58.02
1706.4;-58.05
1706.5;-58.11
1706.6;-58.11
1706.7;-58.05
1706.8;-58.04
1706.9;-58.12
1707.0;-58.11
1707.1;-58.11
1707.2;-58.15
1707.3;-58.21
1707.4;-58.26
1707.5;-58.27
1707.6;-58.28
1707.7;-58.35
1707.8;-58.41
1707.9;-58.4
1708.0;-58.48
1708.1;-58.51
1708.2;-58.5
1708.3;-58.51
1708.4;-58.52
1708.5;-58.54
1708.6;-58.54
1708.7;-58.51
1708.8;-58.53
1708.9;-58.55
1709.0;-58.49
1709.1;-58.47
1709.2;-58.49
1709.3;-58.48
1709.4;-58.41
1709.5;-58.41
1709.6;-58.48
1709.7;-58.5
1709.8;-58.46
1709.9;-58.45
1710.0;-58.5
1710.1;-58.55
1710.2;-58.57
1710.3;-58.59
1710.4;-58.68
1710.5;-58.72
1710.6;-58.71
1710.7;-58.75
1710.8;-58.78
1710.9;-58.8
1711.0;-58.78
1711.1;-58.81
1711.2;-58.87
1711.3;-58.86
1711.4;-58.87
1711.5;-58.89
1711.6;-58.93
1711.7;-58.95
1711.8;-59.02
1711.9;-59.09
1712.0;-59.2
1712.1;-59.28
1712.2;-59.33
1712.3;-59.43
1712.4;-59.44
1712.5;-59.46
1712.6;-59.49
1712.7;-59.55
1712.8;-59.56
1712.9;-59.58
1713.0;-59.57
1713.1;-59.51
1713.2;-59.52
1713.3;-59.63
1713.4;-59.78
1713.5;-59.89
1713.6;-59.89
1713.7;-59.86
1713.8;-59.96
1713.9;-60.01
1714.0;-60.02
1714.1;-60.13
1714.2;-60.3
1714.3;-60.38
1714.4;-60.36
1714.5;-60.36
1714.6;-60.42
1714.7;-60.5
1714.8;-60.46
1714.9;-60.36
1715.0;-60.4
1715.1;-60.56
1715.2;-60.62
1715.3;-60.62
1715.4;-60.66
1715.5;-60.67
1715.6;-60.75
1715.7;-60.84
1715.8;-60.94
1715.9;-61.07
1716.0;-61.12
1716.1;-61.02
1716.2;-60.84
1716.3;-60.83
1716.4;-60.95
1716.5;-61.02
1716.6;-61.1
1716.7;-61.18
1716.8;-61.19
1716.9;-61.25
1717.0;-61.38
1717.1;-61.43
1717.2;-61.26
1717.3;-61.04
1717.4;-61.0
1717.5;-61.09
1717.6;-60.95
1717.7;-60.7
1717.8;-60.63
1717.9;-60.72
1718.0;-60.79
1718.1;-60.82
1718.2;-61.13
1718.3;-61.55
1718.4;-61.64
1718.5;-61.66
1718.6;-61.89
1718.7;-62.05
1718.8;-61.94
1718.9;-62.05
1719.0;-62.45
1719.1;-62.78
1719.2;-62.97
1719.3;-62.99
1719.4;-63.43
1719.5;-63.62
1719.6;-63.56
1719.7;-64.16
1719.8;-64.87
1719.9;-64.35
1720.0;-63.35
1720.1;-62.85
1720.2;-62.64
1720.3;-62.44
1720.4;-62.12
1720.5;-61.86
1720.6;-61.75
1720.7;-61.41
1720.8;-61.34
1720.9;-61.68
1721.0;-61.76
1721.1;-61.95
1721.2;-62.09
1721.3;-62.09
1721.4;-62.11
1721.5;-62.19
1721.6;-62.12
1721.7;-61.95
1721.8;-61.89
1721.9;-61.95
1722.0;-62.3
1722.1;-62.51
1722.2;-62.45
1722.3;-62.47
1722.4;-62.61
1722.5;-62.69
1722.6;-63.21
1722.7;-64.39
1722.8;-64.78
1722.9;-63.94
1723.0;-63.37
1723.1;-63.4
1723.2;-63.52
1723.3;-63.68
1723.4;-63.53
1723.5;-63.42
1723.6;-63.32
1723.7;-62.96
1723.8;-63.01
1723.9;-63.71
1724.0;-64.46
1724.1;-64.15
1724.2;-64.41
1724.3;-65.29
1724.4;-66.08
1724.5;-65.96
1724.6;-64.87
1724.7;-64.68
1724.8;-64.74
1724.9;-64.79
1725.0;-64.68
