Wavelength (nm);Intensity (dBm)
1689.5;-56.09
1689.6;-56.13
1689.7;-56.17
1689.8;-56.22
1689.9;-56.25
1690.0;-56.29
1690.1;-56.33
1690.2;-56.37
1690.3;-56.41
1690.4;-56.45
1690.5;-56.49
1690.6;-56.53
1690.7;-56.56
1690.8;-56.59
1690.9;-56.61
1691.0;-56.63
1691.1;-56.66
1691.2;-56.68
1691.3;-56.7
1691.4;-56.74
1691.5;-56.77
1691.6;-56.82
1691.7;-56.86
1691.8;-56.89
1691.9;-56.94
1692.0;-57.0
1692.1;-57.06
1692.2;-57.12
1692.3;-57.19
1692.4;-57.24
1692.5;-57.3
1692.6;-57.35
1692.7;-57.4
1692.8;-57.46
1692.9;-57.53
1693.0;-57.58
1693.1;-57.63
1693.2;-57.7
1693.3;-57.76
1693.4;-57.81
1693.5;-57.87
1693.6;-57.9
1693.7;-57.94
1693.8;-57.98
1693.9;-58.03
1694.0;-58.06
1694.1;-58.1
1694.2;-58.13
1694.3;-58.17
1694.4;-58.2
1694.5;-58.23
1694.6;-58.3
1694.7;-58.38
1694.8;-58.43
1694.9;-58.48
1695.0;-58.54
1695.1;-58.63
1695.2;-58.69
1695.3;-58.75
1695.4;-58.83
1695.5;-58.92
1695.6;-59.01
1695.7;-59.05
1695.8;-59.09
1695.9;-59.17
1696.0;-59.23
1696.1;-59.27
1696.2;-59.31
1696.3;-59.35
1696.4;-59.37
1696.5;-59.39
1696.6;-59.42
1696.7;-59.49
1696.8;-59.54
1696.9;-59.57
1697.0;-59.57
1697.1;-59.56
1697.2;-59.59
1697.3;-59.64
1697.4;-59.68
1697.5;-59.74
1697.6;-59.8
1697.7;-59.82
1697.8;-59.86
1697.9;-59.92
1698.0;-60.01
1698.1;-60.08
1698.2;-60.11
1698.3;-60.15
1698.4;-60.23
1698.5;-60.27
1698.6;-60.3
1698.7;-60.36
1698.8;-60.41
1698.9;-60.43
1699.0;-60.46
1699.1;-60.49
1699.2;-60.54
1699.3;-60.59
1699.4;-60.6
1699.5;-60.58
1699.6;-60.56
1699.7;-60.59
1699.8;-60.68
1699.9;-60.73
1700.0;-60.7
1700.1;-60.69
1700.2;-60.69
1700.3;-60.7
1700.4;-60.72
1700.5;-60.76
1700.6;-60.8
1700.7;-60.81
1700.8;-60.8
1700.9;-60.8
1701.0;-60.84
1701.1;-60.87
1701.2;-60.9
1701.3;-60.9
1701.4;-60.87
1701.5;-60.83
1701.6;-60.76
1701.7;-60.67
1701.8;-60.67
1701.9;-60.71
1702.0;-60.72
1702.1;-60.72
1702.2;-60.7
1702.3;-60.66
1702.4;-60.66
1702.5;-60.68
1702.6;-60.72
1702.7;-60.72
1702.8;-60.64
1702.9;-60.59
1703.0;-60.55
1703.1;-60.51
1703.2;-60.49
1703.3;-60.47
1703.4;-60.42
1703.5;-60.42
1703.6;-60.36
1703.7;-60.31
1703.8;-60.25
1703.9;-60.14
1704.0;-60.09
1704.1;-60.08
1704.2;-60.06
1704.3;-60.08
1704.4;-60.14
1704.5;-60.12
1704.6;-60.14
1704.7;-60.2
1704.8;-60.23
1704.9;-60.28
1705.0;-60.28
1705.1;-60.24
1705.2;-60.13
1705.3;-60.01
1705.4;-59.9
1705.5;-59.88
1705.6;-59.91
1705.7;-59.9
1705.8;-59.88
1705.9;-59.88
1706.0;-59.89
1706.1;-59.91
1706.2;-60.0
1706.3;-60.07
1706.4;-60.09
1706.5;-60.05
1706.6;-59.99
1706.7;-59.94
1706.8;-59.92
1706.9;-59.87
1707.0;-59.82
1707.1;-59.76
1707.2;-59.71
1707.3;-59.73
1707.4;-59.72
1707.5;-59.67
1707.6;-59.61
1707.7;-59.57
1707.8;-59.5
1707.9;-59.45
1708.0;-59.46
1708.1;-59.52
1708.2;-59.56
1708.3;-59.55
1708.4;-59.56
1708.5;-59.59
1708.6;-59.61
1708.7;-59.64
1708.8;-59.66
1708.9;-59.65
1709.0;-59.59
1709.1;-59.46
1709.2;-59.35
1709.3;-59.22
1709.4;-59.14
1709.5;-59.14
1709.6;-59.1
1709.7;-59.06
1709.8;-59.06
1709.9;-59.09
1710.0;-59.11
1710.1;-59.14
1710.2;-59.14
1710.3;-59.19
1710.4;-59.2
1710.5;-59.14
1710.6;-59.15
1710.7;-59.16
1710.8;-59.1
1710.9;-58.98
1711.0;-58.88
1711.1;-58.75
1711.2;-58.69
1711.3;-58.73
1711.4;-58.7
1711.5;-58.6
1711.6;-58.53
1711.7;-58.45
1711.8;-58.41
1711.9;-58.45
1712.0;-58.57
1712.1;-58.74
1712.2;-58.85
1712.3;-58.8
1712.4;-58.74
1712.5;-58.8
1712.6;-58.88
1712.7;-58.93
1712.8;-58.95
1712.9;-58.94
1713.0;-58.9
1713.1;-58.85
1713.2;-58.79
1713.3;-58.77
1713.4;-58.86
1713.5;-58.9
1713.6;-58.86
1713.7;-58.82
1713.8;-58.94
1713.9;-59.05
1714.0;-59.11
1714.1;-59.18
1714.2;-59.2
1714.3;-59.22
1714.4;-59.17
1714.5;-59.09
1714.6;-59.14
1714.7;-59.24
1714.8;-59.18
1714.9;-59.11
1715.0;-59.0
1715.1;-58.88
1715.2;-58.93
1715.3;-59.0
1715.4;-59.03
1715.5;-59.09
1715.6;-59.09
1715.7;-59.12
1715.8;-59.18
1715.9;-59.16
1716.0;-59.15
1716.1;-59.09
1716.2;-58.9
1716.3;-58.75
1716.4;-58.74
1716.5;-58.72
1716.6;-58.78
1716.7;-58.89
1716.8;-58.94
1716.9;-59.06
1717.0;-59.15
1717.1;-59.18
1717.2;-59.25
1717.3;-59.29
1717.4;-59.27
1717.5;-59.2
1717.6;-58.98
1717.7;-58.79
1717.8;-58.81
1717.9;-58.82
1718.0;-58.77
1718.1;-58.85
1718.2;-58.91
1718.3;-58.97
1718.4;-59.02
1718.5;-59.1
1718.6;-59.25
1718.7;-59.34
1718.8;-59.26
1718.9;-59.19
1719.0;-59.18
1719.1;-59.18
1719.2;-59.29
1719.3;-59.24
1719.4;-59.22
1719.5;-59.27
1719.6;-59.2
1719.7;-59.02
1719.8;-58.98
1719.9;-59.06
1720.0;-59.18
1720.1;-59.19
1720.2;-59.08
1720.3;-59.16
1720.4;-59.15
1720.5;-59.04
1720.6;-59.08
1720.7;-59.29
1720.8;-59.37
1720.9;-59.39
1721.0;-59.47
1721.1;-59.48
1721.2;-59.59
1721.3;-59.65
1721.4;-59.69
1721.5;-59.9
1721.6;-60.2
1721.7;-60.3
1721.8;-60.18
1721.9;-59.97
1722.0;-59.84
1722.1;-59.82
1722.2;-59.69
1722.3;-59.59
1722.4;-59.64
1722.5;-59.71
1722.6;-59.47
1722.7;-59.19
1722.8;-59.29
1722.9;-59.53
1723.0;-59.62
1723.1;-59.77
1723.2;-60.0
1723.3;-60.21
1723.4;-60.43
1723.5;-60.31
1723.6;-60.38
1723.7;-60.74
1723.8;-60.76
1723.9;-60.53
1724.0;-60.61
1724.1;-61.0
1724.2;-61.1
1724.3;-60.99
1724.4;-60.79
1724.5;-60.76
1724.6;-60.88
1724.7;-60.81
1724.8;-60.87
1724.9;-61.13
1725.0;-61.3
