Wavelength (nm);Intensity (dBm)
1689.5;-58.94
1689.6;-59.03
1689.7;-59.1
1689.8;-59.19
1689.9;-59.27
1690.0;-59.32
1690.1;-59.38
1690.2;-59.46
1690.3;-59.55
1690.4;-59.63
1690.5;-59.69
1690.6;-59.73
1690.7;-59.79
1690.8;-59.83
1690.9;-59.87
1691.0;-59.94
1691.1;-59.99
1691.2;-60.0
1691.3;-60.0
1691.4;-60.02
1691.5;-60.08
1691.6;-60.16
1691.7;-60.25
1691.8;-60.33
1691.9;-60.42
1692.0;-60.52
1692.1;-60.62
1692.2;-60.73
1692.3;-60.82
1692.4;-60.9
1692.5;-60.96
1692.6;-61.01
1692.7;-61.05
1692.8;-61.09
1692.9;-61.15
1693.0;-61.18
1693.1;-61.19
1693.2;-61.22
1693.3;-61.27
1693.4;-61.32
1693.5;-61.33
1693.6;-61.34
1693.7;-61.34
1693.8;-61.35
1693.9;-61.34
1694.0;-61.32
1694.1;-61.34
1694.2;-61.38
1694.3;-61.41
1694.4;-61.43
1694.5;-61.43
1694.6;-61.41
1694.7;-61.42
1694.8;-61.41
1694.9;-61.4
1695.0;-61.41
1695.1;-61.44
1695.2;-61.44
1695.3;-61.38
1695.4;-61.32
1695.5;-61.32
1695.6;-61.35
1695.7;-61.34
1695.8;-61.32
1695.9;-61.32
1696.0;-61.31
1696.1;-61.31
1696.2;-61.31
1696.3;-61.28
1696.4;-61.27
1696.5;-61.24
1696.6;-61.15
1696.7;-61.07
1696.8;-61.02
1696.9;-60.93
1697.0;-60.86
1697.1;-60.78
1697.2;-60.7
1697.3;-60.63
1697.4;-60.55
1697.5;-60.51
1697.6;-60.53
1697.7;-60.56
1697.8;-60.54
1697.9;-60.49
1698.0;-60.41
1698.1;-60.32
1698.2;-60.29
1698.3;-60.3
1698.4;-60.32
1698.5;-60.28
1698.6;-60.21
1698.7;-60.13
1698.8;-60.07
1698.9;-60.03
1699.0;-59.99
1699.1;-59.96
1699.2;-59.87
1699.3;-59.79
1699.4;-59.75
1699.5;-59.69
1699.6;-59.62
1699.7;-59.58
1699.8;-59.57
1699.9;-59.55
1700.0;-59.53
1700.1;-59.5
1700.2;-59.48
1700.3;-59.43
1700.4;-59.37
1700.5;-59.36
1700.6;-59.35
1700.7;-59.29
1700.8;-59.2
1700.9;-59.11
1701.0;-59.03
1701.1;-58.97
1701.2;-58.94
1701.3;-58.9
1701.4;-58.85
1701.5;-58.77
1701.6;-58.73
1701.7;-58.74
1701.8;-58.72
1701.9;-58.72
1702.0;-58.73
1702.1;-58.7
1702.2;-58.68
1702.3;-58.7
1702.4;-58.7
1702.5;-58.69
1702.6;-58.67
1702.7;-58.63
1702.8;-58.64
1702.9;-58.61
1703.0;-58.59
1703.1;-58.6
1703.2;-58.56
1703.3;-58.47
1703.4;-58.43
1703.5;-58.41
1703.6;-58.37
1703.7;-58.34
1703.8;-58.31
1703.9;-58.29
1704.0;-58.27
1704.1;-58.22
1704.2;-58.23
1704.3;-58.3
1704.4;-58.34
1704.5;-58.36
1704.6;-58.42
1704.7;-58.44
1704.8;-58.42
1704.9;-58.44
1705.0;-58.48
1705.1;-58.47
1705.2;-58.42
1705.3;-58.38
1705.4;-58.3
1705.5;-58.23
1705.6;-58.2
1705.7;-58.21
1705.8;-58.21
1705.9;-58.15
1706.0;-58.09
1706.1;-58.12
1706.2;-58.19
1706.3;-58.21
1706.4;-58.28
1706.5;-58.35
1706.6;-58.36
1706.7;-58.34
1706.8;-58.35
1706.9;-58.41
1707.0;-58.43
1707.1;-58.4
1707.2;-58.34
1707.3;-58.29
1707.4;-58.21
1707.5;-58.14
1707.6;-58.12
1707.7;-58.15
1707.8;-58.22
1707.9;-58.27
1708.0;-58.27
1708.1;-58.26
1708.2;-58.28
1708.3;-58.31
1708.4;-58.38
1708.5;-58.51
1708.6;-58.57
1708.7;-58.55
1708.8;-58.53
1708.9;-58.5
1709.0;-58.52
1709.1;-58.56
1709.2;-58.62
1709.3;-58.66
1709.4;-58.63
1709.5;-58.55
1709.6;-58.56
1709.7;-58.65
1709.8;-58.66
1709.9;-58.69
1710.0;-58.8
1710.1;-58.86
1710.2;-58.91
1710.3;-58.92
1710.4;-58.92
1710.5;-58.96
1710.6;-58.91
1710.7;-58.82
1710.8;-58.79
1710.9;-58.78
1711.0;-58.74
1711.1;-58.72
1711.2;-58.67
1711.3;-58.62
1711.4;-58.64
1711.5;-58.62
1711.6;-58.61
1711.7;-58.71
1711.8;-58.77
1711.9;-58.74
1712.0;-58.77
1712.1;-58.83
1712.2;-59.02
1712.3;-59.26
1712.4;-59.41
1712.5;-59.56
1712.6;-59.65
1712.7;-59.7
1712.8;-59.79
1712.9;-59.84
1713.0;-59.81
1713.1;-59.74
1713.2;-59.58
1713.3;-59.44
1713.4;-59.43
1713.5;-59.48
1713.6;-59.64
1713.7;-59.8
1713.8;-59.84
1713.9;-59.98
1714.0;-60.15
1714.1;-60.39
1714.2;-60.68
1714.3;-61.01
1714.4;-61.38
1714.5;-61.5
1714.6;-61.35
1714.7;-61.24
1714.8;-61.22
1714.9;-61.23
1715.0;-61.19
1715.1;-61.06
1715.2;-60.99
1715.3;-60.84
1715.4;-60.57
1715.5;-60.46
1715.6;-60.44
1715.7;-60.43
1715.8;-60.45
1715.9;-60.46
1716.0;-60.55
1716.1;-60.59
1716.2;-60.5
1716.3;-60.42
1716.4;-60.51
1716.5;-60.53
1716.6;-60.55
1716.7;-60.65
1716.8;-60.7
1716.9;-60.68
1717.0;-60.59
1717.1;-60.66
1717.2;-60.92
1717.3;-61.27
1717.4;-61.3
1717.5;-61.28
1717.6;-61.36
1717.7;-61.52
1717.8;-61.85
1717.9;-62.1
1718.0;-62.36
1718.1;-62.62
1718.2;-62.71
1718.3;-62.71
1718.4;-62.83
1718.5;-63.15
1718.6;-63.06
1718.7;-62.41
1718.8;-62.0
1718.9;-62.03
1719.0;-62.12
1719.1;-62.08
1719.2;-61.9
1719.3;-61.79
1719.4;-61.83
1719.5;-61.81
1719.6;-61.98
1719.7;-62.58
1719.8;-62.91
1719.9;-62.92
1720.0;-62.92
1720.1;-63.21
1720.2;-63.71
1720.3;-63.56
1720.4;-63.35
1720.5;-63.54
1720.6;-63.9
1720.7;-63.8
1720.8;-63.57
1720.9;-63.36
1721.0;-62.76
1721.1;-62.17
1721.2;-62.0
1721.3;-62.55
1721.4;-63.15
1721.5;-63.1
1721.6;-62.87
1721.7;-63.13
1721.8;-63.57
1721.9;-64.11
1722.0;-65.81
1722.1;-68.99
1722.2;-70.87
1722.3;-70.4
1722.4;-71.12
1722.5;-72.76
1722.6;-210.0
1722.7;-210.0
1722.8;-210.0
1722.9;-210.0
1723.0;-74.1
1723.1;-68.09
1723.2;-66.23
1723.3;-66.02
1723.4;-65.68
1723.5;-65.62
1723.6;-64.41
1723.7;-63.69
1723.8;-63.79
1723.9;-64.08
1724.0;-64.78
1724.1;-64.78
1724.2;-64.36
1724.3;-63.61
1724.4;-62.54
1724.5;-61.69
1724.6;-61.65
1724.7;-61.98
1724.8;-61.88
1724.9;-61.6
1725.0;-61.47
