Wavelength (nm);Intensity (dBm)
1689.5;-58.38
1689.6;-58.45
1689.7;-58.53
1689.8;-58.61
1689.9;-58.68
1690.0;-58.76
1690.1;-58.83
1690.2;-58.91
1690.3;-58.98
1690.4;-59.04
1690.5;-59.12
1690.6;-59.2
1690.7;-59.24
1690.8;-59.27
1690.9;-59.31
1691.0;-59.36
1691.1;-59.43
1691.2;-59.5
1691.3;-59.57
1691.4;-59.64
1691.5;-59.71
1691.6;-59.78
1691.7;-59.87
1691.8;-59.96
1691.9;-60.07
1692.0;-60.18
1692.1;-60.28
1692.2;-60.36
1692.3;-60.42
1692.4;-60.5
1692.5;-60.59
1692.6;-60.66
1692.7;-60.75
1692.8;-60.85
1692.9;-60.93
1693.0;-61.02
1693.1;-61.13
1693.2;-61.26
1693.3;-61.36
1693.4;-61.43
1693.5;-61.49
1693.6;-61.53
1693.7;-61.58
1693.8;-61.65
1693.9;-61.7
1694.0;-61.74
1694.1;-61.72
1694.2;-61.73
1694.3;-61.78
1694.4;-61.84
1694.5;-61.88
1694.6;-61.93
1694.7;-61.96
1694.8;-61.98
1694.9;-62.06
1695.0;-62.15
1695.1;-62.23
1695.2;-62.27
1695.3;-62.28
1695.4;-62.31
1695.5;-62.36
1695.6;-62.43
1695.7;-62.5
1695.8;-62.48
1695.9;-62.41
1696.0;-62.4
1696.1;-62.45
1696.2;-62.44
1696.3;-62.44
1696.4;-62.45
1696.5;-62.41
1696.6;-62.35
1696.7;-62.3
1696.8;-62.29
1696.9;-62.26
1697.0;-62.25
1697.1;-62.25
1697.2;-62.26
1697.3;-62.2
1697.4;-62.09
1697.5;-62.06
1697.6;-62.06
1697.7;-62.09
1697.8;-62.13
1697.9;-62.16
1698.0;-62.13
1698.1;-62.01
1698.2;-61.89
1698.3;-61.91
1698.4;-62.03
1698.5;-62.08
1698.6;-62.07
1698.7;-62.04
1698.8;-61.99
1698.9;-61.98
1699.0;-61.94
1699.1;-61.91
1699.2;-61.88
1699.3;-61.8
1699.4;-61.7
1699.5;-61.57
1699.6;-61.44
1699.7;-61.33
1699.8;-61.27
1699.9;-61.21
1700.0;-61.18
1700.1;-61.16
1700.2;-61.12
1700.3;-61.07
1700.4;-61.0
1700.5;-61.0
1700.6;-61.04
1700.7;-61.05
1700.8;-61.07
1700.9;-61.04
1701.0;-60.99
1701.1;-60.96
1701.2;-60.98
1701.3;-60.98
1701.4;-60.96
1701.5;-60.97
1701.6;-60.93
1701.7;-60.9
1701.8;-60.86
1701.9;-60.74
1702.0;-60.65
1702.1;-60.57
1702.2;-60.47
1702.3;-60.41
1702.4;-60.33
1702.5;-60.23
1702.6;-60.23
1702.7;-60.18
1702.8;-60.06
1702.9;-60.05
1703.0;-60.05
1703.1;-60.01
1703.2;-59.99
1703.3;-59.91
1703.4;-59.81
1703.5;-59.73
1703.6;-59.62
1703.7;-59.57
1703.8;-59.56
1703.9;-59.52
1704.0;-59.49
1704.1;-59.48
1704.2;-59.42
1704.3;-59.37
1704.4;-59.39
1704.5;-59.41
1704.6;-59.42
1704.7;-59.4
1704.8;-59.37
1704.9;-59.39
1705.0;-59.39
1705.1;-59.36
1705.2;-59.37
1705.3;-59.36
1705.4;-59.34
1705.5;-59.36
1705.6;-59.36
1705.7;-59.36
1705.8;-59.34
1705.9;-59.26
1706.0;-59.17
1706.1;-59.1
1706.2;-59.05
1706.3;-59.06
1706.4;-59.01
1706.5;-58.91
1706.6;-58.85
1706.7;-58.83
1706.8;-58.8
1706.9;-58.75
1707.0;-58.72
1707.1;-58.72
1707.2;-58.7
1707.3;-58.67
1707.4;-58.68
1707.5;-58.68
1707.6;-58.66
1707.7;-58.62
1707.8;-58.58
1707.9;-58.62
1708.0;-58.65
1708.1;-58.62
1708.2;-58.66
1708.3;-58.7
1708.4;-58.73
1708.5;-58.8
1708.6;-58.79
1708.7;-58.77
1708.8;-58.8
1708.9;-58.79
1709.0;-58.78
1709.1;-58.78
1709.2;-58.73
1709.3;-58.71
1709.4;-58.68
1709.5;-58.56
1709.6;-58.5
1709.7;-58.44
1709.8;-58.41
1709.9;-58.42
1710.0;-58.36
1710.1;-58.31
1710.2;-58.34
1710.3;-58.35
1710.4;-58.33
1710.5;-58.36
1710.6;-58.4
1710.7;-58.44
1710.8;-58.44
1710.9;-58.42
1711.0;-58.47
1711.1;-58.54
1711.2;-58.5
1711.3;-58.39
1711.4;-58.35
1711.5;-58.34
1711.6;-58.32
1711.7;-58.3
1711.8;-58.25
1711.9;-58.21
1712.0;-58.26
1712.1;-58.29
1712.2;-58.31
1712.3;-58.36
1712.4;-58.41
1712.5;-58.46
1712.6;-58.52
1712.7;-58.53
1712.8;-58.58
1712.9;-58.63
1713.0;-58.62
1713.1;-58.67
1713.2;-58.73
1713.3;-58.76
1713.4;-58.82
1713.5;-58.82
1713.6;-58.85
1713.7;-58.94
1713.8;-58.94
1713.9;-58.93
1714.0;-58.99
1714.1;-59.01
1714.2;-59.09
1714.3;-59.19
1714.4;-59.18
1714.5;-59.27
1714.6;-59.37
1714.7;-59.39
1714.8;-59.42
1714.9;-59.43
1715.0;-59.41
1715.1;-59.35
1715.2;-59.19
1715.3;-59.11
1715.4;-59.18
1715.5;-59.15
1715.6;-59.09
1715.7;-59.11
1715.8;-59.22
1715.9;-59.33
1716.0;-59.41
1716.1;-59.42
1716.2;-59.49
1716.3;-59.61
1716.4;-59.71
1716.5;-59.86
1716.6;-59.97
1716.7;-60.07
1716.8;-60.19
1716.9;-60.2
1717.0;-60.14
1717.1;-60.15
1717.2;-60.14
1717.3;-59.98
1717.4;-59.96
1717.5;-59.96
1717.6;-59.92
1717.7;-59.8
1717.8;-59.55
1717.9;-59.47
1718.0;-59.5
1718.1;-59.56
1718.2;-59.72
1718.3;-59.98
1718.4;-60.11
1718.5;-60.14
1718.6;-60.28
1718.7;-60.51
1718.8;-60.8
1718.9;-61.05
1719.0;-61.13
1719.1;-61.03
1719.2;-61.0
1719.3;-60.81
1719.4;-60.52
1719.5;-60.42
1719.6;-60.38
1719.7;-60.22
1719.8;-60.14
1719.9;-60.17
1720.0;-60.08
1720.1;-60.01
1720.2;-59.91
1720.3;-59.87
1720.4;-59.9
1720.5;-59.95
1720.6;-60.29
1720.7;-60.7
1720.8;-60.76
1720.9;-60.63
1721.0;-60.85
1721.1;-61.36
1721.2;-61.81
1721.3;-62.3
1721.4;-62.79
1721.5;-62.87
1721.6;-62.32
1721.7;-62.13
1721.8;-62.44
1721.9;-62.7
1722.0;-62.44
1722.1;-62.14
1722.2;-62.06
1722.3;-61.86
1722.4;-61.84
1722.5;-62.15
1722.6;-62.26
1722.7;-62.03
1722.8;-62.02
1722.9;-62.11
1723.0;-62.23
1723.1;-62.52
1723.2;-62.52
1723.3;-62.6
1723.4;-62.52
1723.5;-61.94
1723.6;-61.87
1723.7;-62.04
1723.8;-61.71
1723.9;-61.8
1724.0;-62.27
1724.1;-62.3
1724.2;-62.47
1724.3;-62.52
1724.4;-62.18
1724.5;-62.26
1724.6;-62.49
1724.7;-62.59
1724.8;-62.99
1724.9;-62.79
1725.0;-62.93
