Wavelength (nm);Intensity (dBm)
1689.5;-58.76
1689.6;-58.83
1689.7;-58.9
1689.8;-58.99
1689.9;-59.05
1690.0;-59.11
1690.1;-59.19
1690.2;-59.27
1690.3;-59.32
1690.4;-59.36
1690.5;-59.41
1690.6;-59.46
1690.7;-59.51
1690.8;-59.55
1690.9;-59.62
1691.0;-59.71
1691.1;-59.77
1691.2;-59.82
1691.3;-59.89
1691.4;-59.95
1691.5;-60.02
1691.6;-60.11
1691.7;-60.21
1691.8;-60.31
1691.9;-60.4
1692.0;-60.47
1692.1;-60.53
1692.2;-60.61
1692.3;-60.71
1692.4;-60.82
1692.5;-60.9
1692.6;-60.96
1692.7;-61.04
1692.8;-61.12
1692.9;-61.18
1693.0;-61.25
1693.1;-61.39
1693.2;-61.51
1693.3;-61.56
1693.4;-61.65
1693.5;-61.76
1693.6;-61.9
1693.7;-61.97
1693.8;-62.0
1693.9;-62.07
1694.0;-62.12
1694.1;-62.12
1694.2;-62.14
1694.3;-62.21
1694.4;-62.26
1694.5;-62.28
1694.6;-62.27
1694.7;-62.28
1694.8;-62.33
1694.9;-62.4
1695.0;-62.45
1695.1;-62.52
1695.2;-62.65
1695.3;-62.73
1695.4;-62.76
1695.5;-62.78
1695.6;-62.88
1695.7;-62.98
1695.8;-63.04
1695.9;-63.08
1696.0;-63.11
1696.1;-63.13
1696.2;-63.09
1696.3;-63.08
1696.4;-63.16
1696.5;-63.26
1696.6;-63.28
1696.7;-63.3
1696.8;-63.36
1696.9;-63.35
1697.0;-63.33
1697.1;-63.32
1697.2;-63.35
1697.3;-63.35
1697.4;-63.32
1697.5;-63.26
1697.6;-63.18
1697.7;-63.17
1697.8;-63.15
1697.9;-63.16
1698.0;-63.21
1698.1;-63.17
1698.2;-63.06
1698.3;-63.03
1698.4;-63.03
1698.5;-63.03
1698.6;-63.03
1698.7;-62.94
1698.8;-62.84
1698.9;-62.82
1699.0;-62.77
1699.1;-62.73
1699.2;-62.76
1699.3;-62.78
1699.4;-62.75
1699.5;-62.72
1699.6;-62.67
1699.7;-62.62
1699.8;-62.57
1699.9;-62.48
1700.0;-62.41
1700.1;-62.32
1700.2;-62.2
1700.3;-62.11
1700.4;-61.97
1700.5;-61.83
1700.6;-61.74
1700.7;-61.71
1700.8;-61.69
1700.9;-61.69
1701.0;-61.71
1701.1;-61.74
1701.2;-61.74
1701.3;-61.69
1701.4;-61.65
1701.5;-61.6
1701.6;-61.57
1701.7;-61.58
1701.8;-61.56
1701.9;-61.52
1702.0;-61.42
1702.1;-61.34
1702.2;-61.29
1702.3;-61.25
1702.4;-61.21
1702.5;-61.23
1702.6;-61.27
1702.7;-61.27
1702.8;-61.22
1702.9;-61.13
1703.0;-61.11
1703.1;-61.1
1703.2;-61.05
1703.3;-60.95
1703.4;-60.85
1703.5;-60.74
1703.6;-60.54
1703.7;-60.39
1703.8;-60.33
1703.9;-60.27
1704.0;-60.19
1704.1;-60.15
1704.2;-60.14
1704.3;-60.14
1704.4;-60.14
1704.5;-60.18
1704.6;-60.24
1704.7;-60.21
1704.8;-60.15
1704.9;-60.12
1705.0;-60.1
1705.1;-60.04
1705.2;-59.95
1705.3;-59.89
1705.4;-59.83
1705.5;-59.74
1705.6;-59.71
1705.7;-59.69
1705.8;-59.67
1705.9;-59.64
1706.0;-59.58
1706.1;-59.59
1706.2;-59.61
1706.3;-59.6
1706.4;-59.61
1706.5;-59.62
1706.6;-59.62
1706.7;-59.63
1706.8;-59.62
1706.9;-59.61
1707.0;-59.64
1707.1;-59.63
1707.2;-59.61
1707.3;-59.6
1707.4;-59.58
1707.5;-59.54
1707.6;-59.48
1707.7;-59.4
1707.8;-59.36
1707.9;-59.36
1708.0;-59.33
1708.1;-59.27
1708.2;-59.2
1708.3;-59.15
1708.4;-59.11
1708.5;-59.1
1708.6;-59.11
1708.7;-59.14
1708.8;-59.15
1708.9;-59.07
1709.0;-59.0
1709.1;-58.96
1709.2;-58.95
1709.3;-58.95
1709.4;-58.93
1709.5;-58.91
1709.6;-58.86
1709.7;-58.82
1709.8;-58.83
1709.9;-58.84
1710.0;-58.87
1710.1;-58.88
1710.2;-58.85
1710.3;-58.82
1710.4;-58.84
1710.5;-58.88
1710.6;-58.86
1710.7;-58.86
1710.8;-58.8
1710.9;-58.79
1711.0;-58.8
1711.1;-58.86
1711.2;-58.92
1711.3;-58.93
1711.4;-58.89
1711.5;-58.81
1711.6;-58.82
1711.7;-58.82
1711.8;-58.87
1711.9;-58.98
1712.0;-59.03
1712.1;-58.99
1712.2;-58.95
1712.3;-58.9
1712.4;-58.82
1712.5;-58.73
1712.6;-58.69
1712.7;-58.67
1712.8;-58.58
1712.9;-58.45
1713.0;-58.41
1713.1;-58.48
1713.2;-58.54
1713.3;-58.66
1713.4;-58.8
1713.5;-58.94
1713.6;-59.06
1713.7;-59.14
1713.8;-59.21
1713.9;-59.29
1714.0;-59.36
1714.1;-59.3
1714.2;-59.26
1714.3;-59.29
1714.4;-59.36
1714.5;-59.41
1714.6;-59.38
1714.7;-59.4
1714.8;-59.46
1714.9;-59.45
1715.0;-59.3
1715.1;-59.32
1715.2;-59.36
1715.3;-59.25
1715.4;-59.13
1715.5;-59.13
1715.6;-59.25
1715.7;-59.23
1715.8;-59.12
1715.9;-59.1
1716.0;-59.24
1716.1;-59.27
1716.2;-59.19
1716.3;-59.18
1716.4;-59.29
1716.5;-59.41
1716.6;-59.43
1716.7;-59.47
1716.8;-59.65
1716.9;-59.81
1717.0;-59.8
1717.1;-59.87
1717.2;-60.02
1717.3;-60.16
1717.4;-60.28
1717.5;-60.38
1717.6;-60.35
1717.7;-60.33
1717.8;-60.29
1717.9;-60.24
1718.0;-60.27
1718.1;-60.28
1718.2;-60.32
1718.3;-60.27
1718.4;-60.06
1718.5;-59.8
1718.6;-59.72
1718.7;-59.77
1718.8;-59.88
1718.9;-60.1
1719.0;-60.11
1719.1;-60.05
1719.2;-60.13
1719.3;-60.33
1719.4;-60.55
1719.5;-60.77
1719.6;-61.0
1719.7;-61.03
1719.8;-60.8
1719.9;-60.54
1720.0;-60.72
1720.1;-61.04
1720.2;-60.89
1720.3;-60.8
1720.4;-61.01
1720.5;-61.25
1720.6;-61.34
1720.7;-61.41
1720.8;-61.8
1720.9;-62.18
1721.0;-62.09
1721.1;-61.85
1721.2;-62.16
1721.3;-62.64
1721.4;-62.54
1721.5;-62.16
1721.6;-61.69
1721.7;-61.3
1721.8;-60.95
1721.9;-60.69
1722.0;-60.54
1722.1;-60.69
1722.2;-60.58
1722.3;-60.11
1722.4;-59.93
1722.5;-59.95
1722.6;-60.06
1722.7;-60.28
1722.8;-60.55
1722.9;-60.62
1723.0;-60.85
1723.1;-60.7
1723.2;-60.73
1723.3;-60.92
1723.4;-60.73
1723.5;-60.86
1723.6;-61.14
1723.7;-61.29
1723.8;-61.35
1723.9;-61.58
1724.0;-61.45
1724.1;-61.35
1724.2;-61.15
1724.3;-61.11
1724.4;-61.44
1724.5;-61.33
1724.6;-61.07
1724.7;-61.13
1724.8;-61.13
1724.9;-60.96
1725.0;-61.32
