Wavelength (nm);Intensity (dBm)
1689.5;-60.13
1689.6;-60.21
1689.7;-60.28
1689.8;-60.37
1689.9;-60.48
1690.0;-60.59
1690.1;-60.66
1690.2;-60.72
1690.3;-60.78
1690.4;-60.86
1690.5;-60.95
1690.6;-61.03
1690.7;-61.1
1690.8;-61.17
1690.9;-61.21
1691.0;-61.27
1691.1;-61.35
1691.2;-61.43
1691.3;-61.51
1691.4;-61.56
1691.5;-61.62
1691.6;-61.69
1691.7;-61.76
1691.8;-61.81
1691.9;-61.89
1692.0;-61.95
1692.1;-61.99
1692.2;-62.04
1692.3;-62.08
1692.4;-62.14
1692.5;-62.2
1692.6;-62.24
1692.7;-62.28
1692.8;-62.32
1692.9;-62.32
1693.0;-62.31
1693.1;-62.3
1693.2;-62.29
1693.3;-62.3
1693.4;-62.29
1693.5;-62.3
1693.6;-62.29
1693.7;-62.25
1693.8;-62.2
1693.9;-62.17
1694.0;-62.16
1694.1;-62.17
1694.2;-62.19
1694.3;-62.18
1694.4;-62.16
1694.5;-62.14
1694.6;-62.1
1694.7;-62.06
1694.8;-62.05
1694.9;-62.08
1695.0;-62.14
1695.1;-62.14
1695.2;-62.09
1695.3;-62.04
1695.4;-61.99
1695.5;-61.92
1695.6;-61.89
1695.7;-61.9
1695.8;-61.85
1695.9;-61.74
1696.0;-61.6
1696.1;-61.52
1696.2;-61.49
1696.3;-61.44
1696.4;-61.37
1696.5;-61.3
1696.6;-61.21
1696.7;-61.12
1696.8;-61.06
1696.9;-61.0
1697.0;-60.93
1697.1;-60.86
1697.2;-60.77
1697.3;-60.7
1697.4;-60.67
1697.5;-60.66
1697.6;-60.64
1697.7;-60.59
1697.8;-60.52
1697.9;-60.46
1698.0;-60.42
1698.1;-60.37
1698.2;-60.32
1698.3;-60.26
1698.4;-60.21
1698.5;-60.19
1698.6;-60.14
1698.7;-60.09
1698.8;-60.04
1698.9;-59.99
1699.0;-59.98
1699.1;-59.98
1699.2;-59.95
1699.3;-59.93
1699.4;-59.88
1699.5;-59.75
1699.6;-59.66
1699.7;-59.62
1699.8;-59.59
1699.9;-59.54
1700.0;-59.46
1700.1;-59.36
1700.2;-59.28
1700.3;-59.23
1700.4;-59.15
1700.5;-59.11
1700.6;-59.1
1700.7;-59.05
1700.8;-58.96
1700.9;-58.91
1701.0;-58.86
1701.1;-58.82
1701.2;-58.78
1701.3;-58.72
1701.4;-58.67
1701.5;-58.63
1701.6;-58.61
1701.7;-58.62
1701.8;-58.62
1701.9;-58.61
1702.0;-58.62
1702.1;-58.61
1702.2;-58.61
1702.3;-58.64
1702.4;-58.66
1702.5;-58.66
1702.6;-58.62
1702.7;-58.55
1702.8;-58.54
1702.9;-58.54
1703.0;-58.53
1703.1;-58.54
1703.2;-58.57
1703.3;-58.56
1703.4;-58.54
1703.5;-58.53
1703.6;-58.53
1703.7;-58.52
1703.8;-58.49
1703.9;-58.45
1704.0;-58.41
1704.1;-58.36
1704.2;-58.31
1704.3;-58.31
1704.4;-58.3
1704.5;-58.28
1704.6;-58.28
1704.7;-58.29
1704.8;-58.3
1704.9;-58.34
1705.0;-58.35
1705.1;-58.35
1705.2;-58.34
1705.3;-58.3
1705.4;-58.29
1705.5;-58.31
1705.6;-58.31
1705.7;-58.3
1705.8;-58.32
1705.9;-58.32
1706.0;-58.33
1706.1;-58.36
1706.2;-58.38
1706.3;-58.42
1706.4;-58.46
1706.5;-58.49
1706.6;-58.51
1706.7;-58.54
1706.8;-58.53
1706.9;-58.46
1707.0;-58.4
1707.1;-58.35
1707.2;-58.31
1707.3;-58.28
1707.4;-58.26
1707.5;-58.24
1707.6;-58.22
1707.7;-58.19
1707.8;-58.22
1707.9;-58.32
1708.0;-58.41
1708.1;-58.48
1708.2;-58.56
1708.3;-58.64
1708.4;-58.65
1708.5;-58.69
1708.6;-58.76
1708.7;-58.83
1708.8;-58.83
1708.9;-58.79
1709.0;-58.78
1709.1;-58.79
1709.2;-58.76
1709.3;-58.79
1709.4;-58.89
1709.5;-58.91
1709.6;-58.87
1709.7;-58.85
1709.8;-58.84
1709.9;-58.82
1710.0;-58.85
1710.1;-58.88
1710.2;-58.85
1710.3;-58.79
1710.4;-58.75
1710.5;-58.76
1710.6;-58.85
1710.7;-58.89
1710.8;-58.92
1710.9;-58.99
1711.0;-59.02
1711.1;-59.04
1711.2;-59.09
1711.3;-59.11
1711.4;-59.2
1711.5;-59.34
1711.6;-59.37
1711.7;-59.44
1711.8;-59.49
1711.9;-59.53
1712.0;-59.6
1712.1;-59.62
1712.2;-59.68
1712.3;-59.78
1712.4;-59.72
1712.5;-59.6
1712.6;-59.57
1712.7;-59.54
1712.8;-59.59
1712.9;-59.66
1713.0;-59.67
1713.1;-59.79
1713.2;-59.94
1713.3;-60.0
1713.4;-60.04
1713.5;-59.99
1713.6;-59.89
1713.7;-59.83
1713.8;-59.91
1713.9;-59.96
1714.0;-59.93
1714.1;-59.89
1714.2;-59.86
1714.3;-59.87
1714.4;-59.9
1714.5;-60.05
1714.6;-60.3
1714.7;-60.55
1714.8;-60.66
1714.9;-60.84
1715.0;-61.16
1715.1;-61.29
1715.2;-61.08
1715.3;-60.84
1715.4;-60.79
1715.5;-60.77
1715.6;-60.73
1715.7;-60.69
1715.8;-60.62
1715.9;-60.44
1716.0;-60.16
1716.1;-60.15
1716.2;-60.52
1716.3;-60.79
1716.4;-60.81
1716.5;-60.87
1716.6;-60.99
1716.7;-61.12
1716.8;-61.09
1716.9;-60.97
1717.0;-61.01
1717.1;-60.96
1717.2;-60.9
1717.3;-60.99
1717.4;-61.4
1717.5;-61.84
1717.6;-62.03
1717.7;-62.09
1717.8;-62.39
1717.9;-63.15
1718.0;-63.74
1718.1;-63.63
1718.2;-63.73
1718.3;-64.06
1718.4;-63.91
1718.5;-63.81
1718.6;-63.51
1718.7;-63.46
1718.8;-63.55
1718.9;-63.41
1719.0;-63.25
1719.1;-63.43
1719.2;-63.42
1719.3;-63.33
1719.4;-63.39
1719.5;-62.97
1719.6;-63.04
1719.7;-63.36
1719.8;-63.35
1719.9;-63.08
1720.0;-63.14
1720.1;-63.27
1720.2;-63.24
1720.3;-63.35
1720.4;-63.67
1720.5;-64.16
1720.6;-63.97
1720.7;-63.51
1720.8;-63.2
1720.9;-62.98
1721.0;-62.97
1721.1;-63.12
1721.2;-63.03
1721.3;-62.77
1721.4;-62.45
1721.5;-62.32
1721.6;-62.75
1721.7;-63.23
1721.8;-63.3
1721.9;-63.4
1722.0;-63.46
1722.1;-63.63
1722.2;-64.03
1722.3;-63.95
1722.4;-63.43
1722.5;-62.87
1722.6;-62.2
1722.7;-61.64
1722.8;-61.77
1722.9;-62.05
1723.0;-61.73
1723.1;-61.5
1723.2;-61.54
1723.3;-61.75
1723.4;-62.54
1723.5;-63.7
1723.6;-64.86
1723.7;-65.48
1723.8;-64.97
1723.9;-64.74
1724.0;-66.13
1724.1;-67.91
1724.2;-66.87
1724.3;-66.06
1724.4;-65.33
1724.5;-65.15
1724.6;-66.22
1724.7;-67.89
1724.8;-70.1
1724.9;-71.9
1725.0;-72.06
