Wavelength (nm);Intensity (dBm)
1689.5;-60.11
1689.6;-60.2
1689.7;-60.29
1689.8;-60.34
1689.9;-60.39
1690.0;-60.47
1690.1;-60.55
1690.2;-60.62
1690.3;-60.66
1690.4;-60.72
1690.5;-60.8
1690.6;-60.9
1690.7;-60.98
1690.8;-61.05
1690.9;-61.13
1691.0;-61.18
1691.1;-61.23
1691.2;-61.29
1691.3;-61.35
1691.4;-61.41
1691.5;-61.42
1691.6;-61.4
1691.7;-61.42
1691.8;-61.46
1691.9;-61.5
1692.0;-61.54
1692.1;-61.56
1692.2;-61.58
1692.3;-61.62
1692.4;-61.63
1692.5;-61.69
1692.6;-61.75
1692.7;-61.76
1692.8;-61.77
1692.9;-61.78
1693.0;-61.78
1693.1;-61.78
1693.2;-61.8
1693.3;-61.84
1693.4;-61.86
1693.5;-61.86
1693.6;-61.9
1693.7;-61.93
1693.8;-61.95
1693.9;-61.93
1694.0;-61.92
1694.1;-61.9
1694.2;-61.84
1694.3;-61.79
1694.4;-61.79
1694.5;-61.76
1694.6;-61.68
1694.7;-61.64
1694.8;-61.59
1694.9;-61.56
1695.0;-61.49
1695.1;-61.45
1695.2;-61.46
1695.3;-61.44
1695.4;-61.4
1695.5;-61.38
1695.6;-61.38
1695.7;-61.34
1695.8;-61.32
1695.9;-61.32
1696.0;-61.3
1696.1;-61.29
1696.2;-61.26
1696.3;-61.24
1696.4;-61.23
1696.5;-61.21
1696.6;-61.18
1696.7;-61.13
1696.8;-61.07
1696.9;-60.99
1697.0;-60.92
1697.1;-60.85
1697.2;-60.75
1697.3;-60.67
1697.4;-60.59
1697.5;-60.52
1697.6;-60.41
1697.7;-60.31
1697.8;-60.27
1697.9;-60.25
1698.0;-60.25
1698.1;-60.23
1698.2;-60.19
1698.3;-60.14
1698.4;-60.09
1698.5;-60.04
1698.6;-60.04
1698.7;-60.02
1698.8;-59.96
1698.9;-59.88
1699.0;-59.81
1699.1;-59.78
1699.2;-59.75
1699.3;-59.73
1699.4;-59.68
1699.5;-59.65
1699.6;-59.6
1699.7;-59.54
1699.8;-59.54
1699.9;-59.56
1700.0;-59.54
1700.1;-59.49
1700.2;-59.43
1700.3;-59.37
1700.4;-59.31
1700.5;-59.25
1700.6;-59.2
1700.7;-59.18
1700.8;-59.1
1700.9;-58.99
1701.0;-58.88
1701.1;-58.81
1701.2;-58.78
1701.3;-58.77
1701.4;-58.75
1701.5;-58.73
1701.6;-58.71
1701.7;-58.68
1701.8;-58.68
1701.9;-58.7
1702.0;-58.71
1702.1;-58.73
1702.2;-58.72
1702.3;-58.68
1702.4;-58.7
1702.5;-58.74
1702.6;-58.75
1702.7;-58.75
1702.8;-58.75
1702.9;-58.77
1703.0;-58.8
1703.1;-58.78
1703.2;-58.77
1703.3;-58.77
1703.4;-58.74
1703.5;-58.69
1703.6;-58.66
1703.7;-58.64
1703.8;-58.64
1703.9;-58.62
1704.0;-58.57
1704.1;-58.54
1704.2;-58.55
1704.3;-58.58
1704.4;-58.6
1704.5;-58.61
1704.6;-58.61
1704.7;-58.57
1704.8;-58.56
1704.9;-58.61
1705.0;-58.68
1705.1;-58.7
1705.2;-58.65
1705.3;-58.58
1705.4;-58.52
1705.5;-58.48
1705.6;-58.46
1705.7;-58.49
1705.8;-58.54
1705.9;-58.53
1706.0;-58.52
1706.1;-58.55
1706.2;-58.66
1706.3;-58.76
1706.4;-58.81
1706.5;-58.83
1706.6;-58.85
1706.7;-58.85
1706.8;-58.81
1706.9;-58.8
1707.0;-58.8
1707.1;-58.74
1707.2;-58.62
1707.3;-58.51
1707.4;-58.49
1707.5;-58.53
1707.6;-58.56
1707.7;-58.58
1707.8;-58.62
1707.9;-58.64
1708.0;-58.66
1708.1;-58.74
1708.2;-58.87
1708.3;-58.99
1708.4;-58.99
1708.5;-58.92
1708.6;-58.88
1708.7;-58.85
1708.8;-58.84
1708.9;-58.83
1709.0;-58.86
1709.1;-58.89
1709.2;-58.89
1709.3;-58.9
1709.4;-58.99
1709.5;-59.09
1709.6;-59.15
1709.7;-59.22
1709.8;-59.28
1709.9;-59.32
1710.0;-59.3
1710.1;-59.21
1710.2;-59.16
1710.3;-59.13
1710.4;-59.13
1710.5;-59.07
1710.6;-59.06
1710.7;-59.07
1710.8;-59.06
1710.9;-59.13
1711.0;-59.29
1711.1;-59.44
1711.2;-59.5
1711.3;-59.51
1711.4;-59.56
1711.5;-59.63
1711.6;-59.65
1711.7;-59.67
1711.8;-59.67
1711.9;-59.63
1712.0;-59.59
1712.1;-59.55
1712.2;-59.53
1712.3;-59.54
1712.4;-59.61
1712.5;-59.68
1712.6;-59.7
1712.7;-59.7
1712.8;-59.75
1712.9;-59.8
1713.0;-59.8
1713.1;-59.87
1713.2;-60.09
1713.3;-60.28
1713.4;-60.24
1713.5;-60.11
1713.6;-60.11
1713.7;-60.15
1713.8;-60.14
1713.9;-60.09
1714.0;-60.0
1714.1;-59.9
1714.2;-59.73
1714.3;-59.66
1714.4;-59.82
1714.5;-60.03
1714.6;-60.2
1714.7;-60.29
1714.8;-60.35
1714.9;-60.43
1715.0;-60.57
1715.1;-60.66
1715.2;-60.89
1715.3;-61.09
1715.4;-60.94
1715.5;-60.81
1715.6;-60.84
1715.7;-60.9
1715.8;-60.94
1715.9;-60.95
1716.0;-61.1
1716.1;-61.35
1716.2;-61.51
1716.3;-61.52
1716.4;-61.69
1716.5;-62.06
1716.6;-62.17
1716.7;-62.28
1716.8;-62.5
1716.9;-62.88
1717.0;-63.05
1717.1;-62.97
1717.2;-62.93
1717.3;-62.84
1717.4;-62.93
1717.5;-63.01
1717.6;-63.0
1717.7;-62.92
1717.8;-62.72
1717.9;-62.57
1718.0;-62.57
1718.1;-62.59
1718.2;-62.47
1718.3;-62.38
1718.4;-62.25
1718.5;-62.03
1718.6;-62.0
1718.7;-62.14
1718.8;-62.49
1718.9;-62.81
1719.0;-62.74
1719.1;-62.6
1719.2;-62.57
1719.3;-62.75
1719.4;-63.18
1719.5;-63.74
1719.6;-64.3
1719.7;-64.3
1719.8;-64.12
1719.9;-63.81
1720.0;-63.34
1720.1;-62.95
1720.2;-62.89
1720.3;-63.29
1720.4;-63.37
1720.5;-63.15
1720.6;-62.91
1720.7;-62.89
1720.8;-62.94
1720.9;-62.78
1721.0;-63.11
1721.1;-64.32
1721.2;-65.04
1721.3;-64.42
1721.4;-64.16
1721.5;-64.01
1721.6;-63.83
1721.7;-63.93
1721.8;-63.9
1721.9;-64.15
1722.0;-64.64
1722.1;-64.49
1722.2;-63.83
1722.3;-63.49
1722.4;-63.34
1722.5;-63.59
1722.6;-64.09
1722.7;-64.03
1722.8;-63.54
1722.9;-63.46
1723.0;-63.15
1723.1;-62.88
1723.2;-63.55
1723.3;-64.55
1723.4;-65.25
1723.5;-65.19
1723.6;-64.73
1723.7;-64.37
1723.8;-64.42
1723.9;-64.78
1724.0;-65.51
1724.1;-66.05
1724.2;-65.43
1724.3;-64.53
1724.4;-64.09
1724.5;-63.98
1724.6;-63.92
1724.7;-64.31
1724.8;-65.01
1724.9;-64.98
1725.0;-65.18
