Wavelength (nm);Intensity (dBm)
1689.5;-56.95
1689.6;-56.99
1689.7;-57.04
1689.8;-57.08
1689.9;-57.12
1690.0;-57.17
1690.1;-57.21
1690.2;-57.24
1690.3;-57.29
1690.4;-57.34
1690.5;-57.39
1690.6;-57.44
1690.7;-57.5
1690.8;-57.55
1690.9;-57.6
1691.0;-57.64
1691.1;-57.69
1691.2;-57.75
1691.3;-57.81
1691.4;-57.85
1691.5;-57.89
1691.6;-57.95
1691.7;-58.0
1691.8;-58.06
1691.9;-58.12
1692.0;-58.18
1692.1;-58.25
1692.2;-58.3
1692.3;-58.36
1692.4;-58.43
1692.5;-58.52
1692.6;-58.59
1692.7;-58.65
1692.8;-58.71
1692.9;-58.78
1693.0;-58.85
1693.1;-58.93
1693.2;-59.01
1693.3;-59.1
1693.4;-59.18
1693.5;-59.23
1693.6;-59.28
1693.7;-59.35
1693.8;-59.4
1693.9;-59.45
1694.0;-59.51
1694.1;-59.56
1694.2;-59.61
1694.3;-59.66
1694.4;-59.69
1694.5;-59.74
1694.6;-59.79
1694.7;-59.87
1694.8;-59.98
1694.9;-60.07
1695.0;-60.16
1695.1;-60.24
1695.2;-60.31
1695.3;-60.36
1695.4;-60.44
1695.5;-60.52
1695.6;-60.61
1695.7;-60.67
1695.8;-60.72
1695.9;-60.78
1696.0;-60.86
1696.1;-60.96
1696.2;-61.03
1696.3;-61.07
1696.4;-61.11
1696.5;-61.15
1696.6;-61.2
1696.7;-61.25
1696.8;-61.23
1696.9;-61.18
1697.0;-61.13
1697.1;-61.09
1697.2;-61.13
1697.3;-61.17
1697.4;-61.21
1697.5;-61.27
1697.6;-61.29
1697.7;-61.3
1697.8;-61.39
1697.9;-61.53
1698.0;-61.62
1698.1;-61.67
1698.2;-61.7
1698.3;-61.75
1698.4;-61.79
1698.5;-61.8
1698.6;-61.88
1698.7;-61.89
1698.8;-61.86
1698.9;-61.87
1699.0;-61.88
1699.1;-61.84
1699.2;-61.8
1699.3;-61.81
1699.4;-61.85
1699.5;-61.87
1699.6;-61.82
1699.7;-61.81
1699.8;-61.81
1699.9;-61.76
1700.0;-61.73
1700.1;-61.72
1700.2;-61.66
1700.3;-61.59
1700.4;-61.52
1700.5;-61.46
1700.6;-61.45
1700.7;-61.48
1700.8;-61.49
1700.9;-61.51
1701.0;-61.48
1701.1;-61.46
1701.2;-61.49
1701.3;-61.5
1701.4;-61.51
1701.5;-61.57
1701.6;-61.55
1701.7;-61.47
1701.8;-61.41
1701.9;-61.35
1702.0;-61.33
1702.1;-61.33
1702.2;-61.34
1702.3;-61.37
1702.4;-61.29
1702.5;-61.13
1702.6;-61.01
1702.7;-60.94
1702.8;-60.89
1702.9;-60.81
1703.0;-60.76
1703.1;-60.75
1703.2;-60.68
1703.3;-60.57
1703.4;-60.56
1703.5;-60.59
1703.6;-60.57
1703.7;-60.53
1703.8;-60.52
1703.9;-60.54
1704.0;-60.48
1704.1;-60.41
1704.2;-60.39
1704.3;-60.41
1704.4;-60.41
1704.5;-60.46
1704.6;-60.52
1704.7;-60.52
1704.8;-60.48
1704.9;-60.42
1705.0;-60.4
1705.1;-60.4
1705.2;-60.33
1705.3;-60.24
1705.4;-60.25
1705.5;-60.17
1705.6;-60.03
1705.7;-59.98
1705.8;-59.95
1705.9;-59.97
1706.0;-59.97
1706.1;-59.9
1706.2;-59.88
1706.3;-59.89
1706.4;-59.79
1706.5;-59.78
1706.6;-59.85
1706.7;-59.86
1706.8;-59.85
1706.9;-59.77
1707.0;-59.75
1707.1;-59.8
1707.2;-59.81
1707.3;-59.74
1707.4;-59.69
1707.5;-59.63
1707.6;-59.55
1707.7;-59.53
1707.8;-59.5
1707.9;-59.41
1708.0;-59.36
1708.1;-59.33
1708.2;-59.32
1708.3;-59.36
1708.4;-59.42
1708.5;-59.45
1708.6;-59.39
1708.7;-59.28
1708.8;-59.23
1708.9;-59.28
1709.0;-59.27
1709.1;-59.11
1709.2;-58.96
1709.3;-58.86
1709.4;-58.78
1709.5;-58.71
1709.6;-58.71
1709.7;-58.71
1709.8;-58.67
1709.9;-58.62
1710.0;-58.62
1710.1;-58.66
1710.2;-58.69
1710.3;-58.65
1710.4;-58.57
1710.5;-58.48
1710.6;-58.43
1710.7;-58.48
1710.8;-58.57
1710.9;-58.64
1711.0;-58.62
1711.1;-58.67
1711.2;-58.78
1711.3;-58.86
1711.4;-58.86
1711.5;-58.84
1711.6;-58.9
1711.7;-58.84
1711.8;-58.72
1711.9;-58.65
1712.0;-58.6
1712.1;-58.52
1712.2;-58.44
1712.3;-58.39
1712.4;-58.43
1712.5;-58.53
1712.6;-58.52
1712.7;-58.49
1712.8;-58.53
1712.9;-58.58
1713.0;-58.62
1713.1;-58.62
1713.2;-58.6
1713.3;-58.56
1713.4;-58.51
1713.5;-58.51
1713.6;-58.56
1713.7;-58.62
1713.8;-58.56
1713.9;-58.48
1714.0;-58.56
1714.1;-58.7
1714.2;-58.81
1714.3;-58.92
1714.4;-59.03
1714.5;-59.1
1714.6;-59.09
1714.7;-59.03
1714.8;-59.03
1714.9;-59.09
1715.0;-58.98
1715.1;-58.83
1715.2;-58.77
1715.3;-58.72
1715.4;-58.71
1715.5;-58.63
1715.6;-58.54
1715.7;-58.58
1715.8;-58.67
1715.9;-58.67
1716.0;-58.71
1716.1;-58.74
1716.2;-58.68
1716.3;-58.68
1716.4;-58.65
1716.5;-58.7
1716.6;-58.83
1716.7;-58.86
1716.8;-58.85
1716.9;-58.87
1717.0;-58.96
1717.1;-59.01
1717.2;-59.04
1717.3;-59.04
1717.4;-59.04
1717.5;-59.15
1717.6;-59.23
1717.7;-59.44
1717.8;-59.7
1717.9;-59.79
1718.0;-59.68
1718.1;-59.63
1718.2;-59.81
1718.3;-60.02
1718.4;-60.11
1718.5;-60.03
1718.6;-59.96
1718.7;-59.81
1718.8;-59.67
1718.9;-59.74
1719.0;-59.92
1719.1;-59.95
1719.2;-59.88
1719.3;-59.84
1719.4;-59.8
1719.5;-59.7
1719.6;-59.52
1719.7;-59.46
1719.8;-59.39
1719.9;-59.2
1720.0;-58.87
1720.1;-58.79
1720.2;-58.88
1720.3;-58.83
1720.4;-58.9
1720.5;-59.09
1720.6;-59.26
1720.7;-59.41
1720.8;-59.67
1720.9;-59.86
1721.0;-60.04
1721.1;-60.14
1721.2;-60.14
1721.3;-60.23
1721.4;-60.01
1721.5;-59.72
1721.6;-59.73
1721.7;-59.72
1721.8;-59.56
1721.9;-59.47
1722.0;-59.49
1722.1;-59.47
1722.2;-59.45
1722.3;-59.47
1722.4;-59.67
1722.5;-59.94
1722.6;-60.0
1722.7;-59.97
1722.8;-59.82
1722.9;-59.78
1723.0;-59.89
1723.1;-59.91
1723.2;-59.83
1723.3;-59.94
1723.4;-60.25
1723.5;-60.45
1723.6;-60.58
1723.7;-60.78
1723.8;-61.2
1723.9;-61.64
1724.0;-62.0
1724.1;-62.52
1724.2;-62.83
1724.3;-62.88
1724.4;-62.88
1724.5;-62.49
1724.6;-62.32
1724.7;-62.69
1724.8;-62.84
1724.9;-62.78
1725.0;-62.36
