Wavelength (nm);Intensity (dBm)
1689.5;-57.72
1689.6;-57.77
1689.7;-57.81
1689.8;-57.86
1689.9;-57.9
1690.0;-57.94
1690.1;-57.98
1690.2;-58.02
1690.3;-58.05
1690.4;-58.08
1690.5;-58.1
1690.6;-58.14
1690.7;-58.17
1690.8;-58.19
1690.9;-58.21
1691.0;-58.23
1691.1;-58.25
1691.2;-58.26
1691.3;-58.26
1691.4;-58.27
1691.5;-58.28
1691.6;-58.28
1691.7;-58.3
1691.8;-58.32
1691.9;-58.36
1692.0;-58.39
1692.1;-58.42
1692.2;-58.45
1692.3;-58.49
1692.4;-58.53
1692.5;-58.54
1692.6;-58.55
1692.7;-58.57
1692.8;-58.58
1692.9;-58.58
1693.0;-58.58
1693.1;-58.6
1693.2;-58.62
1693.3;-58.62
1693.4;-58.61
1693.5;-58.6
1693.6;-58.61
1693.7;-58.61
1693.8;-58.59
1693.9;-58.57
1694.0;-58.54
1694.1;-58.51
1694.2;-58.48
1694.3;-58.49
1694.4;-58.5
1694.5;-58.51
1694.6;-58.49
1694.7;-58.46
1694.8;-58.46
1694.9;-58.46
1695.0;-58.47
1695.1;-58.48
1695.2;-58.47
1695.3;-58.44
1695.4;-58.4
1695.5;-58.39
1695.6;-58.39
1695.7;-58.38
1695.8;-58.35
1695.9;-58.35
1696.0;-58.33
1696.1;-58.29
1696.2;-58.27
1696.3;-58.25
1696.4;-58.23
1696.5;-58.22
1696.6;-58.2
1696.7;-58.2
1696.8;-58.21
1696.9;-58.18
1697.0;-58.15
1697.1;-58.12
1697.2;-58.1
1697.3;-58.08
1697.4;-58.06
1697.5;-58.03
1697.6;-58.02
1697.7;-57.99
1697.8;-57.97
1697.9;-57.96
1698.0;-57.95
1698.1;-57.95
1698.2;-57.94
1698.3;-57.95
1698.4;-57.96
1698.5;-57.95
1698.6;-57.91
1698.7;-57.88
1698.8;-57.83
1698.9;-57.78
1699.0;-57.74
1699.1;-57.73
1699.2;-57.73
1699.3;-57.69
1699.4;-57.65
1699.5;-57.61
1699.6;-57.58
1699.7;-57.57
1699.8;-57.56
1699.9;-57.56
1700.0;-57.58
1700.1;-57.57
1700.2;-57.54
1700.3;-57.5
1700.4;-57.48
1700.5;-57.5
1700.6;-57.48
1700.7;-57.46
1700.8;-57.45
1700.9;-57.42
1701.0;-57.4
1701.1;-57.37
1701.2;-57.38
1701.3;-57.4
1701.4;-57.42
1701.5;-57.41
1701.6;-57.41
1701.7;-57.42
1701.8;-57.45
1701.9;-57.5
1702.0;-57.53
1702.1;-57.55
1702.2;-57.56
1702.3;-57.54
1702.4;-57.5
1702.5;-57.49
1702.6;-57.53
1702.7;-57.56
1702.8;-57.56
1702.9;-57.5
1703.0;-57.47
1703.1;-57.47
1703.2;-57.46
1703.3;-57.49
1703.4;-57.55
1703.5;-57.61
1703.6;-57.65
1703.7;-57.65
1703.8;-57.64
1703.9;-57.65
1704.0;-57.67
1704.1;-57.7
1704.2;-57.76
1704.3;-57.79
1704.4;-57.79
1704.5;-57.78
1704.6;-57.75
1704.7;-57.77
1704.8;-57.81
1704.9;-57.83
1705.0;-57.82
1705.1;-57.8
1705.2;-57.79
1705.3;-57.78
1705.4;-57.77
1705.5;-57.75
1705.6;-57.74
1705.7;-57.73
1705.8;-57.75
1705.9;-57.85
1706.0;-57.94
1706.1;-57.98
1706.2;-58.0
1706.3;-58.06
1706.4;-58.13
1706.5;-58.21
1706.6;-58.28
1706.7;-58.32
1706.8;-58.33
1706.9;-58.3
1707.0;-58.29
1707.1;-58.3
1707.2;-58.31
1707.3;-58.32
1707.4;-58.36
1707.5;-58.39
1707.6;-58.36
1707.7;-58.39
1707.8;-58.49
1707.9;-58.53
1708.0;-58.57
1708.1;-58.65
1708.2;-58.7
1708.3;-58.74
1708.4;-58.76
1708.5;-58.84
1708.6;-58.97
1708.7;-59.02
1708.8;-59.04
1708.9;-59.15
1709.0;-59.24
1709.1;-59.25
1709.2;-59.28
1709.3;-59.35
1709.4;-59.41
1709.5;-59.33
1709.6;-59.26
1709.7;-59.29
1709.8;-59.31
1709.9;-59.29
1710.0;-59.3
1710.1;-59.36
1710.2;-59.39
1710.3;-59.31
1710.4;-59.23
1710.5;-59.26
1710.6;-59.35
1710.7;-59.44
1710.8;-59.47
1710.9;-59.44
1711.0;-59.43
1711.1;-59.46
1711.2;-59.57
1711.3;-59.77
1711.4;-59.86
1711.5;-59.85
1711.6;-59.83
1711.7;-59.81
1711.8;-59.89
1711.9;-60.06
1712.0;-60.17
1712.1;-60.15
1712.2;-60.05
1712.3;-59.97
1712.4;-60.07
1712.5;-60.34
1712.6;-60.58
1712.7;-60.6
1712.8;-60.45
1712.9;-60.39
1713.0;-60.59
1713.1;-60.83
1713.2;-60.96
1713.3;-61.13
1713.4;-61.28
1713.5;-61.29
1713.6;-61.18
1713.7;-61.16
1713.8;-61.34
1713.9;-61.47
1714.0;-61.25
1714.1;-61.1
1714.2;-61.12
1714.3;-61.01
1714.4;-60.82
1714.5;-60.67
1714.6;-60.67
1714.7;-60.92
1714.8;-61.24
1714.9;-61.4
1715.0;-61.59
1715.1;-61.75
1715.2;-61.88
1715.3;-62.08
1715.4;-62.33
1715.5;-62.55
1715.6;-62.54
1715.7;-62.28
1715.8;-61.97
1715.9;-61.87
1716.0;-62.02
1716.1;-62.22
1716.2;-62.26
1716.3;-62.17
1716.4;-62.03
1716.5;-61.97
1716.6;-61.96
1716.7;-61.93
1716.8;-62.03
1716.9;-62.31
1717.0;-62.36
1717.1;-62.23
1717.2;-62.42
1717.3;-62.84
1717.4;-63.17
1717.5;-63.86
1717.6;-65.19
1717.7;-66.23
1717.8;-65.8
1717.9;-65.15
1718.0;-65.15
1718.1;-65.52
1718.2;-65.63
1718.3;-65.86
1718.4;-66.21
1718.5;-65.73
1718.6;-64.93
1718.7;-64.87
1718.8;-65.91
1718.9;-66.57
1719.0;-66.49
1719.1;-66.04
1719.2;-65.42
1719.3;-64.75
1719.4;-64.36
1719.5;-64.88
1719.6;-65.24
1719.7;-65.15
1719.8;-64.67
1719.9;-64.56
1720.0;-64.48
1720.1;-63.95
1720.2;-63.91
1720.3;-64.27
1720.4;-64.73
1720.5;-64.34
1720.6;-64.13
1720.7;-64.02
1720.8;-64.1
1720.9;-64.06
1721.0;-63.78
1721.1;-64.41
1721.2;-64.6
1721.3;-63.88
1721.4;-63.24
1721.5;-62.84
1721.6;-62.69
1721.7;-62.86
1721.8;-62.82
1721.9;-62.66
1722.0;-62.69
1722.1;-62.53
1722.2;-62.29
1722.3;-62.36
1722.4;-62.97
1722.5;-63.49
1722.6;-63.47
1722.7;-63.17
1722.8;-62.77
1722.9;-62.81
1723.0;-63.35
1723.1;-63.93
1723.2;-64.45
1723.3;-65.14
1723.4;-65.12
1723.5;-64.99
1723.6;-65.56
1723.7;-66.95
1723.8;-68.29
1723.9;-68.47
1724.0;-68.74
1724.1;-68.61
1724.2;-68.93
1724.3;-68.66
1724.4;-68.67
1724.5;-68.68
1724.6;-67.15
1724.7;-66.66
1724.8;-68.27
1724.9;-70.09
1725.0;-68.74
