Wavelength (nm);Intensity (dBm)
1689.5;-58.68
1689.6;-58.73
1689.7;-58.77
1689.8;-58.8
1689.9;-58.85
1690.0;-58.9
1690.1;-58.95
1690.2;-58.98
1690.3;-59.01
1690.4;-59.04
1690.5;-59.08
1690.6;-59.1
1690.7;-59.11
1690.8;-59.1
1690.9;-59.09
1691.0;-59.08
1691.1;-59.06
1691.2;-59.05
1691.3;-59.05
1691.4;-59.05
1691.5;-59.06
1691.6;-59.06
1691.7;-59.08
1691.8;-59.1
1691.9;-59.11
1692.0;-59.11
1692.1;-59.12
1692.2;-59.13
1692.3;-59.13
1692.4;-59.13
1692.5;-59.11
1692.6;-59.1
1692.7;-59.09
1692.8;-59.1
1692.9;-59.12
1693.0;-59.15
1693.1;-59.15
1693.2;-59.14
1693.3;-59.14
1693.4;-59.15
1693.5;-59.14
1693.6;-59.13
1693.7;-59.08
1693.8;-58.99
1693.9;-58.9
1694.0;-58.84
1694.1;-58.77
1694.2;-58.71
1694.3;-58.64
1694.4;-58.59
1694.5;-58.55
1694.6;-58.54
1694.7;-58.55
1694.8;-58.58
1694.9;-58.6
1695.0;-58.6
1695.1;-58.61
1695.2;-58.62
1695.3;-58.6
1695.4;-58.58
1695.5;-58.56
1695.6;-58.5
1695.7;-58.44
1695.8;-58.39
1695.9;-58.35
1696.0;-58.29
1696.1;-58.24
1696.2;-58.21
1696.3;-58.21
1696.4;-58.18
1696.5;-58.15
1696.6;-58.14
1696.7;-58.12
1696.8;-58.1
1696.9;-58.08
1697.0;-58.08
1697.1;-58.07
1697.2;-58.03
1697.3;-58.0
1697.4;-57.98
1697.5;-57.95
1697.6;-57.92
1697.7;-57.9
1697.8;-57.88
1697.9;-57.86
1698.0;-57.83
1698.1;-57.81
1698.2;-57.79
1698.3;-57.76
1698.4;-57.74
1698.5;-57.72
1698.6;-57.73
1698.7;-57.73
1698.8;-57.73
1698.9;-57.71
1699.0;-57.71
1699.1;-57.69
1699.2;-57.69
1699.3;-57.68
1699.4;-57.66
1699.5;-57.66
1699.6;-57.67
1699.7;-57.67
1699.8;-57.66
1699.9;-57.63
1700.0;-57.6
1700.1;-57.58
1700.2;-57.58
1700.3;-57.58
1700.4;-57.58
1700.5;-57.56
1700.6;-57.52
1700.7;-57.47
1700.8;-57.45
1700.9;-57.44
1701.0;-57.45
1701.1;-57.46
1701.2;-57.46
1701.3;-57.46
1701.4;-57.48
1701.5;-57.5
1701.6;-57.49
1701.7;-57.48
1701.8;-57.49
1701.9;-57.5
1702.0;-57.51
1702.1;-57.53
1702.2;-57.57
1702.3;-57.59
1702.4;-57.57
1702.5;-57.56
1702.6;-57.6
1702.7;-57.62
1702.8;-57.63
1702.9;-57.65
1703.0;-57.65
1703.1;-57.65
1703.2;-57.65
1703.3;-57.65
1703.4;-57.64
1703.5;-57.63
1703.6;-57.61
1703.7;-57.61
1703.8;-57.64
1703.9;-57.65
1704.0;-57.7
1704.1;-57.74
1704.2;-57.75
1704.3;-57.79
1704.4;-57.88
1704.5;-57.93
1704.6;-57.95
1704.7;-57.99
1704.8;-58.03
1704.9;-58.06
1705.0;-58.05
1705.1;-58.05
1705.2;-58.09
1705.3;-58.09
1705.4;-58.07
1705.5;-58.07
1705.6;-58.1
1705.7;-58.15
1705.8;-58.19
1705.9;-58.24
1706.0;-58.3
1706.1;-58.34
1706.2;-58.34
1706.3;-58.34
1706.4;-58.32
1706.5;-58.35
1706.6;-58.45
1706.7;-58.47
1706.8;-58.44
1706.9;-58.47
1707.0;-58.55
1707.1;-58.62
1707.2;-58.65
1707.3;-58.76
1707.4;-58.9
1707.5;-59.03
1707.6;-59.11
1707.7;-59.22
1707.8;-59.35
1707.9;-59.41
1708.0;-59.39
1708.1;-59.38
1708.2;-59.48
1708.3;-59.55
1708.4;-59.6
1708.5;-59.64
1708.6;-59.7
1708.7;-59.69
1708.8;-59.64
1708.9;-59.61
1709.0;-59.6
1709.1;-59.65
1709.2;-59.68
1709.3;-59.66
1709.4;-59.63
1709.5;-59.61
1709.6;-59.5
1709.7;-59.4
1709.8;-59.46
1709.9;-59.53
1710.0;-59.6
1710.1;-59.66
1710.2;-59.71
1710.3;-59.82
1710.4;-59.95
1710.5;-60.03
1710.6;-60.15
1710.7;-60.35
1710.8;-60.54
1710.9;-60.72
1711.0;-60.82
1711.1;-60.86
1711.2;-60.87
1711.3;-60.76
1711.4;-60.67
1711.5;-60.68
1711.6;-60.74
1711.7;-60.76
1711.8;-60.66
1711.9;-60.56
1712.0;-60.62
1712.1;-60.73
1712.2;-60.85
1712.3;-60.93
1712.4;-60.95
1712.5;-61.02
1712.6;-61.2
1712.7;-61.31
1712.8;-61.36
1712.9;-61.55
1713.0;-61.68
1713.1;-61.67
1713.2;-61.69
1713.3;-61.87
1713.4;-62.1
1713.5;-62.29
1713.6;-62.36
1713.7;-62.4
1713.8;-62.5
1713.9;-62.26
1714.0;-62.01
1714.1;-62.12
1714.2;-62.31
1714.3;-62.54
1714.4;-62.92
1714.5;-63.27
1714.6;-63.52
1714.7;-63.62
1714.8;-63.65
1714.9;-63.97
1715.0;-64.39
1715.1;-64.58
1715.2;-64.54
1715.3;-64.1
1715.4;-63.64
1715.5;-63.2
1715.6;-63.01
1715.7;-63.09
1715.8;-63.25
1715.9;-63.52
1716.0;-63.99
1716.1;-64.26
1716.2;-64.2
1716.3;-64.4
1716.4;-64.74
1716.5;-64.98
1716.6;-65.12
1716.7;-65.11
1716.8;-65.03
1716.9;-64.91
1717.0;-64.38
1717.1;-63.95
1717.2;-64.04
1717.3;-64.01
1717.4;-63.87
1717.5;-64.27
1717.6;-64.37
1717.7;-64.27
1717.8;-64.46
1717.9;-64.49
1718.0;-64.41
1718.1;-64.11
1718.2;-63.78
1718.3;-63.68
1718.4;-63.4
1718.5;-62.93
1718.6;-62.93
1718.7;-63.13
1718.8;-63.16
1718.9;-63.44
1719.0;-63.99
1719.1;-64.48
1719.2;-64.97
1719.3;-65.24
1719.4;-65.25
1719.5;-65.08
1719.6;-64.51
1719.7;-63.88
1719.8;-63.62
1719.9;-63.25
1720.0;-62.76
1720.1;-62.64
1720.2;-62.27
1720.3;-62.27
1720.4;-62.71
1720.5;-62.85
1720.6;-63.22
1720.7;-64.1
1720.8;-64.48
1720.9;-64.53
1721.0;-64.66
1721.1;-64.19
1721.2;-64.11
1721.3;-63.81
1721.4;-63.29
1721.5;-63.02
1721.6;-62.77
1721.7;-62.34
1721.8;-62.06
1721.9;-61.92
1722.0;-61.66
1722.1;-61.96
1722.2;-62.75
1722.3;-63.02
1722.4;-63.09
1722.5;-63.56
1722.6;-64.1
1722.7;-65.02
1722.8;-66.01
1722.9;-67.93
1723.0;-74.02
1723.1;-77.82
1723.2;-69.53
1723.3;-67.88
1723.4;-68.28
1723.5;-67.78
1723.6;-66.53
1723.7;-65.08
1723.8;-64.4
1723.9;-64.0
1724.0;-63.57
1724.1;-63.57
1724.2;-64.14
1724.3;-64.96
1724.4;-64.95
1724.5;-64.95
1724.6;-65.9
1724.7;-69.15
1724.8;-210.0
1724.9;-210.0
1725.0;-74.57
