Wavelength (nm);Intensity (dBm)
1689.5;-55.6
1689.6;-55.64
1689.7;-55.67
1689.8;-55.71
1689.9;-55.76
1690.0;-55.8
1690.1;-55.83
1690.2;-55.87
1690.3;-55.91
1690.4;-55.94
1690.5;-55.98
1690.6;-56.0
1690.7;-56.02
1690.8;-56.05
1690.9;-56.08
1691.0;-56.11
1691.1;-56.13
1691.2;-56.15
1691.3;-56.17
1691.4;-56.2
1691.5;-56.23
1691.6;-56.27
1691.7;-56.31
1691.8;-56.34
1691.9;-56.38
1692.0;-56.43
1692.1;-56.48
1692.2;-56.53
1692.3;-56.6
1692.4;-56.65
1692.5;-56.7
1692.6;-56.74
1692.7;-56.8
1692.8;-56.86
1692.9;-56.9
1693.0;-56.94
1693.1;-56.99
1693.2;-57.03
1693.3;-57.06
1693.4;-57.1
1693.5;-57.15
1693.6;-57.19
1693.7;-57.23
1693.8;-57.26
1693.9;-57.3
1694.0;-57.34
1694.1;-57.37
1694.2;-57.42
1694.3;-57.48
1694.4;-57.52
1694.5;-57.57
1694.6;-57.62
1694.7;-57.67
1694.8;-57.71
1694.9;-57.76
1695.0;-57.82
1695.1;-57.88
1695.2;-57.93
1695.3;-57.98
1695.4;-58.03
1695.5;-58.06
1695.6;-58.09
1695.7;-58.13
1695.8;-58.17
1695.9;-58.19
1696.0;-58.2
1696.1;-58.22
1696.2;-58.26
1696.3;-58.29
1696.4;-58.33
1696.5;-58.37
1696.6;-58.42
1696.7;-58.46
1696.8;-58.48
1696.9;-58.52
1697.0;-58.58
1697.1;-58.62
1697.2;-58.64
1697.3;-58.67
1697.4;-58.72
1697.5;-58.78
1697.6;-58.83
1697.7;-58.89
1697.8;-59.0
1697.9;-59.07
1698.0;-59.11
1698.1;-59.17
1698.2;-59.24
1698.3;-59.31
1698.4;-59.35
1698.5;-59.39
1698.6;-59.45
1698.7;-59.49
1698.8;-59.5
1698.9;-59.53
1699.0;-59.54
1699.1;-59.54
1699.2;-59.58
1699.3;-59.63
1699.4;-59.67
1699.5;-59.73
1699.6;-59.77
1699.7;-59.78
1699.8;-59.78
1699.9;-59.81
1700.0;-59.88
1700.1;-59.93
1700.2;-59.93
1700.3;-59.89
1700.4;-59.9
1700.5;-59.89
1700.6;-59.87
1700.7;-59.88
1700.8;-59.93
1700.9;-59.94
1701.0;-59.97
1701.1;-60.04
1701.2;-60.07
1701.3;-60.12
1701.4;-60.19
1701.5;-60.2
1701.6;-60.21
1701.7;-60.25
1701.8;-60.28
1701.9;-60.31
1702.0;-60.28
1702.1;-60.2
1702.2;-60.2
1702.3;-60.2
1702.4;-60.14
1702.5;-60.11
1702.6;-60.09
1702.7;-60.09
1702.8;-60.11
1702.9;-60.1
1703.0;-60.08
1703.1;-60.1
1703.2;-60.09
1703.3;-60.04
1703.4;-60.05
1703.5;-60.08
1703.6;-60.11
1703.7;-60.09
1703.8;-60.08
1703.9;-60.13
1704.0;-60.19
1704.1;-60.2
1704.2;-60.21
1704.3;-60.24
1704.4;-60.25
1704.5;-60.22
1704.6;-60.22
1704.7;-60.21
1704.8;-60.13
1704.9;-60.09
1705.0;-60.09
1705.1;-60.11
1705.2;-60.15
1705.3;-60.17
1705.4;-60.09
1705.5;-60.04
1705.6;-60.01
1705.7;-60.0
1705.8;-60.05
1705.9;-60.05
1706.0;-60.06
1706.1;-60.05
1706.2;-60.01
1706.3;-60.01
1706.4;-60.11
1706.5;-60.21
1706.6;-60.25
1706.7;-60.27
1706.8;-60.24
1706.9;-60.2
1707.0;-60.12
1707.1;-60.03
1707.2;-60.02
1707.3;-60.09
1707.4;-60.12
1707.5;-60.08
1707.6;-60.03
1707.7;-59.93
1707.8;-59.88
1707.9;-59.87
1708.0;-59.87
1708.1;-59.94
1708.2;-59.97
1708.3;-59.93
1708.4;-59.95
1708.5;-59.97
1708.6;-59.93
1708.7;-59.91
1708.8;-59.87
1708.9;-59.82
1709.0;-59.76
1709.1;-59.65
1709.2;-59.57
1709.3;-59.5
1709.4;-59.34
1709.5;-59.22
1709.6;-59.2
1709.7;-59.26
1709.8;-59.29
1709.9;-59.31
1710.0;-59.39
1710.1;-59.45
1710.2;-59.46
1710.3;-59.51
1710.4;-59.59
1710.5;-59.68
1710.6;-59.77
1710.7;-59.78
1710.8;-59.72
1710.9;-59.59
1711.0;-59.49
1711.1;-59.43
1711.2;-59.3
1711.3;-59.18
1711.4;-59.1
1711.5;-59.09
1711.6;-59.05
1711.7;-59.04
1711.8;-59.13
1711.9;-59.2
1712.0;-59.27
1712.1;-59.37
1712.2;-59.45
1712.3;-59.46
1712.4;-59.48
1712.5;-59.47
1712.6;-59.4
1712.7;-59.38
1712.8;-59.39
1712.9;-59.38
1713.0;-59.34
1713.1;-59.25
1713.2;-59.23
1713.3;-59.29
1713.4;-59.31
1713.5;-59.22
1713.6;-59.18
1713.7;-59.19
1713.8;-59.15
1713.9;-59.21
1714.0;-59.36
1714.1;-59.46
1714.2;-59.43
1714.3;-59.4
1714.4;-59.35
1714.5;-59.42
1714.6;-59.46
1714.7;-59.37
1714.8;-59.37
1714.9;-59.38
1715.0;-59.16
1715.1;-58.97
1715.2;-58.92
1715.3;-58.84
1715.4;-58.82
1715.5;-58.83
1715.6;-58.88
1715.7;-58.97
1715.8;-58.94
1715.9;-58.83
1716.0;-58.83
1716.1;-58.93
1716.2;-59.08
1716.3;-59.13
1716.4;-59.07
1716.5;-59.01
1716.6;-59.02
1716.7;-59.1
1716.8;-59.15
1716.9;-59.17
1717.0;-59.22
1717.1;-59.25
1717.2;-59.25
1717.3;-59.38
1717.4;-59.57
1717.5;-59.7
1717.6;-59.77
1717.7;-59.71
1717.8;-59.65
1717.9;-59.62
1718.0;-59.55
1718.1;-59.48
1718.2;-59.35
1718.3;-59.19
1718.4;-59.2
1718.5;-59.3
1718.6;-59.31
1718.7;-59.31
1718.8;-59.42
1718.9;-59.51
1719.0;-59.59
1719.1;-59.73
1719.2;-59.97
1719.3;-60.21
1719.4;-60.21
1719.5;-59.95
1719.6;-59.75
1719.7;-59.7
1719.8;-59.49
1719.9;-59.29
1720.0;-59.14
1720.1;-59.07
1720.2;-58.95
1720.3;-58.81
1720.4;-58.7
1720.5;-58.78
1720.6;-58.91
1720.7;-58.96
1720.8;-59.05
1720.9;-59.23
1721.0;-59.48
1721.1;-59.45
1721.2;-59.33
1721.3;-59.43
1721.4;-59.53
1721.5;-59.46
1721.6;-59.47
1721.7;-59.4
1721.8;-59.43
1721.9;-59.36
1722.0;-59.08
1722.1;-59.03
1722.2;-59.09
1722.3;-59.0
1722.4;-58.96
1722.5;-59.1
1722.6;-59.23
1722.7;-59.33
1722.8;-59.2
1722.9;-59.26
1723.0;-59.46
1723.1;-59.46
1723.2;-59.55
1723.3;-59.67
1723.4;-59.59
1723.5;-59.51
1723.6;-59.3
1723.7;-59.2
1723.8;-59.63
1723.9;-59.91
1724.0;-59.9
1724.1;-59.98
1724.2;-60.15
1724.3;-60.33
1724.4;-60.61
1724.5;-60.65
1724.6;-60.65
1724.7;-60.84
1724.8;-60.61
1724.9;-60.41
1725.0;-60.76
