Wavelength (nm);Intensity (dBm)
1689.5;-59.19
1689.6;-59.28
1689.7;-59.36
1689.8;-59.43
1689.9;-59.53
1690.0;-59.64
1690.1;-59.72
1690.2;-59.8
1690.3;-59.9
1690.4;-59.98
1690.5;-60.06
1690.6;-60.14
1690.7;-60.21
1690.8;-60.26
1690.9;-60.29
1691.0;-60.32
1691.1;-60.38
1691.2;-60.45
1691.3;-60.5
1691.4;-60.55
1691.5;-60.61
1691.6;-60.66
1691.7;-60.72
1691.8;-60.79
1691.9;-60.89
1692.0;-60.98
1692.1;-61.04
1692.2;-61.1
1692.3;-61.16
1692.4;-61.2
1692.5;-61.22
1692.6;-61.26
1692.7;-61.33
1692.8;-61.36
1692.9;-61.35
1693.0;-61.35
1693.1;-61.35
1693.2;-61.35
1693.3;-61.38
1693.4;-61.41
1693.5;-61.45
1693.6;-61.49
1693.7;-61.48
1693.8;-61.44
1693.9;-61.4
1694.0;-61.37
1694.1;-61.36
1694.2;-61.36
1694.3;-61.34
1694.4;-61.32
1694.5;-61.32
1694.6;-61.29
1694.7;-61.31
1694.8;-61.39
1694.9;-61.46
1695.0;-61.52
1695.1;-61.57
1695.2;-61.56
1695.3;-61.52
1695.4;-61.49
1695.5;-61.45
1695.6;-61.42
1695.7;-61.34
1695.8;-61.22
1695.9;-61.13
1696.0;-61.07
1696.1;-61.0
1696.2;-60.96
1696.3;-60.95
1696.4;-60.96
1696.5;-60.94
1696.6;-60.9
1696.7;-60.88
1696.8;-60.87
1696.9;-60.8
1697.0;-60.71
1697.1;-60.65
1697.2;-60.6
1697.3;-60.56
1697.4;-60.51
1697.5;-60.45
1697.6;-60.41
1697.7;-60.39
1697.8;-60.39
1697.9;-60.4
1698.0;-60.38
1698.1;-60.34
1698.2;-60.28
1698.3;-60.23
1698.4;-60.18
1698.5;-60.15
1698.6;-60.13
1698.7;-60.11
1698.8;-60.07
1698.9;-60.03
1699.0;-60.02
1699.1;-60.02
1699.2;-60.0
1699.3;-59.96
1699.4;-59.91
1699.5;-59.85
1699.6;-59.78
1699.7;-59.68
1699.8;-59.59
1699.9;-59.53
1700.0;-59.5
1700.1;-59.45
1700.2;-59.39
1700.3;-59.32
1700.4;-59.26
1700.5;-59.22
1700.6;-59.17
1700.7;-59.15
1700.8;-59.11
1700.9;-59.06
1701.0;-58.99
1701.1;-58.96
1701.2;-58.94
1701.3;-58.94
1701.4;-58.94
1701.5;-58.93
1701.6;-58.94
1701.7;-58.91
1701.8;-58.9
1701.9;-58.88
1702.0;-58.84
1702.1;-58.81
1702.2;-58.78
1702.3;-58.75
1702.4;-58.75
1702.5;-58.72
1702.6;-58.7
1702.7;-58.72
1702.8;-58.73
1702.9;-58.73
1703.0;-58.77
1703.1;-58.77
1703.2;-58.73
1703.3;-58.67
1703.4;-58.61
1703.5;-58.57
1703.6;-58.52
1703.7;-58.42
1703.8;-58.31
1703.9;-58.23
1704.0;-58.17
1704.1;-58.14
1704.2;-58.15
1704.3;-58.2
1704.4;-58.18
1704.5;-58.15
1704.6;-58.15
1704.7;-58.16
1704.8;-58.2
1704.9;-58.23
1705.0;-58.23
1705.1;-58.23
1705.2;-58.26
1705.3;-58.28
1705.4;-58.3
1705.5;-58.31
1705.6;-58.32
1705.7;-58.38
1705.8;-58.45
1705.9;-58.5
1706.0;-58.55
1706.1;-58.6
1706.2;-58.57
1706.3;-58.52
1706.4;-58.49
1706.5;-58.48
1706.6;-58.5
1706.7;-58.47
1706.8;-58.43
1706.9;-58.43
1707.0;-58.42
1707.1;-58.38
1707.2;-58.36
1707.3;-58.38
1707.4;-58.39
1707.5;-58.41
1707.6;-58.43
1707.7;-58.46
1707.8;-58.47
1707.9;-58.43
1708.0;-58.45
1708.1;-58.51
1708.2;-58.58
1708.3;-58.62
1708.4;-58.61
1708.5;-58.66
1708.6;-58.74
1708.7;-58.77
1708.8;-58.79
1708.9;-58.8
1709.0;-58.75
1709.1;-58.68
1709.2;-58.63
1709.3;-58.64
1709.4;-58.69
1709.5;-58.71
1709.6;-58.6
1709.7;-58.47
1709.8;-58.43
1709.9;-58.42
1710.0;-58.42
1710.1;-58.44
1710.2;-58.5
1710.3;-58.53
1710.4;-58.56
1710.5;-58.58
1710.6;-58.72
1710.7;-58.89
1710.8;-59.0
1710.9;-59.14
1711.0;-59.27
1711.1;-59.31
1711.2;-59.29
1711.3;-59.33
1711.4;-59.37
1711.5;-59.41
1711.6;-59.36
1711.7;-59.32
1711.8;-59.34
1711.9;-59.37
1712.0;-59.46
1712.1;-59.54
1712.2;-59.51
1712.3;-59.51
1712.4;-59.63
1712.5;-59.72
1712.6;-59.77
1712.7;-59.88
1712.8;-59.97
1712.9;-59.99
1713.0;-59.98
1713.1;-60.0
1713.2;-60.13
1713.3;-60.17
1713.4;-60.16
1713.5;-60.2
1713.6;-60.32
1713.7;-60.35
1713.8;-60.4
1713.9;-60.53
1714.0;-60.55
1714.1;-60.59
1714.2;-60.68
1714.3;-60.76
1714.4;-60.69
1714.5;-60.56
1714.6;-60.45
1714.7;-60.4
1714.8;-60.41
1714.9;-60.32
1715.0;-60.31
1715.1;-60.34
1715.2;-60.28
1715.3;-60.3
1715.4;-60.4
1715.5;-60.59
1715.6;-60.8
1715.7;-61.0
1715.8;-61.02
1715.9;-61.02
1716.0;-61.11
1716.1;-61.23
1716.2;-61.21
1716.3;-61.06
1716.4;-60.93
1716.5;-60.81
1716.6;-60.81
1716.7;-60.82
1716.8;-60.92
1716.9;-61.22
1717.0;-61.38
1717.1;-61.4
1717.2;-61.48
1717.3;-61.35
1717.4;-61.24
1717.5;-61.12
1717.6;-60.84
1717.7;-60.83
1717.8;-60.84
1717.9;-60.6
1718.0;-60.58
1718.1;-60.65
1718.2;-60.73
1718.3;-61.07
1718.4;-61.46
1718.5;-61.83
1718.6;-62.19
1718.7;-62.26
1718.8;-62.51
1718.9;-62.85
1719.0;-63.03
1719.1;-63.31
1719.2;-63.62
1719.3;-63.68
1719.4;-63.51
1719.5;-63.7
1719.6;-64.0
1719.7;-64.04
1719.8;-63.55
1719.9;-62.98
1720.0;-62.59
1720.1;-62.42
1720.2;-62.2
1720.3;-62.02
1720.4;-62.08
1720.5;-61.84
1720.6;-61.53
1720.7;-61.48
1720.8;-61.57
1720.9;-61.88
1721.0;-62.31
1721.1;-62.49
1721.2;-62.66
1721.3;-62.76
1721.4;-62.77
1721.5;-62.93
1721.6;-63.09
1721.7;-63.02
1721.8;-62.85
1721.9;-62.37
1722.0;-61.78
1722.1;-61.58
1722.2;-61.74
1722.3;-61.83
1722.4;-61.58
1722.5;-61.49
1722.6;-61.62
1722.7;-61.9
1722.8;-62.43
1722.9;-63.14
1723.0;-63.98
1723.1;-64.15
1723.2;-64.03
1723.3;-64.2
1723.4;-64.91
1723.5;-64.65
1723.6;-63.95
1723.7;-63.68
1723.8;-63.26
1723.9;-62.78
1724.0;-62.45
1724.1;-62.73
1724.2;-63.28
1724.3;-63.76
1724.4;-63.54
1724.5;-63.89
1724.6;-65.12
1724.7;-66.04
1724.8;-66.85
1724.9;-67.57
1725.0;-67.72
