Wavelength (nm);Intensity (dBm)
1689.5;-57.91
1689.6;-57.99
1689.7;-58.06
1689.8;-58.13
1689.9;-58.19
1690.0;-58.26
1690.1;-58.34
1690.2;-58.42
1690.3;-58.49
1690.4;-58.54
1690.5;-58.61
1690.6;-58.68
1690.7;-58.74
1690.8;-58.81
1690.9;-58.88
1691.0;-58.96
1691.1;-59.02
1691.2;-59.08
1691.3;-59.15
1691.4;-59.23
1691.5;-59.28
1691.6;-59.34
1691.7;-59.41
1691.8;-59.49
1691.9;-59.57
1692.0;-59.64
1692.1;-59.69
1692.2;-59.74
1692.3;-59.82
1692.4;-59.92
1692.5;-60.0
1692.6;-60.1
1692.7;-60.22
1692.8;-60.34
1692.9;-60.43
1693.0;-60.53
1693.1;-60.65
1693.2;-60.76
1693.3;-60.81
1693.4;-60.85
1693.5;-60.97
1693.6;-61.06
1693.7;-61.08
1693.8;-61.07
1693.9;-61.12
1694.0;-61.18
1694.1;-61.21
1694.2;-61.23
1694.3;-61.29
1694.4;-61.34
1694.5;-61.32
1694.6;-61.33
1694.7;-61.38
1694.8;-61.45
1694.9;-61.52
1695.0;-61.57
1695.1;-61.63
1695.2;-61.67
1695.3;-61.71
1695.4;-61.78
1695.5;-61.89
1695.6;-61.97
1695.7;-62.05
1695.8;-62.15
1695.9;-62.15
1696.0;-62.13
1696.1;-62.16
1696.2;-62.22
1696.3;-62.31
1696.4;-62.35
1696.5;-62.34
1696.6;-62.32
1696.7;-62.26
1696.8;-62.19
1696.9;-62.23
1697.0;-62.3
1697.1;-62.3
1697.2;-62.3
1697.3;-62.31
1697.4;-62.27
1697.5;-62.2
1697.6;-62.17
1697.7;-62.16
1697.8;-62.16
1697.9;-62.15
1698.0;-62.16
1698.1;-62.19
1698.2;-62.23
1698.3;-62.2
1698.4;-62.18
1698.5;-62.18
1698.6;-62.13
1698.7;-62.13
1698.8;-62.16
1698.9;-62.1
1699.0;-62.0
1699.1;-61.93
1699.2;-61.82
1699.3;-61.73
1699.4;-61.67
1699.5;-61.66
1699.6;-61.65
1699.7;-61.64
1699.8;-61.58
1699.9;-61.52
1700.0;-61.46
1700.1;-61.4
1700.2;-61.43
1700.3;-61.45
1700.4;-61.41
1700.5;-61.31
1700.6;-61.18
1700.7;-61.05
1700.8;-60.98
1700.9;-60.95
1701.0;-60.93
1701.1;-60.9
1701.2;-60.8
1701.3;-60.7
1701.4;-60.68
1701.5;-60.7
1701.6;-60.72
1701.7;-60.73
1701.8;-60.7
1701.9;-60.62
1702.0;-60.58
1702.1;-60.53
1702.2;-60.48
1702.3;-60.47
1702.4;-60.39
1702.5;-60.32
1702.6;-60.26
1702.7;-60.19
1702.8;-60.17
1702.9;-60.18
1703.0;-60.12
1703.1;-60.07
1703.2;-60.02
1703.3;-59.92
1703.4;-59.89
1703.5;-59.87
1703.6;-59.8
1703.7;-59.75
1703.8;-59.68
1703.9;-59.6
1704.0;-59.55
1704.1;-59.51
1704.2;-59.5
1704.3;-59.54
1704.4;-59.51
1704.5;-59.49
1704.6;-59.5
1704.7;-59.46
1704.8;-59.42
1704.9;-59.4
1705.0;-59.35
1705.1;-59.27
1705.2;-59.22
1705.3;-59.16
1705.4;-59.14
1705.5;-59.08
1705.6;-59.01
1705.7;-59.0
1705.8;-58.95
1705.9;-58.9
1706.0;-58.91
1706.1;-58.97
1706.2;-58.96
1706.3;-58.91
1706.4;-58.84
1706.5;-58.78
1706.6;-58.79
1706.7;-58.81
1706.8;-58.79
1706.9;-58.79
1707.0;-58.83
1707.1;-58.8
1707.2;-58.77
1707.3;-58.7
1707.4;-58.68
1707.5;-58.73
1707.6;-58.7
1707.7;-58.65
1707.8;-58.65
1707.9;-58.63
1708.0;-58.55
1708.1;-58.5
1708.2;-58.51
1708.3;-58.6
1708.4;-58.67
1708.5;-58.64
1708.6;-58.6
1708.7;-58.59
1708.8;-58.56
1708.9;-58.5
1709.0;-58.47
1709.1;-58.49
1709.2;-58.49
1709.3;-58.41
1709.4;-58.33
1709.5;-58.29
1709.6;-58.31
1709.7;-58.29
1709.8;-58.27
1709.9;-58.32
1710.0;-58.39
1710.1;-58.39
1710.2;-58.34
1710.3;-58.34
1710.4;-58.36
1710.5;-58.34
1710.6;-58.3
1710.7;-58.28
1710.8;-58.35
1710.9;-58.42
1711.0;-58.35
1711.1;-58.31
1711.2;-58.37
1711.3;-58.4
1711.4;-58.4
1711.5;-58.48
1711.6;-58.53
1711.7;-58.52
1711.8;-58.51
1711.9;-58.44
1712.0;-58.46
1712.1;-58.52
1712.2;-58.5
1712.3;-58.45
1712.4;-58.47
1712.5;-58.53
1712.6;-58.65
1712.7;-58.79
1712.8;-58.79
1712.9;-58.78
1713.0;-58.78
1713.1;-58.76
1713.2;-58.79
1713.3;-58.91
1713.4;-58.97
1713.5;-58.92
1713.6;-58.89
1713.7;-58.88
1713.8;-58.89
1713.9;-58.95
1714.0;-59.04
1714.1;-59.1
1714.2;-59.09
1714.3;-59.09
1714.4;-59.12
1714.5;-59.09
1714.6;-59.02
1714.7;-58.96
1714.8;-58.98
1714.9;-59.07
1715.0;-59.09
1715.1;-59.03
1715.2;-59.06
1715.3;-59.13
1715.4;-59.16
1715.5;-59.17
1715.6;-59.16
1715.7;-59.24
1715.8;-59.29
1715.9;-59.21
1716.0;-59.16
1716.1;-59.17
1716.2;-59.12
1716.3;-58.95
1716.4;-58.89
1716.5;-58.95
1716.6;-59.04
1716.7;-59.0
1716.8;-58.98
1716.9;-59.03
1717.0;-59.07
1717.1;-59.09
1717.2;-59.15
1717.3;-59.34
1717.4;-59.42
1717.5;-59.44
1717.6;-59.56
1717.7;-59.8
1717.8;-59.93
1717.9;-59.97
1718.0;-59.93
1718.1;-60.04
1718.2;-60.2
1718.3;-60.14
1718.4;-60.09
1718.5;-60.18
1718.6;-60.18
1718.7;-60.08
1718.8;-60.16
1718.9;-60.3
1719.0;-60.66
1719.1;-60.89
1719.2;-60.71
1719.3;-60.64
1719.4;-60.89
1719.5;-61.15
1719.6;-61.24
1719.7;-61.11
1719.8;-60.97
1719.9;-60.9
1720.0;-60.6
1720.1;-60.49
1720.2;-60.79
1720.3;-61.15
1720.4;-61.12
1720.5;-60.99
1720.6;-61.14
1720.7;-61.55
1720.8;-61.55
1720.9;-61.38
1721.0;-61.63
1721.1;-61.59
1721.2;-61.51
1721.3;-61.68
1721.4;-61.69
1721.5;-61.5
1721.6;-61.12
1721.7;-60.83
1721.8;-60.95
1721.9;-60.98
1722.0;-60.61
1722.1;-60.65
1722.2;-60.76
1722.3;-60.59
1722.4;-60.56
1722.5;-60.67
1722.6;-60.97
1722.7;-61.28
1722.8;-61.3
1722.9;-61.35
1723.0;-61.59
1723.1;-61.37
1723.2;-61.27
1723.3;-61.43
1723.4;-61.6
1723.5;-61.94
1723.6;-61.61
1723.7;-60.97
1723.8;-60.83
1723.9;-60.8
1724.0;-60.96
1724.1;-61.45
1724.2;-61.72
1724.3;-61.85
1724.4;-61.87
1724.5;-61.95
1724.6;-62.61
1724.7;-63.35
1724.8;-63.66
1724.9;-64.04
1725.0;-63.9
