Wavelength (nm);Intensity (dBm)
1689.5;-61.77
1689.6;-61.82
1689.7;-61.85
1689.8;-61.85
1689.9;-61.87
1690.0;-61.91
1690.1;-61.94
1690.2;-61.95
1690.3;-61.96
1690.4;-61.99
1690.5;-62.02
1690.6;-62.03
1690.7;-62.04
1690.8;-62.07
1690.9;-62.07
1691.0;-62.05
1691.1;-62.05
1691.2;-62.1
1691.3;-62.13
1691.4;-62.08
1691.5;-62.03
1691.6;-62.01
1691.7;-62.0
1691.8;-61.97
1691.9;-61.96
1692.0;-61.98
1692.1;-61.97
1692.2;-61.9
1692.3;-61.84
1692.4;-61.82
1692.5;-61.8
1692.6;-61.79
1692.7;-61.76
1692.8;-61.73
1692.9;-61.7
1693.0;-61.64
1693.1;-61.55
1693.2;-61.49
1693.3;-61.45
1693.4;-61.42
1693.5;-61.39
1693.6;-61.28
1693.7;-61.19
1693.8;-61.11
1693.9;-61.01
1694.0;-60.92
1694.1;-60.83
1694.2;-60.76
1694.3;-60.69
1694.4;-60.65
1694.5;-60.61
1694.6;-60.58
1694.7;-60.55
1694.8;-60.5
1694.9;-60.45
1695.0;-60.41
1695.1;-60.37
1695.2;-60.34
1695.3;-60.32
1695.4;-60.27
1695.5;-60.22
1695.6;-60.17
1695.7;-60.12
1695.8;-60.07
1695.9;-60.03
1696.0;-59.99
1696.1;-59.94
1696.2;-59.88
1696.3;-59.8
1696.4;-59.72
1696.5;-59.65
1696.6;-59.58
1696.7;-59.52
1696.8;-59.45
1696.9;-59.35
1697.0;-59.28
1697.1;-59.25
1697.2;-59.24
1697.3;-59.23
1697.4;-59.21
1697.5;-59.18
1697.6;-59.14
1697.7;-59.13
1697.8;-59.14
1697.9;-59.14
1698.0;-59.16
1698.1;-59.17
1698.2;-59.11
1698.3;-59.04
1698.4;-58.98
1698.5;-58.92
1698.6;-58.87
1698.7;-58.79
1698.8;-58.71
1698.9;-58.65
1699.0;-58.59
1699.1;-58.53
1699.2;-58.48
1699.3;-58.46
1699.4;-58.44
1699.5;-58.41
1699.6;-58.38
1699.7;-58.39
1699.8;-58.39
1699.9;-58.36
1700.0;-58.34
1700.1;-58.31
1700.2;-58.29
1700.3;-58.29
1700.4;-58.27
1700.5;-58.26
1700.6;-58.23
1700.7;-58.17
1700.8;-58.14
1700.9;-58.15
1701.0;-58.15
1701.1;-58.15
1701.2;-58.16
1701.3;-58.18
1701.4;-58.22
1701.5;-58.25
1701.6;-58.26
1701.7;-58.3
1701.8;-58.33
1701.9;-58.35
1702.0;-58.39
1702.1;-58.38
1702.2;-58.34
1702.3;-58.34
1702.4;-58.31
1702.5;-58.26
1702.6;-58.24
1702.7;-58.23
1702.8;-58.25
1702.9;-58.27
1703.0;-58.24
1703.1;-58.27
1703.2;-58.3
1703.3;-58.29
1703.4;-58.3
1703.5;-58.33
1703.6;-58.41
1703.7;-58.46
1703.8;-58.43
1703.9;-58.4
1704.0;-58.46
1704.1;-58.51
1704.2;-58.54
1704.3;-58.57
1704.4;-58.58
1704.5;-58.55
1704.6;-58.51
1704.7;-58.47
1704.8;-58.49
1704.9;-58.52
1705.0;-58.46
1705.1;-58.41
1705.2;-58.39
1705.3;-58.41
1705.4;-58.45
1705.5;-58.48
1705.6;-58.52
1705.7;-58.57
1705.8;-58.63
1705.9;-58.68
1706.0;-58.73
1706.1;-58.75
1706.2;-58.74
1706.3;-58.76
1706.4;-58.79
1706.5;-58.84
1706.6;-58.88
1706.7;-58.91
1706.8;-58.89
1706.9;-58.85
1707.0;-58.84
1707.1;-58.91
1707.2;-58.98
1707.3;-58.96
1707.4;-58.94
1707.5;-58.99
1707.6;-59.05
1707.7;-59.13
1707.8;-59.2
1707.9;-59.26
1708.0;-59.33
1708.1;-59.43
1708.2;-59.47
1708.3;-59.45
1708.4;-59.51
1708.5;-59.51
1708.6;-59.48
1708.7;-59.48
1708.8;-59.54
1708.9;-59.65
1709.0;-59.69
1709.1;-59.6
1709.2;-59.6
1709.3;-59.74
1709.4;-59.81
1709.5;-59.91
1709.6;-59.98
1709.7;-60.06
1709.8;-60.13
1709.9;-60.17
1710.0;-60.26
1710.1;-60.38
1710.2;-60.5
1710.3;-60.48
1710.4;-60.41
1710.5;-60.46
1710.6;-60.48
1710.7;-60.43
1710.8;-60.41
1710.9;-60.39
1711.0;-60.39
1711.1;-60.41
1711.2;-60.47
1711.3;-60.6
1711.4;-60.82
1711.5;-60.81
1711.6;-60.83
1711.7;-60.92
1711.8;-60.86
1711.9;-60.85
1712.0;-60.98
1712.1;-61.1
1712.2;-61.15
1712.3;-61.11
1712.4;-60.99
1712.5;-61.06
1712.6;-61.2
1712.7;-61.3
1712.8;-61.47
1712.9;-61.7
1713.0;-61.81
1713.1;-61.86
1713.2;-61.95
1713.3;-62.14
1713.4;-62.23
1713.5;-62.15
1713.6;-62.02
1713.7;-61.91
1713.8;-61.76
1713.9;-61.57
1714.0;-61.43
1714.1;-61.38
1714.2;-61.43
1714.3;-61.4
1714.4;-61.44
1714.5;-61.58
1714.6;-61.75
1714.7;-61.82
1714.8;-61.87
1714.9;-62.05
1715.0;-62.12
1715.1;-62.09
1715.2;-61.98
1715.3;-62.07
1715.4;-62.27
1715.5;-62.11
1715.6;-61.88
1715.7;-61.84
1715.8;-61.84
1715.9;-61.76
1716.0;-61.73
1716.1;-61.73
1716.2;-61.72
1716.3;-61.85
1716.4;-61.83
1716.5;-62.07
1716.6;-62.51
1716.7;-62.69
1716.8;-62.75
1716.9;-62.63
1717.0;-62.59
1717.1;-62.6
1717.2;-62.89
1717.3;-62.98
1717.4;-63.04
1717.5;-63.18
1717.6;-62.92
1717.7;-62.75
1717.8;-62.92
1717.9;-63.47
1718.0;-64.05
1718.1;-64.8
1718.2;-65.02
1718.3;-64.97
1718.4;-64.73
1718.5;-64.3
1718.6;-64.4
1718.7;-64.83
1718.8;-65.32
1718.9;-65.53
1719.0;-65.44
1719.1;-65.16
1719.2;-64.68
1719.3;-63.75
1719.4;-63.49
1719.5;-63.82
1719.6;-64.08
1719.7;-63.87
1719.8;-63.25
1719.9;-63.01
1720.0;-62.98
1720.1;-62.86
1720.2;-62.85
1720.3;-63.31
1720.4;-63.49
1720.5;-63.36
1720.6;-63.35
1720.7;-63.41
1720.8;-63.44
1720.9;-63.27
1721.0;-62.83
1721.1;-62.49
1721.2;-62.53
1721.3;-62.63
1721.4;-62.88
1721.5;-63.07
1721.6;-63.01
1721.7;-62.96
1721.8;-63.2
1721.9;-63.3
1722.0;-63.24
1722.1;-63.57
1722.2;-63.62
1722.3;-63.57
1722.4;-63.79
1722.5;-63.98
1722.6;-64.1
1722.7;-64.46
1722.8;-65.07
1722.9;-65.46
1723.0;-66.07
1723.1;-66.02
1723.2;-65.61
1723.3;-65.34
1723.4;-65.35
1723.5;-65.92
1723.6;-67.02
1723.7;-69.13
1723.8;-69.72
1723.9;-68.63
1724.0;-67.31
1724.1;-67.44
1724.2;-68.77
1724.3;-72.61
1724.4;-76.27
1724.5;-68.59
1724.6;-66.14
1724.7;-64.54
1724.8;-63.7
1724.9;-64.19
1725.0;-65.14
