Wavelength (nm);Intensity (dBm)
1689.5;-58.39
1689.6;-58.37
1689.7;-58.37
1689.8;-58.35
1689.9;-58.34
1690.0;-58.31
1690.1;-58.27
1690.2;-58.25
1690.3;-58.2
1690.4;-58.17
1690.5;-58.15
1690.6;-58.11
1690.7;-58.1
1690.8;-58.08
1690.9;-58.05
1691.0;-58.05
1691.1;-58.06
1691.2;-58.06
1691.3;-58.06
1691.4;-58.03
1691.5;-58.01
1691.6;-57.98
1691.7;-57.95
1691.8;-57.94
1691.9;-57.96
1692.0;-57.94
1692.1;-57.89
1692.2;-57.88
1692.3;-57.87
1692.4;-57.88
1692.5;-57.9
1692.6;-57.94
1692.7;-57.95
1692.8;-57.93
1692.9;-57.91
1693.0;-57.92
1693.1;-57.94
1693.2;-57.93
1693.3;-57.91
1693.4;-57.94
1693.5;-57.98
1693.6;-58.0
1693.7;-58.03
1693.8;-58.08
1693.9;-58.1
1694.0;-58.09
1694.1;-58.07
1694.2;-58.07
1694.3;-58.07
1694.4;-58.04
1694.5;-58.04
1694.6;-58.04
1694.7;-58.03
1694.8;-58.04
1694.9;-58.06
1695.0;-58.07
1695.1;-58.11
1695.2;-58.19
1695.3;-58.28
1695.4;-58.33
1695.5;-58.34
1695.6;-58.37
1695.7;-58.38
1695.8;-58.37
1695.9;-58.38
1696.0;-58.45
1696.1;-58.53
1696.2;-58.56
1696.3;-58.57
1696.4;-58.62
1696.5;-58.69
1696.6;-58.75
1696.7;-58.76
1696.8;-58.7
1696.9;-58.65
1697.0;-58.58
1697.1;-58.53
1697.2;-58.48
1697.3;-58.52
1697.4;-58.58
1697.5;-58.56
1697.6;-58.57
1697.7;-58.67
1697.8;-58.82
1697.9;-58.96
1698.0;-59.03
1698.1;-59.06
1698.2;-59.15
1698.3;-59.16
1698.4;-59.09
1698.5;-59.05
1698.6;-58.97
1698.7;-58.91
1698.8;-58.87
1698.9;-58.9
1699.0;-58.98
1699.1;-59.01
1699.2;-59.06
1699.3;-59.08
1699.4;-59.12
1699.5;-59.16
1699.6;-59.2
1699.7;-59.34
1699.8;-59.4
1699.9;-59.39
1700.0;-59.41
1700.1;-59.41
1700.2;-59.29
1700.3;-59.34
1700.4;-59.5
1700.5;-59.63
1700.6;-59.78
1700.7;-59.77
1700.8;-59.78
1700.9;-59.82
1701.0;-59.7
1701.1;-59.7
1701.2;-59.89
1701.3;-59.91
1701.4;-59.89
1701.5;-59.94
1701.6;-59.93
1701.7;-59.92
1701.8;-59.87
1701.9;-59.79
1702.0;-59.98
1702.1;-60.15
1702.2;-60.0
1702.3;-59.77
1702.4;-59.63
1702.5;-59.55
1702.6;-59.53
1702.7;-59.74
1702.8;-60.04
1702.9;-60.38
1703.0;-60.57
1703.1;-60.67
1703.2;-60.95
1703.3;-61.42
1703.4;-61.65
1703.5;-61.53
1703.6;-61.46
1703.7;-61.26
1703.8;-61.21
1703.9;-61.16
1704.0;-60.93
1704.1;-60.76
1704.2;-60.75
1704.3;-60.66
1704.4;-60.74
1704.5;-61.11
1704.6;-61.36
1704.7;-61.51
1704.8;-61.45
1704.9;-61.36
1705.0;-61.64
1705.1;-62.15
1705.2;-62.36
1705.3;-62.51
1705.4;-62.67
1705.5;-62.88
1705.6;-63.03
1705.7;-63.02
1705.8;-63.07
1705.9;-63.41
1706.0;-63.6
1706.1;-63.27
1706.2;-63.32
1706.3;-63.28
1706.4;-62.97
1706.5;-62.72
1706.6;-62.69
1706.7;-62.57
1706.8;-62.27
1706.9;-61.85
1707.0;-61.67
1707.1;-61.85
1707.2;-61.83
1707.3;-61.98
1707.4;-62.18
1707.5;-62.5
1707.6;-62.93
1707.7;-63.31
1707.8;-63.89
1707.9;-64.9
1708.0;-65.04
1708.1;-64.76
1708.2;-64.87
1708.3;-65.39
1708.4;-66.23
1708.5;-65.83
1708.6;-65.33
1708.7;-65.49
1708.8;-66.44
1708.9;-66.67
1709.0;-67.28
1709.1;-67.42
1709.2;-65.73
1709.3;-64.8
1709.4;-65.14
1709.5;-65.65
1709.6;-65.07
1709.7;-64.27
1709.8;-63.5
1709.9;-63.28
1710.0;-63.51
1710.1;-64.03
1710.2;-64.53
1710.3;-64.11
1710.4;-63.15
1710.5;-62.99
1710.6;-63.52
1710.7;-64.16
1710.8;-64.47
1710.9;-64.91
1711.0;-64.53
1711.1;-64.13
1711.2;-65.54
1711.3;-68.13
1711.4;-69.41
1711.5;-68.62
1711.6;-68.9
