Wavelength (nm);Intensity (dBm)
1689.5;-58.82
1689.6;-58.93
1689.7;-59.02
1689.8;-59.11
1689.9;-59.2
1690.0;-59.3
1690.1;-59.39
1690.2;-59.44
1690.3;-59.5
1690.4;-59.56
1690.5;-59.63
1690.6;-59.68
1690.7;-59.72
1690.8;-59.76
1690.9;-59.79
1691.0;-59.82
1691.1;-59.87
1691.2;-59.94
1691.3;-60.0
1691.4;-60.06
1691.5;-60.13
1691.6;-60.19
1691.7;-60.25
1691.8;-60.33
1691.9;-60.41
1692.0;-60.49
1692.1;-60.56
1692.2;-60.59
1692.3;-60.61
1692.4;-60.64
1692.5;-60.63
1692.6;-60.64
1692.7;-60.7
1692.8;-60.76
1692.9;-60.78
1693.0;-60.82
1693.1;-60.86
1693.2;-60.9
1693.3;-60.94
1693.4;-60.99
1693.5;-61.04
1693.6;-61.06
1693.7;-61.06
1693.8;-61.08
1693.9;-61.07
1694.0;-61.04
1694.1;-61.0
1694.2;-61.01
1694.3;-61.0
1694.4;-60.98
1694.5;-60.98
1694.6;-60.95
1694.7;-60.91
1694.8;-60.88
1694.9;-60.87
1695.0;-60.92
1695.1;-60.95
1695.2;-60.92
1695.3;-60.9
1695.4;-60.89
1695.5;-60.88
1695.6;-60.9
1695.7;-60.9
1695.8;-60.87
1695.9;-60.82
1696.0;-60.73
1696.1;-60.66
1696.2;-60.63
1696.3;-60.62
1696.4;-60.6
1696.5;-60.53
1696.6;-60.48
1696.7;-60.46
1696.8;-60.45
1696.9;-60.44
1697.0;-60.42
1697.1;-60.39
1697.2;-60.35
1697.3;-60.26
1697.4;-60.17
1697.5;-60.12
1697.6;-60.08
1697.7;-60.03
1697.8;-59.97
1697.9;-59.91
1698.0;-59.86
1698.1;-59.81
1698.2;-59.79
1698.3;-59.79
1698.4;-59.77
1698.5;-59.76
1698.6;-59.76
1698.7;-59.75
1698.8;-59.73
1698.9;-59.71
1699.0;-59.69
1699.1;-59.67
1699.2;-59.62
1699.3;-59.58
1699.4;-59.56
1699.5;-59.51
1699.6;-59.43
1699.7;-59.34
1699.8;-59.27
1699.9;-59.23
1700.0;-59.22
1700.1;-59.19
1700.2;-59.13
1700.3;-59.08
1700.4;-59.07
1700.5;-59.07
1700.6;-59.04
1700.7;-59.02
1700.8;-59.0
1700.9;-58.94
1701.0;-58.88
1701.1;-58.85
1701.2;-58.87
1701.3;-58.87
1701.4;-58.82
1701.5;-58.78
1701.6;-58.77
1701.7;-58.73
1701.8;-58.68
1701.9;-58.67
1702.0;-58.65
1702.1;-58.65
1702.2;-58.62
1702.3;-58.58
1702.4;-58.56
1702.5;-58.57
1702.6;-58.55
1702.7;-58.55
1702.8;-58.57
1702.9;-58.57
1703.0;-58.54
1703.1;-58.49
1703.2;-58.48
1703.3;-58.44
1703.4;-58.39
1703.5;-58.32
1703.6;-58.26
1703.7;-58.23
1703.8;-58.2
1703.9;-58.22
1704.0;-58.27
1704.1;-58.28
1704.2;-58.25
1704.3;-58.26
1704.4;-58.26
1704.5;-58.22
1704.6;-58.23
1704.7;-58.26
1704.8;-58.31
1704.9;-58.3
1705.0;-58.22
1705.1;-58.14
1705.2;-58.13
1705.3;-58.12
1705.4;-58.11
1705.5;-58.17
1705.6;-58.18
1705.7;-58.14
1705.8;-58.06
1705.9;-58.0
1706.0;-58.01
1706.1;-58.06
1706.2;-58.09
1706.3;-58.14
1706.4;-58.17
1706.5;-58.16
1706.6;-58.2
1706.7;-58.26
1706.8;-58.33
1706.9;-58.42
1707.0;-58.48
1707.1;-58.54
1707.2;-58.56
1707.3;-58.53
1707.4;-58.57
1707.5;-58.6
1707.6;-58.58
1707.7;-58.54
1707.8;-58.5
1707.9;-58.49
1708.0;-58.45
1708.1;-58.39
1708.2;-58.37
1708.3;-58.35
1708.4;-58.31
1708.5;-58.31
1708.6;-58.32
1708.7;-58.34
1708.8;-58.37
1708.9;-58.35
1709.0;-58.33
1709.1;-58.35
1709.2;-58.36
1709.3;-58.38
1709.4;-58.44
1709.5;-58.49
1709.6;-58.51
1709.7;-58.53
1709.8;-58.54
1709.9;-58.56
1710.0;-58.57
1710.1;-58.57
1710.2;-58.63
1710.3;-58.71
1710.4;-58.71
1710.5;-58.7
1710.6;-58.7
1710.7;-58.69
1710.8;-58.68
1710.9;-58.7
1711.0;-58.76
1711.1;-58.74
1711.2;-58.64
1711.3;-58.61
1711.4;-58.64
1711.5;-58.65
1711.6;-58.71
1711.7;-58.85
1711.8;-58.97
1711.9;-59.03
1712.0;-59.04
1712.1;-59.04
1712.2;-59.11
1712.3;-59.13
1712.4;-59.09
1712.5;-59.11
1712.6;-59.11
1712.7;-59.09
1712.8;-59.14
1712.9;-59.23
1713.0;-59.31
1713.1;-59.46
1713.2;-59.58
1713.3;-59.7
1713.4;-59.84
1713.5;-59.86
1713.6;-59.9
1713.7;-59.94
1713.8;-59.96
1713.9;-59.97
1714.0;-60.05
1714.1;-60.21
1714.2;-60.31
1714.3;-60.37
1714.4;-60.45
1714.5;-60.61
1714.6;-60.73
1714.7;-60.8
1714.8;-60.85
1714.9;-60.91
1715.0;-60.92
1715.1;-60.83
1715.2;-60.8
1715.3;-60.79
1715.4;-60.69
1715.5;-60.54
1715.6;-60.54
1715.7;-60.54
1715.8;-60.44
1715.9;-60.36
1716.0;-60.27
1716.1;-60.23
1716.2;-60.28
1716.3;-60.42
1716.4;-60.57
1716.5;-60.66
1716.6;-60.62
1716.7;-60.73
1716.8;-60.98
1716.9;-61.09
1717.0;-61.17
1717.1;-61.18
1717.2;-61.21
1717.3;-61.21
1717.4;-61.22
1717.5;-61.34
1717.6;-61.49
1717.7;-61.51
1717.8;-61.64
1717.9;-61.84
1718.0;-61.94
1718.1;-62.13
1718.2;-62.07
1718.3;-61.84
1718.4;-61.78
1718.5;-61.71
1718.6;-61.6
1718.7;-61.52
1718.8;-61.47
1718.9;-61.53
1719.0;-61.84
1719.1;-62.12
1719.2;-62.38
1719.3;-62.63
1719.4;-62.65
1719.5;-62.96
1719.6;-63.55
1719.7;-63.99
1719.8;-63.86
1719.9;-63.5
1720.0;-63.23
1720.1;-63.08
1720.2;-63.41
1720.3;-63.55
1720.4;-63.36
1720.5;-63.32
1720.6;-63.16
1720.7;-62.74
1720.8;-62.64
1720.9;-62.5
1721.0;-62.15
1721.1;-61.96
1721.2;-61.71
1721.3;-61.9
1721.4;-62.38
1721.5;-62.65
1721.6;-62.87
1721.7;-63.22
1721.8;-63.18
1721.9;-63.25
1722.0;-63.95
1722.1;-64.34
1722.2;-64.76
1722.3;-64.82
1722.4;-64.57
1722.5;-64.16
1722.6;-63.53
1722.7;-63.07
1722.8;-63.08
1722.9;-63.78
1723.0;-64.26
1723.1;-64.24
1723.2;-63.78
1723.3;-63.31
1723.4;-63.27
1723.5;-63.21
1723.6;-63.67
1723.7;-64.53
1723.8;-65.51
1723.9;-65.65
1724.0;-65.25
1724.1;-65.13
1724.2;-65.31
1724.3;-65.47
1724.4;-65.0
1724.5;-65.1
1724.6;-65.59
1724.7;-66.19
1724.8;-65.86
1724.9;-65.05
1725.0;-64.95
